time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.044557074620622375,-0.021869468882919706,0.1437747641565837
2,0.04455707466354629,-0.021869469315850806,0.14377476415640184
3,0.04455707466354629,-0.021869469315850744,0.14377476415640184
4,0.04455707466354629,-0.021869469315850806,0.14377476415640184
5,0.044557074663546276,-0.021869468882919706,0.14377476415640184
6,0.04455707462062238,-0.021869469315850744,0.1437747641565837
7,0.04455707466354624,-0.021869469315850806,0.14377476415640184
8,0.04455707466354624,-0.021869469315850806,0.14377476415640184
9,0.04455707466354637,-0.021869468882919674,0.14377476415640184
10,0.0445570746635463,-0.021869469315850834,0.14377476415640184
11,0.0445570746635463,-0.021869469315850775,0.14377476415640184
12,0.044557074620622354,-0.021869469315850806,0.1437747641565837
13,0.04455707466354624,-0.021869468882919674,0.14377476415640184
14,0.04455707466354624,-0.02186946931585079,0.14377476415640184
15,0.04455707466354624,-0.02186946931585079,0.14377476415640184
16,0.04455707466354624,-0.021869469315850806,0.14377476415640184
17,0.04455707462062262,-0.021869468882919678,0.1437747641565837
18,0.04455707466354624,-0.021869469315850796,0.14377476415640184
19,0.04455707466354624,-0.021869469315850792,0.14377476415640184
20,0.022589787811414172,-0.053653111616863584,-0.09581077430158749
21,0.022589787811414172,-0.0536531116168636,-0.09581077430176933
22,0.02258978781141444,-0.05365311161686357,-0.09581077430158749
23,0.022589787811414172,-0.0536531116168636,-0.09581077430176933
24,0.022589787811414304,-0.0536531116168636,-0.09581077430158749
25,0.022589787768490154,-0.05365311118393244,-0.09581077430176933
26,0.02258978781141457,-0.05365311161686366,-0.09581077430158749
27,0.022589787811414172,-0.0536531116168636,-0.09581077430176933
28,0.022589787811414172,-0.05365311161686354,-0.09581077430158749
29,0.022589787811414172,-0.05365311161686354,-0.09581077430176933
30,0.02258978781141444,-0.05365311161686366,-0.09581077430158749
31,0.022589787811414172,-0.05365311161686354,-0.09581077430158749
32,0.022589787811414172,-0.05365311161686354,-0.09581077430176933
33,0.022589787811414172,-0.05365311161686354,-0.09581077430158749
34,0.022589787811414172,-0.053653111616863786,-0.09581077430176933
35,0.02258978781141444,-0.05365311161686354,-0.09581077430158749
36,0.022589787768490285,-0.05365311118393226,-0.09581077430176933
37,0.02258978781141444,-0.05365311161686366,-0.09581077430158749
38,0.022589787811414172,-0.05365311161686366,-0.09581077430176933
39,0.022589787811414172,-0.05365311161686342,-0.09581077430158749
40,0.022589787811414172,-0.05365311161686366,-0.09581077430176933
41,0.02258978781141444,-0.05365311161686366,-0.09581077430158749
42,-0.018641119835250446,0.0006722651438289011,-0.11930059699178173
43,-0.01864111979232656,0.0006722647108974982,-0.11930059699178173
44,-0.018641119835250713,0.0006722651438289011,-0.11930059699178173
45,-0.01864111979232656,0.0006722651438286577,-0.1193005969915999
46,-0.018641119835250446,0.0006722647108977415,-0.11930059699178173
47,-0.01864111979232656,0.0006722651438286577,-0.11930059699178173
48,-0.018641119835250446,0.0006722651438289011,-0.11930059699178173
49,-0.01864111979232656,0.0006722651438286577,-0.11930059699178173
50,-0.018641119835250446,0.0006722647108977415,-0.11930059699178173
51,-0.01864111979232656,0.0006722651438289011,-0.1193005969915999
52,-0.018641119835250183,0.0006722651438286577,-0.11930059699178173
53,-0.018641119792326827,0.0006722647108974982,-0.11930059699178173
54,-0.018641119835250446,0.0006722651438289011,-0.11930059699178173
55,-0.018641119835250446,0.0006722651438289011,-0.11930059699178173
56,-0.018641119792326827,0.0006722647108974982,-0.11930059699178173
57,-0.018641119835250446,0.0006722651438289011,-0.11930059699178173
58,-0.018641119792326296,0.0006722651438286577,-0.1193005969915999
59,-0.018641119835250713,0.0006722647108977415,-0.11930059699178173
60,-0.018641119792326296,0.0006722651438289011,-0.11930059699178173
61,-0.018641119835250446,0.0006722651438284144,-0.11930059699178173
62,-0.01864111979232669,0.0006722651438291444,-0.11930059699178173
63,-0.01864111983525058,0.0006722647108977415,-0.11930059699178173
64,-0.018641119792326428,0.0006722651438284144,-0.1193005969915999
65,-0.018641119835250446,0.0006722651438291444,-0.11930059699178173
66,-0.01864111979232656,0.0006722647108974982,-0.11930059699178173
67,-0.018641119835250446,0.0006722651438286577,-0.11930059699178173
68,0.0028949789139431255,0.05626853933968287,0.013499829152712991
69,0.002894978913943258,0.056268539772614035,0.013499829152712991
70,0.0028949789139429928,0.05626853933968287,0.013499829152712991
71,0.0028949788710192375,0.056268539772614035,0.013499829152712991
72,0.002894978913943258,0.05626853933968287,0.013499829152712991
73,0.0028949789139429928,0.056268539772614035,0.013499829152712991
74,0.002894978913943258,0.05626853933968287,0.013499829152712991
75,0.0028949789139431255,0.056268539772614035,0.013499829152712991
76,0.0028949789139431255,0.05626853933968287,0.013499829152712991
77,0.002894978913943391,0.056268539772614035,0.013499829152712991
78,0.0028949788710192375,0.05626853933968287,0.013499829152712991
79,0.0028949789139431255,0.056268539772614035,0.013499829152712991
80,0.0028949789139429928,0.05626853933968287,0.013499829152712991
81,0.0028949789139435236,0.05626853977261391,0.013499829152712991
82,0.002894978913942728,0.056268539339683114,0.013499829152531144
83,0.0028949789139435236,0.05626853977261391,0.013499829152712991
84,0.0028949789139429928,0.05626853933968287,0.013499829152712991
85,0.002894978913943258,0.056268539772614035,0.013499829152712991
86,0.002894978871019105,0.05626853933968287,0.013499829152712991
87,0.002894978913943258,0.056268539772614035,0.013499829152712991
88,0.002894978913943258,0.05626853933968287,0.013499829152712991
89,0.0028949789139429928,0.056268539772614035,0.013499829152712991
90,0.0028949789139435236,0.05626853933968287,0.013499829152712991
91,0.002894978913942728,0.056268539772614035,0.013499829152712991
92,0.002894978913943258,0.056268539339682754,0.013499829152712991
93,0.0028949788710193702,0.056268539772614035,0.013499829152712991
94,0.002894978913943258,0.056268539339682934,0.013499829152712991
95,0.0028949789139429928,0.056268539772614035,0.013499829152712991
96,0.002894978913943258,0.05626853933968287,0.013499829152712991
97,-0.07199876498465278,-0.022210811690578005,0.04789167039059539
98,-0.07199876498465305,-0.022210811690578005,0.047891670390777234
99,-0.07199876494172903,-0.022210811690578005,0.04789167039059539
100,-0.07199876498465278,-0.022210811690578064,0.04789167039059539
101,-0.07199876498465292,-0.022210811690577942,0.04789167039059539
102,-0.07199876498465292,-0.022210811690578064,0.047891670390777234
103,-0.07199876498465305,-0.022210811690578064,0.04789167039059539
104,-0.07199876498465278,-0.022210811690577942,0.04789167039059539
105,-0.0719987649417289,-0.022210812123509102,0.047891670390777234
106,-0.07199876498465292,-0.022210811690578064,0.04789167039059539
107,-0.07199876498465298,-0.022210811690578064,0.04789167039059539
108,-0.07199876498465285,-0.022210811690577942,0.047891670390777234
109,-0.07199876498465292,-0.022210811690577942,0.04789167039059539
110,-0.07199876498465292,-0.022210811690578064,0.04789167039059539
111,-0.07199876494172892,-0.022210811690577942,0.04789167039059539
112,-0.07199876498465288,-0.022210811690577942,0.047891670390777234
113,-0.0719987649846529,-0.022210811690578064,0.04789167039059539
114,-0.02632403759650266,0.03441791057261897,0.29001888474117743
115,-0.026324037553578757,0.034417911005550125,0.2900188847413593
116,-0.02632403759650266,0.03441791057261921,0.29001888474117743
117,-0.02632403755357874,0.03441791057261897,0.2900188847413593
118,-0.026324037596502668,0.034417911005550125,0.29001888474117743
119,-0.026324037553578747,0.03441791057261909,0.2900188847413593
120,-0.02632403759650266,0.03441791057261897,0.29001888474117743
121,-0.02632403755357875,0.03441791100555025,0.2900188847413593
122,-0.026324037596502658,0.03441791057261897,0.29001888474117743
123,-0.026324037553578764,0.03441791057261897,0.2900188847413593
124,-0.026324037596502647,0.03441791100555025,0.29001888474117743
125,-0.026324037553578757,0.03441791057261897,0.2900188847413593
126,-0.026324037596502647,0.03441791057261909,0.29001888474117743
127,-0.026324037553578792,0.03441791100555025,0.2900188847413593
128,-0.02632403759650263,0.03441791057261897,0.29001888474117743
129,-0.04990225877915951,0.057128048742935686,-0.03764549906903728
130,-0.0499022588220834,0.05712804831000465,-0.03764549906903728
131,-0.04990225877915951,0.05712804874293575,-0.03764549906903728
132,-0.04990225877915955,0.057128048310004585,-0.03764549906921913
133,-0.049902258822083496,0.05712804874293575,-0.03764549906903728
134,-0.04990225877915955,0.05712804831000453,-0.03764549906903728
135,-0.049902258822083496,0.057128048742935776,-0.03764549906903728
136,-0.04990225877915948,0.05712804831000456,-0.03764549906903728
137,-0.04990225877915961,0.05712804874293572,-0.03764549906903728
138,-0.049902258822083365,0.057128048310004606,-0.03764549906903728
139,-0.04990225877915961,0.0571280487429357,-0.03764549906921913
140,-0.049902258779159346,0.05712804874293572,-0.03764549906903728
141,-0.049902258822083496,0.057128048310004606,-0.03764549906903728
142,-0.04990225877915948,0.0571280487429357,-0.03764549906903728
143,-0.04990225877915961,0.057128048310004606,-0.03764549906903728
144,-0.049902258822083365,0.057128048742935686,-0.03764549906903728
145,-0.04990225877915961,0.05712804831000462,-0.03764549906903728
146,-0.049902258822083365,0.05712804874293575,-0.03764549906903728
147,-0.04990225877915961,0.057128048310004585,-0.03764549906921913
148,-0.049902258779159346,0.057128048742935686,-0.03764549906903728
149,-0.04990225882208377,0.057128048310004585,-0.03764549906903728
150,-0.04990225877915948,0.05712804874293575,-0.03764549906903728
151,0.03535173541735641,0.09128557271459072,-0.039030386574522236
152,0.03535173541735641,0.09128557314752175,-0.039030386574704076
153,0.03535173537443225,0.09128557271459072,-0.039030386574522236
154,0.03535173541735641,0.09128557314752175,-0.039030386574704076
155,0.035351735417356006,0.09128557271459072,-0.039030386574522236
156,0.03535173541735641,0.09128557314752188,-0.039030386574704076
157,0.03535173537443225,0.09128557271459072,-0.039030386574522236
158,0.03535173541735654,0.09128557314752188,-0.039030386574522236
159,0.03535173541735614,0.09128557271459072,-0.039030386574704076
160,0.03535173541735627,0.09128557314752164,-0.039030386574522236
161,0.03535173537443225,0.09128557271459072,-0.039030386574704076
162,0.03535173541735641,0.09128557314752188,-0.039030386574522236
163,0.03535173541735627,0.09128557271459072,-0.039030386574704076
164,0.03535173541735614,0.09128557314752164,-0.039030386574522236
165,0.03535173537443238,0.09128557271459097,-0.039030386574522236
166,0.03535173541735641,0.09128557314752164,-0.039030386574704076
167,0.03535173541735621,0.09128557271459048,-0.039030386574522236
168,0.03535173541735627,0.09128557314752213,-0.039030386574704076
169,0.03535173537443238,0.09128557271459072,-0.039030386574522236
170,0.03535173541735621,0.09128557314752188,-0.039030386574704076
171,0.03535173541735634,0.09128557271459048,-0.039030386574522236
172,0.26778655150169484,0.40463799739833367,-0.14566672450104615
173,0.26778655150169484,0.40463799696540176,-0.14566672450104615
174,0.26778655145877084,0.40463799739833367,-0.14566672450104615
175,0.2677865515016948,0.40463799739833267,-0.14566672450104615
176,0.2677865515016948,0.4046379973983341,-0.14566672450104615
177,0.2677865515016948,0.40463799696540226,-0.14566672450104615
178,0.2677865515016949,0.40463799739833317,-0.14566672450104615
179,0.267786551458771,0.40463799739833317,-0.14566672450104615
180,0.2677865515016949,0.40463799696540176,-0.14566672450104615
181,0.26778655150169434,0.4046379973983341,-0.14566672450104615
182,0.26778655150169517,0.40463799739833217,-0.1456667245008643
183,0.2677865515016946,0.4046379973983341,-0.14566672450104615
184,0.2677865515016946,0.40463799696540276,-0.14566672450104615
185,0.267786551458771,0.40463799739833217,-0.14566672450104615
186,0.2677865515016941,0.40463799739833317,-0.14566672450104615
187,0.26778655150169517,0.40463799696540276,-0.14566672450104615
188,0.2677865515016946,0.4046379973983341,-0.14566672450104615
189,0.2677865515016962,0.40463799739833123,-0.14566672450104615
190,0.26778655145877045,0.4046379973983351,-0.14566672450104615
191,0.2677865515016941,0.40463799696540176,-0.14566672450104615
192,0.2677865515016946,0.40463799739833317,-0.14566672450104615
193,0.4104693098820267,0.45396199024478096,-0.37417316291479213
194,0.4104693098820256,0.45396198981185154,-0.374173162914974
195,0.4104693098820256,0.453961990244779,-0.37417316291479213
196,0.4104693098820267,0.45396198981185154,-0.37417316291479213
197,0.41046930988202346,0.45396199024478096,-0.37417316291479213
198,0.4104693098820288,0.4539619898118496,-0.374173162914974
199,0.41046930988202457,0.4539619902447829,-0.37417316291479213
200,0.511728041633041,0.47378830064491456,-0.09742647639144117
201,0.5117280416759635,0.4737883010778479,-0.09742647639144117
202,0.5117280416330378,0.4737883006449165,-0.09742647639144117
203,0.5117280416330421,0.4737883006449126,-0.09742647639144117
204,0.5117280416759625,0.4737883010778459,-0.09742647639162301
205,0.51172804163304,0.4737883006449165,-0.09742647639144117
206,0.51172804163304,0.4737883006449165,-0.09742647639144117
207,0.5117280416759646,0.473788301077844,-0.09742647639144117
208,0.5117280416330378,0.47378830064491456,-0.09742647639144117
209,0.51172804163304,0.47378830064491845,-0.09742647639144117
210,0.5117280416759667,0.4737883010778459,-0.09742647639144117
211,0.5117280416330378,0.47378830064491456,-0.09742647639144117
212,0.5117280416330421,0.47378830064491456,-0.09742647639144117
213,0.5117280416759603,0.47378830107784203,-0.09742647639162301
214,0.5117280416330421,0.47378830064492233,-0.09742647639144117
215,0.5117280416330378,0.47378830064491456,-0.09742647639144117
216,0.5117280416759646,0.4737883010778459,-0.09742647639144117
217,0.5117280416330378,0.47378830064491456,-0.09742647639144117
218,0.4355747805885783,0.3922410581494611,-0.27030659999941997
219,0.43557478054564513,0.3922410577165297,-0.2703065999996018
220,0.4355747805885698,0.39224105814946497,-0.27030659999941997
221,0.4355747805885762,0.39224105771653356,-0.27030659999941997
222,0.43557478054564724,0.3922410581494572,-0.2703065999996018
223,0.4355747805885762,0.39224105771653356,-0.27030659999941997
224,0.43557478054564724,0.3922410581494611,-0.2703065999996018
225,0.4355747805885719,0.39224105771653356,-0.27030659999941997
226,0.4355747805885677,0.3922410581494611,-0.27030659999941997
227,0.43557478054565574,0.3922410577165297,-0.2703065999996018
228,0.4355747805885719,0.3922410581494611,-0.27030659999941997
229,0.5520014008834093,0.4974831601232819,0.3113461523266277
230,0.5520014008404889,0.4974831596903467,0.3113461523266277
231,0.6003294319580934,0.4720958109914152,-0.1685173683424571
232,0.6003294319151815,0.4720958109914074,-0.1685173683424571
233,0.600329431915173,0.47209581055848376,-0.16851736834227526
234,0.6003294319581062,0.4720958109914152,-0.1685173683424571
235,0.600329431958102,0.4720958109914074,-0.1685173683424571
236,0.600329431915173,0.4720958105584799,-0.1685173683424571
237,0.6003294319151815,0.4720958109914113,-0.1685173683424571
238,0.6003294319580977,0.4720958109914074,-0.1685173683424571
239,0.6003294319581062,0.4720958109914152,-0.1685173683424571
240,0.600329431915173,0.4720958109914113,-0.16851736834227526
241,0.6003294319151773,0.4720958105584799,-0.1685173683424571
242,0.6003294319581062,0.4720958109914152,-0.1685173683424571
243,0.6969854941074788,0.16237015071675132,0.7912096729955307
244,0.6969854940645541,0.1623701507167552,0.7912096729955307
245,0.6728214785486744,-0.005186353986510112,0.0314257652696161
246,0.6728214785057497,-0.005186353986510112,0.0314257652696161
247,0.6728214785486787,-0.005186353986510112,0.03142576526979795
248,0.6728214785486701,-0.005186354419445408,0.0314257652696161
249,0.6728214785486787,-0.005186353986510112,0.0314257652696161
250,0.6728214785486701,-0.005186353986510112,0.03142576526979795
251,0.6728214785057582,-0.005186353986506218,0.0314257652696161
252,0.6728214785486659,-0.005186353986506218,0.0314257652696161
253,0.6631558723079896,0.7046439293856656,0.05541894130304307
254,0.6631558723509058,0.7046439293856733,0.05541894130304307
255,0.6631558723079768,0.7046439298186008,0.05541894130322492
256,0.6631558723509058,0.7046439293856811,0.05541894130304307
257,0.6631558723079853,0.7046439293856694,0.05541894130304307
258,0.6889308222402415,0.2537646075914771,0.0269825845227458
259,0.6889308222402415,0.2537646080244124,0.0269825845227458
260,0.6889308221973125,0.25376460759148495,0.0269825845227458
261,0.6889308222402329,0.25376460802440465,0.0269825845227458
262,0.6889308222402415,0.25376460759148495,0.02698258452256395
263,0.6889308222402329,0.2537646080244124,0.0269825845227458
264,0.6889308221973125,0.2537646075914771,0.0269825845227458
265,0.6889308222402499,0.2537646080244124,0.0269825845227458
266,0.6889308222402329,0.2537646075914771,0.0269825845227458
267,0.5117280416330421,0.16744762054312778,0.5779369971426647
268,0.511728041675954,0.16744762054312778,0.5779369971426647
269,0.5117280416330421,0.16744762054312778,0.5779369971426647
270,0.5117280416330505,0.16744762054312778,0.5779369971426647
271,0.511728041675954,0.16744762054312778,0.5779369971426647
272,0.5117280416330505,0.16744762011019249,0.5779369971424828
