time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.3583501618768613,0.4365535222067956,2.2308002350024214
2,0.358350161919745,0.4365535217738647,2.230800235002603
3,0.3503030259349181,0.2943843666354006,-0.008562861452762171
4,0.3503030258920343,0.29438436620247016,-0.008562861452762171
5,0.35030302593491786,0.2943843666354006,-0.008562861452762171
6,-0.776296008767466,0.3756238838573805,-0.008562861452762171
7,-0.7762960088103498,0.37562388385737955,-0.008562861452762171
8,-0.7762960087674661,0.3756238838573805,-0.008562861452762171
9,-0.77629600881035,0.3756238842903114,-0.008562861452762171
10,-0.7762960087674664,0.37562388385738005,-0.008562861452762171
11,-0.7762960088103494,0.37562388385737955,-0.008562861452762171
12,-0.7762960087674666,0.3756238838573805,-0.008562861452762171
13,-0.77629600881035,0.3756238838573805,-0.008562861452762171
14,-0.7762960087674656,0.37562388385737955,-0.008562861452762171
15,-0.7762960088103504,0.37562388429031096,-0.008562861452762171
16,-0.7762960087674661,0.3756238838573805,-0.008562861452762171
17,-0.7762960088103473,0.3756238838573805,-0.008562861452762171
18,-0.7762960087674672,0.37562388385737855,-0.008562861452762171
19,-0.7762960088103504,0.3756238838573805,-0.008562861452762171
20,-0.7762960087674651,0.3756238838573815,-0.008562861452762171
21,-0.7762960088103504,0.37562388429031096,-0.008562861452762171
22,-0.7762960087674683,0.37562388385737855,-0.008562861452762171
23,-0.7762960088103462,0.3756238838573805,-0.008562861452762171
24,-0.7762960087674704,0.3756238838573815,-0.008562861452762171
25,-0.29346785105012224,0.863060988488048,-0.008562861452762171
26,-0.100336587971765,1.0306174931913115,-0.008562861452762171
27,-0.10033658792888277,1.03061749275838,-0.008562861452762171
28,-0.10033658797176713,1.0306174931913132,-0.008562861452762171
29,-0.10033658797176713,1.0306174931913115,-0.008562861452762171
30,0.73467210835825,1.0064248425874538,-0.2720173433886126
31,0.73467210835825,1.0064248430203873,-0.27201734338879446
32,0.73467210835825,1.0064248425874538,-0.2720173433886126
33,0.73467210835825,1.0064248430203813,-0.2720173433886126
34,0.7346721084011323,1.0064248425874558,-0.27201734338879446
35,0.73467210835825,1.0064248425874558,-0.2720173433886126
36,0.734672108358249,1.0064248430203833,-0.2720173433886126
37,0.73467210835825,1.006424842587452,-0.27201734338879446
38,0.734672108358249,1.006424843020391,-0.2720173433886126
39,0.734672108358249,1.006424842587452,-0.27201734338879446
40,0.7346721083582511,1.0064248430203795,-0.2720173433886126
41,0.734672108358249,1.0064248425874598,-0.2720173433886126
42,0.7346721084011338,1.0064248425874558,-0.27201734338879446
43,0.7346721083582496,1.0064248430203795,-0.2720173433886126
44,0.734672108358249,1.0064248425874558,-0.2720173433886126
45,0.7346721083582498,1.0064248430203833,-0.27201734338879446
46,0.7346721083582493,1.0064248425874598,-0.2720173433886126
47,0.6657507556395783,0.4852972323668082,-0.11519919937928608
48,0.6657507556395781,0.4852972323668082,-0.11519919937910422
49,0.6657507556824618,0.4852972327997435,-0.11519919937928608
50,0.6657507556395782,0.485297232366816,-0.11519919937910422
51,0.6657507556395781,0.4852972323668082,-0.11519919937928608
52,0.6657507556395778,0.4852972323668082,-0.11519919937910422
53,0.6657507556395789,0.4852972323668082,-0.11519919937928608
54,0.6657507556824616,0.4852972327997435,-0.11519919937910422
55,0.6657507556395783,0.485297232366816,-0.11519919937928608
56,0.6657507556395778,0.4852972323668082,-0.11519919937910422
57,0.6657507556395778,0.4852972323668082,-0.11519919937928608
58,0.6657507556395778,0.485297232366816,-0.11519919937910422
59,0.6657507556824621,0.4852972327997357,-0.11519919937928608
60,0.6657507556395799,0.4852972323668082,-0.11519919937910422
61,0.6657507556395756,0.485297232366816,-0.11519919937928608
62,0.7003534402671258,0.6244199062155511,-0.11519919937928608
63,0.700353440310008,0.6244199057826236,-0.11519919937910422
64,0.7003534402671258,0.6244199062155589,-0.11519919937910422
65,0.7003534403100101,0.6244199057826236,-0.11519919937928608
66,0.7003534402671237,0.6244199062155433,-0.11519919937928608
67,0.7003534403100059,0.6244199057826236,-0.11519919937910422
68,0.7003534402671258,0.6244199062155589,-0.11519919937928608
69,0.7003534402671258,0.6244199062155589,-0.11519919937910422
70,0.7003534403100101,0.6244199057826157,-0.11519919937928608
71,0.7003534402671237,0.6244199062155511,-0.11519919937910422
72,0.700353440310008,0.6244199057826236,-0.11519919937910422
73,0.7003534402671279,0.6244199062155589,-0.11519919937928608
74,0.09279467514947448,0.3756238838573776,-0.008562861452762171
75,0.08313811196768263,0.5096690874468204,-0.008562861452762171
76,0.08313811201057124,0.5096690878797401,-0.008562861452762171
77,0.08313811196768475,0.5096690874468204,-0.008562861452762171
78,0.08313811201056699,0.5096690878797557,-0.008562861452762171
79,0.08313811196768688,0.5096690874468204,-0.008562861452762171
80,0.02841758744239748,0.8935258074462874,-0.008562861452762171
81,0.028417587442395358,0.8935258074462874,-0.008562861452762171
82,0.028417587442393234,0.8935258078792304,-0.008562861452762171
83,0.028417587399515252,0.8935258074462796,-0.008562861452762171
84,0.028417587442395358,0.8935258074462874,-0.008562861452762171
85,0.02841758744239748,0.8935258074462952,-0.008562861452762171
86,-0.24518503526981397,0.8996187713245184,-1.0962535083023603
87,-0.2451850352698161,0.8996187713245339,-1.0962535083025422
88,-0.2451850353126941,0.8996187713245184,-1.0962535083025422
89,-0.2451850352698161,0.8996187713245339,-1.0962535083023603
90,-0.2451850352698161,0.8996187713245184,-1.0962535083023603
91,-0.24518503526981397,0.8996187713245339,-1.0962535083025422
92,-0.2451850352698161,0.8996187713245339,-1.0962535083025422
93,-0.2451850353126941,0.8996187713245184,-1.0962535083023603
94,-0.2451850352698161,0.8996187713245184,-1.0962535083023603
95,-0.2451850352698161,0.8996187713245339,-1.0962535083025422
96,-0.32364461091818075,0.9506473434259199,-0.2085059950648354
97,-0.32364461091817864,0.9506473429930002,-0.2085059950648354
98,-0.32364461091817864,0.9506473429929925,-0.2085059950648354
99,-0.32364461087529645,0.9506473434259199,-0.2085059950648354
100,-0.3236446109181829,0.9506473434259356,-0.2085059950648354
101,-0.32364461091817864,0.9506473429929847,-0.2085059950648354
102,-0.3236446109181829,0.9506473429929925,-0.2085059950648354
103,-0.32364461091817864,0.9506473434259356,-0.2085059950648354
104,-0.32364461091818075,0.9506473434259199,-0.2085059950648354
105,-0.32364461091817864,0.9506473429930002,-0.2085059950648354
106,-0.32364461091818075,0.9506473429930002,-0.2085059950648354
107,-0.32364461091818075,0.9506473434259199,-0.2085059950648354
108,-0.32364461087529645,0.9506473434259199,-0.2085059950648354
109,-0.32364461091817864,0.9506473429930002,-0.2085059950648354
110,-0.32364461091817864,0.9506473429930002,-0.2085059950648354
111,-0.32364461091818075,0.9506473434259199,-0.2085059950648354
112,-0.0943012359724248,0.882101500336951,-0.10853442825879878
113,-0.09430123601530917,0.882101500336951,-0.10853442825879878
114,-0.0943012359724248,0.882101500336951,-0.10853442825879878
115,-0.0943012359724248,0.882101500336951,-0.10853442825879878
116,-0.09430123601530704,0.882101500336951,-0.10853442825879878
117,-0.0943012359724248,0.882101500336951,-0.10853442825879878
118,-0.0943012359724248,0.8821015003369355,-0.10853442825879878
119,-0.09430123601530917,0.8821015007699019,-0.10853442825879878
120,-0.09430123597242375,0.8821015003369355,-0.10853442825879878
121,-0.0943012359724248,0.8821015003369665,-0.10853442825879878
122,-0.09430123597242375,0.8821015003369355,-0.10853442825879878
123,-0.09430123601530917,0.882101500336951,-0.10853442825879878
124,-0.09430123597242587,0.882101500336951,-0.10853442825879878
125,-0.0943012359724248,0.8821015003369355,-0.10853442825879878
126,-0.09430123601530704,0.8821015003369665,-0.10853442825879878
127,-0.09430123597242587,0.8821015003369355,-0.10853442825879878
128,-0.4833802597774375,0.5827846535527043,-0.008562861452762171
129,-0.4833802597345531,0.5827846531197846,-0.008562861452762171
130,-0.48338025977743854,0.5827846535527043,-0.008562861452762171
131,-0.4833802597345542,0.5827846531197689,-0.008562861452762171
132,-0.4833802597774364,0.5827846535527043,-0.008562861452762171
133,-0.48338025977743854,0.5827846531197689,-0.008562861452762171
134,-0.4833802597345553,0.5827846535527198,-0.008562861452762171
135,-0.4833802597774375,0.5827846531197534,-0.008562861452762171
136,-0.4833802597345531,0.5827846535526887,-0.008562861452762171
137,-0.4833802597774375,0.5827846531197846,-0.008562861452762171
138,-0.48338025977743854,0.5827846535527043,-0.008562861452762171
139,-0.4833802597345542,0.5827846531197689,-0.008562861452762171
140,-0.4833802597774375,0.5827846535527198,-0.008562861452762171
141,-0.4833802597345542,0.5827846531197689,-0.008562861452762171
142,-0.48338025977743804,0.5827846535527043,-0.008562861452762171
143,-0.17276081162079002,0.29946183646175784,-0.1685173683424571
144,-0.1727608116207903,0.299461836461789,-0.1685173683424571
145,-0.17276081162079002,0.2994618360288381,-0.16851736834227526
146,-0.1727608116207903,0.2994618364617734,-0.1685173683424571
147,-0.1727608116207903,0.2994618364617734,-0.1685173683424571
148,-0.17276081162079016,0.2994618360288381,-0.16851736834227526
149,-0.17276081162079016,0.299461836461789,-0.1685173683424571
150,-0.1727608116207902,0.2994618364617734,-0.1685173683424571
151,0.16095865036621723,1.0530180955702197,-0.008562861452762171
152,0.16095865032333337,1.0530180951373,-0.008562861452762171
153,0.16095865036621732,1.0530180955702197,-0.008562861452762171
154,0.16095865032333323,1.0530180951372845,-0.008562861452762171
155,0.16095865036621756,1.0530180955702197,-0.008562861452762171
156,0.1609586503233331,1.0530180955702197,-0.008562861452762171
157,0.16095865036621756,1.0530180951373,-0.008562861452762171
158,0.16095865032333323,1.0530180955702197,-0.008562861452762171
159,0.16095865036621732,1.053018095137269,-0.008562861452762171
160,0.16095865032333348,1.0530180955702197,-0.008562861452762171
161,0.1609586503662168,1.0530180951373156,-0.008562861452762171
162,0.16095865032333376,1.0530180955702197,-0.008562861452762171
163,0.16095865036621704,1.0530180955702197,-0.008562861452762171
164,0.16095865032333376,1.0530180951373,-0.008562861452762171
165,0.1609586503662165,1.0530180955702197,-0.008562861452762171
166,0.16095865032333376,1.0530180951372845,-0.008562861452762171
167,0.16095865036621756,1.0530180955702197,-0.008562861452762171
168,0.02197987865453519,1.0011681682849363,-0.008562861452762171
169,0.02197987869741742,1.0011681678519855,-0.008562861452762171
170,0.02197987865453519,1.0011681682849363,-0.008562861452762171
171,0.02197987865453466,1.001168167852001,-0.008562861452762171
172,0.021979878697418482,1.0011681682849363,-0.008562861452762171
173,0.02197987865453466,1.0011681682849207,-0.008562861452762171
174,0.02197987865453519,1.001168167852001,-0.008562861452762171
175,0.02197987869741795,1.0011681682849363,-0.008562861452762171
176,0.02197987865453519,1.0011681678519855,-0.008562861452762171
177,0.02197987865453413,1.0011681682849363,-0.008562861452762171
178,0.021979878697418482,1.0011681682849363,-0.008562861452762171
179,0.021979878654535722,1.001168167852001,-0.008562861452762171
180,0.02197987865453413,1.0011681682849207,-0.008562861452762171
181,0.021979878697418482,1.001168167852001,-0.008562861452762171
182,0.02197987865453466,1.0011681682849363,-0.008562861452762171
183,-0.027912364279857757,0.8021313501386301,-0.008562861452762171
184,-0.027912364322741048,0.8021313505715655,-0.008562861452762171
185,-0.5831647456891077,0.5736452075188745,-0.008562861452762171
186,-0.5831647456891059,0.5736452079518409,-0.008562861452762171
187,-0.5831647457319903,0.5736452075188745,-0.008562861452762171
188,-0.5831647456891066,0.5736452075188745,-0.008562861452762171
189,-0.8406730964745471,0.5868466293272183,-0.008562861452762171
190,-0.840673096517431,0.5868466293272183,-0.008562861452762171
191,-0.8406730964745471,0.5868466288942986,-0.008562861452762171
192,-0.8406730964745474,0.5868466293272028,-0.008562861452762171
193,-0.8406730964745471,0.586846629327234,-0.008562861452762171
194,-0.8406730965174312,0.5868466293272028,-0.008562861452762171
195,-0.8406730964745479,0.586846629327234,-0.008562861452762171
196,-0.8406730964745462,0.5868466288942519,-0.008562861452762171
