time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.09178368663687028,0.17205356257730353,0.1762734576197156
2,0.0917836865939862,0.17205356257730403,0.1762734576197156
3,0.09178368663687002,0.17205356257730403,0.17627345761980653
4,0.0917836866368704,0.1720535630102347,0.1762734576197156
5,0.09178368659398606,0.17205356257730378,0.1762734576197156
6,0.09178368663687014,0.17205356257730425,0.1762734576197156
7,-0.49143705228333473,0.5079843831935951,0.06341666664760964
8,-0.4914370522833349,0.5079843831935961,0.06341666664751873
9,-0.4914370523262186,0.5079843827606646,0.06341666664760964
10,-0.49143705228333473,0.5079843831935961,0.06341666664760964
11,-0.805079809413851,0.5054314316883807,0.40731885646033555
12,-0.8050798094138503,0.5054314312554493,0.4073188564604265
13,-0.9282903128337647,0.43393219356092616,-0.22539008190323348
14,-0.9282903128337645,0.4339321935609242,-0.22539008190314255
15,-0.9282903128766467,0.4339321935609252,-0.22539008190323348
16,-0.9282903128337645,0.43393219356092616,-0.22539008190314255
17,-0.9282903128337634,0.4339321935609242,-0.22539008190323348
18,-0.9282903128337655,0.4339321935609252,-0.22539008190314255
19,-0.9282903128766467,0.43393219356092616,-0.22539008190323348
20,-0.9282903128337645,0.4339321935609242,-0.22539008190314255
21,-0.9282903128337645,0.4339321935609252,-0.22539008190323348
22,-0.3477673954441849,0.2617511775420055,0.00971765362031205
23,-0.3477673954013005,0.2617511779749369,0.009717653620402973
24,-0.347767395444187,0.26175117754200355,0.00971765362031205
25,-0.3477673954013005,0.2617511775420055,0.00971765362031205
26,-0.347767395444187,0.2617511775420055,0.009717653620402973
27,-0.3477673954013005,0.26175117797493497,0.00971765362031205
28,-0.347767395444187,0.2617511775420055,0.00971765362031205
29,-0.3477673954441849,0.26175117754200744,0.009717653620402973
30,-0.3477673954013005,0.261751177974933,0.00971765362031205
31,-0.347767395444187,0.26175117754200744,0.009717653620402973
32,-0.3477673954013005,0.26175117754200355,0.00971765362031205
33,-0.347767395444187,0.2617511775420055,0.00971765362031205
34,-0.3477673954013005,0.26175117797493497,0.009717653620402973
35,-0.3477673954441891,0.26175117754200744,0.00971765362031205
36,0.4484833153098739,0.7084367995070223,0.05541894130304307
37,0.4484833153098696,0.7084367995070262,0.05541894130313399
38,0.44848331530987173,0.7084367995070203,0.05541894130313399
39,0.44848331530987173,0.7084367995070262,0.05541894130304307
40,0.8553534645780566,0.9238457009813101,-0.07482972859278124
41,0.8553534645780587,0.923845700981316,-0.07482972859278124
42,0.8553534645780524,0.923845700981314,-0.07482972859269031
43,0.8553534646209431,0.9238457014142474,-0.07482972859278124
44,0.8553534645780566,0.9238457009813121,-0.07482972859278124
45,0.8553534645780555,0.923845700981316,-0.07482972859278124
46,0.8553534645780577,0.9238457009813121,-0.07482972859269031
47,0.8553534645780555,0.923845700981316,-0.07482972859278124
48,0.8553534645780577,0.9238457009813121,-0.07482972859278124
49,0.8553534645780555,0.9238457009813199,-0.07482972859278124
50,0.855353464620941,0.9238457014142435,-0.07482972859278124
51,0.8553534645780566,0.923845700981316,-0.07482972859269031
52,0.8553534645780566,0.9238457009813121,-0.07482972859278124
53,0.8553534645780564,0.9238457009813199,-0.07482972859278124
54,0.6725870994206302,0.43425152398592215,-0.028557174813951307
55,0.67258709942063,0.43425152441886133,-0.028557174813951307
56,0.67258709942063,0.43425152398592604,-0.02855717481404223
57,0.6725870993777463,0.4342515239859299,-0.028557174813951307
58,0.67258709942063,0.4342515239859299,-0.028557174813951307
59,0.6725870994206296,0.43425152398592604,-0.028557174813951307
60,0.6725870994206306,0.43425152441885745,-0.028557174813951307
61,0.67258709942063,0.4342515239859299,-0.028557174813951307
62,0.6725870994206306,0.43425152398592604,-0.02855717481404223
63,0.67258709942063,0.43425152441885745,-0.028557174813951307
64,0.67258709942063,0.4342515239859299,-0.028557174813951307
65,0.6725870994206311,0.43425152398592604,-0.028557174813951307
66,0.6725870993777456,0.4342515239859299,-0.028557174813951307
67,0.6725870994206311,0.43425152398592604,-0.02855717481404223
68,0.672587099420629,0.43425152441885745,-0.028557174813951307
