time,dx,dy,dz
40,-0.0927390255767608,-0.01636236211218516,-0.008562861452762171
41,-0.0927390255767608,-0.016362362545112665,-0.008562861452762171
42,-0.0927390255767608,-0.01636236211218516,-0.008562861452762171
43,-0.09273902557675655,-0.01636236211218321,-0.008562861452762171
44,-0.09273902557676929,-0.01636236211218321,-0.008562861452762171
45,-0.0927390255767523,-0.01636236211218321,-0.008562861452762171
46,-0.09273902557676929,-0.01636236211218516,-0.008562861452762171
47,-0.0927390255767608,-0.016362362545112665,-0.008562861452762171
48,-0.0927390255767608,-0.01636236211218321,-0.008562861452762171
49,-0.0927390255767608,-0.01636236211218516,-0.008562861452762171
50,-0.0927390255767608,-0.016362362112181263,-0.008562861452762171
51,-0.09273902557675655,-0.01636236211218516,-0.008562861452762171
52,-0.09273902557676929,-0.01636236211218321,-0.008562861452762171
53,-0.0927390255767523,-0.016362362545112665,-0.008562861452762171
54,-0.09273902553388705,-0.01636236211218516,-0.008562861452762171
55,-0.0927390255767523,-0.01636236211218321,-0.008562861452762171
56,-0.09273902557676504,-0.01636236211218321,-0.008562861452762171
57,-0.0927390255767608,-0.01636236211218321,-0.008562861452762171
58,-0.0927390255767608,-0.01636236211218516,-0.008562861452762171
59,-0.0927390255767608,-0.016362362545114615,-0.008562861452762171
60,-0.0927390255767608,-0.01636236211218321,-0.008562861452762171
61,-0.0927390255767608,-0.01636236211218321,-0.008562861452762171
62,-0.6913848268008508,-0.5502147235602161,0.13589605258193163
63,-0.691384826843733,-0.5502147239931493,0.13589605258202256
64,-0.6913848268008508,-0.5502147235602199,0.13589605258193163
65,-0.6913848268008508,-0.5502147235602179,0.13589605258193163
66,-0.6913848268008508,-0.5502147239931513,0.13589605258202256
67,-0.691384826800855,-0.5502147235602161,0.13589605258193163
68,-0.6913848268437287,-0.5502147235602199,0.13589605258193163
69,-0.6913848268008508,-0.5502147239931493,0.13589605258202256
70,-0.6913848268008592,-0.5502147235602179,0.13589605258193163
71,-0.6913848268437287,-0.5502147235602199,0.13589605258193163
72,-0.6913848268008422,-0.5502147239931493,0.13589605258202256
73,-0.6913848268008592,-0.5502147235602179,0.13589605258193163
74,-0.6913848268008422,-0.5502147235602199,0.13589605258193163
75,-0.6913848268008592,-0.5502147239931474,0.13589605258202256
76,-0.6913848268437287,-0.5502147235602161,0.13589605258193163
77,-0.6913848268008508,-0.5502147235602199,0.13589605258193163
78,-0.6913848268008422,-0.5502147239931513,0.13589605258202256
79,-0.6913848268437457,-0.5502147235602161,0.13589605258193163
80,-0.6913848268008508,-0.5502147239931513,0.13589605258193163
81,-0.6913848268008422,-0.5502147235602199,0.13589605258202256
82,-0.6913848268008508,-0.5502147235602161,0.13589605258193163
83,-0.6913848268008508,-0.5502147239931474,0.13589605258193163
84,-0.6913848268437287,-0.5502147235602199,0.13589605258202256
85,-0.6913848268008592,-0.5502147235602238,0.13589605258193163
86,-0.6913848268008422,-0.5502147239931474,0.13589605258193163
87,-0.6913848268437373,-0.5502147235602161,0.13589605258202256
88,-0.6913848268008508,-0.5502147235602199,0.13589605258193163
89,-0.6913848268008508,-0.5502147239931474,0.13589605258193163
90,-0.6913848268008422,-0.5502147235602199,0.13589605258202256
91,-0.6913848268008592,-0.5502147235602161,0.13589605258193163
92,-0.6913848268437373,-0.5502147239931513,0.13589605258193163
93,-0.6913848268008422,-0.5502147235602199,0.13589605258202256
94,-0.6913848268008508,-0.5502147235602161,0.13589605258193163
95,-0.6913848268437373,-0.5502147239931474,0.13589605258193163
96,-0.6913848268008592,-0.5502147235602238,0.13589605258193163
97,-0.6913848268008422,-0.5502147235602161,0.13589605258202256
98,-0.6913848268008592,-0.5502147239931513,0.13589605258193163
99,-0.6913848268008338,-0.5502147235602161,0.13589605258193163
100,-0.6913848268437457,-0.5502147235602199,0.13589605258202256
101,-0.6913848268008508,-0.5502147239931513,0.13589605258193163
102,-0.6913848268008338,-0.5502147235602161,0.13589605258193163
103,-0.6913848268437457,-0.5502147235602161,0.13589605258202256
104,-0.6913848268008508,-0.5502147239931474,0.13589605258193163
105,-0.6913848268008422,-0.5502147235602199,0.13589605258193163
106,-0.6913848268008592,-0.5502147235602238,0.13589605258202256
107,-0.6913848268008508,-0.5502147239931513,0.13589605258193163
108,-0.6913848268437373,-0.5502147235602161,0.13589605258193163
109,-0.6913848268008508,-0.5502147239931435,0.13589605258202256
110,-0.6913848268008338,-0.5502147235602161,0.13589605258193163
111,-0.6913848268437287,-0.5502147235602161,0.13589605258193163
112,-0.6913848268008678,-0.5502147239931591,0.13589605258202256
113,-0.6913848268008508,-0.5502147235602161,0.13589605258193163
114,-0.6913848268008508,-0.5502147235602238,0.13589605258193163
115,-0.6913848268008508,-0.5502147239931513,0.13589605258202256
116,-0.6913848268437457,-0.5502147235602161,0.13589605258193163
117,-0.6913848268008252,-0.5502147235602161,0.13589605258193163
118,-0.6913848268008592,-0.5502147239931435,0.13589605258202256
119,-0.6913848268437373,-0.5502147235602161,0.13589605258193163
120,-0.6913848268008508,-0.5502147235602238,0.13589605258193163
121,-0.6913848268008422,-0.5502147239931513,0.13589605258202256
122,-0.6913848268008508,-0.5502147235602161,0.13589605258193163
123,-0.6913848268008508,-0.5502147235602238,0.13589605258193163
124,-0.6913848268437373,-0.5502147239931513,0.13589605258202256
125,-0.6913848268008508,-0.5502147235602161,0.13589605258193163
126,-0.9807466228435765,-0.2223253036204472,0.0874098426810366
127,-0.9807466228864884,-0.22232530362045497,0.0874098426810366
128,-0.9807466228435765,-0.2223253040533747,0.0874098426810366
129,-0.9807466228435935,-0.2223253036204394,0.0874098426810366
130,-0.9807466228435935,-0.22232530362046277,0.0874098426810366
131,-0.9807466228864714,-0.2223253036204472,0.0874098426810366
132,-0.9807466228435935,-0.2223253040533747,0.0874098426810366
133,-0.9807466228435935,-0.2223253036204472,0.0874098426810366
134,-0.9807466228435765,-0.2223253036204472,0.0874098426810366
135,-0.9807466228864714,-0.2223253036204472,0.0874098426810366
136,-0.9807466228435935,-0.22232530405339027,0.08740984268094569
137,-0.9807466228435935,-0.2223253036204472,0.0874098426810366
138,-0.9807466228435935,-0.2223253036204472,0.0874098426810366
139,-0.9807466228864714,-0.2223253036204472,0.0874098426810366
140,-0.9807466228435765,-0.2223253040533825,0.0874098426810366
141,-0.9807466228435935,-0.22232530362045497,0.0874098426810366
142,-0.9807466228864884,-0.2223253036204472,0.0874098426810366
143,-0.9807466228435765,-0.2223253036204472,0.0874098426810366
144,-0.9807466228435935,-0.2223253036204472,0.0874098426810366
145,-0.9807466228435765,-0.2223253040533825,0.0874098426810366
146,-0.9807466228864714,-0.2223253036204472,0.0874098426810366
147,-0.9807466228435935,-0.22232530362045497,0.0874098426810366
148,-0.9807466228435765,-0.2223253036204394,0.0874098426810366
149,-0.9807466228435935,-0.2223253040533825,0.0874098426810366
150,-0.9807466228864884,-0.22232530362045497,0.0874098426810366
151,-0.9807466228435765,-0.2223253036204394,0.0874098426810366
152,-0.9807466228435935,-0.22232530362045497,0.0874098426810366
153,-0.9807466228436105,-0.2223253040533825,0.0874098426810366
154,-0.9807466228864714,-0.2223253036204472,0.0874098426810366
155,-0.9807466228435765,-0.22232530362045497,0.0874098426810366
156,-0.9807466228435935,-0.2223253036204394,0.0874098426810366
157,-0.9807466228864714,-0.22232530362045497,0.08740984268094569
158,-0.9807466228435765,-0.2223253040533747,0.0874098426810366
159,-0.9807466228435935,-0.22232530362045497,0.0874098426810366
160,-0.9807466228435935,-0.22232530362045497,0.0874098426810366
161,-0.9807466228864714,-0.2223253036204394,0.0874098426810366
162,-0.9807466228435765,-0.2223253040533825,0.0874098426810366
163,-0.9807466228436105,-0.2223253036204472,0.0874098426810366
164,-0.9807466228435935,-0.2223253036204394,0.0874098426810366
165,-0.9807466228864714,-0.22232530362045497,0.0874098426810366
166,-0.9807466228435765,-0.2223253040533825,0.0874098426810366
167,-0.9807466228435935,-0.22232530362045497,0.0874098426810366
168,-0.9807466228435935,-0.2223253036204472,0.0874098426810366
169,-0.9807466228864714,-0.2223253036204394,0.0874098426810366
170,-0.9807466228435935,-0.2223253040533825,0.0874098426810366
171,-0.9807466228435935,-0.22232530362045497,0.0874098426810366
172,-0.9807466228435595,-0.22232530362045497,0.0874098426810366
173,-0.9807466228864884,-0.2223253036204394,0.0874098426810366
174,-0.9807466228435935,-0.2223253036204472,0.0874098426810366
175,-0.9807466228435595,-0.2223253040533825,0.0874098426810366
176,-0.9807466228864884,-0.22232530362045497,0.0874098426810366
177,-0.9807466228435935,-0.2223253036204472,0.0874098426810366
178,-0.9807466228435765,-0.2223253036204472,0.0874098426810366
179,-0.9807466228436105,-0.2223253040533747,0.08740984268094569
180,-0.9807466228864714,-0.22232530362045497,0.0874098426810366
181,-0.9807466228435935,-0.22232530362045497,0.0874098426810366
182,-0.9807466228435935,-0.2223253036204472,0.0874098426810366
183,-0.9807466228435595,-0.2223253040533747,0.0874098426810366
184,-0.9807466228864884,-0.2223253036204472,0.0874098426810366
185,-0.9807466228435765,-0.22232530362045497,0.0874098426810366
186,-0.9807466228435935,-0.22232530362045497,0.0874098426810366
187,-0.9807466228435935,-0.22232530405336692,0.0874098426810366
188,-0.9807466228864884,-0.22232530362045497,0.0874098426810366
189,-0.9807466228435765,-0.2223253036204472,0.0874098426810366
190,-0.3196281752664571,0.40504547346467007,0.18338254681483537
191,-0.3196281752235961,0.40504547303173477,0.18338254681483537
192,-0.3196281752664741,0.4050454734646545,0.18338254681483537
193,-0.3196281752235452,0.4050454730317426,0.18338254681483537
194,-0.31962817526650805,0.40504547346467007,0.18338254681483537
195,-0.3196281752235791,0.40504547346467007,0.18338254681483537
196,-0.3196281752664571,0.40504547303173477,0.18338254681474447
197,-0.3196281752235791,0.40504547346467007,0.18338254681483537
198,-0.3196281752664741,0.40504547346467007,0.18338254681483537
199,-0.3196281752235961,0.405045473031727,0.18338254681483537
200,-0.3196281752664571,0.40504547346467007,0.18338254681483537
201,-0.3196281752664741,0.4050454734646623,0.18338254681483537
202,-0.3196281752235961,0.405045473031727,0.18338254681483537
203,-0.31962817526644016,0.40504547346467007,0.18338254681483537
204,-0.3196281752235791,0.4050454730317426,0.18338254681483537
205,-0.3196281752664741,0.40504547346467007,0.18338254681483537
206,-0.3196281752235791,0.4050454734646623,0.18338254681483537
207,-0.3196281752664741,0.405045473031727,0.18338254681483537
208,-0.3196281752235791,0.40504547346467007,0.18338254681483537
209,-0.3196281752664571,0.4050454730317426,0.18338254681474447
210,-0.3196281752236131,0.40504547346467007,0.18338254681483537
211,-0.3196281752664741,0.4050454734646623,0.18338254681483537
212,-0.3196281752664741,0.40504547303173477,0.18338254681483537
213,-0.3196281752235621,0.40504547346467007,0.18338254681483537
214,-0.3196281752664741,0.4050454734646623,0.18338254681483537
215,-0.3196281752235621,0.40504547303173477,0.18338254681483537
216,-0.3196281752664571,0.40504547346467007,0.18338254681483537
217,-0.3196281752236131,0.40504547346467007,0.18338254681483537
218,-0.3196281752664741,0.40504547303173477,0.18338254681483537
219,-0.3196281752235621,0.40504547346467007,0.18338254681483537
220,-0.3196281752664741,0.405045473031727,0.18338254681483537
221,-0.3196281752664571,0.4050454734646623,0.18338254681474447
222,-0.3196281752235961,0.40504547346467007,0.18338254681483537
223,-0.3196281752664741,0.4050454730317426,0.18338254681483537
224,-0.3196281752235791,0.40504547346467007,0.18338254681483537
225,-0.31962817526649107,0.405045473031727,0.18338254681483537
226,-0.3196281752235452,0.40504547346467007,0.18338254681483537
227,-0.3196281752664571,0.40504547346467007,0.18338254681483537
228,-0.3196281752235961,0.4050454730317426,0.18338254681483537
229,-0.3196281752664741,0.4050454734646545,0.18338254681483537
230,-0.3196281752235961,0.40504547346467007,0.18338254681483537
231,-0.3196281752664741,0.40504547303173477,0.18338254681483537
232,-0.3196281752664571,0.40504547346467007,0.18338254681483537
233,-0.3196281752235961,0.40504547346467007,0.18338254681483537
234,-0.3196281752664571,0.40504547303173477,0.18338254681474447
235,-0.3196281752235621,0.4050454734646623,0.18338254681483537
236,-0.3196281752664571,0.405045473031727,0.18338254681483537
237,-0.3196281752236301,0.40504547346467007,0.18338254681483537
238,-0.3196281752664232,0.40504547346467007,0.18338254681483537
239,-0.3196281752236301,0.4050454730317426,0.18338254681483537
240,-0.3196281752664232,0.4050454734646623,0.18338254681483537
241,-0.3196281752235961,0.40504547303173477,0.18338254681483537
242,-0.31962817526649107,0.40504547346467007,0.18338254681483537
243,-0.3196281752664571,0.4050454734646623,0.18338254681483537
244,-0.3196281752235961,0.40504547303173477,0.18338254681483537
245,-0.3196281752664571,0.40504547346467007,0.18338254681483537
246,-0.3196281752235621,0.4050454734646623,0.18338254681483537
247,-0.3196281752664571,0.4050454730317426,0.18338254681474447
248,-0.3196281752235961,0.40504547346467007,0.18338254681483537
249,-0.31962817526649107,0.4050454734646623,0.18338254681483537
250,-0.3196281752235621,0.40504547303173477,0.18338254681483537
251,-0.31962817526649107,0.40504547346467007,0.18338254681483537
252,-0.3196281752235961,0.405045473031727,0.18338254681483537
253,-0.3196281752664232,0.40504547346467007,0.18338254681483537
254,-0.8529790021744548,0.12447014201303136,0.28340473213568856
255,-0.8529790021743868,0.12447014158010386,0.28340473213568856
256,-0.8529790021743868,0.12447014201303915,0.28340473213568856
257,-0.8529790021744208,0.12447014201302357,0.2834047321357795
258,-0.8529790022173158,0.12447014201303915,0.28340473213568856
259,-0.8529790021744208,0.12447014158010386,0.28340473213568856
260,-0.8529790021743868,0.12447014201303136,0.28340473213568856
261,-0.8529790021743868,0.12447014201303136,0.28340473213568856
262,-0.8529790021744208,0.12447014158010386,0.28340473213568856
263,-0.8529790021744208,0.12447014201303136,0.2834047321357795
264,-0.8529790021744208,0.12447014201303136,0.28340473213568856
265,-0.8529790021744208,0.12447014201303526,0.28340473213568856
266,-0.8529790021743868,0.12447014158010386,0.28340473213568856
267,-0.8529790021744208,0.12447014201302747,0.28340473213568856
268,-0.8529790022172818,0.12447014201303526,0.28340473213568856
269,-0.8529790021744208,0.12447014158010386,0.2834047321357795
270,-0.8529790021743868,0.12447014201302747,0.28340473213568856
271,-0.8529790021744548,0.12447014201303526,0.28340473213568856
272,-0.8529790021743868,0.12447014158009996,0.28340473213568856
273,-0.8529790021744208,0.12447014201303915,0.28340473213568856
274,-0.8529790021743868,0.12447014201302747,0.28340473213568856
275,-0.8529790021744208,0.12447014201303526,0.2834047321357795
276,-0.8529790021743868,0.12447014158010386,0.28340473213568856
277,-0.8529790021743868,0.12447014201303526,0.28340473213568856
278,-0.8529790022173497,0.12447014201302747,0.28340473213568856
279,-0.8529790021743868,0.12447014158010386,0.28340473213568856
280,-0.8529790021743868,0.12447014201303526,0.28340473213568856
281,-0.8529790021744548,0.12447014201302747,0.2834047321357795
282,-0.8529790021743868,0.12447014201303526,0.28340473213568856
283,-0.8529790021743868,0.12447014158010386,0.28340473213568856
284,-0.8529790021744208,0.12447014201302747,0.28340473213568856
285,-0.8529790021744208,0.12447014201303526,0.28340473213568856
286,-0.8529790021743868,0.12447014158010386,0.28340473213568856
287,-0.8529790021744548,0.12447014201302747,0.2834047321357795
288,-0.8529790022172818,0.12447014201303526,0.28340473213568856
289,-0.8529790021743868,0.12447014201303915,0.28340473213568856
290,-0.8529790021744208,0.12447014158009996,0.28340473213568856
291,-0.8529790021744208,0.12447014201302747,0.28340473213568856
292,-0.8529790021744208,0.12447014201303915,0.28340473213568856
293,-0.8529790021744208,0.12447014158009996,0.2834047321357795
294,-0.8529790021743868,0.12447014201303526,0.28340473213568856
295,-0.8529790021744208,0.12447014201303136,0.28340473213568856
296,-0.8529790021744208,0.12447014158010386,0.28340473213568856
297,-0.8529790021744208,0.12447014201303136,0.28340473213568856
298,-0.8529790022172818,0.12447014201303526,0.28340473213568856
299,-0.8529790021743868,0.12447014201303136,0.2834047321357795
300,-0.8529790021744208,0.12447014158009996,0.28340473213568856
301,-0.8529790021744208,0.12447014201303526,0.28340473213568856
302,-0.8529790021744208,0.12447014201303136,0.28340473213568856
303,-0.8529790021744208,0.12447014158009996,0.28340473213568856
304,-0.8529790021743868,0.12447014201303526,0.28340473213568856
305,-0.8529790021743868,0.12447014201303136,0.2834047321357795
306,-0.8529790021744208,0.12447014201303526,0.28340473213568856
307,-0.8529790021743868,0.12447014158009996,0.28340473213568856
308,-0.8529790022173497,0.12447014201303136,0.28340473213568856
309,-0.8529790021743529,0.12447014201303526,0.28340473213568856
310,-0.8529790021744548,0.12447014158009996,0.28340473213568856
311,-0.8529790021743868,0.12447014201303526,0.2834047321357795
312,-0.8529790021743868,0.12447014201303136,0.28340473213568856
313,-0.8529790021744208,0.12447014201303526,0.28340473213568856
314,-0.8529790021744208,0.12447014158009996,0.28340473213568856
315,-0.8529790021744208,0.12447014201303526,0.28340473213568856
316,-0.8529790021744208,0.12447014201303136,0.28340473213568856
317,-0.8529790021743868,0.12447014158009996,0.2834047321357795
318,-0.8529790022172818,0.12447014201303526,0.28340473213568856
319,-0.8529790021744208,0.12447014201303136,0.28340473213568856
320,-0.8529790021744208,0.12447014158009996,0.28340473213568856
321,-0.8529790021743868,0.12447014201303526,0.28340473213568856
322,-0.8529790021744548,0.12447014201303136,0.28340473213568856
323,-0.8529790021743868,0.12447014201303526,0.2834047321357795
324,-0.8529790021744548,0.12447014158009996,0.28340473213568856
325,-0.8529790021743529,0.12447014201303136,0.28340473213568856
326,-0.8529790021744208,0.12447014201303526,0.28340473213568856
327,-0.8529790021743868,0.12447014158009996,0.28340473213568856
328,-0.8529790022173497,0.12447014201303526,0.28340473213568856
329,-0.8529790021743868,0.12447014201303136,0.28340473213568856
330,-0.8529790021743868,0.12447014201303526,0.2834047321357795
331,-0.8529790021744208,0.12447014158009996,0.28340473213568856
332,-0.8529790021744208,0.12447014201303526,0.28340473213568856
333,-0.9172223012771898,0.5601261986991618,0.26439176482026033
334,-0.9172223013200848,0.5601261982662266,0.26439176482016946
335,-0.9172223012771898,0.5601261986991696,0.26439176482026033
336,-0.9172223012771898,0.5601261982662227,0.26439176482026033
337,-0.9172223012771898,0.5601261986991657,0.26439176482026033
338,-0.9172223013200848,0.5601261982662343,0.26439176482016946
339,-0.9172223012771559,0.5601261986991579,0.26439176482026033
340,-0.9172223012772578,0.5601261986991618,0.26439176482026033
341,-0.9172223012771898,0.5601261982662304,0.26439176482026033
342,-0.9172223013200508,0.5601261986991618,0.26439176482016946
343,-0.9172223012772238,0.5601261982662304,0.26439176482026033
344,-0.9172223012771898,0.5601261986991618,0.26439176482026033
345,-0.9172223012771559,0.5601261982662266,0.26439176482016946
346,-0.9172223013201187,0.5601261986991657,0.26439176482026033
347,-0.9172223012771559,0.5601261982662343,0.26439176482026033
348,-0.9172223012771898,0.5601261986991579,0.26439176482026033
349,-0.9172223012771559,0.5601261986991618,0.26439176482016946
350,-0.9172223013201527,0.5601261982662304,0.26439176482026033
351,-0.9172223012771898,0.5601261986991599,0.26439176482026033
352,-0.9172223012771898,0.5601261982662323,0.26439176482026033
353,-0.9172223012772238,0.5601261986991618,0.26439176482016946
354,-0.9172223013200508,0.5601261982662323,0.26439176482026033
355,-0.9172223012771559,0.5601261986991599,0.26439176482026033
356,-0.9172223012772238,0.5601261986991618,0.26439176482016946
357,-0.9172223012772238,0.5601261982662284,0.26439176482026033
358,-0.9172223013200508,0.5601261986991638,0.26439176482026033
359,-0.9172223012771898,0.5601261982662304,0.26439176482026033
360,-0.9172223012771898,0.5601261986991599,0.26439176482016946
361,-0.9172223012772238,0.5601261982662323,0.26439176482026033
362,-0.9172223013200848,0.5601261986991618,0.26439176482026033
363,-0.9172223012772238,0.5601261986991618,0.26439176482026033
364,-0.9172223012771898,0.5601261982662304,0.26439176482016946
365,-0.9172223013200508,0.5601261986991618,0.26439176482026033
366,-0.9172223012771559,0.5601261982662314,0.26439176482026033
367,-0.9172223012772238,0.5601261986991599,0.26439176482016946
368,-0.9172223012771219,0.5601261982662314,0.26439176482026033
369,-0.9172223013201527,0.5601261986991608,0.26439176482026033
370,-0.9172223012771898,0.5601261982662314,0.26439176482026033
371,-0.9172223012771898,0.5601261986991618,0.26439176482016946
372,-0.9172223012772238,0.5601261986991608,0.26439176482026033
373,-0.9172223013200508,0.5601261982662314,0.26439176482026033
374,-0.9172223012771559,0.5601261986991614,0.26439176482016946
375,-0.9172223012772238,0.5601261982662304,0.26439176482026033
376,-0.9172223012771898,0.5601261986991618,0.26439176482026033
377,-0.9172223013200848,0.5601261982662309,0.26439176482026033
378,-0.9172223012771898,0.5601261986991614,0.26439176482016946
379,-0.9172223012771898,0.5601261986991618,0.26439176482026033
380,-0.9172223012772238,0.5601261982662306,0.26439176482026033
381,-0.9172223013200508,0.5601261986991616,0.26439176482026033
382,-0.9172223012771559,0.5601261982662307,0.26439176482016946
383,-0.9172223012772238,0.5601261986991618,0.26439176482026033
384,-0.9172223012772238,0.5601261982662306,0.26439176482026033
385,-0.9172223013200508,0.5601261986991616,0.26439176482016946
386,-0.9172223012772238,0.5601261982662304,0.26439176482026033
387,-0.9172223012771898,0.5601261986991624,0.26439176482026033
388,-0.9172223012771898,0.5601261986991614,0.26439176482026033
389,-0.9172223013200848,0.5601261982662304,0.26439176482016946
390,-0.9172223012771898,0.5601261986991614,0.26439176482026033
391,-0.9172223012772238,0.5601261982662314,0.26439176482026033
392,-0.9172223012771559,0.5601261986991608,0.26439176482026033
393,-0.9172223013200508,0.5601261982662304,0.26439176482016946
394,-0.9172223012772238,0.5601261986991618,0.26439176482026033
395,-0.6977041570111271,0.5569136342095928,0.1400400352704893
396,-0.6977041570110253,0.5569136342095918,0.14004003527058023
397,-0.6977041570111271,0.5569136342095928,0.1400400352704893
398,-0.6977041570110931,0.5569136342095908,0.14004003527058023
399,-0.6977041570110931,0.5569136342095947,0.1400400352704893
400,-0.6977041570110593,0.5569136342095908,0.14004003527058023
401,-0.6977041569682322,0.5569136342095928,0.1400400352704893
402,-0.6977041570111271,0.5569136342095928,0.14004003527058023
403,-0.6977041570110253,0.5569136342095928,0.1400400352704893
404,-0.6977041570110593,0.5569136342095928,0.14004003527058023
405,-0.6977041570110931,0.556913634209589,0.1400400352704893
406,-0.6977041570110593,0.5569136342095947,0.14004003527058023
407,-0.6977041570111611,0.5569136342095928,0.1400400352704893
408,-0.6977041570110931,0.5569136342095928,0.14004003527058023
409,-0.6977041570110593,0.5569136342095908,0.1400400352704893
410,-0.6977041570110931,0.5569136342095928,0.14004003527058023
411,-0.6977041570110593,0.5569136342095928,0.1400400352704893
412,-0.6977041570111271,0.5569136342095928,0.14004003527058023
413,-0.6977041569681642,0.556913634209589,0.1400400352704893
414,-0.6977041570110931,0.5569136342095928,0.14004003527058023
415,-0.6977041570110593,0.5569136342095928,0.1400400352704893
416,-0.6977041570111611,0.5569136342095928,0.14004003527058023
417,-0.6977041570110931,0.556913634209589,0.1400400352704893
418,-0.6977041570110593,0.5569136342095967,0.14004003527058023
419,-0.6977041570110931,0.556913634209589,0.1400400352704893
420,-0.6977041570110593,0.5569136342095928,0.14004003527058023
421,-0.6977041570110593,0.5569136342095967,0.1400400352704893
422,-0.6977041570110931,0.556913634209589,0.14004003527058023
423,-0.6977041570111611,0.5569136342095967,0.1400400352704893
424,-0.6977041570110593,0.556913634209589,0.14004003527058023
425,-0.6977041570110931,0.5569136342095928,0.1400400352704893
426,-0.6977041569681982,0.5569136342095928,0.1400400352704893
427,-0.6977041570110931,0.556913634209589,0.14004003527058023
428,-0.6977041570110593,0.5569136342095967,0.1400400352704893
429,-0.6977041570110931,0.556913634209589,0.14004003527058023
430,-0.6977041570110253,0.5569136342095967,0.1400400352704893
431,-0.6977041570111611,0.556913634209589,0.14004003527058023
432,-0.6977041570111611,0.556913634209589,0.1400400352704893
433,-0.6977041570110931,0.5569136342095967,0.14004003527058023
434,-0.6977041570110253,0.5569136342095928,0.1400400352704893
435,-0.6977041570110931,0.5569136342095928,0.14004003527058023
436,-0.6977041570110931,0.5569136342095928,0.1400400352704893
437,-0.6977041570110931,0.556913634209589,0.14004003527058023
438,-0.6977041569681642,0.5569136342095967,0.1400400352704893
439,-0.6977041570110931,0.556913634209589,0.14004003527058023
440,-0.6977041570110931,0.5569136342095967,0.1400400352704893
441,-0.6977041570110931,0.556913634209589,0.14004003527058023
442,-0.6977041570110931,0.556913634209589,0.1400400352704893
443,-0.6977041570110931,0.5569136342095967,0.14004003527058023
444,-0.6977041570110253,0.556913634209589,0.1400400352704893
445,-0.6977041570111611,0.5569136342095967,0.14004003527058023
446,-0.6977041570110253,0.556913634209589,0.1400400352704893
447,-0.6977041570110931,0.5569136342095928,0.14004003527058023
448,-0.6977041570111611,0.5569136342095928,0.1400400352704893
449,-0.6977041570110253,0.5569136342095928,0.14004003527058023
450,-0.6977041569682322,0.5569136342095928,0.1400400352704893
451,-0.6977041570110931,0.5569136342095928,0.14004003527058023
452,-0.6977041570110931,0.5569136342095851,0.1400400352704893
453,-0.6977041570110253,0.5569136342095928,0.14004003527058023
454,-0.6977041570111611,0.5569136342096006,0.1400400352704893
455,-0.6977041570110253,0.5569136342095928,0.14004003527058023
456,-0.6977041570110931,0.5569136342095851,0.1400400352704893
457,-0.2250956325941879,0.302873104645017,0.3113461523265368
