time,dx,dy,dz
0,0.3369786582998793,-0.032914003621373,1.0225701402531362
1,0.3642194153061664,-0.09030832560123467,0.45006702484117433
2,0.37081810800157966,-0.10421129799834841,0.3113861459524111
3,0.3708181080019872,-0.10421129799834841,0.3113861459527748
4,0.3708181080018514,-0.10421129799809924,0.3113861459524111
5,0.37081810800171555,-0.10421129799834841,0.3113861459524111
6,0.3708181080018514,-0.1042112979985976,0.3113861459524111
7,0.37081810800171555,-0.1042112984311747,0.3113861459527748
8,0.3708181080019872,-0.10421129799834841,0.3113861459524111
9,0.3155978113134323,0.08609870552424796,0.6837990940211094
10,0.3023065736858157,0.13190533175844188,0.7734369500076858
11,0.302306573685544,0.13190533175844188,0.7734369500076858
12,0.302306573685544,0.1319053313256156,0.7734369500076858
13,0.30230657368595154,0.13190533175844188,0.7734369500080495
14,0.30230657368540814,0.13190533175844188,0.7734369500076858
15,0.3023065736856798,0.1319053313258648,0.7734369500076858
16,0.302306573685544,0.13190533175819272,0.7734369500076858
17,0.3023065736858157,0.13190533175869107,0.7734369500080495
18,0.3802113597743343,0.30378784047358104,1.0885828740261425
19,0.39896263583503977,0.34515906489896303,1.1644368557380915
20,0.3989626358351756,0.34515906489896303,1.1644368557380915
21,0.3989626357918391,0.3451590648992122,1.1644368557380915
22,0.3989626358351756,0.3451590648992122,1.1644368557380915
23,0.39896263583503977,0.3451590648992122,1.1644368557380915
24,0.3124546724512473,0.22787639135848092,0.3909350684163038
25,0.29163265645501124,0.19964706287706996,0.2047572188625832
26,0.291632656498076,0.19964706330989623,0.2047572188622195
27,0.29163265645501124,0.19964706287731915,0.2047572188625832
28,0.2916326564979402,0.19964706330989623,0.2047572188622195
29,0.29163265645514713,0.19964706287706996,0.2047572188625832
30,0.29163265645473957,0.19964706287682077,0.2047572188622195
31,0.2916326564982119,0.19964706331014542,0.2047572188625832
32,0.29163265645514713,0.19964706287706996,0.2047572188625832
33,0.020416506378648943,0.23920719097471296,0.4845952059141942
34,-0.04403089567145248,0.2486076174103488,0.5510913612533818
35,-0.04403089567131663,0.2486076174103488,0.5510913612533818
36,-0.0440308956286594,0.2486076174103488,0.5510913612537455
37,-0.04403089567145248,0.24860761741059798,0.5510913612533818
38,-0.044030895628387696,0.24860761741059798,0.5510913612533818
39,-0.044030895671588334,0.24860761741009962,0.5510913612533818
40,-0.044030895628387696,0.24860761741059798,0.5510913612533818
41,-0.04403089567131663,0.2486076174103488,0.5510913612537455
42,-0.04403089567145248,0.24860761741059798,0.5510913612533818
43,-0.0440308956286594,0.2486076174103488,0.5510913612533818
44,-0.04403089567145248,0.24860761741059798,0.5510913612533818
45,0.004530684678364575,0.252786501037769,0.7656911481144161
46,0.01636907988543219,0.25380523428026547,0.8180065190403778
47,0.016369079842910812,0.2538052347135901,0.8180065190407415
48,0.01636907988556804,0.25380523428051466,0.8180065190403778
49,0.01636907988543219,0.25380523428026547,0.8180065190407415
50,0.016369079842910812,0.25380523428026547,0.8180065190403778
51,0.01636907988556804,0.25380523428076385,0.8180065190407415
52,0.01636907988556804,0.25380523428026547,0.8180065190403778
53,0.01636907988570389,0.25380523428051466,0.8180065190407415
54,0.01636907984263911,0.25380523428026547,0.8180065190403778
55,0.01636907988570389,0.25380523428076385,0.8180065190407415
56,0.01636907988556804,0.25380523428026547,0.8180065190403778
57,0.09531087151505108,0.3027726944980332,0.4381606178057552
58,0.1143117494503696,0.3145589064786971,0.34673368872420085
59,0.11431174945050546,0.31455890691127425,0.34673368872420085
60,0.11431174940744067,0.31455890691152344,0.34673368872420085
61,0.1143117494503696,0.31455890691152344,0.34673368872420085
62,0.1143117494503696,0.314558906478448,0.34673368872383714
63,0.11431174945023376,0.31455890691127425,0.34673368872420085
64,0.11431174940757652,0.31455890691127425,0.34673368872420085
65,0.1143117494503696,0.31455890691127425,0.34673368872420085
66,0.1586003691715774,0.21297115182123275,0.532511786524096
67,0.16953446734767202,0.18789088376109433,0.5783772021904043
68,0.1695344673044714,0.18789088332851725,0.5783772021904043
69,0.16953446730487895,0.18789088332801887,0.5783772021904043
70,0.16953446734740032,0.18789088376134352,0.5783772021904043
71,0.16953446730487895,0.18789088332851725,0.5783772021904043
72,0.1695344673047431,0.18789088376084515,0.5783772021904043
73,0.16953446734753616,0.18789088332826806,0.5783772021904043
74,0.1695344673047431,0.18789088332826806,0.5783772021904043
75,0.1695344673044714,0.18789088376109433,0.5783772021904043
76,0.16953446734780786,0.18789088332851725,0.5783772021904043
77,0.1695344673047431,0.18789088376109433,0.5783772021904043
78,0.09411177334115857,0.22977524931813756,0.44726241001069583
79,0.07653484462429128,0.2395362177579326,0.41670668162391394
80,0.07653484462415543,0.2395362177579326,0.41670668162391394
81,0.07653484462401958,0.2395362177576834,0.41670668162355023
82,0.07653484462442713,0.2395362177579326,0.41670668162391394
83,0.07653484462429128,0.2395362177581818,0.41670668162355023
84,0.0765348446669485,0.23953621775743425,0.41670668162391394
85,0.07653484462429128,0.23953621732535552,0.41670668162391394
86,0.07653484462442713,0.2395362177576834,0.41670668162355023
87,0.07653484462401958,0.2395362177579326,0.41670668162391394
88,0.07653484462415543,0.2395362177579326,0.41670668162355023
