time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.03244115541336804,0.2689970170706017,0.3113461523265368
2,0.032441155413368575,0.26899701750353233,0.3113461523266277
3,0.03244115541336751,0.26899701750353233,0.3113461523265368
4,0.032441155413368575,0.2689970170706012,0.3113461523265368
5,-0.6193768575136195,0.2537646075914803,-0.7283581424562076
6,-0.6193768575565023,0.2537646080244115,-0.7283581424562076
7,-0.619376857513619,0.25376460759148006,-0.7283581424562985
8,-0.6193768575136187,0.25376460759148006,-0.7283581424562076
9,-0.47855197818654166,0.37562388385738005,-0.008562861452762171
10,-0.47855197818654166,0.37562388385738005,-0.008562861452762171
11,-0.47855197818654155,0.37562388385738005,-0.008562861452762171
12,-0.4785519781865417,0.3756238842903119,-0.008562861452762171
13,-0.47855197818654155,0.37562388385737955,-0.008562861452762171
14,-0.47855197818654155,0.3756238838573805,-0.008562861452762171
15,-0.4785519781436583,0.37562388385737955,-0.008562861452762171
16,-0.47855197818654155,0.3756238838573815,-0.008562861452762171
17,-0.47855197818654105,0.37562388429030996,-0.008562861452762171
18,-0.47855197818654155,0.37562388385737955,-0.008562861452762171
19,-0.47855197818654155,0.3756238838573815,-0.008562861452762171
20,-0.4785519781865421,0.3756238838573805,-0.008562861452762171
21,-0.35382137078623505,0.4822507506441584,-0.008562861452762171
22,-0.3538213707433507,0.4822507506441584,-0.008562861452762171
23,-0.35382137078623505,0.48225075021122793,-0.008562861452762171
24,-0.35382137078623505,0.4822507506441584,-0.008562861452762171
25,0.3367499548454618,0.7091334817853598,-0.09274944402622361
26,0.3367499548025774,0.7091334817853617,-0.09274944402631453
27,0.3367499548454618,0.7091334817853598,-0.09274944402622361
28,0.3367499548454618,0.7091334817853598,-0.09274944402631453
29,0.3367499548454612,0.7091334817853598,-0.09274944402622361
30,0.33674995480257847,0.7091334817853598,-0.09274944402631453
31,0.3367499548454618,0.7091334817853617,-0.09274944402622361
32,0.3367499548454612,0.7091334817853578,-0.09274944402631453
33,0.3367499548454612,0.7091334817853598,-0.09274944402622361
34,0.33674995480257847,0.7091334813524324,-0.09274944402631453
35,0.3367499548454612,0.7091334817853578,-0.09274944402622361
36,0.3367499548454615,0.7091334817853578,-0.09274944402631453
37,0.3367499548454618,0.7091334817853637,-0.09274944402622361
38,0.3367499548025779,0.7091334817853598,-0.09274944402631453
39,0.3367499548454615,0.7091334817853598,-0.09274944402622361
40,0.3367499548454616,0.7091334817853637,-0.09274944402631453
41,0.3367499548454616,0.709133481785356,-0.09274944402622361
42,0.3367499548025778,0.7091334817853598,-0.09274944402631453
43,0.3367499548454616,0.7091334817853598,-0.09274944402622361
44,0.4280920069071604,0.38577882351012666,-0.008562861452762171
45,0.4280920069071604,0.38577882351012666,-0.008562861452762171
46,0.42809200686427673,0.38577882394306195,-0.008562861452762171
47,0.42809200690716054,0.38577882351012666,-0.008562861452762171
48,0.42809200690716026,0.38577882351012666,-0.008562861452762171
49,0.42809200690716054,0.38577882351012666,-0.008562861452762171
50,0.428092006864277,0.38577882394306195,-0.008562861452762171
51,0.42809200690716026,0.38577882351012666,-0.008562861452762171
52,0.42809200690716026,0.38577882351012666,-0.008562861452762171
53,0.42809200690716026,0.38577882351012666,-0.008562861452762171
54,0.42809200690715976,0.38577882351012666,-0.008562861452762171
55,0.42809200686427806,0.385778823943058,-0.008562861452762171
56,0.4280920069071587,0.38577882351013054,-0.008562861452762171
57,0.42809200690716187,0.38577882351012666,-0.008562861452762171
58,0.42809200690715976,0.38577882351012666,-0.008562861452762171
59,0.4280920068642775,0.385778823943058,-0.008562861452762171
60,0.4280920069071587,0.38577882351012666,-0.008562861452762171
61,0.42809200690716187,0.38577882351013054,-0.008562861452762171
62,0.6319527845890729,0.36546894420463244,-0.14185828386078067
63,0.6319527846319551,0.36546894420463244,-0.1418582838608716
64,0.6319527845890719,0.36546894420463244,-0.14185828386078067
65,0.6319527846319563,0.3654689442046363,-0.14185828386078067
66,0.6319527845890698,0.36546894420463244,-0.1418582838608716
67,0.6319527846319563,0.36546894420463244,-0.14185828386078067
68,0.6319527845890761,0.36546894463755997,-0.14185828386078067
69,0.6319527845890698,0.3654689442046363,-0.1418582838608716
70,0.6319527846319563,0.36546894420463244,-0.14185828386078067
71,0.6319527845890719,0.36546894420463244,-0.14185828386078067
72,0.6319527846319563,0.36546894420463244,-0.1418582838608716
73,0.6319527845890719,0.36546894420463244,-0.14185828386078067
74,0.9267705839534673,0.021124171398710305,-0.008562861452762171
75,0.9267705839534695,0.021124171398714198,-0.008562861452762171
76,0.9267705839534673,0.021124171831641708,-0.008562861452762171
77,0.9267705839534673,0.021124171398710305,-0.008562861452762171
78,0.9267705839534652,0.021124171398714198,-0.008562861452762171
79,0.9267705839534695,0.021124171398710305,-0.008562861452762171
80,0.9267705839534695,0.021124171398710305,-0.008562861452762171
81,0.9267705839534652,0.021124171398710305,-0.008562861452762171
82,0.9267705839534695,0.02112417183165339,-0.008562861452762171
83,0.9267705839534652,0.021124171398710305,-0.008562861452762171
84,0.9267705839534652,0.021124171398710305,-0.008562861452762171
85,-0.6555889693810071,1.6043715848703368,-0.008562861452762171
86,-0.6555889693381334,1.6043715853032645,-0.008562861452762171
87,-0.6555889693381334,1.6043715848703213,-0.008562861452762171
88,-0.6555889693810198,1.6043715848703368,-0.008562861452762171
89,-0.6555889693810113,1.6043715853032645,-0.008562861452762171
90,-0.6555889693381292,1.6043715848703368,-0.008562861452762171
91,-0.4245212081558577,0.976216030518489,-1.1053937658390338
92,-0.4245212081558662,0.9762160309514166,-1.105393765838943
93,-0.4245212081558534,0.9762160305184968,-1.1053937658390338
94,-0.42452120811297545,0.9762160305184813,-1.105393765838943
95,-0.4245212081558619,0.9762160305184968,-1.1053937658390338
96,-0.4245212081558577,0.9762160309514244,-1.105393765838943
97,-0.4245212081558598,0.9762160305184813,-1.1053937658390338
98,-0.4534046783250859,0.927798728774312,-0.2884832485096828
99,-0.45340467828220155,0.9277987292072473,-0.2884832485096828
100,-0.45340467828220155,0.9277987287743198,-0.2884832485095919
101,-0.4534046783250838,0.927798728774312,-0.2884832485096828
102,-0.4534046783250859,0.9277987292072395,-0.2884832485096828
103,-0.45340467828220155,0.9277987287743198,-0.2884832485096828
104,-0.45340467828220155,0.927798728774312,-0.2884832485096828
105,-0.4534046783250838,0.9277987292072473,-0.2884832485095919
106,-0.4534046783250859,0.927798728774312,-0.2884832485096828
107,-0.45340467828220155,0.927798728774312,-0.2884832485096828
108,-0.45340467828220155,0.9277987287743198,-0.2884832485096828
109,-0.4534046783250859,0.927798729207224,-0.2884832485096828
110,-0.4534046783250838,0.9277987287743198,-0.2884832485096828
111,-0.45340467828220155,0.927798728774312,-0.2884832485095919
112,-0.45340467828220155,0.927798729207255,-0.2884832485096828
113,-0.4534046783250838,0.9277987287743042,-0.2884832485096828
114,-0.24518503526981822,1.0153850837121878,0.0714143919920853
115,-0.24518503526981397,1.0153850837122034,0.0714143919920853
116,-0.2451850353126962,1.0153850837121878,0.07141439199199438
117,-0.2451850352698161,1.01538508371218,0.0714143919920853
118,-0.24518503526981397,1.0153850837122034,0.0714143919920853
119,-0.2451850352698161,1.0153850832792604,0.0714143919920853
120,-0.24518503526981397,1.01538508371218,0.0714143919920853
121,-0.2451850353126962,1.0153850837121956,0.07141439199199438
122,-0.2451850352698161,1.0153850837121956,0.0714143919920853
123,-0.24518503526981397,1.01538508371218,0.0714143919920853
124,-0.24518503526981503,1.0153850837122111,0.0714143919920853
125,-0.24518503526981503,1.01538508371218,0.0714143919920853
126,-0.2451850353126962,1.01538508371218,0.07141439199199438
127,-0.2451850352698161,1.0153850837122111,0.0714143919920853
128,-0.24518503526981292,1.0153850832792448,0.0714143919920853
129,-0.2451850352698161,1.01538508371218,0.0714143919920853
130,-0.24518503526981503,1.0153850837122111,0.0714143919920853
131,-0.24518503531269834,1.01538508371218,0.07141439199199438
132,-0.24518503526981292,1.01538508371218,0.0714143919920853
133,-0.2451850352698161,1.0153850837122111,0.0714143919920853
134,-0.19122188824645747,0.8845655667544673,-0.008562861452762171
135,-0.19122188824645642,0.8845655663215631,-0.008562861452762171
136,-0.19122188820357525,0.8845655667544828,-0.008562861452762171
137,-0.19122188824645642,0.8845655667544828,-0.008562861452762171
138,-0.19122188824645853,0.8845655663215631,-0.008562861452762171
139,-0.19122188824645747,0.8845655667544828,-0.008562861452762171
140,-0.19122188824645747,0.8845655667544828,-0.008562861452762171
141,-0.19122188824645747,0.8845655663215631,-0.008562861452762171
142,-0.19122188820357314,0.8845655667544673,-0.008562861452762171
143,-0.19122188824645747,0.8845655663215631,-0.008562861452762171
144,-0.191221888246458,0.8845655667544984,-0.008562861452762171
145,-0.19122188824645747,0.8845655667544673,-0.008562861452762171
146,-0.191221888246458,0.8845655663215631,-0.008562861452762171
147,-0.19122188824645747,0.8845655667544828,-0.008562861452762171
148,-0.1912218882035742,0.8845655667544828,-0.008562861452762171
149,-0.19122188824645747,0.8845655663215631,-0.008562861452762171
