time,dx,dy,dz
0,0.1927960184834894,0.09964846457525536,0.1796189113584297
1,0.1927960184834894,0.09964846457544224,0.17961891135915709
2,0.19279601850468217,0.0996484641423045,0.1796189113584297
3,0.1927960184834894,0.09964846457531766,0.1796189113584297
4,0.19279601850522557,0.09964846414236678,0.1796189113584297
5,0.1927960184834894,0.09964846457544224,0.17961891135915709
6,0.192796018482946,0.09964846457531766,0.1796189113584297
7,0.19279601850522557,0.0996484641423045,0.1796189113584297
8,0.192796018482946,0.09964846457531766,0.1796189113584297
9,0.1927960184834894,0.09964846457537994,0.17961891135915709
10,0.19279601850468217,0.09964846414242907,0.1796189113584297
11,0.19279601848403283,0.09964846457519307,0.1796189113584297
12,-0.13291640851642691,-0.05088358242382824,-0.32847187523178834
13,-0.13291640851697034,-0.05088358285684141,-0.32847187523251575
14,-0.1329164085387065,-0.05088358242376595,-0.32847187523178834
15,-0.13291640851642691,-0.050883582423952835,-0.32847187523251575
16,-0.13291640851697034,-0.05088358285671682,-0.32847187523178834
17,-0.13291640851697034,-0.050883582423952835,-0.32847187523251575
18,-0.13291640853761968,-0.05088358242389054,-0.32847187523178834
19,-0.13291640851642691,-0.05088358285684141,-0.32847187523251575
20,-0.13291640851697034,-0.05088358242382824,-0.32847187523178834
21,-0.3614045160930802,-0.3555317728721779,-0.35308026090748973
22,-0.3614045160930802,-0.3555317728721156,-0.35308026090748973
23,-0.3614045161148164,-0.3555317728721156,-0.35308026090748973
24,-0.36140451609253677,-0.3555317733051288,-0.35308026090748973
25,-0.3614045160930802,-0.3555317728721779,-0.35308026090748973
26,-0.3614045160936236,-0.3555317728721156,-0.35308026090748973
27,-0.36140451611372953,-0.3555317728721779,-0.3530802609067623
28,-0.3614045160930802,-0.3555317728721779,-0.35308026090748973
29,-0.3614045160930802,-0.3555317728721156,-0.35308026090748973
30,-0.3614045160936236,-0.3555317733051911,-0.35308026090748973
31,-0.36140451611427293,-0.35553177287205334,-0.35308026090748973
32,-0.3614045160930802,-0.3555317728721156,-0.35308026090748973
33,-0.3614045160930802,-0.3555317728721779,-0.35308026090748973
34,-0.532460150981155,0.025278464971705873,-0.14185828386105342
35,-0.532460150981155,0.025278464971768166,-0.14185828386032603
36,-0.532460150981155,0.025278464971705873,-0.14185828386105342
37,-0.532460150981155,0.025278464971705873,-0.14185828386105342
38,-0.5324601509806116,0.025278464971768166,-0.14185828386032603
39,-0.532460150981155,0.025278465404594448,-0.14185828386105342
40,-0.532460150981155,0.02527846497183046,-0.14185828386105342
41,-0.5324601509816984,0.025278464971643575,-0.14185828386032603
42,-0.5324601509800682,0.025278464971705873,-0.14185828386105342
43,-0.532460150981155,0.02527846497183046,-0.14185828386105342
44,-0.532460150981155,0.025278464971705873,-0.14185828386032603
45,-0.532460150981155,0.025278464971768166,-0.14185828386105342
46,-0.10063004550708762,0.43655352220672927,-1.608107930349348
47,0.16573244948461308,0.6498072549145487,-0.6483808890108145
48,0.16573244948461308,0.649807255347375,-0.6483808890115419
49,0.22223358478953856,0.659962195000167,-0.008562861452762171
50,0.2222335847678024,0.6599621945672783,-0.008562861452762171
51,0.22223358479008196,0.659962195000167,-0.008562861452762171
52,0.1996331306502881,0.7290157848985858,-0.4351082131588578
53,0.19963313067148086,0.7290157844657594,-0.4351082131581304
54,0.1996331306502881,0.7290157848985235,-0.4351082131588578
55,0.19963313067202426,0.7290157844656349,-0.4351082131581304
56,0.1996331306497447,0.729015784898648,-0.4351082131588578
57,0.19963313067202426,0.729015784898648,-0.4351082131581304
58,0.1996331306502881,0.7290157844656971,-0.4351082131588578
59,0.1996331306725677,0.7290157848985858,-0.4351082131581304
60,0.1996331306492013,0.7290157844656349,-0.4351082131588578
61,0.19963313067202426,0.7290157848985858,-0.4351082131581304
62,0.1996331306502881,0.729015784898648,-0.4351082131588578
63,0.19963313067148086,0.7290157844657594,-0.4351082131581304
