time,dx,dy,dz
0,-0.5397254621481823,0.4224928364670921,-0.008562861452762171
1,-0.5397254621911113,0.42249283603414123,-0.008562861452762171
2,-0.539725462147639,0.4224928364670921,-0.008562861452762171
3,-0.5397254621908395,0.42249283603426585,-0.008562861452762171
4,-0.5397254621481823,0.4224928364672167,-0.008562861452762171
5,-0.5397254621481823,0.42249283603426585,-0.008562861452762171
6,-0.5397254621905678,0.4224928364670921,-0.008562861452762171
7,-0.5397254621479106,0.42249283603426585,-0.008562861452762171
8,-0.5397254621479106,0.4224928364670921,-0.008562861452762171
9,-0.5397254621911113,0.42249283603414123,-0.008562861452762171
10,-0.539725462147639,0.42249283646734126,-0.008562861452762171
11,-0.5397254621916546,0.42249283603414123,-0.008562861452762171
12,-0.539725462147639,0.4224928364672167,-0.008562861452762171
13,-0.5601959467732756,-1.73660356910925,-0.755017226937884
14,-0.5601959467311618,-1.73660356910925,-0.7550172269377021
15,-0.5601959467735472,-1.7366035695422009,-0.755017226937884
16,-0.5601959467740907,-1.73660356910925,-0.755017226937884
17,-0.5601959467306183,-1.7366035691093746,-0.7550172269377021
18,-0.560195946773819,-1.73660356910925,-0.755017226937884
19,-0.13924834535904257,-1.5131948963157502,0.5672733633500305
20,-0.13924834535849914,-1.5131948963158748,0.5672733633500305
21,-0.13924834540169978,-1.5131948963159993,0.5672733633498487
22,-0.13924834535904257,-1.5131948963158748,0.5672733633500305
23,-0.13924834535904257,-1.5131948963157502,0.5672733633500305
24,-0.44208015597587236,-1.2157148987673294,0.08552802495283376
25,-0.44208015597532896,-1.2157148983346278,0.08552802495301562
26,-0.44208015597587236,-1.2157148987673294,0.08552802495283376
27,-0.44208015597587236,-1.2157148987673294,0.08552802495301562
28,-0.44208015593321515,-1.2157148983343784,0.08552802495283376
29,-0.44208015597532896,-1.2157148987675785,0.08552802495301562
30,-0.44208015597587236,-1.2157148987673294,0.08552802495283376
31,-0.44208015597587236,-1.215714898334503,0.08552802495301562
32,-0.44208015597587236,-1.2157148987673294,0.08552802495283376
33,-0.44208015597560063,-1.2157148983343784,0.08552802495301562
34,-0.44208015597587236,-1.215714898767454,0.08552802495283376
35,-0.4420801559761441,-1.2157148987673294,0.08552802495301562
36,-0.44208015593267175,-1.215714898334503,0.08552802495283376
37,-0.44208015597560063,-1.2157148987673294,0.08552802495301562
38,-0.44208015597587236,-1.215714898767454,0.08552802495283376
39,-0.44208015597587236,-1.2157148983343784,0.08552802495301562
40,-0.4420801559761441,-1.215714898767454,0.08552802495283376
41,-0.10054051996313439,-0.6804898426259245,-0.008562861452762171
42,-0.10054051992102057,-0.6804898426257999,-0.008562861452762171
43,-0.1005405199636778,-0.6804898426261736,-0.008562861452762171
44,-0.1005405199636778,-0.6804898426257999,-0.008562861452762171
45,-0.10054051992047716,-0.6804898426259245,-0.008562861452762171
46,-0.1005405199634061,-0.6804898426259245,-0.008562861452762171
47,-0.9553383312159668,-0.35891675304505505,-0.2573809832811361
48,-0.95533833121488,-0.3589167526122288,-0.2573809832811361
49,-0.9553383312154233,-0.35891675261210415,-0.2573809832811361
50,-0.9553383312156951,-0.3589167530449304,-0.2573809832811361
51,-0.9553383311722228,-0.35891675304505505,-0.25738098328095427
52,-0.9553383312151517,-0.3589167526119796,-0.2573809832811361
53,-0.9553383312159668,-0.35891675261210415,-0.2573809832811361
54,-0.9553383312151517,-0.35891675304505505,-0.2573809832811361
55,-0.9553383312154233,-0.3589167530449304,-0.2573809832811361
56,-0.9553383312151517,-0.35891675261210415,-0.2573809832811361
57,-0.9553383312151517,-0.35891675261210415,-0.2573809832811361
58,-0.9553383312156951,-0.35891675304505505,-0.2573809832811361
59,-0.9553383312156951,-0.35891675304505505,-0.2573809832811361
60,-0.9553383311722228,-0.3589167526122288,-0.25738098328095427
61,-0.9553383312154233,-0.35891675261210415,-0.2573809832811361
62,-0.9553383312151517,-0.3589167530449304,-0.2573809832811361
63,-0.9553383312159668,-0.35891675304505505,-0.2573809832811361
64,-0.9553383312151517,-0.35891675261210415,-0.2573809832811361
65,-0.027963347278084836,0.5888776169980467,-1.2082216631252014
66,-0.02796334732047036,0.5888776174309975,-1.2082216631252014
67,-0.02796334732047036,0.5888776169979221,-1.2082216631252014
68,-0.027963347277813137,0.5888776169980467,-1.2082216631252014
69,1.0284377213533984,1.1135495004996585,-0.15074464535461218
70,1.0284377213107412,1.113549500499783,-0.15074464535479404
71,1.0284377213533984,1.113549500499783,-0.15074464535461218
72,1.0284377213531266,1.1135495004996585,-0.15074464535479404
73,1.0284377213107412,1.1135495009327339,-0.15074464535461218
74,1.02843772135367,1.1135495004996585,-0.15074464535479404
75,1.02843772135367,1.113549500499783,-0.15074464535461218
76,1.0284377213101976,1.1135495004996585,-0.15074464535479404
77,1.0284377213542135,1.113549500499783,-0.15074464535461218
78,0.09299860714084598,-0.2438274366919034,-0.27515370626879915
79,0.09299860709846046,-0.24382743625907713,-0.275153706268981
80,0.0929986071416611,-0.24382743625895253,-0.27515370626879915
81,0.0929986071411177,-0.2438274366919034,-0.27515370626879915
82,0.09299860709846046,-0.243827436692028,-0.275153706268981
83,0.0929986071413894,-0.24382743625895253,-0.27515370626879915
84,-2.1810861360421043,1.1372443599779947,-0.4084491286769086
85,-2.181086136042376,1.137244359545293,-0.4084491286769086
