time,dx,dy,dz
0,-0.10870163624312032,0.2029899093276112,0.3380052368082132
1,-0.10870163626431309,0.2029899093277981,0.3380052368082132
2,-0.10870163624284862,0.2029899093277981,0.3380052368082132
3,-0.07641527323269422,0.3146942459408366,0.7912096729955307
4,-0.07641527321122975,0.31469424550801034,0.7912096729955307
5,-0.07641527323269422,0.3146942459408989,0.7912096729955307
6,-0.07641527323215082,0.3146942459408366,0.7912096729955307
7,0.08271037312853882,0.1101447466028279,0.42559937153368255
8,0.08271037312908223,0.1101447466028279,0.4255993715329552
9,0.08271037312908223,0.1101447466027656,0.42559937153368255
10,0.08271037312908223,0.1101447466028279,0.42559937153368255
11,0.08271037312908223,0.11014474660270332,0.42559937153368255
12,0.08271037312908223,0.1101447466028902,0.4255993715329552
13,0.08271037312908223,0.11014474660270332,0.42559937153368255
14,0.08271037310707437,0.1101447466028279,0.42559937153368255
15,0.08271037312908223,0.1101447466028902,0.4255993715329552
16,0.08271037312908223,0.11014474660270332,0.42559937153368255
17,0.08271037312908223,0.1101447466027656,0.42559937153368255
18,0.08271037312908223,0.1101447466028279,0.42559937153368255
19,0.08271037312908223,0.1101447466027656,0.4255993715329552
20,0.08271037312881054,0.1101447466028279,0.42559937153368255
21,0.2141619940320414,0.08113063306184314,0.7378915040323596
22,0.21416199401003352,0.081130633494794,0.7378915040323596
23,0.21416199403176966,0.08113063306190543,0.7378915040323596
24,0.21416199401057692,0.08113063349466941,0.7378915040323596
25,0.21416199403149797,0.08113063306190543,0.7378915040323596
26,0.21416199401030522,0.08113063306184314,0.7378915040323596
27,0.21416199403176966,0.08113063349473171,0.7378915040316323
28,0.21416199403176966,0.08113063306184314,0.7378915040323596
29,0.21416199401030522,0.081130633494794,0.7378915040323596
30,0.21416199403176966,0.08113063306178084,0.7378915040323596
31,0.21416199401057692,0.081130633494794,0.7378915040323596
32,0.21416199403149797,0.08113063306190543,0.7378915040323596
33,0.16573244948434138,0.1268278619321394,0.20470981439992195
34,0.16573244948379798,0.12682786149912623,0.20470981440064934
35,0.16573244948434138,0.1268278619322017,0.20470981439992195
36,0.1657324494628769,0.1268278619321394,0.20470981439992195
37,0.16573244948379798,0.12682786149918854,0.20470981439992195
38,0.16573244948406968,0.1268278619321394,0.20470981439992195
39,0.16573244948406968,0.1268278619320771,0.20470981440064934
40,0.16573244948406968,0.12682786149918854,0.20470981439992195
41,0.1657324494626052,0.12682786193226397,0.20470981439992195
42,0.16573244948434138,0.1268278619320771,0.20470981440064934
43,0.16573244948434138,0.12682786149925082,0.20470981439992195
44,0.16573244948406968,0.1268278619320148,0.20470981439992195
45,0.05485428170971506,0.019666524796899423,0.2103222532380739
46,0.054854281730636126,0.01966652436388626,0.2103222532388013
47,0.05485428170971506,0.019666524796774835,0.2103222532380739
48,0.05485428170971506,0.019666524796899423,0.2103222532380739
49,0.05485428173145123,0.01966652436388626,0.2103222532388013
50,0.05485428170944336,0.019666524796774835,0.2103222532380739
51,0.05485428173117953,0.019666524796774835,0.2103222532388013
52,0.05485428170971506,0.01966652436388626,0.2103222532380739
53,0.05485428170944336,0.019666524796899423,0.2103222532380739
54,0.05485428173117953,0.019666524796774835,0.2103222532388013
55,0.05485428170971506,0.019666524796899423,0.2103222532380739
56,0.05485428170944336,0.01966652436388626,0.2103222532380739
57,0.05485428173117953,0.019666524796774835,0.2103222532388013
58,0.05485428170971506,0.019666524796774835,0.2103222532380739
59,0.05485428173145123,0.01966652436401085,0.2103222532388013
60,0.05485428170917166,0.019666524796774835,0.2103222532380739
61,0.05485428170971506,0.019666524796774835,0.2103222532380739
62,0.05485428173145123,0.01966652436388626,0.2103222532388013
63,0.05485428170944336,0.019666524796899423,0.2103222532380739
64,0.33523585537955525,0.010046055492611507,0.6312551661060176
65,0.3179395894756398,0.05356722537107549,0.4941513030575518
66,0.3179395894541754,0.05356722580402637,0.4941513030575518
67,0.3179395894756398,0.05356722537120009,0.4941513030575518
