time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.4642836554460247,0.4162436429013008,-0.5417445510848361
2,0.4642836554030195,0.41624364246836976,-0.541744551085018
3,0.5288429122598418,-0.11181322077328847,0.31134615232644586
4,0.7999917907832627,0.046603838329088335,-0.13652646696455448
5,0.7999917908262667,0.046603838329088584,-0.13652646696437265
6,0.7999917907832624,0.04660383832908822,-0.13652646696455448
7,0.7999917908262683,0.046603838329088335,-0.13652646696437265
8,0.7999917907832613,0.04660383832908846,-0.13652646696455448
9,0.4696635934851736,0.05743577401640981,0.0269825845227458
10,0.4696635934851715,0.05743577401640956,0.0269825845227458
11,0.4696635935281779,0.05743577401640981,0.0269825845227458
12,0.46966359348517256,0.05743577401640981,0.0269825845227458
13,0.4696635934851736,0.05743577401640981,0.02698258452256395
14,0.46966359348517256,0.05743577401640956,0.0269825845227458
15,0.46966359352817894,0.05743577401640981,0.0269825845227458
16,0.4696635934851704,0.05743577401640981,0.0269825845227458
17,0.46966359348517256,0.05743577401640956,0.0269825845227458
18,0.6256817974375625,0.3857788235101279,-0.4351082131584941
19,0.6256817974375646,0.3857788235101276,-0.4351082131584941
20,0.6256817974375604,0.385778823943058,-0.4351082131586759
21,0.6256817973945572,0.3857788235101276,-0.4351082131584941
22,0.6256817974375625,0.3857788235101276,-0.4351082131584941
23,0.6256817974375625,0.3857788235101276,-0.4351082131584941
24,0.819359567836008,0.010046055492611507,0.09807347647376174
25,0.8193595678790155,0.010046055492611507,0.09807347647357989
26,0.8193595678360059,0.010046055492611507,0.09807347647376174
27,0.6547334629951812,0.2781364631044188,-0.20050826972035973
28,0.654733462995177,0.2781364631044193,-0.20050826972035973
29,0.6547334630381823,0.2781364626714869,-0.20050826972035973
30,0.6547334629951812,0.27813646310441975,-0.20050826972035973
31,0.654733462995177,0.2781364631044188,-0.20050826972035973
32,1.158295666065544,0.619342435956248,-0.008562861452762171
33,0.6049306077289729,0.14931379979649748,-0.0999654368182242
34,0.6049306077719825,0.1493137993635651,-0.09996543681840604
35,0.6049306077289771,0.14931379979649748,-0.0999654368182242
36,0.6049306077719825,0.14931379979649748,-0.0999654368182242
37,0.6049306077289771,0.1493137997964965,-0.0999654368182242
38,0.6049306077719782,0.14931379936356703,-0.09996543681840604
39,0.6049306077289813,0.1493137997964965,-0.0999654368182242
40,0.5288429122168371,0.07097569340909701,-0.9682899027907499
