time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.14459583573822102,0.23853219811235893,-0.008562861452762171
2,-0.14459583573822102,0.2385321981123599,-0.008562861452762171
3,-0.14459583573822155,0.23853219854528984,-0.008562861452762171
4,-0.1445958357382213,0.2385321981123594,-0.008562861452762171
5,-0.1445958357811051,0.23853219811235843,-0.008562861452762171
6,-0.1445958357382213,0.2385321985452903,-0.008562861452762171
7,-0.14459583573822155,0.2385321981123594,-0.008562861452762171
8,-0.14459583578110458,0.23853219811235893,-0.008562861452762171
9,-0.14459583573822155,0.2385321985452903,-0.008562861452762171
10,-0.14459583573822102,0.2385321981123594,-0.008562861452762171
11,-0.6797303772497283,0.3451590648991382,-0.008562861452762171
12,-0.6797303772497282,0.3451590648991373,-0.008562861452762171
13,-0.6797303772068444,0.3451590648991382,-0.008562861452762171
14,-0.6797303772497283,0.3451590648991373,-0.008562861452762171
15,-0.6797303772497283,0.3451590648991382,-0.008562861452762171
16,-0.6797303772068443,0.3451590648991382,-0.008562861452762171
17,-0.6797303772497281,0.3451590648991382,-0.008562861452762171
18,-0.6797303772497281,0.3451590648991382,-0.008562861452762171
19,-0.7280131930300401,0.314694245940894,-0.008562861452762171
20,-0.728013193030038,0.314694245940896,-0.008562861452762171
21,-0.7280131929871568,0.3146942455079636,-0.008562861452762171
22,-0.728013193030039,0.314694245940896,-0.008562861452762171
23,-0.728013193030038,0.31469424594089696,-0.008562861452762171
24,-0.7280131929871568,0.3146942455079636,-0.008562861452762171
25,-0.728013193030038,0.31469424594089696,-0.008562861452762171
26,-0.728013193030038,0.314694245940895,-0.008562861452762171
27,0.1479750360045037,0.6889763081081911,-0.23706929986659908
28,0.14797503604738596,0.6889763085411245,-0.23706929986650815
29,0.1479750360045037,0.6889763081081911,-0.23706929986659908
30,0.14797503604738807,0.6889763085411225,-0.23706929986650815
31,0.1479750360045037,0.6889763081081891,-0.23706929986659908
32,0.14797503604738596,0.6889763085411263,-0.23706929986650815
33,0.1479750360045048,0.6889763081081911,-0.23706929986659908
34,0.5411351073217058,0.7063847761461746,0.21994357696107475
35,0.5411351073217058,0.7063847765791099,0.21994357696098382
36,0.5411351073217068,0.7063847761461766,0.21994357696107475
37,0.5411351073217047,0.7063847761461786,0.21994357696098382
38,0.5411351073217068,0.7063847761461746,0.21994357696107475
39,0.5411351073217058,0.7063847765791119,0.21994357696098382
40,0.5411351073217047,0.7063847761461727,0.21994357696107475
41,0.21695048713761203,1.0284414346324513,-0.23706929986659908
42,0.21695048709472872,1.0284414346324475,-0.23706929986650815
43,0.21695048713761309,1.0284414346324475,-0.23706929986659908
44,0.21695048709472714,1.028441435065379,-0.23706929986650815
45,0.21695048713761309,1.0284414346324435,-0.23706929986659908
46,0.2169504870947282,1.0284414346324475,-0.23706929986650815
47,0.21695048713761203,1.0284414346324475,-0.23706929986659908
48,0.4928522915413948,0.7586101802601389,-0.008562861452762171
49,0.49285229154139537,0.7586101802601273,-0.008562861452762171
50,0.4928522915413948,0.758610180260135,-0.008562861452762171
51,0.4928522915842789,0.7586101806930625,-0.008562861452762171
52,0.492852291541395,0.7586101802601428,-0.008562861452762171
53,0.4928522915413949,0.7586101802601312,-0.008562861452762171
54,0.4928522915413949,0.758610180260135,-0.008562861452762171
55,0.6514958290746419,0.4626662240473032,-0.008562861452762171
56,0.651495829117526,0.46266622404731095,-0.008562861452762171
57,0.6514958290746417,0.46266622404731095,-0.008562861452762171
58,0.6514958290746424,0.46266622404730706,-0.008562861452762171
59,0.6514958290746422,0.46266622404731095,-0.008562861452762171
60,0.6514958291175249,0.46266622404731095,-0.008562861452762171
61,0.6514958290746427,0.46266622404730706,-0.008562861452762171
62,0.6601177604716408,0.4441697269463543,-0.008562861452762171
63,0.660117760471642,0.44416972651342684,-0.008562861452762171
64,0.6601177604716408,0.444169726513419,-0.008562861452762171
65,0.6601177605145252,0.44416972694636214,-0.008562861452762171
66,0.6601177604716408,0.4441697269463543,-0.008562861452762171
67,0.660117760471642,0.44416972651342684,-0.008562861452762171
68,0.6601177604716398,0.444169726513419,-0.008562861452762171
69,0.6601177604716398,0.44416972694636214,-0.008562861452762171
70,0.8110015597690343,0.3527752696386971,-0.008562861452762171
71,0.8110015597690279,0.3527752696386971,-0.008562861452762171
72,0.8110015597690343,0.3527752696386971,-0.008562861452762171
73,0.81100155976903,0.3527752696386971,-0.008562861452762171
74,0.81100155976903,0.3527752696387049,-0.008562861452762171
75,0.81100155976903,0.3527752696386971,-0.008562861452762171
76,0.8110015597690321,0.3527752696386971,-0.008562861452762171
77,0.81100155976903,0.3527752696386971,-0.008562861452762171
78,0.35566778321525194,0.5516428385598887,-0.008562861452762171
79,0.3556677832581342,0.5516428381269534,-0.008562861452762171
80,0.3556677832152562,0.5516428385598887,-0.008562861452762171
81,0.3556677832581342,0.5516428381269611,-0.008562861452762171
82,0.3556677832152541,0.5516428385598809,-0.008562861452762171
83,0.3556677832581363,0.5516428381269611,-0.008562861452762171
84,0.35566778321524983,0.5516428385598809,-0.008562861452762171
85,0.35566778325813847,0.5516428381269611,-0.008562861452762171
86,0.35566778321524983,0.5516428385598887,-0.008562861452762171
87,-0.1279267683992743,1.0545541364729514,-0.008562861452762171
88,-0.1279267683992828,1.0545541369058944,-0.008562861452762171
89,-0.12792676839927855,1.0545541364729591,-0.008562861452762171
90,-0.1279267683992743,1.0545541369058944,-0.008562861452762171
91,-0.1279267683992828,1.0545541364729591,-0.008562861452762171
92,-0.1279267683992828,1.0545541369058866,-0.008562861452762171
93,-0.12792676839927644,1.0545541364729591,-0.008562861452762171
94,-0.4728040239361702,0.6367509044271699,-0.922588615107928
95,-0.47280402389328585,0.6367509039942345,-0.9225886151080189
96,-0.4728040239361681,0.6367509044271776,-0.922588615107928
97,-0.47280402393617443,0.636750903994219,-0.922588615107928
98,-0.47280402393616594,0.6367509044271621,-0.922588615107928
99,-0.47280402389328796,0.6367509039942424,-0.9225886151080189
100,-0.47280402393617443,0.6367509044271699,-0.922588615107928
101,-0.24518503526981186,0.8804694565260355,-0.64838088901136
102,-0.24518503531269834,0.8804694565260355,-0.648380889011451
103,-0.24518503526981397,0.8804694565260277,-0.64838088901136
104,-0.2451850352698161,0.880469456093108,-0.648380889011451
105,-0.24518503526981397,0.8804694565260355,-0.64838088901136
106,-0.24518503531269834,0.8804694565260277,-0.648380889011451
107,-0.24518503526981397,0.8804694565260355,-0.64838088901136
108,-0.3348531217128358,1.1154837748223807,-0.008562861452762171
109,-0.33485312171283793,1.115483774822373,-0.008562861452762171
110,-0.3348531217128358,1.115483774822373,-0.008562861452762171
111,-0.3348531217128401,1.1154837743894455,-0.008562861452762171
112,-0.3348531217128358,1.1154837748223652,-0.008562861452762171
113,-0.3348531217128358,1.1154837748223885,-0.008562861452762171
114,-0.33485312171283793,1.1154837748223652,-0.008562861452762171
115,-0.3555457570656348,0.7150890103816399,-0.23706929986659908
116,-0.3555457570227483,0.7150890103816399,-0.23706929986650815
117,-0.3555457570656369,0.7150890103816399,-0.23706929986659908
