time,dx,dy,dz
0,0.47437103929619756,0.8402123738367709,-0.008562861452762171
1,0.47437103929592583,0.840212374269348,-0.008562861452762171
2,0.47437103929674096,0.840212374269348,-0.008562861452762171
3,0.47437103929619756,0.840212374269348,-0.008562861452762171
4,0.47437103929619756,0.840212374269348,-0.008562861452762171
5,0.6862061006684089,0.8325961695297075,-0.4084491286769086
6,0.6862061007110661,0.8325961695297075,-0.4084491286769086
7,0.6862061007113378,0.8325961690971304,-0.4084491286769086
8,0.6862061006684089,0.8325961695302058,-0.4084491286769086
9,0.4212441508745498,0.8292111893567058,0.16916436842459584
10,0.4212441509182938,0.8292111897897813,0.16916436842459584
11,0.4212441508745498,0.8292111893567058,0.16916436842477767
12,0.4212441508748215,0.8292111897897813,0.16916436842459584
13,0.4212441509177504,0.8292111893572042,0.16916436842459584
14,0.4212441508748215,0.8292111897902796,0.16916436842459584
15,0.4212441508750932,0.8292111893567058,0.16916436842477767
16,0.4212441509177504,0.8292111897892829,0.16916436842459584
17,0.4212441508748215,0.8292111893572042,0.16916436842459584
18,0.8331936943080841,0.33645483066418497,0.08283971391269986
19,0.8331936943083559,0.33645483109626373,0.08283971391288171
20,0.8331936943086276,0.3364548306636866,0.08283971391269986
21,0.8331936943083559,0.33645483109676205,0.08283971391269986
22,0.8331936943083559,0.3364548306636866,0.08283971391269986
23,0.8331936943083559,0.33645483109626373,0.08283971391288171
24,0.8331936943083559,0.3364548306636866,0.08283971391269986
25,0.8331936943086276,0.3364548306636866,0.08283971391269986
26,0.8331936943083559,0.33645483109676205,0.08283971391288171
27,0.8331936943083559,0.3364548306636866,0.08283971391269986
28,0.8331936943083559,0.33645483109676205,0.08283971391269986
29,0.8331936943080841,0.33645483066318826,0.08283971391269986
30,0.8331936943086276,0.33645483109676205,0.08283971391288171
31,0.8331936943083559,0.3364548306636866,0.08283971391269986
32,-0.05219039902148357,0.07097569384231361,-0.008562861452762171
33,0.5409477728803198,-0.3250669539142384,-0.008562861452762171
34,0.5409477728803198,-0.32506695391374,-0.008562861452762171
35,0.540947772880048,-0.3250669539142384,-0.008562861452762171
36,0.540947772880048,-0.32506695391374,-0.008562861452762171
37,0.5409477728803198,-0.32506695391374,-0.008562861452762171
38,0.540947772880048,-0.32506695391374,-0.008562861452762171
39,0.5409477728803198,-0.3250669539142384,-0.008562861452762171
40,0.5409477728803198,-0.32506695391374,-0.008562861452762171
41,1.0101891357404502,0.23942822222478824,-0.008562861452762171
42,1.010189135783651,0.23942822265736532,-0.008562861452762171
43,1.010189135740722,0.2394282222252866,-0.008562861452762171
44,1.0101891357833792,0.23942822222478824,-0.008562861452762171
45,1.010189135740722,0.23942822222478824,-0.008562861452762171
46,1.010189135740722,0.23942822265786368,-0.008562861452762171
47,1.0101891357833792,0.23942822222478824,-0.008562861452762171
