time,dx,dy,dz
0,0.9756073837552737,0.16019374408125953,-1.2306152940897697
1,0.7773050212947846,-0.010383652219229657,-0.8403262972789576
2,0.8177756794828315,0.04069366359664991,-5.7989160108584095
3,0.4486854012805926,-0.2882069600475941,-2.16474961432529
4,0.448685401281136,-0.2882069600475941,-2.164749614325472
5,0.44868540128032086,-0.28820696004762525,-2.16474961432529
6,0.44868540128086426,-0.28820696004762525,-2.164749614325472
7,0.44868540128086426,-0.2882069600475941,-2.16474961432529
8,-0.003770956411144202,-0.7457982908939906,12.179970563539229
9,0.10549788940883718,-0.46491265909467827,-4.775207166764616
10,0.08728802449029298,-0.6155703284173509,-5.862897813614215
11,0.08728802449029298,-0.6155703288502706,-5.862897813614215
12,0.29975415171551895,-0.6896211647073335,2.390754741892116
13,0.5992379878855258,-0.8121872244004165,-7.622397389400495
14,0.7004098050724982,-0.9143357625267026,0.5352824619719461
15,0.4090229974928431,-0.9041178621345053,-3.111680295112044
16,0.17429849109641837,-0.666638505057367,-3.239643900624018
17,0.174298491139619,-0.6666385046244161,-3.2396439006238364
18,0.035349392269254036,-0.6334440380876631,-1.1069171420949946
19,0.03534939231245467,-0.6334440380877254,-1.1069171420951764
20,0.035349392269797435,-0.6334440380876942,-1.1069171420949946
21,0.9816789481700104,-0.5862037665197177,-0.8483240226234333
22,0.9816789481268098,-0.5862037665197177,-0.8483240226234333
23,0.9816789481700104,-0.5862037665196865,-0.8483240226236152
24,0.9816789481697388,-0.5862037665197177,-0.8483240226234333
25,1.5138594123766653,-0.454697805238711,-0.6003945369445062
26,1.5138594123766653,-0.45469780523874215,-0.6003945369445062
27,0.9604316916593117,-0.8939040239349939,-1.2908648250181165
28,0.9604316916590401,-0.8939040239349627,-1.2908648250182984
29,0.9604316917022407,-0.893904023935025,-1.2908648250181165
30,0.9604316916593117,-0.8939040239349627,-1.2908648250182984
31,0.9604316916593117,-0.893904023935025,-1.2908648250181165
32,0.9604316916590401,-0.8939040239349627,-1.2908648250182984
33,0.9604316916590401,-0.893904023935025,-1.2908648250181165
34,0.9604316916593117,-0.8939040239349316,-1.2908648250181165
