time,dx,dy,dz
0,0.3445442798122258,-0.03636700506488697,0.49756296604319317
1,0.34454427981236163,-0.03636700549821162,0.49756296604282946
2,0.34454427981236163,-0.03636700506538534,0.49756296604282946
3,0.3445442798122258,-0.03636700549821162,0.49756296604282946
4,0.34454427981208996,-0.03636700506488697,0.49756296604319317
5,0.3445442798122258,-0.03636700549821162,0.49756296604282946
6,0.34454427981249747,-0.036367005065136154,0.49756296604282946
7,0.3445442798122258,-0.03636700549821162,0.49756296604282946
8,0.3445442798122258,-0.036367005065136154,0.49756296604319317
9,0.34454427981208996,-0.03636700549821162,0.49756296604282946
10,0.34454427981249747,-0.03636700506538534,0.49756296604282946
11,0.3445442798122258,-0.036367005497962436,0.49756296604282946
12,0.3445442798122258,-0.036367005065136154,0.49756296604319317
13,0.3445442798122258,-0.03636700549821162,0.49756296604282946
14,0.3204553212676239,0.16747909463565802,0.5481416579510753
15,0.3101314818667381,0.2548417086067543,0.5698182401970506
16,0.3101314819093953,0.2548417086072527,0.5698182401974143
17,0.3101314818666023,0.2548417086072527,0.5698182401970506
18,0.3101314819093953,0.2548417086072527,0.5698182401974143
19,0.31013148190966705,0.2548417086070035,0.5698182401974143
20,0.3101314818666023,0.2548417086072527,0.5698182401970506
21,0.3101314819093953,0.25484170904032816,0.5698182401974143
22,0.3101314818667381,0.2548417086070035,0.5698182401974143
23,0.3101314819093953,0.2548417086070035,0.5698182401970506
24,0.3101314818667381,0.2548417086072527,0.5698182401974143
25,0.3101314819095312,0.2548417086072527,0.5698182401970506
26,0.31013148190966705,0.2548417086072527,0.5698182401974143
27,0.3101314818664664,0.2548417086072527,0.5698182401974143
28,0.3101314819095312,0.2548417086072527,0.5698182401970506
29,0.1241584994168218,0.266724860791486,0.45248839549134684
30,0.06734690947982742,0.2703549622338909,0.4166461191709858
31,0.06734690952289221,0.2703549618008154,0.4166461191709858
32,0.06734690948023497,0.2703549622336417,0.4166461191709858
33,0.06734690947996327,0.2703549622341401,0.4166461191709858
34,0.06734690947996327,0.2703549618008154,0.4166461191709858
35,0.06734690952302806,0.2703549622333925,0.4166461191709858
36,0.06734690947969157,0.2703549622341401,0.4166461191713495
37,0.06734690948009912,0.2703549618008154,0.4166461191709858
38,0.06734690947996327,0.2703549622336417,0.4166461191709858
39,0.06734690952289221,0.2703549622338909,0.4166461191709858
40,0.06734690948023497,0.2703549618008154,0.4166461191709858
41,0.06734690947982742,0.2703549622336417,0.4166461191709858
42,0.06734690947996327,0.2703549622338909,0.4166461191709858
43,0.06734690952289221,0.2703549618008154,0.4166461191709858
44,0.06734690947996327,0.2703549622336417,0.4166461191713495
45,0.06734690948023497,0.2703549622338909,0.4166461191709858
46,0.06734690952248465,0.2703549618008154,0.4166461191709858
47,0.06734690948023497,0.2703549622336417,0.4166461191709858
48,0.06734690947996327,0.2703549622341401,0.4166461191709858
49,0.06734690948009912,0.2703549618008154,0.4166461191709858
50,0.0866533653790908,0.2392375260249053,0.37100168162500613
51,0.09492756074632415,0.22590148125546924,0.35143977981911867
52,0.09492756078884552,0.22590148168829552,0.3514397798194824
53,0.09492756074659585,0.22590148125522008,0.3514397798194824
54,0.0949275607459166,0.22590148168829552,0.35143977981911867
55,0.0949275607461883,0.22590148125546924,0.3514397798194824
56,0.09492756074632415,0.22590148168804636,0.35143977981911867
57,0.09492756074605245,0.2259014816885447,0.3514397798194824
58,0.0949275607461883,0.22590148125546924,0.3514397798194824
59,0.09492756078898137,0.22590148168804636,0.35143977981911867
60,0.09492756074646,0.22590148125546924,0.3514397798194824
61,0.09492756074605245,0.22590148168804636,0.3514397798194824
62,0.0949275607461883,0.22590148125546924,0.35143977981911867
63,0.09492756074632415,0.22590148168829552,0.3514397798194824
64,0.09492756074605245,0.22590148168829552,0.35143977981911867
65,0.09492756078911722,0.22590148125546924,0.3514397798194824
66,0.09492756074632415,0.22590148168829552,0.3514397798194824
67,0.0949275607461883,0.22590148125546924,0.35143977981911867
68,0.09492756074605245,0.22590148168804636,0.3514397798194824
69,0.0949275607461883,0.22590148125546924,0.3514397798194824
70,0.09492756074632415,0.22590148168829552,0.35143977981911867
71,0.0949275607459166,0.22590148168829552,0.3514397798194824
72,0.09492756078952479,0.22590148125522008,0.35143977981911867
73,0.0949275607459166,0.22590148168829552,0.3514397798194824
74,0.09079760787702387,0.22623295063586496,0.3519926028886291
75,0.08908604327982117,0.226370320978526,0.3522217077816166
76,0.08908604323702808,0.22637032097827683,0.3522217077819803
77,0.08908604327982117,0.22637032054520137,0.3522217077816166
78,0.08908604323702808,0.22637032097802764,0.3522217077816166
79,0.08908604327982117,0.22637032054569972,0.3522217077816166
80,0.08908604323716394,0.22637032097802764,0.3522217077816166
81,0.08908604327982117,0.22637032097827683,0.3522217077816166
82,0.08908604323702808,0.22637032054520137,0.3522217077819803
83,0.08908604327982117,0.22637032097827683,0.3522217077816166
84,0.08908604323689223,0.22637032054545053,0.3522217077816166
85,0.08908604327995702,0.22637032097802764,0.3522217077816166
86,0.08908604327982117,0.22637032097827683,0.3522217077816166
87,0.08908604323702808,0.22637032054545053,0.3522217077816166
88,0.08908604327982117,0.22637032097827683,0.3522217077819803
89,0.08908604323716394,0.22637032054520137,0.3522217077816166
90,0.08908604327954947,0.22637032097827683,0.3522217077816166
91,0.08908604323716394,0.22637032097802764,0.3522217077816166
92,0.08908604327968532,0.22637032054545053,0.3522217077816166
93,0.08908604323716394,0.22637032097827683,0.3522217077816166
94,0.08908604327982117,0.22637032054520137,0.3522217077819803
95,0.08908604323702808,0.22637032097827683,0.3522217077816166
96,0.08908604327982117,0.226370320978526,0.3522217077816166
97,0.08908604327982117,0.22637032054520137,0.3522217077816166
98,-0.019059222539843775,0.34690241486740864,0.5332574698012904
99,-0.05209576578873006,0.38372292368397615,0.5885608226894822
100,-0.05209576583125144,0.3837229241170516,0.5885608226898459
101,-0.052095765831658994,0.38372292368372696,0.5885608226894822
102,-0.05209576583125144,0.3837229241173008,0.5885608226898459
103,-0.05209576583152314,0.38372292368372696,0.5885608226898459
104,-0.05209576583138729,0.3837229241173008,0.5885608226894822
105,-0.05209576583152314,0.38372292368397615,0.5885608226898459
106,-0.05209576583138729,0.3837229241170516,0.5885608226894822
107,-0.05209576578859421,0.38372292368397615,0.5885608226898459
108,-0.05209576583125144,0.38372292368422534,0.5885608226894822
109,-0.052095765831658994,0.3837229241168024,0.5885608226898459
110,-0.05209576583138729,0.38372292368397615,0.5885608226894822
111,-0.05209576583152314,0.3837229241173008,0.5885608226898459
112,-0.05209576583125144,0.38372292368397615,0.5885608226894822
113,-0.1800682303055444,0.23768826080843533,0.4517809515768917
114,-0.2193800331390466,0.19282793973928652,0.4097636055481327
115,-0.21938003313891075,0.19282793973953571,0.4097636055484964
116,-0.2193800331390466,0.19282793973978488,0.4097636055484964
117,-0.2193800331390466,0.19282793930646025,0.4097636055481327
118,-0.21938003313891075,0.19282793973953571,0.4097636055484964
119,-0.21938003309611767,0.19282793973953571,0.4097636055484964
120,-0.2193800331390466,0.19282793930646025,0.4097636055481327
121,-0.2193800331387749,0.19282793973953571,0.4097636055484964
122,-0.21938003313891075,0.19282793973978488,0.4097636055484964
123,-0.2193800331390466,0.19282793973928652,0.4097636055481327
124,-0.2193800331390466,0.19282793930646025,0.4097636055484964
125,-0.2193800331390466,0.19282793973978488,0.4097636055484964
126,-0.21938003313891075,0.19282793973953571,0.4097636055481327
127,-0.21938003313918247,0.19282793973928652,0.4097636055484964
128,-0.21938003313863905,0.1928279393069586,0.4097636055484964
129,-0.2193800331390466,0.19282793973903734,0.4097636055481327
130,-0.21938003309598184,0.19282793973978488,0.4097636055484964
131,-0.2193800331393183,0.19282793930646025,0.4097636055484964
132,-0.21938003313891075,0.19282793973953571,0.4097636055481327
133,-0.2193800331390466,0.19282793973953571,0.4097636055484964
134,-0.2193800331390466,0.19282793973953571,0.4097636055484964
135,-0.2193800331387749,0.19282793930646025,0.4097636055484964
136,-0.2193800331390466,0.19282793973978488,0.4097636055481327
137,-0.21938003313891075,0.19282793973953571,0.4097636055484964
138,-0.2193800331390466,0.19282793930646025,0.4097636055484964
139,-0.292485479204898,0.22938046073121282,0.5283774139404316
140,-0.31506778977262556,0.2406715532039127,0.5650172814547059
141,-0.3150677897728973,0.2406715532039127,0.5650172814547059
142,-0.31506778972996835,0.2406715532041619,0.5650172814543422
143,-0.31506778977262556,0.2406715532041619,0.5650172814547059
144,-0.3150677897730331,0.2406715532039127,0.5650172814547059
145,-0.3150677897728973,0.2406715532041619,0.5650172814543422
146,-0.31506778977262556,0.2406715532039127,0.5650172814547059
147,-0.3150677897730331,0.2406715532041619,0.5650172814547059
148,-0.3150677897727614,0.2406715532039127,0.5650172814543422
149,-0.3150677897728973,0.24067155277108643,0.5650172814547059
150,-0.3150677897727614,0.2406715532041619,0.5650172814547059
151,-0.3150677897730331,0.2406715532041619,0.5650172814543422
152,-0.31506778977262556,0.2406715532039127,0.5650172814547059
153,-0.3150677897730331,0.2406715532039127,0.5650172814547059
154,-0.4223103611257019,0.2428390336657795,0.6872007669052675
155,-0.4671849122791623,0.24374599275237055,0.7383271898957116
156,-0.4671849123223629,0.24374599318519682,0.7383271898957116
157,-0.4671849122791623,0.243745993185446,0.7383271898953478
158,-0.46718491227929815,0.24374599318519682,0.7383271898957116
159,-0.4671849122791623,0.24374599275237055,0.7383271898957116
160,-0.46718491227929815,0.243745993185446,0.7383271898953478
161,-0.46718491232209125,0.243745993185446,0.7383271898957116
162,-0.46718491227929815,0.24374599318494766,0.7383271898953478
163,-0.4671849122790265,0.24374599275237055,0.7383271898957116
164,-0.4671849122791623,0.243745993185446,0.7383271898957116
165,-0.46718491227929815,0.24374599318519682,0.7383271898953478
166,-0.017317350268448897,0.23682108332943755,0.5110101847837177
167,0.1646515512442135,0.23401999562245493,0.41906173327790625
168,0.16465155124407765,0.2340199960555304,0.41906173327790625
169,0.16465155124407765,0.2340199960552812,0.41906173327790625
170,0.16465155128714243,0.2340199960555304,0.41906173327754254
171,0.16465155124407765,0.23401999605503201,0.41906173327790625
172,0.16465155124434935,0.23401999562270412,0.41906173327790625
173,0.1646515512439418,0.2340199960552812,0.41906173327754254
174,0.16465155124434935,0.2340199960555304,0.41906173327790625
175,0.16465155124407765,0.2340199960555304,0.41906173327790625
176,0.1646515512442135,0.2340199960552812,0.41906173327790625
177,0.1646515512439418,0.23401999562245493,0.41906173327754254
178,0.16465155124434935,0.2340199960555304,0.41906173327790625
179,0.16465155124407765,0.2340199960555304,0.41906173327790625
180,0.1646515512439418,0.2340199960552812,0.41906173327754254
181,0.1646515512872783,0.2340199960555304,0.41906173327790625
182,0.16465155124407765,0.23401999605503201,0.41906173327790625
183,0.1646515512442135,0.23401999562270412,0.41906173327790625
184,0.16465155124407765,0.2340199960552812,0.41906173327754254
185,0.16465155124407765,0.2340199960555304,0.41906173327790625
186,0.16465155124434935,0.2340199960552812,0.41906173327790625
187,0.4695738395603889,0.12626952625609106,0.7151623039524496
188,0.563242777840784,0.09316970928426051,0.8061213027874223
189,0.5632427777974476,0.09316970885193258,0.8061213027874223
190,0.5632427777979909,0.09316970928426051,0.8061213027874223
191,0.5632427777975834,0.09316970928450968,0.8061213027874223
192,0.5632427778406481,0.09316970885168341,0.8061213027874223
193,0.5632427777977193,0.09316970928475887,0.8061213027874223
194,0.563242777797855,0.09316970885143423,0.8061213027874223
195,0.5632427778405124,0.09316970928450968,0.8061213027874223
196,0.5632427777981268,0.09316970885168341,0.8061213027874223
197,0.5632427777975834,0.09316970928450968,0.8061213027874223
198,0.55966136083206,0.016369271620804787,0.8058361633300117
199,0.5585915869604093,-0.006571118366357593,0.8057509918036683
200,0.5585915869176162,-0.006571118799433053,0.8057509918036683
201,0.5585915869178879,-0.006571118366606773,0.8057509918036683
202,0.5585915869173446,-0.006571118366606773,0.8057509918036683
203,0.5585915869173446,-0.006571118799183873,0.8057509918036683
204,0.5585915869178879,-0.006571118366606773,0.8057509918036683
205,0.5585915869604093,-0.0065711187996822336,0.8057509918036683
206,0.5585915869176162,-0.006571118366606773,0.8057509918036683
207,0.558591586917752,-0.006571118799433053,0.8057509918036683
208,0.5585915869174803,-0.006571118366357593,0.8057509918036683
209,0.5193071747350936,0.017950129119980642,0.753355529668448
210,0.5075728697621587,0.02527465820819731,0.7377049370827258
211,0.5075728697625661,0.02527465777562021,0.7377049370827258
212,0.5075728697624303,0.02527465777537103,0.7377049370827258
213,0.5075728697621587,0.02527465777562021,0.7377049370827258
214,0.5075728697622944,0.025274658208446488,0.7377049370827258
215,0.5075728697625661,0.02527465777537103,0.7377049370823621
216,0.5075728698050875,0.02527465777562021,0.7377049370827258
217,0.5075728697624303,0.02527465777537103,0.7377049370827258
218,0.5075728697622944,0.025274658208446488,0.7377049370827258
219,0.5075728697624303,0.02527465777562021,0.7377049370827258
220,0.5075728697625661,0.02527465777537103,0.7377049370827258
221,0.4803454456961906,0.07470674702790221,0.6938072263695251
222,0.4720742726023579,0.08972327453953036,0.6804719374563293
223,0.47207427255929313,0.08972327453953036,0.680471937456693
224,0.47207427255942896,0.08972327453977953,0.6804719374563293
225,0.4720742725591573,0.08972327453953036,0.680471937456693
226,0.47207427255929313,0.08972327410670408,0.6804719374563293
227,0.47207427255942896,0.08972327453953036,0.680471937456693
228,0.47207427260222207,0.08972327453977953,0.680471937456693
229,0.47207427255942896,0.08972327453953036,0.6804719374563293
230,0.47207427255929313,0.08972327453928118,0.680471937456693
