time,dx,dy,dz
0,0.31438858146588017,0.11667292227916064,0.6312551661060176
1,0.31438858146424997,0.11667292184633436,0.6312551661060176
2,0.31438858142240783,0.116672922279659,0.6312551661056539
3,0.31438858146479337,0.11667292227916064,0.6312551661060176
4,0.31438858146588017,0.11667292184683271,0.6312551661056539
5,0.31438858142132103,0.11667292227916064,0.6312551661060176
6,0.31438858146533677,0.11667292184658354,0.6312551661056539
7,0.31438858146479337,0.11667292227940981,0.6312551661060176
8,0.3345252610687545,0.0557432839299569,0.3113461523266277
9,0.3345252610687545,0.0557432839299569,0.311346152326264
10,0.3345252610258256,0.05574328436278318,0.3113461523266277
11,0.3345252610692979,0.0557432839299569,0.3113461523266277
12,0.44153732984332705,0.1144968637207153,0.5627032345817846
13,0.44153732988571254,0.11449686372046612,0.5627032345817846
14,0.44153732984332705,0.11449686328763985,0.5627032345817846
15,0.44153732984278365,0.11449686372046612,0.562703234581421
16,0.4415373298867994,0.11449686372046612,0.5627032345817846
17,0.44153732984332705,0.11449686372046612,0.5627032345817846
18,0.44153732984278365,0.11449686372046612,0.5627032345817846
19,0.441537329886256,0.11449686328763985,0.5627032345817846
20,0.44153732984387045,0.11449686372046612,0.5627032345817846
21,0.441537329886256,0.1144968637207153,0.5627032345817846
22,0.44153732984332705,0.11449686372046612,0.562703234581421
23,0.44153732984224026,0.11449686328763985,0.5627032345817846
24,0.4415373298867994,0.11449686372046612,0.5627032345817846
25,0.44153732984332705,0.1144968637207153,0.5627032345817846
26,0.09590560767212603,0.1623701507167552,0.3713290924101042
27,0.09590560767266942,0.1623701507167552,0.3713290924101042
28,0.09590560767266942,0.16237015071650604,0.3713290924104679
29,0.09590560767212603,0.1623701507167552,0.3713290924101042
30,0.0959056076297405,0.16237015028392893,0.3713290924101042
31,0.09590560767212603,0.1623701507167552,0.3713290924101042
32,0.09590560767212603,0.1623701507167552,0.3713290924101042
33,0.09590560767266942,0.1623701507167552,0.3713290924104679
34,0.09590560767212603,0.1623701507167552,0.3713290924101042
35,0.09590560767212603,0.1623701507167552,0.3713290924101042
36,0.09590560767266942,0.1623701507167552,0.3713290924101042
37,0.09590560762919709,0.16237015028392893,0.3713290924101042
38,0.09590560767212603,0.1623701507167552,0.3713290924101042
39,0.09590560767266942,0.16237015071650604,0.3713290924104679
40,0.09590560767266942,0.1623701507167552,0.3713290924101042
41,0.09590560767212603,0.1623701507167552,0.3713290924101042
42,0.049389877783916396,-0.014325799587174877,-0.008562861452762171
43,0.049389877740987465,-0.014325800020499517,-0.008562861452762171
44,0.049389877740444066,-0.014325799587174877,-0.008562861452762171
45,0.0493898777844598,-0.014325799587424057,-0.008562861452762171
46,0.04938987778337299,-0.014325800020499517,-0.008562861452762171
47,0.049389877740987465,-0.014325799587424057,-0.008562861452762171
48,0.04938987774153087,-0.014325799587174877,-0.008562861452762171
49,0.049389877783916396,-0.014325800020250338,-0.008562861452762171
50,0.04938987778337299,-0.014325799587673237,-0.008562861452762171
51,0.04938987774153087,-0.014325800020250338,-0.008562861452762171
52,0.049389877783916396,-0.014325799587424057,-0.008562861452762171
53,0.049389877740444066,-0.014325799587424057,-0.008562861452762171
54,0.04938987778337299,-0.014325800020250338,-0.008562861452762171
55,0.04938987774153087,-0.014325799587174877,-0.008562861452762171
56,0.04938987774153087,-0.014325799587673237,-0.008562861452762171
57,0.04938987778337299,-0.014325800020250338,-0.008562861452762171
58,0.049389877783916396,-0.014325799587673237,-0.008562861452762171
59,0.049389877740987465,-0.014325799587174877,-0.008562861452762171
60,0.049389877740987465,-0.014325800020250338,-0.008562861452762171
61,0.049389877783916396,-0.014325799587424057,-0.008562861452762171
62,0.025762840349700576,-0.011956313899348495,-0.008562861452762171
63,0.025762840349700576,-0.011956313899348495,-0.008562861452762171
64,0.02576284034861377,-0.011956313466273034,-0.008562861452762171
65,0.025762840350787387,-0.011956313899348495,-0.008562861452762171
66,0.025762840349157174,-0.011956313899099314,-0.008562861452762171
67,0.025762840349700576,-0.011956313899597674,-0.008562861452762171
68,0.025762840392086102,-0.011956313466522215,-0.008562861452762171
69,0.025762840350243982,-0.011956313899348495,-0.008562861452762171
