time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.07887755872177751,0.03881838479734979,0.00032350004116028346
2,-0.07887755872177751,0.03881838479734991,0.00032350004106935983
3,-0.07887755872177764,0.03881838436441875,0.00032350004116028346
4,-0.07887755872177751,0.038818384364418874,0.00032350004106935983
5,-0.07887755872177744,0.03881838479734991,0.00032350004106935983
6,-0.07887755872177771,0.03881838479734979,0.00032350004116028346
7,-0.07887755872177744,0.03881838436441875,0.00032350004106935983
8,-0.07887755872177771,0.03881838436441875,0.00032350004116028346
9,-0.07887755876466114,0.03881838479734991,0.00032350004106935983
10,-0.07887755872177771,0.03881838479734979,0.00032350004116028346
11,-0.07887755872177758,0.03881838436441899,0.00032350004106935983
12,-0.07887755872177744,0.03881838436441875,0.00032350004116028346
13,-0.07887755872177771,0.03881838479734979,0.00032350004106935983
14,0.030716769133968307,0.5845255003132086,0.08283971391279078
15,0.030716769176851597,0.5845254998802774,0.08283971391269986
16,0.030716769133968307,0.5845255003132083,0.08283971391279078
17,0.030716769133968307,0.5845255003132089,0.08283971391269986
18,0.03071676913396817,0.584525500313208,0.08283971391279078
19,0.030716769176851996,0.584525499880278,0.08283971391269986
20,0.03071676913396804,0.5845255003132075,0.08283971391279078
21,-0.6015581993074487,0.22184908321594915,0.00667090110811786
22,-0.6015581993503323,0.2218490827830187,0.006670901108208783
23,-0.6015581993074487,0.22184908321594915,0.00667090110811786
24,-0.6015581993074489,0.22184908321594818,0.006670901108208783
25,-0.6015581993503323,0.2218490827830187,0.00667090110811786
26,-0.6015581993074489,0.22184908321594915,0.006670901108208783
27,-0.6015581993074489,0.22184908321594818,0.00667090110811786
28,-0.6015581993503317,0.22184908278301774,0.00667090110811786
29,-0.6015581993074484,0.22184908321594818,0.006670901108208783
30,-0.6015581993074495,0.22184908321595012,0.00667090110811786
31,-0.6015581993503317,0.2218490827830187,0.006670901108208783
32,-0.6015581993074484,0.22184908321594818,0.00667090110811786
33,-0.6015581993074484,0.22184908321594818,0.006670901108208783
34,-0.6015581993503338,0.2218490827830187,0.00667090110811786
35,-0.6015581993074484,0.22184908321594915,0.00667090110811786
36,-0.6015581993074506,0.22184908321594818,0.006670901108208783
37,-0.6015581993503285,0.2218490827830187,0.00667090110811786
38,-0.6015581993074506,0.22184908321595012,0.006670901108208783
39,-0.6015581993074484,0.22184908321594818,0.00667090110811786
40,-0.6015581993503348,0.2218490827830187,0.006670901108208783
41,-0.6015581993074463,0.22184908321594818,0.00667090110811786
42,0.39628665998077245,0.28858154366745203,-0.14566672450104615
43,0.3962866600236568,0.2885815441003815,-0.14566672450104615
44,0.39628665998077456,0.28858154366745203,-0.14566672450104615
45,0.39628665998077245,0.28858154366745203,-0.14566672450095522
