time,dx,dy,dz
0,-0.6963134433522885,0.27508998094884146,0.4553052085271895
1,-0.6963134433306882,0.275089981381769,0.4553052085271895
2,-0.6963134433522885,0.27508998094884146,0.4553052085275532
3,-0.6963134433522207,0.2750899809488259,0.4553052085271895
4,-0.6963134433306203,0.275089981381769,0.4553052085271895
5,-0.6963134433522207,0.27508998094884146,0.4553052085271895
6,-0.4577979364755968,0.4060887028156208,0.35133477904882415
7,-0.4577979364968575,0.4060887028156208,0.3513347790491878
8,-0.45779793647546096,0.40608870324854834,0.35133477904882415
9,-0.4577979364970613,0.4060887028156208,0.35133477904882415
10,-0.45779793647546096,0.4060887028156208,0.3513347790491878
11,-0.4577979364755289,0.4060887032485639,0.35133477904882415
12,-0.45779793649699335,0.4060887028156208,0.3513347790491878
13,-0.45779793647546096,0.4060887028156208,0.35133477904882415
14,-0.41239523847550935,0.6955044837847827,0.4713006592161408
15,-0.4123952384755773,0.6955044837847827,0.4713006592161408
16,-0.4123952384753735,0.6955044837847905,0.4713006592165045
17,-0.41239523847550935,0.6955044837847827,0.4713006592161408
18,-0.41239523847544146,0.6955044837847827,0.4713006592161408
19,-0.41239523847550935,0.6955044837847905,0.4713006592165045
20,-0.41239523847564524,0.6955044837847827,0.4713006592161408
21,-0.41239523845397696,0.6955044837847827,0.4713006592161408
22,-0.41239523847550935,0.6955044837847905,0.4713006592161408
23,-0.41239523847544146,0.6955044837847827,0.4713006592161408
24,-0.41239523847550935,0.6955044837847827,0.4713006592165045
25,-0.41239523847544146,0.6955044837847827,0.4713006592161408
26,-0.41239523847544146,0.6955044837847982,0.4713006592161408
27,-0.4123952384755773,0.6955044837847749,0.4713006592165045
28,-0.4123952384755773,0.6955044837847827,0.4713006592161408
29,-0.4123952384753056,0.6955044837847827,0.4713006592161408
30,-0.2055607253383845,0.4213211122947541,0.7645505885139452
31,-0.20556072531651248,0.42132111272767386,0.7645505885139452
32,-0.2055607253383845,0.42132111229474634,0.7645505885139452
33,-0.20556072533797695,0.4213211127276661,0.7645505885139452
34,-0.20556072531678418,0.42132111229474634,0.7645505885139452
35,-0.2055607253381128,0.42132111229474634,0.7645505885139452
36,-0.20556072533824865,0.42132111272768163,0.7645505885135815
37,-0.20556072531651248,0.4213211122947308,0.7645505885139452
38,-0.2055607253383845,0.42132111272768163,0.7645505885139452
39,-0.2055607253381128,0.4213211122947308,0.7645505885139452
40,-0.20556072531678418,0.42132111272768163,0.7645505885139452
41,-0.2055607253381128,0.42132111229474634,0.7645505885139452
42,-0.26321494503168763,0.34951118201686604,0.5398525907403737
43,-0.26321494501008735,0.34951118158393074,0.5398525907403737
44,-0.2632149450315518,0.34951118201686604,0.5398525907403737
45,-0.2632149450315518,0.34951118201686604,0.5398525907403737
46,-0.2632149450102232,0.34951118201686604,0.5398525907403737
47,-0.2632149450315518,0.34951118158393074,0.5398525907403737
48,-0.26321494503168763,0.3495111820168816,0.53985259074001
49,-0.26321494501008735,0.34951118201686604,0.5398525907403737
50,-0.26321494503168763,0.34951118158393074,0.5398525907403737
51,-0.26321494501008735,0.3495111820168816,0.5398525907403737
52,-0.26321494503168763,0.34951118201685044,0.5398525907403737
53,-0.2632149450315518,0.34951118201686604,0.5398525907403737
54,-0.2632149450102232,0.3495111815839463,0.5398525907403737
55,-0.2632149450315518,0.34951118201685044,0.5398525907403737
56,-0.4880664018232075,0.1684631145950174,0.9511641798850438
57,-0.48806640182307165,0.16846311416205095,0.9511641798854075
58,-0.4880664018016072,0.16846311459498625,0.9511641798850438
59,-0.4880664018232075,0.16846311416203538,0.9511641798854075
60,-0.48806640182307165,0.16846311459500182,0.9511641798850438
61,-0.5629120615571065,0.2980770716488232,-0.008562861452762171
62,-0.562912061578571,0.29807707208174294,-0.008562861452762171
63,-0.5629120615571065,0.29807707164880765,-0.008562861452762171
64,-0.5629120615569707,0.2980770720817585,-0.008562861452762171
65,-0.5629120615787069,0.29807707164879205,-0.008562861452762171
66,-0.5629120615569707,0.2980770720817585,-0.008562861452762171
67,-0.5629120615787069,0.29807707164880765,-0.008562861452762171
68,-0.5629120615571065,0.29807707208174294,-0.008562861452762171
69,-0.5629120615571065,0.29807707164880765,-0.008562861452762171
70,-0.5629120615787069,0.29807707208174294,-0.008562861452762171
71,-0.5629120615569707,0.2980770716488232,-0.008562861452762171
72,-0.5970328770446645,0.3908562933365109,-0.008562861452762171
73,-0.5970328770230642,0.3908562933364953,-0.008562861452762171
74,-0.5970328770445286,0.3908562937694462,-0.008562861452762171
75,-0.5970328770445286,0.39085629333647975,-0.008562861452762171
76,-0.6960285636626415,0.15699400604191754,0.08552802495283376
77,-0.6960285636839701,0.15699400604191754,0.08552802495283376
78,-0.6960285636623699,0.15699400647483727,0.08552802495319746
79,-0.6960285636839701,0.15699400604190197,0.08552802495283376
80,-0.6960285636625057,0.15699400604191754,0.08552802495283376
81,-0.6960285636626415,0.15699400604191754,0.08552802495283376
82,-0.6960285636838343,0.15699400604191754,0.08552802495319746
83,-0.6960285636625057,0.15699400604190197,0.08552802495283376
84,-0.6960285636839701,0.15699400647483727,0.08552802495283376
85,-0.6960285636625057,0.15699400604191754,0.08552802495283376
86,-0.6960285636839701,0.15699400604191754,0.08552802495319746
87,-0.6960285636625057,0.15699400604190197,0.08552802495283376
88,-0.6960285636625057,0.15699400604193312,0.08552802495283376
89,-0.6960285636839701,0.1569940060418864,0.08552802495283376
90,-0.6960285636625057,0.15699400647483727,0.08552802495319746
91,-0.6960285636839701,0.15699400604193312,0.08552802495283376
92,-0.6960285636625057,0.15699400604191754,0.08552802495283376
93,-0.6091402631707215,0.1928349696749751,-0.008562861452762171
94,-0.6091402631707215,0.19283496967500624,-0.008562861452762171
95,-0.6696771938446142,0.05574328392997247,1.1111186867749205
96,-0.6696771938660787,0.05574328436290777,1.1111186867749205
97,-0.6696771938444783,0.05574328392997247,1.1111186867745568
98,-0.6696771938447501,0.05574328392997247,1.1111186867749205
99,-0.7463573060341806,0.054727789878106226,0.18338254681465355
100,-0.7463573060343164,0.054727790311057095,0.18338254681501723
101,-0.7463573060557809,0.0547277898781218,0.18338254681465355
102,-0.7463573060341806,0.054727790311025946,0.18338254681501723
103,-0.7463573060343164,0.054727789878137374,0.18338254681465355
104,-0.7463573060343164,0.054727790311025946,0.18338254681501723
105,-0.7463573060341806,0.0547277898781218,0.18338254681465355
106,-0.7463573060557809,0.054727790311025946,0.18338254681501723
107,-0.7463573060343164,0.054727789878137374,0.18338254681465355
108,-0.7463573060341806,0.054727790311041524,0.18338254681501723
109,-0.7463573060343164,0.054727789878106226,0.18338254681465355
110,-0.7463573060341806,0.054727790311041524,0.18338254681501723
111,-0.7463573060557809,0.0547277898781218,0.18338254681465355
112,-0.7463573060343164,0.054727790311041524,0.18338254681501723
113,-0.7463573060341806,0.054727789878106226,0.18338254681465355
114,-0.6245496637087742,0.02112417139872588,0.42767670279172815
115,-0.6245496637085025,0.02112417183163003,0.42767670279172815
116,-0.6245496637087742,0.02112417139872588,0.42767670279172815
117,-0.6245496637086383,0.021124171398710305,0.42767670279172815
118,-0.6245496637086383,0.021124171398710305,0.42767670279172815
119,-0.6245496636871739,0.0211241718316456,0.4276767027920918
120,-0.6245496637086383,0.021124171398710305,0.42767670279172815
121,-0.6245496637087742,0.021124171398710305,0.42767670279172815
122,-0.6245496637086383,0.021124171398710305,0.42767670279172815
123,-0.6245496637085025,0.0211241718316456,0.42767670279172815
124,-0.6245496637086383,0.021124171398710305,0.42767670279172815
125,-0.6333550354447073,0.19283496967499067,-0.008562861452762171
126,-0.6333550354445714,0.19283496967499067,-0.008562861452762171
127,-0.7678815480481955,-0.0779634216421686,0.16916436842459584
128,-0.76788154806966,-0.0779634216421686,0.16916436842459584
129,-0.7678815480483314,-0.0779634216421686,0.16916436842459584
130,-0.7678815480483314,-0.0779634216421686,0.16916436842459584
131,-0.7678815480697959,-0.07796342207511947,0.16916436842495952
132,-0.7678815480481955,-0.07796342164218419,0.16916436842459584
133,-0.7678815480483314,-0.07796342164218419,0.16916436842459584
134,-0.7678815480697959,-0.0779634216421686,0.16916436842459584
135,-0.7678815480483314,-0.07796342164218419,0.16916436842459584
136,-0.5572514654595185,0.13190533175851976,0.1742422892781619
137,-0.557251465438054,0.1319053313255689,0.1742422892785256
138,-0.5572514654595185,0.13190533175851976,0.1742422892781619
139,-0.557251465438054,0.13190533175851976,0.1742422892785256
140,-0.5572514654595185,0.1319053317585042,0.1742422892781619
141,-0.557251465438054,0.1319053313255689,0.1742422892785256
142,-0.5572514654596544,0.13190533175853533,0.1742422892781619
143,-0.599169474588706,0.17133039140854417,0.3678006841699853
144,-0.599169474588706,0.17133039184149504,0.3678006841699853
145,-0.599169474588706,0.17133039140855974,0.3678006841699853
146,-0.599169474588706,0.17133039140854417,0.3678006841699853
147,-0.599169474588706,0.17133039184149504,0.3678006841699853
148,-0.5991694745885701,0.17133039140855974,0.3678006841699853
149,-0.599169474588706,0.1713303914085753,0.3678006841699853
150,-0.5991694745885701,0.17133039184147944,0.3678006841699853
151,-0.5991694746103062,0.1713303914085753,0.3678006841696216
152,-0.599169474588706,0.17133039184147944,0.3678006841699853
153,-0.599169474588706,0.17133039140855974,0.3678006841699853
154,-0.599169474588706,0.17133039140854417,0.3678006841699853
155,-0.5991694745885701,0.17133039184149504,0.3678006841699853
156,-0.5991694745888418,0.17133039140855974,0.3678006841699853
157,-0.5991694745885701,0.17133039140855974,0.3678006841699853
158,-0.599169474588706,0.17133039184147944,0.3678006841699853
159,-0.599169474588706,0.1713303914085753,0.3678006841699853
160,-0.49129503811319186,0.1522152110639945,0.6952369688618228
161,-0.49129503813506387,0.15221521106402564,0.6952369688614591
162,-0.49129503811346353,0.15221521063107477,0.6952369688618228
163,-0.49129503813479214,0.1522152110639945,0.6952369688618228
164,-0.49129503811346353,0.15221521106401006,0.6952369688618228
165,-0.49129503813492803,0.1522152110639945,0.6952369688614591
166,-0.49129503811346353,0.15221521106402564,0.6952369688618228
167,-0.49129503813479214,0.15221521063107477,0.6952369688618228
168,-0.49129503811359937,0.1522152110639945,0.6952369688618228
169,-0.49129503813492803,0.15221521106401006,0.6952369688614591
170,-0.4912950381133277,0.1522152110639945,0.6952369688618228
171,-0.49129503813492803,0.15221521106402564,0.6952369688618228
172,-0.4912950381133277,0.15221521063107477,0.6952369688618228
173,-0.49129503813506387,0.1522152110639945,0.6952369688614591
174,-0.49129503811319186,0.15221521106401006,0.6952369688618228
175,-0.42579984455683106,0.11449686372051285,0.6541058099470648
176,-0.42579984455696696,0.11449686328760869,0.6541058099474285
177,-0.42579984455669523,0.11449686372052842,0.6541058099474285
178,-0.4257998445352308,0.11449686372052842,0.6541058099470648
179,-0.42579984455696696,0.11449686372051285,0.6541058099470648
180,-0.42579984455669523,0.11449686328760869,0.6541058099474285
181,-0.42579984455683106,0.11449686372051285,0.6541058099474285
182,-0.42579984455696696,0.11449686372054399,0.6541058099470648
183,-0.42579984455669523,0.11449686328757755,0.6541058099474285
184,-0.42579984455669523,0.11449686372052842,0.6541058099470648
185,-0.42579984453550246,0.11449686372052842,0.6541058099474285
186,-0.42579984455683106,0.11449686372051285,0.6541058099470648
187,-0.42579984455669523,0.11449686328760869,0.6541058099470648
188,-0.42579984455683106,0.11449686372052842,0.6541058099474285
189,-0.3589209497176531,0.17252509036950037,0.6099278985207491
190,-0.3589209496959169,0.17252509036950037,0.6099278985203854
191,-0.3589209497176531,0.17252509036950037,0.6099278985207491
192,-0.3589209497175172,0.17252509036950037,0.6099278985203854
193,-0.3589209496959169,0.17252509036950037,0.6099278985207491
194,-0.3589209497176531,0.17252509036950037,0.6099278985203854
195,-0.3589209497176531,0.17252509036950037,0.6099278985207491
196,-0.35892094969605276,0.17252509036950037,0.6099278985203854
197,-0.3589209497175172,0.17252509036950037,0.6099278985207491
