time,dx,dy,dz
0,0.0003546071873023619,0.009922214680495362,0.0005402405653402003
1,0.0003546072302312915,0.009922214680744543,0.0005402405653402003
2,0.0003546072302312915,0.009922214680495362,0.0005402405653402003
3,0.000354607187574064,0.009922214680744543,0.0005402405653402003
4,0.0003546072302312915,0.009922215113570823,0.0005402405653402003
5,0.0003546072302312915,0.009922214680495362,0.0005402405653402003
6,0.00035460718743821296,0.009922214680993724,0.0005402405653402003
7,0.0003546072302312915,0.009922214680495362,0.0005402405653402003
8,0.0003546072302312915,0.009922214680993724,0.0005402405653402003
9,0.0003546072305029936,0.009922215113321642,0.0005402405653402003
10,0.0003546071870306598,0.009922214680744543,0.0005402405653402003
11,0.0003546072302312915,0.009922214680495362,0.0005402405653402003
12,0.0003546072302312915,0.009922214680744543,0.0005402405653402003
13,0.000354607187574064,0.009922214680744543,0.0005402405653402003
14,0.0003546072302312915,0.009922215113321642,0.0005402405653402003
15,0.0003546072302312915,0.009922214680993724,0.0005402405653402003
16,0.0003546071873023619,0.009922214680495362,0.0005402405653402003
17,0.00035460723036714257,0.009922214680744543,0.0005402405653402003
18,0.0003546072302312915,0.009922214680495362,0.0005402405653402003
19,0.0003546071873023619,0.009922215113820004,0.0005402405653402003
20,0.0003546072305029936,0.009922214680744543,0.0005402405653402003
21,0.0003546072299595894,0.009922214680495362,0.0005402405653402003
22,0.000354607187574064,0.009922214680744543,0.0005402405653402003
23,0.0003546072302312915,0.009922214680744543,0.0005402405653402003
24,0.0003546072302312915,0.009922215113570823,0.0005402405653402003
25,0.00035460718743821296,0.009922214680495362,0.0005402405653402003
26,0.0003546072300954405,0.009922214680744543,0.0005402405653402003
27,0.0003546072300954405,0.009922214680744543,0.0005402405653402003
28,0.0003546072305029936,0.009922214680495362,0.0005402405653402003
29,0.0003546071873023619,0.009922214680744543,0.0005402405653402003
30,0.0003546072302312915,0.009922215113321642,0.0005402405653402003
31,0.00035460723036714257,0.009922214680993724,0.0005402405653402003
32,0.00035460718716651086,0.009922214680744543,0.0005402405657038947
33,0.00035460723036714257,0.009922214680495362,0.0005402405653402003
34,0.0003546072302312915,0.009922214680993724,0.0005402405653402003
35,0.0003546071873023619,0.009922215113321642,0.0005402405653402003
36,0.0003546072305029936,0.009922214680744543,0.0005402405653402003
37,0.0003546072299595894,0.009922214680495362,0.0005402405653402003
38,0.000354607187574064,0.009922214680744543,0.0005402405653402003
39,0.0003546072302312915,0.009922214680744543,0.0005402405653402003
40,0.0003546072302312915,0.009922215113570823,0.0005402405653402003
41,0.00035460718743821296,0.009922214680495362,0.0005402405653402003
42,0.0003546072302312915,0.009922214680744543,0.0005402405653402003
43,0.0003546072302312915,0.009922214680993724,0.0005402405653402003
44,0.0003546071873023619,0.009922214680246183,0.0005402405653402003
45,0.0003546072302312915,0.009922215113820004,0.0005402405653402003
46,0.0003546072305029936,0.009922214680495362,0.0005402405653402003
47,0.0003546071873023619,0.009922214680744543,0.0005402405653402003
48,0.0003546072302312915,0.009922214680744543,0.0005402405653402003
49,0.0003546072302312915,0.009922214680495362,0.0005402405653402003
50,0.0003546072302312915,0.009922215113570823,0.0005402405653402003
51,0.0003546071873023619,0.009922214680744543,0.0005402405653402003
52,0.00035460723036714257,0.009922214680744543,0.0005402405653402003
53,0.0003546072302312915,0.009922214680495362,0.0005402405653402003
54,0.0003546071873023619,0.009922214680744543,0.0005402405653402003
55,0.0003546072302312915,0.009922215113820004,0.0005402405653402003
56,0.0003546072302312915,0.009922214680495362,0.0005402405653402003
57,0.000354607187574064,0.009922214680744543,0.0005402405653402003
58,0.0003546072302312915,0.009922214680495362,0.0005402405653402003
59,0.0003546072302312915,0.009922214680993724,0.0005402405653402003
60,0.00035460718743821296,0.009922214680246183,0.0005402405653402003
61,0.0003546072302312915,0.009922215113820004,0.0005402405653402003
62,0.0003546072302312915,0.009922214680744543,0.0005402405653402003
63,0.000354607187574064,0.009922214680495362,0.0005402405653402003
64,0.0003546072299595894,0.009922214680744543,0.0005402405653402003
65,0.0003546072305029936,0.009922214680495362,0.0005402405653402003
66,0.0003546071870306598,0.009922215113820004,0.0005402405653402003
67,0.0003546072302312915,0.009922214680495362,0.0005402405653402003
68,0.0003546072305029936,0.009922214680993724,0.0005402405653402003
69,0.0003546072302312915,0.009922214680495362,0.0005402405653402003
70,0.0003546071873023619,0.009922214680495362,0.0005402405653402003
71,0.00035460723036714257,0.009922215113820004,0.0005402405653402003
72,0.0003546072302312915,0.009922214680495362,0.0005402405653402003
73,0.0003546071873023619,0.009922214680744543,0.0005402405653402003
74,0.0003546072305029936,0.009922214680495362,0.0005402405653402003
75,0.0003546072299595894,0.009922214680993724,0.0005402405653402003
76,0.000354607187574064,0.009922215113321642,0.0005402405653402003
77,0.0003546072302312915,0.009922214680744543,0.0005402405657038947
78,0.0003546072302312915,0.009922214680744543,0.0005402405653402003
79,0.0003546071873023619,0.009922214680495362,0.0005402405653402003
80,0.0003546072302312915,0.009922214680744543,0.0005402405653402003
81,0.00035460723036714257,0.009922215113321642,0.0005402405653402003
82,0.0003546071873023619,0.009922214680993724,0.0005402405653402003
83,0.0003546072302312915,0.009922214680495362,0.0005402405653402003
84,0.0003546072305029936,0.009922214680993724,0.0005402405653402003
85,0.0003546071873023619,0.009922214680495362,0.0005402405653402003
86,0.0003546072302312915,0.009922214680495362,0.0005402405653402003
87,0.0003546072300954405,0.009922215113820004,0.0005402405653402003
88,0.000354607187574064,0.009922214680495362,0.0005402405653402003
89,0.0003546072299595894,0.009922214680744543,0.0005402405653402003
90,0.0003546072302312915,0.009922214680495362,0.0005402405653402003
91,0.0003546072302312915,0.009922214680993724,0.0005402405653402003
92,0.000354607187574064,0.009922215113321642,0.0005402405653402003
93,0.0003546072302312915,0.009922214680744543,0.0005402405653402003
94,0.0003546072302312915,0.009922214680744543,0.0005402405653402003
95,0.00035460718743821296,0.009922214680495362,0.0005402405653402003
96,0.0003546072302312915,0.009922214680744543,0.0005402405653402003
97,0.0003546072302312915,0.009922215113820004,0.0005402405653402003
