time,dx,dy,dz
0,0.0043061518715309674,0.006991087886983521,-0.03173175938650981
1,0.004306151828602038,0.006991087454406422,-0.03173175938650981
2,0.004306151872617776,0.006991087453908061,-0.03173175938650981
3,0.0043061518296888465,0.006991087454655602,-0.03173175938650981
4,0.004306151828058634,0.006991087886734341,-0.0317317593872372
5,0.004306151872617776,0.006991087454157241,-0.03173175938650981
6,0.004306151828058634,0.006991087454406422,-0.03173175938650981
7,0.004306151829145442,0.006991087454157241,-0.03173175938650981
8,0.004306151872617776,0.006991087886983521,-0.03173175938650981
9,0.004306151829145442,0.006991087454406422,-0.03173175938650981
10,0.0043061518715309674,0.006991087454157241,-0.0317317593872372
11,0.004306151828602038,0.006991087887232701,-0.03173175938650981
12,0.0043061518296888465,0.006991087453908061,-0.03173175938650981
13,0.0043061518715309674,0.006991087454655602,-0.03173175938650981
14,0.0043061518296888465,0.006991087453908061,-0.03173175938650981
15,0.004306151828058634,0.006991087886983521,-0.03173175938650981
16,0.0043061518715309674,0.006991087454406422,-0.0317317593872372
17,0.004306151830775654,0.006991087454157241,-0.03173175938650981
18,0.004306151870987564,0.006991087454406422,-0.03173175938650981
19,0.0043061518296888465,0.006991087886734341,-0.03173175938650981
20,0.004306151827515229,0.006991087454655602,-0.03173175938650981
21,0.004306151872617776,0.006991087454157241,-0.0317317593872372
22,0.0043061518296888465,0.006991087453908061,-0.03173175938650981
23,0.0043061518715309674,0.006991087887232701,-0.03173175938650981
24,0.004306151829145442,0.006991087454157241,-0.03173175938650981
25,0.004306151828602038,0.006991087454406422,-0.03173175938650981
26,0.004306151872617776,0.006991087454157241,-0.03173175938650981
27,0.004306151828602038,0.006991087887232701,-0.0317317593872372
28,0.0043061518296888465,0.006991087454157241,-0.03173175938650981
29,0.004306151870987564,0.006991087453908061,-0.03173175938650981
30,0.0043061518296888465,0.006991087454157241,-0.03173175938650981
31,0.0043061518715309674,0.006991087887232701,-0.03173175938650981
32,0.004306151828602038,0.006991087454157241,-0.0317317593872372
33,0.0043061518296888465,0.006991087454406422,-0.03173175938650981
34,0.004306151870987564,0.006991087886983521,-0.03173175938650981
35,0.0043061518296888465,0.006991087454406422,-0.03173175938650981
36,0.004306151828602038,0.006991087454157241,-0.03173175938650981
37,0.004306151872074371,0.006991087453908061,-0.03173175938650981
38,0.004306151829145442,0.006991087887481882,-0.0317317593872372
39,0.004306151872074371,0.006991087453908061,-0.03173175938650981
40,0.004306151828602038,0.006991087454406422,-0.03173175938650981
41,0.004306151828602038,0.006991087454157241,-0.03173175938650981
42,0.004306151872617776,0.006991087887232701,-0.03173175938650981
43,0.004306151829145442,0.006991087454157241,-0.03173175938650981
44,0.0043061518715309674,0.006991087454157241,-0.0317317593872372
45,0.004306151828602038,0.006991087454157241,-0.03173175938650981
46,0.0043061518296888465,0.006991087887232701,-0.03173175938650981
47,0.004306151872617776,0.006991087454157241,-0.03173175938650981
48,0.004306151828058634,0.006991087454157241,-0.03173175938650981
49,0.0043061518296888465,0.006991087454157241,-0.0317317593872372
50,0.0043061518715309674,0.006991087887232701,-0.03173175938650981
51,0.004306151828602038,0.006991087454157241,-0.03173175938650981
52,0.004306151872617776,0.006991087453908061,-0.03173175938650981
53,0.004306151828602038,0.006991087887481882,-0.03173175938650981
54,0.004306151829145442,0.006991087453908061,-0.03173175938650981
55,0.0043061518715309674,0.006991087454406422,-0.0317317593872372
56,0.004306151828602038,0.006991087454157241,-0.03173175938650981
57,0.004306151872617776,0.006991087887232701,-0.03173175938650981
58,0.004306151829145442,0.006991087454157241,-0.03173175938650981
59,0.004306151828602038,0.006991087454157241,-0.03173175938650981
60,0.0043061518715309674,0.006991087454157241,-0.0317317593872372
61,0.004306151830775654,0.006991087887232701,-0.03173175938650981
62,0.004306151827515229,0.006991087454157241,-0.03173175938650981
63,0.004306151872617776,0.006991087454157241,-0.03173175938650981
64,0.004306151829145442,0.006991087454157241,-0.03173175938650981
65,0.0043061518715309674,0.006991087887232701,-0.03173175938650981
66,0.0043061518296888465,0.006991087454157241,-0.0317317593872372
67,0.004306151828602038,0.006991087454157241,-0.03173175938650981
68,0.0043061518715309674,0.006991087454157241,-0.03173175938650981
69,0.004306151829145442,0.006991087887232701,-0.03173175938650981
70,0.004306151828602038,0.006991087454157241,-0.03173175938650981
71,0.004306151872617776,0.006991087454157241,-0.03173175938650981
72,0.004306151828602038,0.006991087454157241,-0.0317317593872372
73,0.004306151872074371,0.006991087887232701,-0.03173175938650981
74,0.004306151828602038,0.006991087454157241,-0.03173175938650981
75,-0.25921912063176855,-0.5905460911684377,-0.054264149135584104
76,-0.25921912063285535,-0.5905460911686868,-0.054264149135584104
77,-0.25921912063285535,-0.5905460911681885,-0.054264149135584104
78,-0.2592191205888396,-0.590546091168936,-0.054264149134856714
79,-0.25921912063285535,-0.5905460911681885,-0.054264149135584104
80,-0.25921912063176855,-0.5905460911686868,-0.054264149135584104
81,-0.25921912063176855,-0.5905460911684377,-0.054264149135584104
82,0.41507197952644126,-0.4367712905269654,-0.9327444568156057
83,0.4150719794829689,-0.4367712900941391,-0.9327444568148783
84,0.41507197952644126,-0.4367712905272146,-0.9327444568156057
85,0.4150719794835123,-0.4367712905269654,-0.9327444568148783
86,0.41507197952644126,-0.4367712900941391,-0.9327444568156057
87,0.4150719794835123,-0.4367712905269654,-0.9327444568148783
88,0.41507197952644126,-0.4367712905269654,-0.9327444568156057
89,0.4150719794840557,-0.4367712900941391,-0.9327444568148783
90,0.41507197952698466,-0.4367712905272146,-0.9327444568156057
91,0.31036124555291295,-0.4773910491381329,-1.4481534234598348
92,0.3103612455094406,-0.4773910491378837,-1.4481534234591074
93,0.2040395772062641,-0.43474030242351325,-0.9043081000347628
94,0.20403957716279178,-0.43474030242326406,-0.9043081000347628
95,0.20403957716224835,-0.43474030242351325,-0.9043081000354902
96,0.2040395772062641,-0.43474030242326406,-0.9043081000347628
97,0.2040395772057207,-0.43474030242301487,-0.9043081000347628
98,0.20403957716279178,-0.43474030242351325,-0.9043081000347628
99,0.20403957716279178,-0.43474030242351325,-0.9043081000347628
100,0.2040395772051773,-0.43474030242326406,-0.9043081000354902
101,0.2040395772062641,-0.43474030242326406,-0.9043081000347628
102,0.20403957716279178,-0.43474030242351325,-0.9043081000347628
103,0.1927630365922464,-0.002139872263694825,0.01276440613250624
104,0.19276303659061617,-0.0021398718308685448,0.01276440613250624
105,0.1927630365911596,-0.0021398722639440052,0.01276440613250624
106,0.19276303663571873,-0.0021398722639440052,0.01276440613250624
107,0.1927630365911596,-0.0021398718308685448,0.01276440613250624
108,0.1927630365922464,-0.0021398722639440052,0.01276440613250624
109,0.1927630365911596,-0.002139872263694825,0.01276440613250624
110,0.1927630365911596,-0.002139871831117725,0.012764406133233628
111,0.1927630365911596,-0.0021398722639440052,0.01276440613250624
112,0.1927630365922464,-0.002139872263694825,0.01276440613250624
113,0.1927630365911596,-0.0021398718308685448,0.01276440613250624
114,0.19276303663517533,-0.0021398722639440052,0.01276440613250624
115,0.1927630365911596,-0.0021398722639440052,0.01276440613250624
116,0.1927630365911596,-0.0021398718306193647,0.01276440613250624
117,0.1927630365922464,-0.0021398722639440052,0.01276440613250624
118,-0.04446824571708453,0.03249381705798821,-0.042237494482401335
119,-0.04446824576001346,0.03249381662516194,-0.042237494481673944
120,-0.04446824571708453,0.03249381705798821,-0.042237494482401335
121,-0.04446824571654113,0.03249381705848658,-0.042237494482401335
122,-0.04446824575947005,0.03249381662516194,-0.042237494481673944
123,-0.04446824571654113,0.03249381705798821,-0.042237494482401335
124,-0.04446824571762793,0.03249381662516194,-0.042237494482401335
125,-0.044468245758926654,0.03249381705798821,-0.042237494481673944
126,-0.04446824571817134,0.032493817058237395,-0.042237494482401335
127,-0.04446824571654113,0.03249381662516194,-0.042237494482401335
128,-0.04446824571599772,0.03249381705798821,-0.042237494482401335
129,-0.044468245760556864,0.03249381705848658,-0.042237494481673944
130,-0.04446824571545432,0.032493816624912755,-0.042237494482401335
131,-0.044468245718714744,0.032493817058237395,-0.042237494482401335
132,-0.04446824575838325,0.03249381662516194,-0.042237494481673944
133,-0.04446824571762793,0.03249381705798821,-0.042237494482401335
134,-0.04446824571654113,0.03249381705848658,-0.042237494482401335
135,-0.044468245760556864,0.032493816624912755,-0.042237494481673944
136,-0.04446824571599772,0.032493817058237395,-0.042237494482401335
137,-0.014022356942122512,-0.026880997672065927,0.010825563624754567
138,-0.014022356942665916,-0.026880998104892206,0.010825563624754567
139,-0.014022356942665916,-0.026880997672315107,0.010825563624754567
140,-0.014022356941579108,-0.026880998104892206,0.010825563624754567
141,-0.014022356942122512,-0.026880997672065927,0.010825563624754567
142,-0.014022356941579108,-0.026880998104643027,0.010825563624754567
143,-0.014022356942665916,-0.026880997672065927,0.010825563624754567
144,-0.014022356941579108,-0.026880998105141385,0.010825563624754567
145,-0.014022356942122512,-0.026880997671816745,0.010825563624754567
146,-0.014022356941579108,-0.026880998105390567,0.010825563624754567
147,-0.014022356942665916,-0.026880997671816745,0.010825563624754567
148,-0.014022356942122512,-0.026880998104892206,0.010825563624754567
149,-0.014022356942665916,-0.026880997672065927,0.010825563624754567
150,-0.014022356941579108,-0.026880998104892206,0.010825563624754567
151,-0.014022356942665916,-0.026880997672065927,0.010825563624754567
152,-0.014022356942122512,-0.026880998105141385,0.010825563624754567
153,-0.014022356898650178,-0.026880997672065927,0.010825563625481956
154,-0.014022356942665916,-0.026880998104643027,0.010825563624754567
155,-0.014022356942122512,-0.026880997672065927,0.010825563624754567
156,-0.014022356941579108,-0.026880998105141385,0.010825563624754567
157,-0.014022356942665916,-0.026880997672065927,0.010825563624754567
158,-0.014022356942122512,-0.026880998105141385,0.010825563624754567
159,-0.014022356941579108,-0.026880997671816745,0.010825563624754567
160,-0.014022356942665916,-0.026880998104892206,0.010825563624754567
161,-0.01402235694320932,-0.026880997672065927,0.010825563624754567
162,-0.014022356941579108,-0.026880998105141385,0.010825563624754567
163,-0.014022356942665916,-0.026880997671816745,0.010825563624754567
164,-0.014022356941579108,-0.026880998105141385,0.010825563624754567
165,-0.014022356942122512,-0.026880997672065927,0.010825563624754567
166,-0.014022356941579108,-0.026880998104892206,0.010825563624754567
167,-0.014022356942665916,-0.026880997671816745,0.010825563624754567
168,-0.014022356941579108,-0.026880998105141385,0.010825563624754567
169,-0.014022356942122512,-0.026880997672065927,0.010825563624754567
170,-0.035623522335680016,0.0391261100709878,0.020519776163512936
171,-0.03562352233622342,0.03912611007073862,0.020519776163512936
