time,dx,dy,dz
0,0.9056454225407117,1.0359807382506299,0.0815231014455702
1,0.9589203349603013,0.7270107557776495,0.1212440015129753
2,0.9589203349601655,0.7270107557774003,0.12124400151315716
3,0.9589203349603013,0.7270107557776495,0.1212440015129753
4,0.9589203349603013,0.7270107562104757,0.12124400151315716
5,0.5779117034713491,1.0824279605370086,0.3644273108780294
6,0.46086983623471317,1.1916084087440595,0.43913068042150355
7,0.4608698362775062,1.1916084091763874,0.43913068042150355
8,0.4608698362776421,1.1916084091768857,0.43913068042150355
9,0.4608698362345773,1.1916084091766366,0.43913068042150355
10,0.49445532911751666,1.5110312991742862,0.5249127047188407
11,0.5048875201508775,1.6102491564262107,0.5515579730783361
12,0.5048875201510133,1.6102491564262107,0.5515579730783361
13,0.5048875201939423,1.6102491564262107,0.5515579730783361
14,0.5817533318239362,0.8725291863938514,0.3679708625801989
15,0.6053657053751107,0.6459093262650493,0.3115748221004955
16,0.6053657053749749,0.6459093262648,0.3115748221004955
17,0.6053657053752466,0.6459093262648,0.31157482210067733
18,0.6053657053320459,0.6459093262645509,0.3115748221004955
19,0.6053657053749749,0.6459093262648,0.3115748221004955
20,0.6053657053749749,0.6459093262648,0.3115748221004955
21,-0.11910523628168544,0.745588395426133,0.3111877872475911
22,-0.3355056473764347,0.7753626628436942,0.31107217943438586
23,-0.3355056473764347,0.7753626628434449,0.31107217943438586
24,-0.33550564741949945,0.7753626624106187,0.311072179434204
25,-0.33550564737629884,0.7753626628439433,0.31107217943438586
26,-0.3355056473764347,0.7753626628431958,0.31107217943438586
27,-0.33550564741949945,0.7753626624108678,0.31107217943438586
28,0.2805019634450432,0.511889577726242,0.21353196620885995
29,0.47078703688983464,0.4305026037326099,0.18340174327537478
30,0.47078703688983464,0.43050260416568537,0.18340174327519296
31,0.4707870369327636,0.43050260373285903,0.18340174327537478
32,0.47078703688997053,0.43050260373285903,0.18340174327519296
33,0.4707870368896988,0.4305026037326099,0.18340174327537478
34,0.4707870369330353,0.4305026037331082,0.18340174327537478
35,0.4707870368896988,0.4305026037326099,0.18340174327519296
36,0.47078703688983464,0.4305026041659345,0.18340174327537478
37,0.4707870369330353,0.4305026037326099,0.18340174327537478
38,0.5299316946685985,0.9570070643062506,0.37910286360737844
39,0.5481003149931011,1.1187437288178563,0.43922020122564814
40,0.5481003150358942,1.1187437292506826,0.43922020122582994
41,0.5481003149928293,1.1187437288181055,0.43922020122564814
42,0.54810031503603,1.1187437288178563,0.43922020122582994
43,0.373128134216129,1.0631847598635467,0.4230489125376226
44,0.3190791359452596,1.0460225655571147,0.41805359299542155
45,0.31907913598805265,1.0460225655573638,0.41805359299542155
46,0.3190791359451237,1.0460225651245376,0.41805359299542155
47,0.31907913598805265,1.046022565557613,0.41805359299542155
48,0.3190791359451237,1.0460225655573638,0.41805359299542155
49,0.24484106389558688,0.9910190974462545,0.33625935598325896
50,0.22203590448966457,0.974122607253903,0.31113302173782104
51,0.22203590448993626,0.9741226072534046,0.3111330217376392
52,0.22203590448966457,0.974122607253903,0.31113302173782104
53,0.22203590448980043,0.9741226072536537,0.31113302173782104
54,0.22203590448980043,0.9741226072534046,0.3111330217376392
55,0.5873433709548178,0.7573477968485426,0.3461931863559794
56,0.7020719970871023,0.6892674031988588,0.3572041973202901
57,0.7020719970871023,0.6892674027657834,0.3572041973202901
58,0.7020719970869664,0.6892674031983604,0.3572041973201082
59,0.7020719970440376,0.6892674031988588,0.3572041973202901
60,0.7020719970871023,0.6892674031986097,0.3572041973201082
61,0.7020719970871023,0.6892674027655342,0.3572041973202901
62,0.8719482085041322,0.635922325354728,0.36295126421622886
63,0.9244230591723231,0.6194440024626185,0.36472653618951223
64,0.9244230591721873,0.6194440024621202,0.3647265361893304
65,0.9244230591292584,0.6194440024621202,0.3647265361893304
66,0.9244230591723231,0.6194440028949465,0.3647265361893304
67,0.9244230591723231,0.6194440024621202,0.3647265361893304
68,0.47897010794454437,0.7859251612525787,0.32392550901472034
69,0.3421316197254432,0.8370664322507859,0.3113918601438092
70,0.34213161968224254,0.8370664318177105,0.31139186014399106
71,0.34213161968251427,0.8370664322507859,0.31139186014399106
72,0.3421316197251715,0.8370664322502877,0.3113918601438092
73,0.34213161968224254,0.8370664322507859,0.31139186014399106
74,0.34213161968237843,0.8370664322505368,0.31139186014399106
75,0.5333685507254302,0.35291955259221996,0.23784175658932102
76,0.5917881876489169,0.2050208969982994,0.21537344819273802
77,0.591788187605988,0.2050208974318732,0.21537344819273802
78,0.5917881876061238,0.20502089743112567,0.21537344819273802
79,0.591788187605988,0.20502089743162405,0.21537344819273802
80,0.591788187605988,0.20502089743137486,0.21537344819291984
81,0.5917881876490527,0.20502089699854859,0.21537344819273802
82,0.5917881876061238,0.2050208974318732,0.21537344819273802
83,0.5917881876058522,0.2050208974308765,0.21537344819273802
84,0.591788187605988,0.2050208974318732,0.21537344819273802
85,0.8588310974869197,0.44460435818384586,0.28888853955928334
86,0.9404081743403581,0.5177930394285659,0.3113461523266277
87,0.9404081743835586,0.5177930394290643,0.31134615232644586
88,0.9404081743403581,0.517793039428815,0.3113461523266277
89,0.9404081743834228,0.5177930394285659,0.31134615232644586
90,0.9404081743403581,0.517793039428815,0.3113461523266277
91,1.0476349369742264,0.6233853281272206,0.4092291008473044
92,1.0803908931816235,0.655641980576369,0.43913068042150355
93,1.0803908931385586,0.6556419805766183,0.43913068042150355
94,1.0803908931814876,0.6556419805761199,0.43913068042150355
95,1.0803908931385586,0.6556419805766183,0.43913068042150355
96,0.8809629606413333,0.8048000540040073,0.43926749556799716
97,0.819359567878903,0.8508750611645407,0.43930975783823817
98,0.8193595678358382,0.8508750607314652,0.43930975783842
99,0.8193595678362458,0.8508750611645407,0.43930975783823817
100,0.819359567878903,0.8508750607317145,0.43930975783823817
101,0.5230042890920221,1.2661776203018238,0.46329310895074105
102,0.4314599883477269,1.3944647980383902,0.47070157866603773
103,0.4314599883042546,1.394464798038141,0.47070157866603773
104,0.4314599883475911,1.3944647980376428,0.47070157866603773
105,-0.17540668648086322,1.4688032733295926,0.533244506240617
106,-0.3681008480967203,1.4924074536536587,0.5531033277759949
107,-0.3681008480967203,1.492407453220334,0.5531033277759949
108,-0.36810084805365545,1.4924074532208322,0.5531033277759949
109,-0.3550608444138609,1.3043416598405464,0.31640335509521433
110,-0.35120965159723655,1.2487989123821965,0.24649714554692442
111,-0.3512096515971007,1.2487989123819472,0.24649714554692442
112,-0.3512096515973724,1.2487989123821965,0.24649714554692442
113,-0.35120965159723655,1.2487989123821965,0.24649714554692442
114,-0.6162588745295094,1.2352370940346447,-0.1880400054635099
115,-0.7022682249507826,1.2308362392632957,-0.3290487498313173
116,-0.7022682249935756,1.2308362392635448,-0.32904874983113547
117,-0.7022682249937114,1.2308362392635448,-0.32904874983113547
118,-0.7022682249506467,1.2308362392635448,-0.32904874983113547
119,-0.1501293282257352,1.0968656955113816,-0.2877711497401749
120,0.020426666074574912,1.055482124322412,-0.27502047746100156
121,0.02042666607471076,1.0554821243229104,-0.2750204774608197
122,0.02042666607430321,1.055482124322661,-0.2750204774608197
123,0.020426666074846615,1.0554821243229104,-0.2750204774608197
124,0.02042666607443906,1.0554821238898349,-0.2750204774608197
125,0.28716825252344913,0.3575466649578328,-0.1491456555753357
126,0.37094123428025516,0.13835274283636628,-0.10961335277560054
127,0.37094123432331993,0.13835274240329085,-0.10961335277560054
128,0.37094123432345577,0.13835274283636628,-0.10961335277541868
129,0.37094123428052683,0.13835274283686466,-0.10961335277560054
130,0.37094123432331993,0.13835274240279247,-0.10961335277541868
131,0.3709412343231841,0.13835274283686466,-0.10961335277560054
132,0.37094123428052683,0.13835274240329085,-0.10961335277560054
133,0.3709412343231841,0.13835274283636628,-0.10961335277541868
134,0.37094123432359166,0.13835274283636628,-0.10961335277560054
135,0.370941234280391,0.13835274240354,-0.10961335277541868
136,0.37094123432331993,0.13835274283636628,-0.10961335277560054
137,0.37094123432331993,0.13835274240354,-0.10961335277560054
138,0.370941234280391,0.13835274283611712,-0.10961335277541868
139,0.37094123432331993,0.13835274283661547,-0.10961335277560054
140,0.37094123432345577,0.13835274240354,-0.10961335277560054
141,0.370941234280391,0.13835274283636628,-0.10961335277541868
142,0.37094123432331993,0.1383527424037892,-0.10961335277560054
143,0.37094123432345577,0.13835274283586793,-0.10961335277541868
144,1.1772258550896582,0.774604537682449,-0.3382919946274787
145,1.4235321230715499,0.9689686631760849,-0.4081494387437766
146,1.4235321230715499,0.9689686631758356,-0.4081494387439585
147,1.4235321231146147,0.9689686631760849,-0.4081494387439585
148,0.8072889598347989,1.0925430419535787,-0.3473066494306942
149,0.6158739799203218,1.1309272196052231,-0.3284079062230552
150,0.6158739799633867,1.130927219604974,-0.3284079062230552
151,0.6158739799203218,1.1309272200380496,-0.32840790622323707
152,0.615873979920186,1.130927219604974,-0.3284079062230552
153,-0.5206379838211779,2.1036078153836795,-0.5723898870761691
154,-0.8756115367957825,2.4074109411755034,-0.6485942328016671
155,-0.8756115367959183,2.4074109411755034,-0.6485942328018489
156,-0.45053339955219274,1.6707204090402104,-0.404340873976144
157,-0.3184973333568856,1.4418925504265312,-0.32847187523215204
158,-0.3184973333140926,1.4418925499934558,-0.32847187523215204
159,-0.3184973333568856,1.441892550426282,-0.3284718752319702
160,-0.22613724656077294,1.260584226030546,-0.32847187523215204
161,-0.19744872680957276,1.2042669617728992,-0.32847187523215204
162,-0.19744872685263753,1.2042669613395744,-0.3284718752319702
163,-0.19744872680957276,1.2042669617731483,-0.32847187523215204
164,-0.19744872680957276,1.20426696177265,-0.3284718752319702
165,0.2639883830235895,0.9048644656279397,-0.25707874890968735
166,0.4073181275267702,0.8118652634142046,-0.2349029023323553
167,0.4073181275695633,0.8118652629811293,-0.23490290233253713
168,0.4073181275267702,0.8118652629811293,-0.2349029023323553
169,0.4073181275267702,0.8118652634137064,-0.23490290233253713
170,0.4073181275267702,0.8118652629811293,-0.2349029023323553
171,0.4073181275267702,0.8118652634142046,-0.2349029023323553
172,0.2615697188199552,0.9250199655936502,-0.26285563340569085
173,0.1979094942847021,0.9744438590269063,-0.2750648722652376
174,0.19790949428483792,0.9744438590266572,-0.2750648722654195
175,0.1979094942847021,0.9744438590271556,-0.2750648722652376
176,0.19790949428483792,0.9744438585940801,-0.2750648722652376
177,0.1979094942847021,0.9744438590269063,-0.2750648722652376
178,0.24237297151774873,0.622329229898999,-0.1713480624045724
179,0.26197790529111337,0.46707407628409237,-0.12561701944000084
180,0.26197790529097753,0.4670740758512661,-0.1256170194401827
181,0.2619779052912492,0.46707407628409237,-0.12561701944000084
182,0.26197790533417814,0.46707407628409237,-0.12561701944000084
183,0.26197790529097753,0.46707407628434155,-0.1256170194401827
184,0.26197790529111337,0.4670740758507677,-0.12561701944000084
185,0.26197790529111337,0.46707407628409237,-0.12561701944000084
186,0.26197790529097753,0.46707407628409237,-0.1256170194401827
187,0.2619779052912492,0.46707407628434155,-0.12561701944000084
188,0.26197790529097753,0.4670740758515153,-0.12561701944000084
189,0.6264638640903849,0.281236860336429,-0.18870227860236094
190,0.7403059351437918,0.22319321484585866,-0.20840607345889622
191,0.7403059351868566,0.2231932152791833,-0.20840607345889622
192,0.7403059351867208,0.22319321527868494,-0.20840607345871437
193,0.7403059351868566,0.22319321484610782,-0.20840607345889622
194,0.7403059351439277,0.22319321527893413,-0.20840607345889622
195,0.7403059351867208,0.22319321484585866,-0.20840607345871437
196,0.7403059351867208,0.22319321527893413,-0.20840607345889622
197,1.1580724792950394,0.6042974895473789,-0.2994159512029947
198,1.2914491332331217,0.7259693027426599,-0.32847187523215204
199,1.2914491332333935,0.7259693031762338,-0.3284718752319702
200,1.2914491332332576,0.7259693027431583,-0.32847187523215204
201,1.1181254966101921,1.0503457702363326,-0.38947399978955866
202,1.0627899820744968,1.1539065950393355,-0.40894961211512404
203,1.0627899820312963,1.1539065950395846,-0.40894961211530584
204,1.0627899820312963,1.1539065950398337,-0.40894961211530584
205,0.6775547886216329,1.0714593385385687,-0.29872698337058845
206,0.5578945777744303,1.0458499026704777,-0.26449007247616496
207,0.5578945777744303,1.0458499026704777,-0.26449007247616496
208,0.557894577817631,1.0458499026702286,-0.2644900724763468
209,0.5578945777742945,1.0458499026704777,-0.26449007247616496
210,0.5849868698980496,0.9141301803514795,-0.27262642505995865
211,0.5934021690305168,0.8732159281408749,-0.27515370626879915
212,0.5934021690307886,0.8732159281408749,-0.275153706268981
213,0.5934021690307886,0.8732159281408749,-0.27515370626879915
214,0.5934021690305168,0.8732159281408749,-0.27515370626879915
215,0.5934021690306527,0.8732159281408749,-0.275153706268981
216,0.3070788450735177,0.31727693938057866,-0.12259497656919059
217,0.2181422424986772,0.14459339986665062,-0.07520779578456492
218,0.2181422424557483,0.1445934002994769,-0.07520779578456492
219,0.2181422424557483,0.14459339986640143,-0.07520779578456492
220,0.2181422424986772,0.1445934002994769,-0.07520779578456492
221,0.2181422424557483,0.14459339986640143,-0.07520779578438308
222,0.21814224249854136,0.1445934002992277,-0.07520779578456492
223,0.2181422424557483,0.14459339986640143,-0.07520779578456492
224,0.2181422424557483,0.1445934002994769,-0.07520779578456492
225,0.2181422424986772,0.14459339986665062,-0.07520779578438308
226,0.2181422424557483,0.1445934002994769,-0.07520779578456492
227,0.21814224245561242,0.14459339986640143,-0.07520779578456492
228,0.21814224249881306,0.1445934002994769,-0.07520779578456492
229,0.21814224245561242,0.14459339986640143,-0.07520779578438308
230,0.21814224249881306,0.1445934002992277,-0.07520779578456492
231,0.21814224245561242,0.1445933998668998,-0.07520779578456492
232,0.2181422424557483,0.14459340029897855,-0.07520779578456492
233,0.2181422424986772,0.1445934002994769,-0.07520779578456492
234,0.2181422424557483,0.14459339986665062,-0.07520779578438308
235,0.2181422424986772,0.1445934002994769,-0.07520779578456492
236,0.21814224245561242,0.14459339986640143,-0.07520779578456492
237,0.2181422424557483,0.1445934002992277,-0.07520779578456492
238,0.2181422424986772,0.14459339986640143,-0.07520779578438308
239,0.2181422424557483,0.1445934002994769,-0.07520779578456492
240,0.9933832679042756,0.35771820612047034,-0.12191312546978819
241,1.2355189162948528,0.42428474658711646,-0.1365008793608794
242,1.235518916251652,0.42428474658711646,-0.1365008793608794
243,1.2355189162519238,0.42428474658711646,-0.1365008793608794
244,1.2355189162947169,0.42428474658711646,-0.1365008793608794
245,1.397544375415591,0.6579929216600178,-0.03914004773284401
246,1.448430163493847,0.7313914151777829,-0.008562861452762171
247,1.4484301634937113,0.7313914156111075,-0.008562861452762171
