time,dx,dy,dz
0,0.6460049088748945,-0.22013257721356716,-0.3284718752320611
1,0.6460049089178405,-0.22013257721362944,-0.32847187523215204
2,0.6460049088748945,-0.22013257721356716,-0.3284718752320611
3,0.6460049089178574,-0.22013257721350485,-0.3284718752320611
4,0.8855090708267602,0.052696802207293454,-0.5204172834996587
5,0.8855090708267093,0.052696802207293454,-0.5204172834996587
6,0.8855090708267263,0.05269680177440488,-0.5204172834996587
7,0.8855090708267432,0.052696802207293454,-0.5204172834996587
8,0.8855090708267263,0.05269680220735575,-0.5204172834996587
9,0.8855090707838144,0.052696802207293454,-0.5204172834997496
10,0.8855090708267263,0.05269680220735575,-0.5204172834996587
11,0.8855090708267432,0.05269680177440488,-0.5204172834996587
12,0.8855090708267263,0.052696802207293454,-0.5204172834996587
13,0.8855090708267432,0.05269680220735575,-0.5204172834996587
14,0.6366073240840956,-0.2489049065183305,-0.3284718752320611
15,0.6366073240411497,-0.24890490608531732,-0.3284718752320611
16,0.6366073240840956,-0.2489049060854419,-0.32847187523215204
17,0.6366073240840786,-0.2489049065183305,-0.3284718752320611
18,0.6366073240411497,-0.2489049065182682,-0.3284718752320611
19,0.6366073240840786,-0.24890490608537963,-0.3284718752320611
20,0.6366073240841126,-0.24890490608537963,-0.3284718752320611
21,0.6366073240411497,-0.2489049065183305,-0.32847187523215204
22,0.6366073240840786,-0.2489049065183305,-0.3284718752320611
23,0.6366073240840956,-0.24890490608537963,-0.3284718752320611
24,0.6366073240840786,-0.24890490608531732,-0.3284718752320611
25,0.6366073240411666,-0.2489049065183305,-0.3284718752320611
26,0.6366073240840956,-0.2489049065182682,-0.3284718752320611
27,0.6366073240840616,-0.2489049060854419,-0.32847187523215204
28,0.6366073240411836,-0.24890490608537963,-0.3284718752320611
29,0.6366073240840956,-0.2489049065182682,-0.3284718752320611
30,0.711519500265245,-0.3758416521776371,-0.7336899593525247
31,0.7115195003081739,-0.37584165261058794,-0.7336899593526156
32,0.711519500265279,-0.3758416521776994,-0.7336899593525247
33,0.711519500265262,-0.3758416521776371,-0.7336899593525247
34,0.711519500265245,-0.3758416521776371,-0.7336899593525247
35,0.7115195003081909,-0.37584165261058794,-0.7336899593526156
36,0.711519500265279,-0.3758416521776371,-0.7336899593525247
37,0.711519500265262,-0.3758416521776371,-0.7336899593525247
38,0.711519500265245,-0.3758416521776994,-0.7336899593525247
39,0.7115195003082079,-0.37584165261052566,-0.7336899593526156
40,0.711519500265262,-0.3758416521776994,-0.7336899593525247
41,0.711519500265262,-0.3758416521776371,-0.7336899593525247
42,0.711519500265262,-0.3758416521776371,-0.7336899593525247
43,0.7115195003081909,-0.37584165261058794,-0.7336899593526156
44,0.711519500265262,-0.3758416521776994,-0.7336899593525247
45,0.8782595053884632,-0.4012290013095233,-0.8349944803826405
46,0.8782595053884632,-0.4012290017424119,-0.8349944803826405
