time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.40652459194705537,-0.4570811698325623,-0.008562861452762171
2,-0.4065245919470543,-0.4570811698325622,-0.008562861452762171
3,-0.40652459190413015,-0.4570811698325622,-0.008562861452762171
4,-0.40652459194705587,-0.457081169399631,-0.008562861452762171
5,-0.40652459194705376,-0.45708116983256203,-0.008562861452762171
6,-0.4065245919041312,-0.45708116983256253,-0.008562861452762171
7,-0.40652459194705376,-0.45708116983256203,-0.008562861452762171
8,-0.4065245919470548,-0.4570811693996309,-0.008562861452762171
9,-0.40652459190413015,-0.4570811698325623,-0.008562861452762171
10,-0.4065245919470548,-0.4570811698325623,-0.008562861452762171
11,-0.40652459194705587,-0.4570811693996314,-0.008562861452762171
12,-0.4065245919041291,-0.4570811698325618,-0.008562861452762171
13,-0.4065245919470548,-0.4570811698325618,-0.008562861452762171
14,-0.40652459194705587,-0.4570811698325618,-0.008562861452762171
15,-0.40652459190412804,-0.45708116939963234,-0.008562861452762171
16,-0.4065245919470548,-0.4570811698325618,-0.008562861452762171
17,-0.2642183073830206,-0.6432550637548847,0.15139164543693276
18,-0.2642183073830206,-0.6432550637548857,0.15139164543684186
19,-0.2642183073830206,-0.6432550641878171,0.15139164543693276
20,-0.2642183073830206,-0.6432550637548847,0.15139164543684186
21,-0.2642183073830185,-0.6432550637548837,0.15139164543693276
22,-0.2642183073830206,-0.6432550637548857,0.15139164543693276
23,-0.26421830738302277,-0.6432550637548857,0.15139164543684186
24,-0.2642183073830206,-0.6432550637548857,0.15139164543693276
25,-0.2642183073830185,-0.6432550637548837,0.15139164543684186
26,-0.26421830738302277,-0.6432550641878171,0.15139164543693276
27,-0.2642183073830206,-0.6432550637548857,0.15139164543693276
28,-0.2642183073830206,-0.6432550637548837,0.15139164543684186
29,-0.2642183073830206,-0.6432550637548857,0.15139164543693276
30,-0.2642183073830206,-0.6432550637548857,0.15139164543693276
31,-0.2642183073830206,-0.6432550641878171,0.15139164543684186
32,-0.2642183073830206,-0.6432550637548857,0.15139164543693276
33,-0.2642183073830185,-0.6432550637548876,0.15139164543684186
34,-0.26421830738302277,-0.6432550637548818,0.15139164543693276
35,0.00696914052331654,-0.6500250236676929,0.16916436842459584
36,0.006969140566243347,-0.6500250236676929,0.16916436842468677
37,0.00696914052331654,-0.6500250232347693,0.16916436842459584
38,0.00696914052331654,-0.6500250236676929,0.16916436842468677
39,0.006969140566243347,-0.6500250236676929,0.16916436842459584
40,0.006969140523314417,-0.6500250236676929,0.16916436842468677
41,0.00696914052331654,-0.6500250236676929,0.16916436842459584
42,0.006969140566239102,-0.6500250236676968,0.16916436842468677
43,0.006969140523318663,-0.6500250236676929,0.16916436842459584
44,0.00696914052331654,-0.6500250232347615,0.16916436842459584
45,0.006969140566243347,-0.6500250236676929,0.16916436842468677
46,0.006969140523314417,-0.6500250236676929,0.16916436842459584
47,0.00696914052331654,-0.6500250236676929,0.16916436842468677
48,0.006969140566239102,-0.6500250236676968,0.16916436842459584
49,0.006969140523318663,-0.6500250232347576,0.16916436842468677
50,0.00696914052331654,-0.6500250236676968,0.16916436842459584
51,0.006969140566243347,-0.6500250236676929,0.16916436842468677
52,0.006969140523312295,-0.6500250236676968,0.16916436842459584
53,0.31279340111733567,-0.6449475538413164,0.6152597154168844
54,0.31279340111733567,-0.6449475538413243,0.6152597154169753
55,0.31279340107440673,-0.6449475534083889,0.6152597154168844
56,0.31279340111733567,-0.6449475538413164,0.6152597154168844
57,0.31279340111733567,-0.6449475538413243,0.6152597154168844
58,0.31279340111733356,-0.6449475538413164,0.6152597154168844
59,0.31279340111733567,-0.6449475538413203,0.6152597154169753
60,0.31279340107440673,-0.644947553408385,0.6152597154168844
61,0.31279340111733567,-0.6449475538413243,0.6152597154168844
62,0.31279340111733356,-0.6449475538413243,0.6152597154169753
63,0.31279340111733567,-0.6449475538413164,0.6152597154168844
64,0.31279340111733567,-0.6449475538413243,0.6152597154168844
