time,dx,dy,dz
0,-0.675781814314803,-0.890358596026644,-0.18629009133012017
1,-0.6757818143571885,-0.8903585955938177,-0.18629009133012017
2,-0.6757818143153465,-0.890358596026644,-0.18629009133012017
3,-0.675781814313988,-0.8903585960265195,-0.186290091330302
4,-0.6757818143145313,-0.890358596026644,-0.18629009133012017
5,-0.6757818143145313,-0.890358596026644,-0.18629009133012017
6,-0.463426383220742,-0.4773910491380083,0.15139164543693276
7,-0.4634263832215571,-0.4773910491381329,0.15139164543693276
8,-0.4634263832212854,-0.4773910491380083,0.15139164543675093
9,-0.4634263832210137,-0.4773910491380083,0.15139164543693276
10,-0.4634263832212854,-0.47739104870505744,0.15139164543693276
11,-0.4634263832210137,-0.4773910491381329,0.15139164543693276
12,-0.4634263832212854,-0.4773910491380083,0.15139164543693276
13,-0.4634263832215571,-0.4773910491381329,0.15139164543675093
14,-0.4634263832212854,-0.4773910491380083,0.15139164543693276
15,-0.4634263832210137,-0.4773910491380083,0.15139164543693276
16,-0.3182720379348705,0.5645057619178866,-0.008562861452762171
17,-0.3182720378927567,0.5645057619180112,-0.008562861452762171
18,-0.3182720378922133,0.5645057619180112,-0.008562861452762171
19,-0.3182720379354139,0.5645057619178866,-0.008562861452762171
20,-0.3182720379354139,0.5645057623510866,-0.008562861452762171
21,-0.3182720378922133,0.5645057619178866,-0.008562861452762171
22,-0.318272037892485,0.5645057619181357,-0.008562861452762171
23,-0.3182720379354139,0.5645057619180112,-0.008562861452762171
24,-0.3182720379354139,0.5645057619178866,-0.008562861452762171
25,-0.3182720378919416,0.5645057619180112,-0.008562861452762171
26,-0.22150247438315201,0.5949705808761999,-0.2964809738540676
27,-0.22150247438260862,0.5949705808763245,-0.29648097385424943
28,-0.2215024743402231,0.5949705813091507,-0.2964809738540676
29,-0.22150247438288032,0.5949705808763245,-0.29648097385424943
30,-0.22150247438288032,0.5949705808761999,-0.2964809738540676
31,-0.22150247438288032,0.5949705808761999,-0.2964809738540676
32,-0.22150247438315201,0.5949705808761999,-0.29648097385424943
33,-0.22150247433913628,0.5949705813092754,-0.2964809738540676
34,-0.22150247438315201,0.5949705808761999,-0.29648097385424943
35,-0.22150247438260862,0.5949705808761999,-0.2964809738540676
36,-0.34730290699253386,0.4182746305721452,-0.1685173683424571
37,-0.3473029069496049,0.4182746305721452,-0.1685173683424571
38,-0.3473029069928056,0.4182746305720206,-0.16851736834227526
39,-0.3473029069496049,0.4182746305721452,-0.1685173683424571
40,-0.34730290699253386,0.4182746305721452,-0.1685173683424571
41,-0.34730290699199046,0.418274630571896,-0.1685173683424571
42,-0.34730290695014837,0.4182746305721452,-0.1685173683424571
43,-0.34730290699253386,0.4182746305721452,-0.16851736834227526
44,-0.34730290694933325,0.4182746305720206,-0.1685173683424571
45,-0.34730290699253386,0.4182746305721452,-0.1685173683424571
46,-0.5736361639267081,-0.14566301947145843,-0.18629009133012017
47,-0.5736361639264363,-0.1456630199044093,-0.18629009133012017
48,-0.5736361638832358,-0.14566301947145843,-0.186290091330302
49,-0.5736361639272515,-0.14566301947145843,-0.18629009133012017
50,-0.5736361639261647,-0.1456630199044093,-0.18629009133012017
51,-0.5736361639272515,-0.14566301947145843,-0.18629009133012017
52,-0.5736361638832358,-0.145663019471583,-0.186290091330302
53,-0.5736361639264363,-0.1456630199042847,-0.18629009133012017
54,-0.5736361639269798,-0.145663019471583,-0.18629009133012017
55,-1.10694398075532,-0.6479940355639098,-0.008562861452762171
56,-1.10694398075532,-0.6479940355640345,-0.008562861452762171
57,-1.1069439807547767,-0.6479940359967361,-0.008562861452762171
58,-1.10694398075532,-0.6479940355640345,-0.008562861452762171
59,-1.10694398075532,-0.6479940355640345,-0.008562861452762171
60,-1.10694398075532,-0.6479940355639098,-0.008562861452762171
61,-1.1069439807550483,-0.6479940355640345,-0.008562861452762171
62,-1.1069439807550483,-0.6479940359968607,-0.008562861452762171
63,-1.1069439807555919,-0.6479940355640345,-0.008562861452762171
64,-1.10694398075532,-0.6479940355639098,-0.008562861452762171
65,-0.12957138902052603,-0.3981825195869222,-0.008562861452762171
66,-0.12957138902106946,-0.39818251958679757,-0.008562861452762171
67,-0.12957138897814052,-0.39818251958679757,-0.008562861452762171
68,-0.12957138902052603,-0.3981825195869222,-0.008562861452762171
69,-0.12957138902106946,-0.3981825195869222,-0.008562861452762171
70,-0.12957138902052603,-0.3981825195869222,-0.008562861452762171
71,-0.12957138902106946,-0.39818251958679757,-0.008562861452762171
72,-0.12957138897759712,-0.3981825195869222,-0.008562861452762171
73,-0.12957138902106946,-0.39818251958679757,-0.008562861452762171
74,-0.12957138902052603,-0.3981825195869222,-0.008562861452762171
75,-0.9375972445598507,0.8935258074462095,-0.008562861452762171
76,-0.937597244559579,0.8935258074464587,-0.008562861452762171
77,-0.9375972445598507,0.8935258078791604,-0.008562861452762171
78,-0.937597244559579,0.8935258074463341,-0.008562861452762171
79,-0.937597244603323,0.8935258074462095,-0.008562861452762171
80,-0.937597244559579,0.8935258074463341,-0.008562861452762171
81,-0.9375972445598507,0.8935258074463341,-0.008562861452762171
82,-0.937597244559579,0.8935258078791604,-0.008562861452762171
83,-0.9375972445598507,0.8935258074463341,-0.008562861452762171
84,-0.9375972445601225,0.8935258074462095,-0.008562861452762171
85,-2.655256997380398,2.6543923479084524,-0.4564354807437625
86,-2.6552569973809415,2.654392347475377,-0.45643548074394436
87,-2.6552569973806697,2.654392347908328,-0.4564354807437625
88,-2.6552569973809415,2.654392347475377,-0.4564354807437625
89,-2.6552569973809415,2.6543923479084524,-0.45643548074394436
90,-2.6552569973806697,2.654392347908203,-0.4564354807437625
91,-2.6552569973806697,2.654392347475502,-0.4564354807437625
92,-2.655256997381213,2.654392347908328,-0.4564354807437625
93,-2.655256997380398,2.654392347475377,-0.45643548074394436
94,-2.6552569973809415,2.654392347908328,-0.4564354807437625
95,-1.6004687548133039,2.087746713726622,-0.32847187523215204
96,-1.6004687548127605,2.087746713726497,-0.3284718752319702
97,-1.6004687547701033,2.087746713726497,-0.32847187523215204
98,-1.6004687548124887,2.087746713726497,-0.3284718752319702
99,-1.6004687548133039,2.087746713726497,-0.32847187523215204
100,-1.6004687548127605,2.0877467132934218,-0.32847187523215204
101,-1.6004687548133039,2.087746713726497,-0.3284718752319702
102,-1.6004687547701033,2.087746713726497,-0.32847187523215204
103,-1.6004687548124887,2.087746713726497,-0.3284718752319702
104,-1.6004687548133039,2.087746713726497,-0.32847187523215204
105,-0.9424357227500301,1.825749269992954,-0.7763444945231524
106,-0.9424357227071012,1.825749269992954,-0.7763444945231524
107,-0.9424357227505735,1.8257492699928293,-0.7763444945229705
108,-0.9424357227503017,1.825749269992954,-0.7763444945231524
109,-0.9424357227500301,1.8257492699928293,-0.7763444945231524
110,-0.9424357227073729,1.825749269992954,-0.7763444945231524
111,-0.9424357227503017,1.8257492699928293,-0.7763444945231524
112,-0.9424357227505735,1.825749269992954,-0.7763444945229705
113,-0.9424357227076445,1.825749269992954,-0.7763444945231524
114,-0.9424357227503017,1.825749269992954,-0.7763444945231524
115,-0.8311507246690724,0.436553521773903,-3.0796893937341414
116,-0.831150724669344,0.43655352220672927,-3.079689393734323
117,-0.8311507246685289,0.4365535222068539,-3.0796893937341414
118,-0.8311507246696157,0.43655352177377843,-3.079689393734323
119,-0.8311507246690724,0.436553521773903,-3.0796893937341414
120,-0.831150724669344,0.43655352220672927,-3.0796893937341414
121,-0.8311507246690724,0.4365535222068539,-3.079689393734323
122,-0.8311507246690724,0.43655352177377843,-3.0796893937341414
123,-0.8311507246696157,0.4365535217740276,-3.079689393734323
124,-0.8311507246690724,0.43655352220672927,-3.0796893937341414
125,-0.6521270321361733,-0.3981825195869222,-0.008562861452762171
