time,dx,dy,dz
0,-0.24245942592120462,0.01875028929513953,0.6769564537888395
1,-0.2424594259432125,0.018750289728074826,0.6769564537888395
2,-0.2424594259426691,0.018750289295131742,0.6769564537888395
3,-0.24245942592147632,0.018750289728074826,0.6769564537881121
4,-0.2424594259423974,0.018750289295131742,0.6769564537888395
5,-0.05220050095884421,0.07455978985900015,0.5559824569815408
6,-0.05220050093737975,0.07455978985898457,0.5559824569808134
7,-0.05220050095884421,0.07455979029192765,0.5559824569815408
8,-0.05220050095884421,0.07455978985898457,0.5559824569815408
9,-0.05220050093737975,0.07455978985899235,0.5559824569815408
10,-0.052200500959115916,0.07455978985898457,0.5559824569808134
11,-0.05220050095830081,0.07455978985900015,0.5559824569815408
12,-0.052200500937651446,0.07455978985898457,0.5559824569815408
13,-0.05220050095857251,0.07455979029192765,0.5559824569808134
14,-0.05220050093710805,0.07455978985898457,0.5559824569815408
15,-0.05220050095884421,0.07455978985899235,0.5559824569815408
16,-0.05220050095884421,0.07455978985898457,0.5559824569808134
17,-0.05220050093737975,0.07455978985900015,0.5559824569815408
18,-0.05220050095857251,0.07455978985898457,0.5559824569815408
19,-0.052200500959115916,0.07455979029191986,0.5559824569815408
20,-0.05220050093710805,0.07455978985899235,0.5559824569808134
21,-0.052200500959115916,0.07455978985899235,0.5559824569815408
22,-0.1257416611854862,-0.014777130277112971,0.14546740444092385
23,-0.12574166118602959,-0.014777130710048268,0.14546740444092385
24,-0.12574166116456512,-0.014777130277105184,0.14546740444092385
25,-0.12574166118575789,-0.014777130277112971,0.14546740444092385
26,-0.12574166118575789,-0.014777130277112971,0.14546740444092385
27,-0.12574166118575789,-0.014777130710032694,0.14546740444092385
28,-0.12574166116456512,-0.014777130277120758,0.14546740444165124
29,-0.12574166118575789,-0.014777130277112971,0.14546740444092385
30,-0.12574166118575789,-0.014777130277105184,0.14546740444092385
31,-0.12574166118602959,-0.014777130710048268,0.14546740444092385
32,-0.12574166118602959,-0.014777130277112971,0.14546740444092385
33,-0.12574166116402172,-0.014777130277112971,0.14546740444092385
34,-0.12574166118630128,-0.014777130277112971,0.14546740444092385
35,-0.1257416611854862,-0.014777130710048268,0.14546740444092385
36,-0.12574166118575789,-0.014777130277105184,0.14546740444092385
37,-0.12574166116456512,-0.014777130277112971,0.14546740444092385
38,-0.12574166118602959,-0.014777130277112971,0.14546740444092385
39,-0.12574166118602959,-0.01477713071004048,0.14546740444092385
40,-0.1257416611854862,-0.014777130277112971,0.14546740444092385
41,-0.12574166118602959,-0.014777130277112971,0.14546740444092385
42,-0.12574166116429342,-0.014777130277112971,0.14546740444165124
43,-0.12574166118575789,-0.01477713071004048,0.14546740444092385
44,-0.12574166118602959,-0.014777130277112971,0.14546740444092385
45,-0.12574166118602959,-0.014777130277112971,0.14546740444092385
46,-0.12574166116429342,-0.014777130277112971,0.14546740444092385
47,-0.12574166118602959,-0.014777130710032694,0.14546740444092385
48,-0.12574166118575789,-0.014777130277120758,0.14546740444092385
49,-0.04009311481105113,0.028324947127312396,0.05541894130304307
50,-0.04009311483278729,0.028324946694392675,0.05541894130304307
51,-0.04009311481105113,0.028324946694384887,0.05541894130304307
52,-0.04009311481105113,0.028324947127312396,0.05541894130304307
53,-0.04009311481132283,0.028324947127312396,0.05541894130304307
54,-0.04009311481077942,0.028324946694384887,0.05541894130304307
55,-0.04009311483278729,0.028324946694392675,0.05541894130304307
56,-0.04009311481077942,0.028324947127312396,0.05541894130304307
57,-0.04009311481132283,0.028324947127312396,0.05541894130304307
58,-0.04009311483251559,0.028324946694384887,0.05541894130377046
59,-0.04009311481132283,0.028324947127312396,0.05541894130304307
60,-0.04009311481105113,0.028324946694384887,0.05541894130304307
61,-0.04009311481105113,0.028324947127312396,0.05541894130304307
62,-0.04009311481159453,0.028324946694384887,0.05541894130304307
63,-0.04009311483224389,0.028324946694392675,0.05541894130304307
64,-0.04009311481132283,0.02832494712730461,0.05541894130304307
65,-0.04009311481105113,0.028324947127320185,0.05541894130304307
66,-0.04009311483251559,0.028324946694384887,0.05541894130304307
67,-0.04009311481132283,0.028324946694384887,0.05541894130304307
68,-0.04009311481105113,0.028324947127312396,0.05541894130304307
69,-0.11907939579829391,0.03325734606561634,-0.09996543681840604
70,-0.11907939579775051,0.03325734649855164,-0.09996543681840604
71,-0.11907939577682945,0.03325734606560855,-0.09996543681767865
72,-0.11907939579775051,0.03325734606561634,-0.09996543681840604
73,-0.11907939579829391,0.033257346065624124,-0.09996543681840604
74,-0.11907939579775051,0.03325734649853606,-0.09996543681840604
75,-0.11907939579829391,0.03325734606561634,-0.09996543681840604
76,-0.11907939577628604,0.033257346065624124,-0.09996543681767865
77,-0.11907939579775051,0.03325734649854385,-0.09996543681840604
78,-0.11907939579829391,0.03325734606560855,-0.09996543681840604
79,-0.11907939579775051,0.03325734606561634,-0.09996543681840604
80,-0.11907939579856562,0.033257346065624124,-0.09996543681840604
81,-0.11907939579775051,0.03325734649853606,-0.09996543681840604
82,-0.11907939577655775,0.03325734606561634,-0.09996543681767865
83,-0.11907939579802221,0.033257346065624124,-0.09996543681840604
84,-0.11907939579802221,0.03325734649854385,-0.09996543681840604
85,-0.11907939579802221,0.03325734606560855,-0.09996543681840604
86,-0.11907939579775051,0.033257346065624124,-0.09996543681840604
87,-0.11907939577682945,0.03325734606561634,-0.09996543681767865
88,-0.11907939579802221,0.03325734649853606,-0.09996543681840604
89,-0.11907939579802221,0.03325734606561634,-0.09996543681840604
90,-0.2459186791061719,-0.0669176980751905,0.15981030369397886
91,-0.24591867912790807,-0.06691769764226299,0.15981030369470625
92,-0.24591867910644363,-0.06691769807520608,0.15981030369397886
93,-0.2459186791281798,-0.06691769764226299,0.15981030369397886
94,-0.2459186791061719,-0.06691769807520608,0.15981030369470625
95,-0.24591867912790807,-0.06691769764226299,0.15981030369397886
96,-0.24591867910644363,-0.06691769807519829,0.15981030369470625
97,-0.2459186791061719,-0.06691769764226299,0.15981030369397886
98,-0.2459186791281798,-0.06691769807519829,0.15981030369397886
99,-0.24591867910644363,-0.06691769764227078,0.15981030369470625
100,-0.24591867912763637,-0.0669176980751905,0.15981030369397886
101,-0.24591867910644363,-0.06691769764227078,0.15981030369397886
102,-0.24591867910644363,-0.06691769807519829,0.15981030369470625
103,-0.2459186791281798,-0.06691769764227078,0.15981030369397886
104,-0.2459186791059002,-0.06691769807519829,0.15981030369470625
