dh,dz,slope
5.000000,0.000000,0.000000
4.991992,-0.134870,-0.027017
4.979410,-0.453295,-0.091034
4.988062,-0.337343,-0.067630
4.988816,-0.334235,-0.066997
4.987399,-0.309827,-0.062122
4.993874,-0.247428,-0.049546
4.993874,-0.247428,-0.049546
4.986216,-0.346542,-0.069500
4.978174,-0.466673,-0.093744
4.992964,-0.254365,-0.050945
4.994058,-0.243681,-0.048794
4.994334,-0.235765,-0.047206
4.997923,-0.144086,-0.028829
4.996397,-0.097163,-0.019447
4.995284,-0.173218,-0.034676
4.986062,-0.358726,-0.071946
4.976289,-0.486360,-0.097736
4.976289,-0.486360,-0.097736
4.994581,-0.212259,-0.042498
4.996542,-0.185923,-0.037210
4.995754,0.031127,0.006231
4.998943,0.024420,0.004885
5.000000,0.000000,0.000000
4.990537,0.274009,0.054906
4.988005,0.332814,0.066723
4.988670,0.336405,0.067434
4.984171,0.387769,0.077800
4.984033,0.379799,0.076203
4.985847,0.375942,0.075402
4.995015,0.221101,0.044264
4.994919,0.223535,0.044753
4.991561,0.290371,0.058172
4.991144,0.269835,0.054063
4.994371,0.237185,0.047490
4.992009,0.277932,0.055675
4.990978,0.296400,0.059387
4.981345,0.431516,0.086626
4.972549,0.416573,0.083774
4.984555,0.392701,0.078784
4.967574,0.563151,0.113365
4.955904,0.653161,0.131794
4.939567,0.775032,0.156903
4.937877,0.785670,0.159111
4.953002,0.631373,0.127473
4.996125,0.196807,0.039392
4.994692,0.156127,0.031259
4.989509,0.265920,0.053296
4.973377,0.515287,0.103609
4.924434,0.847885,0.172179
4.952154,0.557337,0.112544
4.965960,0.545248,0.109797
4.925251,0.861341,0.174883
4.915082,0.810668,0.164935
4.916387,0.745366,0.151608
4.963736,0.601106,0.121100
4.906168,0.852050,0.173669
4.856508,1.189258,0.244879
4.913742,0.897475,0.182646
4.943773,0.747736,0.151248
4.912755,0.928325,0.188962
4.933299,0.767850,0.155646
4.982733,0.415183,0.083324
4.972705,0.337285,0.067827
4.991308,0.294695,0.059042
4.997896,0.140588,0.028129
4.996583,0.102743,0.020563
4.999579,0.064911,0.012983
4.975894,0.454809,0.091402
4.973268,0.478638,0.096242
4.981380,0.431105,0.086543
4.993804,0.141985,0.028432
4.999455,0.021104,0.004221
4.994289,0.238904,0.047835
4.976661,0.359163,0.072169
4.971898,0.529366,0.106472
4.994310,0.185582,0.037159
4.980090,0.212152,0.042600
4.988484,0.288136,0.057760
4.900090,0.994546,0.202965
4.928835,0.816045,0.165565
4.959593,0.595553,0.120081
4.992991,0.264655,0.053005
4.967833,0.498600,0.100366
4.959056,0.603341,0.121664
4.998138,0.136439,0.027298
4.925152,0.056413,0.011454
4.988305,0.013116,0.002629
4.999465,0.073184,0.014638
4.995308,0.145372,0.029102
4.979156,0.241202,0.048442
4.978712,0.347613,0.069820
4.975319,0.494737,0.099438
4.987768,0.349531,0.070078
4.944492,0.727095,0.147051
4.943460,0.733980,0.148475
4.939082,0.708894,0.143527
4.919225,0.864372,0.175713
4.858578,1.180771,0.243028
4.884676,1.057534,0.216500
4.918708,0.865912,0.176044
4.968888,0.556914,0.112080
4.966107,0.441953,0.088994
4.965650,0.297822,0.059976
5.000000,0.000000,0.000000
4.997271,0.144193,0.028854
4.987230,0.295159,0.059183
4.980652,0.375681,0.075428
4.992761,0.268960,0.053870
4.986247,0.274376,0.055026
4.990628,0.269495,0.054000
4.995564,0.210556,0.042149
4.992190,0.224242,0.044919
4.982622,0.299799,0.060169
4.979632,0.324567,0.065179
4.999370,-0.079350,-0.015872
4.996669,0.128666,0.025750
4.977847,0.269249,0.054089
4.987009,0.282424,0.056632
4.999514,-0.069715,-0.013944
4.996429,0.028127,0.005629
4.995469,-0.016134,-0.003230
4.978048,-0.468021,-0.094017
4.978106,-0.430549,-0.086488
4.985326,-0.382783,-0.076782
4.985000,-0.386968,-0.077626
4.984796,-0.389633,-0.078164
4.977176,-0.455287,-0.091475
4.979419,-0.423526,-0.085055
4.999673,-0.057216,-0.011444
4.999752,-0.036311,-0.007263
5.000000,0.000000,0.000000
4.998868,0.038230,0.007648
4.999659,0.058429,0.011687
4.999520,0.063350,0.012671
4.995973,0.129076,0.025836
4.994252,0.239683,0.047992
4.949485,0.649841,0.131295
4.931755,0.823283,0.166935
4.945540,0.734277,0.148472
4.951581,0.672093,0.135733
4.998956,0.102162,0.020437
4.998544,0.115122,0.023031
4.995698,0.207369,0.041510
4.995622,0.202431,0.040522
4.996128,0.193478,0.038726
4.990794,0.303277,0.060767
4.990794,0.303277,0.060767
4.997857,0.097184,0.019445
4.999829,0.041377,0.008276
4.997666,0.058480,0.011701
4.997725,0.010558,0.002112
4.993078,-0.244999,-0.049068
4.999437,-0.075019,-0.015006
4.999437,-0.075019,-0.015006
4.981306,-0.123775,-0.024848
4.995585,-0.210075,-0.042052
4.995585,-0.210075,-0.042052
4.986055,-0.333505,-0.066888
4.979296,-0.454547,-0.091287
4.992051,-0.272072,-0.054501
4.992949,-0.265432,-0.053161
4.992949,-0.265432,-0.053161
4.978375,-0.294859,-0.059228
4.989961,-0.316683,-0.063464
4.989961,-0.316683,-0.063464
4.989471,-0.309138,-0.061958
4.994153,-0.241744,-0.048405
4.995063,-0.217315,-0.043506
4.996503,-0.186975,-0.037421
4.993409,-0.253571,-0.050781
4.995102,-0.199788,-0.039997
4.999508,-0.070126,-0.014027
4.999508,-0.070126,-0.014027
4.999420,-0.070542,-0.014110
4.999431,-0.057200,-0.011441
4.998863,0.106632,0.021331
4.998863,0.106632,0.021331
4.997131,0.116122,0.023238
4.997968,0.142554,0.028522
4.997968,0.142554,0.028522
4.995774,0.147815,0.029588
4.997976,0.136190,0.027249
4.999820,0.042374,0.008475
4.999820,0.042374,0.008475
4.994138,0.080207,0.016060
4.995388,0.155741,0.031177
4.996533,0.186162,0.037258
4.994864,0.215748,0.043194
4.994171,0.241354,0.048327
4.981077,0.221126,0.044393
4.996086,0.197796,0.039590
4.992788,0.197583,0.039574
4.992642,0.132552,0.026549
4.999787,0.046183,0.009237
4.999840,0.034027,0.006806
4.999881,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994911,-0.099597,-0.019940
4.990489,-0.273297,-0.054764
4.980151,-0.445082,-0.089371
4.980151,-0.445082,-0.089371
4.996122,0.045002,0.009007
4.987538,-0.131028,-0.026271
4.982238,0.017584,0.003529
4.999113,0.094166,0.018836
4.971105,0.119728,0.024085
4.998136,0.136519,0.027314
4.994137,0.174457,0.034932
4.994709,0.229952,0.046039
4.993732,0.176676,0.035380
4.997179,0.018188,0.003640
4.999123,0.093624,0.018728
4.998531,0.103742,0.020755
4.992818,0.267896,0.053656
4.995687,0.188260,0.037684
4.996650,0.183016,0.036628
4.999162,0.045274,0.009056
5.000000,0.000000,0.000000
4.999487,0.038510,0.007703
4.998165,0.014971,0.002995
4.996410,-0.172101,-0.034445
4.991560,-0.290399,-0.058178
4.991560,-0.290399,-0.058178
4.993808,-0.211945,-0.042442
4.993487,-0.200339,-0.040120
4.994166,-0.237346,-0.047525
4.993421,-0.256420,-0.051352
4.993421,-0.256420,-0.051352
4.991057,-0.295818,-0.059270
4.988303,-0.341810,-0.068522
4.996356,-0.190758,-0.038179
4.996368,-0.190545,-0.038137
4.996368,-0.190545,-0.038137
4.987810,-0.339424,-0.068051
4.986604,-0.365754,-0.073347
4.986604,-0.365754,-0.073347
4.992348,-0.258525,-0.051784
4.996857,-0.177246,-0.035471
4.996857,-0.177246,-0.035471
4.996891,-0.176135,-0.035249
4.997068,-0.171201,-0.034260
4.997068,-0.171201,-0.034260
4.997068,-0.171201,-0.034260
4.995426,-0.190608,-0.038156
4.996007,-0.199780,-0.039988
4.996007,-0.199780,-0.039988
4.995509,-0.194427,-0.038920
4.997136,-0.169227,-0.033865
4.997898,-0.101124,-0.020233
5.000000,0.000000,0.000000
4.999766,-0.039818,-0.007964
4.999658,-0.058528,-0.011706
4.999658,-0.058528,-0.011706
4.996574,-0.081102,-0.016231
4.997917,-0.144304,-0.028873
4.997917,-0.144304,-0.028873
4.997917,-0.144304,-0.028873
4.996769,-0.158998,-0.031820
4.997352,-0.162712,-0.032560
4.997929,-0.113766,-0.022763
4.998758,-0.111433,-0.022292
4.998758,-0.111433,-0.022292
4.997571,-0.142722,-0.028558
4.996110,-0.197178,-0.039466
4.996110,-0.197178,-0.039466
4.996110,-0.197178,-0.039466
4.998822,-0.080529,-0.016110
4.999708,-0.054020,-0.010805
4.998714,-0.108463,-0.021698
4.998919,-0.102010,-0.020407
4.999695,-0.055269,-0.011054
4.999463,-0.066052,-0.013212
4.999251,-0.086561,-0.017315
4.999251,-0.086561,-0.017315
4.999251,-0.086561,-0.017315
4.995589,-0.168460,-0.033722
4.985459,-0.169235,-0.033946
4.998319,-0.129643,-0.025937
4.998319,-0.129643,-0.025937
4.991333,-0.130325,-0.026110
4.998174,-0.135125,-0.027035
4.998533,-0.048056,-0.009614
4.999987,-0.000959,-0.000192
4.998325,-0.129399,-0.025889
4.989893,-0.214335,-0.042954
4.990173,-0.313321,-0.062788
4.990173,-0.313321,-0.062788
4.989208,-0.307973,-0.061728
4.991377,-0.293529,-0.058807
4.991377,-0.293529,-0.058807
4.989457,-0.275672,-0.055251
4.995754,-0.206014,-0.041238
4.988997,-0.307228,-0.061581
4.991037,-0.274535,-0.055006
4.998891,-0.105317,-0.021068
4.998891,-0.105317,-0.021068
4.998660,-0.090522,-0.018109
4.999329,-0.069029,-0.013808
5.000000,0.000000,0.000000
4.998762,-0.030702,-0.006142
4.999528,-0.068737,-0.013749
4.999925,-0.000561,-0.000112
4.990635,-0.014692,-0.002944
4.999868,-0.036303,-0.007261
4.999868,-0.036303,-0.007261
4.969486,0.035107,0.007065
4.991832,0.084330,0.016894
4.998775,0.110684,0.022142
4.998775,0.110684,0.022142
4.970462,0.441379,0.088800
4.955329,0.648964,0.130963
4.984453,0.393989,0.079044
4.984453,0.393989,0.079044
4.985057,0.381457,0.076520
4.995888,0.202754,0.040584
4.979847,0.346085,0.069497
4.979944,0.447387,0.089838
4.979944,0.447387,0.089838
4.987798,0.302114,0.060571
4.998329,0.129240,0.025857
4.996611,-0.048818,-0.009770
4.979177,-0.023802,-0.004780
4.999853,0.038314,0.007663
4.999853,0.038314,0.007663
4.990532,-0.026440,-0.005298
4.999816,-0.042830,-0.008566
4.984486,-0.022991,-0.004613
4.982677,-0.028745,-0.005769
4.995394,-0.214583,-0.042956
4.990386,-0.281074,-0.056323
4.990693,-0.304937,-0.061101
4.990693,-0.304937,-0.061101
4.992195,-0.065726,-0.013166
4.993769,-0.127734,-0.025579
4.986408,-0.368426,-0.073886
4.858509,-0.665034,-0.136880
4.938558,-0.781440,-0.158232
4.938558,-0.781440,-0.158232
4.915614,-0.451193,-0.091788
4.987364,-0.355244,-0.071229
4.987364,-0.355244,-0.071229
4.987490,-0.348994,-0.069974
4.965356,-0.441810,-0.088979
4.971684,-0.525702,-0.105739
4.970671,-0.540769,-0.108792
4.955117,-0.585336,-0.118128
4.960696,-0.625691,-0.126130
4.960696,-0.625691,-0.126130
4.896255,-0.881354,-0.180006
4.896986,-0.970854,-0.198255
4.928739,-0.841148,-0.170662
4.930414,-0.712939,-0.144600
4.949519,-0.708704,-0.143186
4.889126,-0.634979,-0.129876
4.979537,-0.451891,-0.090750
4.979537,-0.451891,-0.090750
4.978459,-0.461815,-0.092763
4.974493,-0.504401,-0.101397
4.939941,-0.746615,-0.151138
4.917209,-0.906119,-0.184275
4.960716,-0.609713,-0.122908
4.969429,-0.552063,-0.111092
4.969429,-0.552063,-0.111092
4.970221,-0.538926,-0.108431
4.997531,-0.157105,-0.031437
4.997531,-0.157105,-0.031437
4.997531,-0.157105,-0.031437
4.997531,-0.157105,-0.031437
4.987749,-0.290380,-0.058219
4.984936,-0.387827,-0.077800
4.985648,-0.351642,-0.070531
4.989906,-0.317547,-0.063638
4.987602,-0.347090,-0.069591
4.982938,-0.412705,-0.082824
4.983448,-0.404375,-0.081144
4.987840,-0.348494,-0.069869
4.983954,-0.383976,-0.077042
4.958676,-0.641510,-0.129371
4.958676,-0.641510,-0.129371
4.958676,-0.641510,-0.129371
4.958804,-0.638741,-0.128809
4.963764,-0.600871,-0.121051
4.963764,-0.600871,-0.121051
4.963764,-0.600871,-0.121051
4.963764,-0.600871,-0.121051
4.982904,-0.389122,-0.078091
4.990058,-0.315150,-0.063156
4.990058,-0.315150,-0.063156
4.990058,-0.315150,-0.063156
4.994624,-0.218525,-0.043752
4.997493,-0.158312,-0.031678
4.997493,-0.158312,-0.031678
4.997493,-0.158312,-0.031678
4.980620,-0.359952,-0.072270
4.983782,-0.402395,-0.080741
4.983782,-0.402395,-0.080741
4.971647,-0.414228,-0.083318
4.972613,-0.522606,-0.105097
4.969513,-0.500628,-0.100740
4.978405,-0.464199,-0.093242
4.982242,-0.355273,-0.071308
4.991150,-0.297363,-0.059578
4.991150,-0.297363,-0.059578
4.991797,-0.285626,-0.057219
4.993396,-0.256890,-0.051446
4.980641,-0.426449,-0.085621
4.978830,-0.433268,-0.087022
4.990719,-0.304508,-0.061015
4.990719,-0.304508,-0.061015
4.992186,-0.266643,-0.053412
4.996223,-0.194307,-0.038891
4.996223,-0.194307,-0.038891
4.995650,-0.202858,-0.040607
4.994811,-0.227747,-0.045597
4.994811,-0.227747,-0.045597
4.994156,-0.179992,-0.036041
4.999881,0.034461,0.006892
4.999881,0.034461,0.006892
4.999495,0.035396,0.007080
4.999857,0.037798,0.007560
4.999857,0.037798,0.007560
4.988666,0.263460,0.052812
4.977112,0.464553,0.093338
4.955287,0.648561,0.130883
4.913131,0.927979,0.188877
4.914169,0.920479,0.187311
4.968967,0.556201,0.111935
4.967750,0.549590,0.110632
4.983930,0.400559,0.080370
4.982499,0.404667,0.081218
4.975924,0.487800,0.098032
4.986736,0.363953,0.072984
4.987041,0.342693,0.068717
4.997438,0.160029,0.032022
4.995824,0.191608,0.038354
4.991294,0.277574,0.055612
4.995702,0.207262,0.041488
4.994401,0.231222,0.046296
4.991614,0.289456,0.057989
4.987767,0.313894,0.062933
4.988914,0.332776,0.066703
4.962378,0.542454,0.109313
4.963966,0.598219,0.120512
4.972626,0.522482,0.105072
4.965621,0.559236,0.112622
4.961955,0.615638,0.124072
4.903230,0.953302,0.194423
4.919609,0.789787,0.160538
4.959641,0.633938,0.127819
4.963260,0.605022,0.121900
4.956980,0.640612,0.129234
4.882593,1.077167,0.220614
4.918741,0.854439,0.173711
4.972223,0.526309,0.105850
4.995246,0.060889,0.012189
4.998462,0.019546,0.003910
4.999549,0.067145,0.013430
4.996099,0.175275,0.035082
4.989041,0.182363,0.036553
4.998040,0.139979,0.028007
4.994261,0.231326,0.046318
4.986704,0.084366,0.016918
4.988135,0.208439,0.041787
4.974556,0.494577,0.099421
4.999587,0.064290,0.012859
4.986392,0.088883,0.017825
4.998693,0.114329,0.022872
4.997824,0.077045,0.015416
4.998056,0.075500,0.015106
4.998391,0.126849,0.025378
4.998320,0.126283,0.025265
4.997518,0.125767,0.025166
4.998628,0.117116,0.023430
4.982002,0.080922,0.016243
5.000000,0.000000,0.000000
4.998355,-0.093652,-0.018737
4.997476,-0.158843,-0.031785
4.997616,-0.154195,-0.030854
4.997683,-0.152212,-0.030457
4.997321,-0.117601,-0.023533
4.998902,-0.104801,-0.020965
4.999468,-0.018694,-0.003739
5.000000,0.000000,0.000000
4.995857,-0.081740,-0.016362
4.977588,0.351535,0.070623
4.979030,0.457445,0.091874
4.979064,0.172761,0.034697
5.000000,0.000000,0.000000
4.990364,0.000000,0.000000
4.972655,-0.148055,-0.029774
4.978506,-0.463126,-0.093025
4.973817,-0.432413,-0.086938
4.992458,-0.269710,-0.054024
4.994412,-0.236307,-0.047314
4.994412,-0.236307,-0.047314
4.998467,-0.098596,-0.019725
4.999599,-0.015487,-0.003098
5.000000,0.000000,0.000000
4.999630,0.000000,0.000000
5.000000,0.000000,0.000000
4.999311,-0.038385,-0.007678
4.997138,-0.158424,-0.031703
4.999816,0.042832,0.008567
4.999816,0.042832,0.008567
4.999918,0.011145,0.002229
4.997550,0.000000,0.000000
5.000000,0.000000,0.000000
4.998565,0.044132,0.008829
4.998121,0.137056,0.027422
4.997577,0.118812,0.023774
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999730,-0.049239,-0.009848
4.999752,-0.049873,-0.009975
4.999995,-0.000888,-0.000178
4.999915,0.004157,0.000831
4.997342,0.163023,0.032622
4.996917,0.142834,0.028584
4.999708,0.054052,0.010811
4.999406,0.035934,0.007188
5.000000,0.000000,0.000000
4.992262,0.222622,0.044593
4.987951,0.346907,0.069549
4.982450,0.415142,0.083321
4.980062,0.432066,0.086759
4.978540,0.462753,0.092950
4.975619,0.492319,0.098946
4.960462,0.568507,0.114608
4.951855,0.692191,0.139784
4.982408,0.282919,0.056784
4.987031,0.318154,0.063796
4.965177,0.589082,0.118643
4.967023,0.551665,0.111065
4.973056,0.518377,0.104237
4.981970,0.421014,0.084507
4.964400,0.532869,0.107338
4.919728,0.892340,0.181380
4.795764,1.399721,0.291866
4.876297,1.039372,0.213148
4.955205,0.652456,0.131671
4.992575,0.272388,0.054559
4.985428,0.185316,0.037172
4.995089,0.124635,0.024951
4.999516,0.069598,0.013921
4.970037,0.488129,0.098214
4.923828,0.821106,0.166762
4.845882,1.231840,0.254203
4.941490,0.745830,0.150932
4.970934,0.442402,0.088998
4.988922,0.188280,0.037740
5.000000,0.000000,0.000000
4.999979,0.000000,0.000000
4.995059,-0.092998,-0.018618
4.996243,-0.193793,-0.038788
4.998416,-0.124237,-0.024855
4.968578,-0.151983,-0.030589
4.993807,-0.248784,-0.049818
4.960593,-0.314908,-0.063482
4.987648,-0.351230,-0.070420
4.997822,-0.124591,-0.024929
4.998652,-0.097478,-0.019501
5.000000,0.000000,0.000000
4.999576,0.014223,0.002845
4.991858,0.285228,0.057139
4.991858,0.285228,0.057139
4.995723,0.204564,0.040948
4.978423,0.459274,0.092253
4.997546,0.051482,0.010302
5.000000,0.000000,0.000000
4.999995,0.000000,0.000000
5.000000,0.000000,0.000000
4.999831,0.000000,0.000000
4.998798,0.000000,0.000000
4.994621,0.184714,0.036983
4.992300,0.201203,0.040303
4.997844,0.146813,0.029375
4.995457,0.115770,0.023175
4.999199,0.089517,0.017906
4.999343,0.061983,0.012398
5.000000,0.000000,0.000000
4.999154,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999798,-0.040123,-0.008025
4.999818,-0.042684,-0.008537
4.995605,-0.069955,-0.014003
4.999224,-0.047238,-0.009449
4.998724,-0.055803,-0.011163
4.997279,-0.164947,-0.033007
4.997279,-0.164947,-0.033007
4.995260,-0.216289,-0.043299
4.959525,-0.532280,-0.107325
4.942747,-0.751056,-0.151951
4.965907,-0.582896,-0.117379
4.981742,-0.410015,-0.082303
4.987058,-0.359512,-0.072089
4.987058,-0.359512,-0.072089
4.983737,-0.387323,-0.077717
4.984099,-0.398451,-0.079944
4.984099,-0.398451,-0.079944
4.969489,-0.543228,-0.109313
4.966826,-0.562552,-0.113262
4.983311,-0.408187,-0.081911
4.983311,-0.408187,-0.081911
4.983405,-0.400849,-0.080437
4.985432,-0.381399,-0.076503
4.980135,-0.442690,-0.088891
4.977968,-0.468858,-0.094187
4.993491,-0.254508,-0.050968
4.993578,-0.253328,-0.050731
4.993578,-0.253328,-0.050731
4.992731,-0.244133,-0.048898
4.994590,-0.232516,-0.046554
4.994590,-0.232516,-0.046554
4.994590,-0.232516,-0.046554
4.975345,-0.376899,-0.075753
4.976390,-0.485329,-0.097526
4.968671,-0.467379,-0.094065
4.979693,-0.450178,-0.090403
4.979693,-0.450178,-0.090403
4.979693,-0.450178,-0.090403
4.982134,-0.376300,-0.075530
4.996176,-0.195507,-0.039131
4.996176,-0.195507,-0.039131
4.996176,-0.195507,-0.039131
4.995657,-0.205047,-0.041045
4.994060,-0.243646,-0.048787
4.994060,-0.243646,-0.048787
4.994060,-0.243646,-0.048787
4.994017,-0.242854,-0.048629
4.994464,-0.235211,-0.047094
4.994464,-0.235211,-0.047094
4.992811,-0.240215,-0.048112
4.994218,-0.240380,-0.048132
4.989976,-0.196054,-0.039290
4.996371,-0.190467,-0.038121
4.978420,-0.188447,-0.037853
4.996468,-0.187903,-0.037607
4.996468,-0.187903,-0.037607
4.996468,-0.187903,-0.037607
4.985028,-0.247687,-0.049686
4.990955,-0.300602,-0.060229
4.990955,-0.300602,-0.060229
4.990955,-0.300602,-0.060229
4.990832,-0.299917,-0.060094
4.991155,-0.297272,-0.059560
4.991155,-0.297272,-0.059560
4.991155,-0.297272,-0.059560
4.991155,-0.297272,-0.059560
4.983989,-0.396744,-0.079604
4.982604,-0.416727,-0.083636
4.969608,-0.412787,-0.083062
4.983090,-0.410873,-0.082454
4.983090,-0.410873,-0.082454
4.983090,-0.410873,-0.082454
4.943304,-0.268741,-0.054365
4.997884,-0.145454,-0.029103
4.997884,-0.145454,-0.029103
4.997884,-0.145454,-0.029103
4.997664,-0.105503,-0.021110
4.999768,-0.048130,-0.009626
4.999201,-0.072394,-0.014481
4.998535,-0.121043,-0.024216
4.998535,-0.121043,-0.024216
4.998535,-0.121043,-0.024216
4.997354,-0.106298,-0.021271
4.999769,-0.048060,-0.009612
4.998981,-0.054164,-0.010835
4.999032,-0.098383,-0.019680
4.997980,-0.098340,-0.019676
4.999042,-0.097901,-0.019584
4.998816,-0.095640,-0.019132
4.999767,-0.048245,-0.009649
4.999767,-0.048245,-0.009649
4.996832,-0.169891,-0.034000
4.996996,-0.173294,-0.034680
4.996996,-0.173294,-0.034680
4.996996,-0.173294,-0.034680
4.997540,-0.153386,-0.030692
4.997690,-0.151966,-0.030407
4.999804,-0.006190,-0.001238
4.999966,-0.000457,-0.000091
4.998920,-0.103894,-0.020783
4.998784,-0.099758,-0.019956
4.999732,-0.051776,-0.010356
4.999732,-0.051776,-0.010356
4.999732,-0.051776,-0.010356
4.998584,-0.051512,-0.010305
4.999744,-0.050557,-0.010112
4.999744,-0.050557,-0.010112
4.999744,-0.050557,-0.010112
4.996253,-0.064839,-0.012977
4.998889,-0.105362,-0.021077
4.999063,-0.095632,-0.019130
4.999383,-0.078511,-0.015704
4.999383,-0.078511,-0.015704
4.999383,-0.078511,-0.015704
4.997320,-0.149154,-0.029847
4.995629,-0.209031,-0.041843
4.994231,-0.235557,-0.047166
4.993681,-0.251294,-0.050322
4.993681,-0.251294,-0.050322
4.993681,-0.251294,-0.050322
4.996097,-0.192356,-0.038501
4.997427,-0.160375,-0.032091
4.998504,-0.118333,-0.023674
4.998869,-0.106311,-0.021267
4.998496,-0.113113,-0.022629
4.998076,-0.122167,-0.024443
4.997015,-0.172770,-0.034575
4.996656,-0.149126,-0.029845
4.998695,-0.114246,-0.022855
4.998695,-0.114246,-0.022855
4.998695,-0.114246,-0.022855
4.995720,-0.191427,-0.038318
4.996009,-0.199737,-0.039979
4.996009,-0.199737,-0.039979
4.989427,-0.187386,-0.037557
4.997153,-0.168720,-0.033763
4.997153,-0.168720,-0.033763
4.997153,-0.168720,-0.033763
4.995589,-0.171712,-0.034373
4.997031,-0.172273,-0.034475
4.997031,-0.172273,-0.034475
4.988750,-0.195328,-0.039154
4.994405,-0.236462,-0.047345
4.997554,-0.134979,-0.027009
4.999287,-0.084442,-0.016891
4.999287,-0.084442,-0.016891
4.999204,-0.084738,-0.016950
4.999243,-0.087021,-0.017407
4.999243,-0.087021,-0.017407
4.999243,-0.087021,-0.017407
4.995624,-0.194571,-0.038948
4.994053,-0.241063,-0.048270
4.998553,-0.120280,-0.024063
4.998553,-0.120280,-0.024063
4.998553,-0.120280,-0.024063
4.995160,-0.078149,-0.015645
4.999609,-0.062569,-0.012515
4.999609,-0.062569,-0.012515
4.997890,-0.029184,-0.005839
5.000000,0.000000,0.000000
4.997817,-0.022475,-0.004497
4.999927,-0.026992,-0.005399
4.999927,-0.026992,-0.005399
4.979650,-0.023541,-0.004727
5.000000,0.000000,0.000000
4.895860,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.936814,-0.072629,-0.014712
4.999296,-0.083927,-0.016788
4.999296,-0.083927,-0.016788
4.995206,-0.068102,-0.013634
4.999913,-0.029518,-0.005904
4.999913,-0.029518,-0.005904
4.999913,-0.029518,-0.005904
4.980379,-0.201708,-0.040501
4.995149,-0.220189,-0.044081
4.995149,-0.220189,-0.044081
4.981937,-0.284565,-0.057119
4.991221,-0.288332,-0.057768
4.998703,-0.113903,-0.022786
4.998703,-0.113903,-0.022786
4.998703,-0.113903,-0.022786
4.981742,-0.060562,-0.012157
4.999942,-0.024204,-0.004841
4.999942,-0.024204,-0.004841
4.999942,-0.024204,-0.004841
4.979759,-0.057540,-0.011555
4.999075,-0.096176,-0.019239
4.955514,-0.134676,-0.027177
4.996136,-0.196529,-0.039336
4.996136,-0.196529,-0.039336
4.996136,-0.196529,-0.039336
4.994498,-0.201108,-0.040266
4.995539,-0.211159,-0.042270
4.868083,-0.214186,-0.043998
4.995228,-0.218389,-0.043719
4.995228,-0.218389,-0.043719
4.995228,-0.218389,-0.043719
4.827442,-0.341006,-0.070639
4.985487,-0.380688,-0.076359
4.985487,-0.380688,-0.076359
4.974884,-0.378746,-0.076132
4.987327,-0.355770,-0.071335
4.987327,-0.355770,-0.071335
4.987327,-0.355770,-0.071335
4.994317,-0.197086,-0.039462
4.998463,-0.107872,-0.021581
5.000000,0.000000,0.000000
4.997602,0.114535,0.022918
4.997958,0.138642,0.027740
4.998552,0.120315,0.024070
4.998552,0.120315,0.024070
4.998925,0.101779,0.020360
4.998984,0.100773,0.020159
4.998952,0.062214,0.012445
4.964388,0.321111,0.064683
4.922183,0.878701,0.178518
4.938251,0.700412,0.141834
4.959795,0.632796,0.127585
4.961661,0.617225,0.124399
4.954119,0.660580,0.133339
4.930523,0.830629,0.168467
4.934884,0.769391,0.155909
4.905716,0.909926,0.185483
4.851774,1.175939,0.242373
4.952304,0.688972,0.139121
4.953508,0.677757,0.136824
4.979124,0.456422,0.091667
4.979124,0.456422,0.091667
4.996765,0.065144,0.013037
4.999829,-0.037672,-0.007535
4.999795,-0.045251,-0.009051
4.993730,-0.210190,-0.042091
4.990370,-0.310170,-0.062154
4.990143,-0.313421,-0.062808
4.985145,-0.385140,-0.077257
4.985145,-0.385140,-0.077257
4.990403,-0.244511,-0.048996
4.999503,-0.070470,-0.014095
4.999503,-0.070470,-0.014095
4.993999,-0.027567,-0.005520
4.993082,0.000000,0.000000
5.000000,0.000000,0.000000
4.989985,0.091698,0.018376
4.997233,0.166313,0.033281
4.997233,0.166313,0.033281
4.997233,0.166313,0.033281
4.989433,-0.289232,-0.057969
4.989611,-0.321385,-0.064411
4.982225,-0.421229,-0.084546
4.980195,-0.424798,-0.085298
4.980130,-0.445311,-0.089417
4.976563,-0.416409,-0.083674
4.986795,-0.363141,-0.072820
4.986795,-0.363141,-0.072820
4.967201,-0.500803,-0.100822
4.937217,-0.789864,-0.159982
4.937217,-0.789864,-0.159982
4.957818,-0.639952,-0.129079
4.960607,-0.626405,-0.126276
4.931300,-0.795100,-0.161235
4.947815,-0.699016,-0.141278
4.956735,-0.605778,-0.122213
4.960152,-0.622855,-0.125572
4.970218,-0.544922,-0.109637
4.973469,-0.421493,-0.084748
4.999773,0.047715,0.009543
4.993137,0.071629,0.014346
4.993221,0.260273,0.052125
4.979040,0.300703,0.060394
4.977724,0.471452,0.094712
4.960959,0.501003,0.100989
4.966703,0.576073,0.115987
4.971550,0.499163,0.100404
4.996376,0.190333,0.038094
4.996306,0.180420,0.036111
4.999208,0.088977,0.017798
4.999737,0.047841,0.009569
