dh,dz,slope
4.997589,-0.155258,-0.031067
4.995623,-0.107856,-0.021590
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.807982,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.824982,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.583843,0.030769,0.006712
4.997235,0.166271,0.033273
4.997235,0.166271,0.033273
4.997235,0.166271,0.033273
4.997235,0.166271,0.033273
4.997235,0.166271,0.033273
4.997235,0.166271,0.033273
4.997235,0.166271,0.033273
4.997235,0.166271,0.033273
4.845748,0.139065,0.028698
5.000000,0.000000,0.000000
4.999527,0.064411,0.012883
4.999461,0.073399,0.014681
4.999461,0.073399,0.014681
4.999461,0.073399,0.014681
4.999461,0.073399,0.014681
4.999461,0.073399,0.014681
4.999461,0.073399,0.014681
4.999461,0.073399,0.014681
4.999461,0.073399,0.014681
4.999461,0.073399,0.014681
4.999461,0.073399,0.014681
4.999461,0.073399,0.014681
4.999461,0.073399,0.014681
4.689941,0.035146,0.007494
4.999399,-0.077538,-0.015509
4.999399,-0.077538,-0.015509
4.999399,-0.077538,-0.015509
4.999399,-0.077538,-0.015509
4.999399,-0.077538,-0.015509
4.999399,-0.077538,-0.015509
4.804655,0.027437,0.005711
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999721,0.052869,0.010574
4.999672,0.052248,0.010450
4.999741,0.050956,0.010192
4.999741,0.050956,0.010192
4.999741,0.050956,0.010192
4.999741,0.050956,0.010192
4.999741,0.050956,0.010192
4.999741,0.050956,0.010192
4.999741,0.050956,0.010192
4.999741,0.050956,0.010192
4.999741,0.050956,0.010192
4.999741,0.050956,0.010192
4.999741,0.050956,0.010192
4.999741,0.050956,0.010192
4.999741,0.050956,0.010192
4.999741,0.050956,0.010192
4.999741,0.050956,0.010192
4.999741,0.050956,0.010192
4.999741,0.050956,0.010192
4.999741,0.050956,0.010192
4.999741,0.050956,0.010192
4.999201,-0.037254,-0.007452
4.999435,-0.075121,-0.015026
4.999435,-0.075121,-0.015026
4.999435,-0.075121,-0.015026
4.999435,-0.075121,-0.015026
4.999435,-0.075121,-0.015026
4.976531,-0.022717,-0.004565
4.859683,1.022502,0.210405
4.908680,0.191037,0.038918
4.949851,-0.488445,-0.098679
4.891541,0.387310,0.079179
4.892290,0.859001,0.175583
4.993277,0.259200,0.051910
4.950910,0.388267,0.078423
4.977856,0.421935,0.084762
4.987428,0.354345,0.071048
4.987428,0.354345,0.071048
4.987428,0.354345,0.071048
4.984838,0.147039,0.029497
4.983915,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.954937,-0.201775,-0.040722
4.995409,-0.214223,-0.042884
4.995409,-0.214223,-0.042884
4.995409,-0.214223,-0.042884
4.995409,-0.214223,-0.042884
4.995409,-0.214223,-0.042884
4.744451,-0.127110,-0.026791
4.979293,0.000000,0.000000
4.979756,-0.227033,-0.045591
4.972747,-0.062319,-0.012532
4.978409,0.434580,0.087293
4.989082,0.269849,0.054088
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999780,0.046923,0.009385
4.999565,0.046805,0.009362
4.999877,0.035064,0.007013
4.999877,0.035064,0.007013
4.999877,0.035064,0.007013
4.999877,0.035064,0.007013
4.999877,0.035064,0.007013
4.999877,0.035064,0.007013
4.999877,0.035064,0.007013
4.999877,0.035064,0.007013
4.999877,0.035064,0.007013
4.999877,0.035064,0.007013
4.999877,0.035064,0.007013
4.999877,0.035064,0.007013
4.999877,0.035064,0.007013
4.999877,0.035064,0.007013
4.933621,0.216490,0.043880
4.992331,0.276824,0.055450
4.992331,0.276824,0.055450
4.992331,0.276824,0.055450
4.992331,0.276824,0.055450
4.992331,0.276824,0.055450
4.992331,0.276824,0.055450
4.992331,0.276824,0.055450
4.992331,0.276824,0.055450
4.992331,0.276824,0.055450
4.992331,0.276824,0.055450
4.992331,0.276824,0.055450
4.981942,0.333525,0.066947
4.984142,0.397910,0.079835
4.984142,0.397910,0.079835
4.984142,0.397910,0.079835
4.984142,0.397910,0.079835
4.984142,0.397910,0.079835
4.984142,0.397910,0.079835
4.972096,0.502812,0.101127
4.958739,0.641018,0.129270
4.960857,0.618184,0.124612
4.984657,0.391404,0.078522
4.984657,0.391404,0.078522
4.984657,0.391404,0.078522
4.984657,0.391404,0.078522
4.984657,0.391404,0.078522
4.984657,0.391404,0.078522
4.984657,0.391404,0.078522
4.984657,0.391404,0.078522
4.982590,0.246426,0.049457
4.997046,0.171835,0.034387
4.997046,0.171835,0.034387
4.997046,0.171835,0.034387
4.997046,0.171835,0.034387
4.997046,0.171835,0.034387
4.997046,0.171835,0.034387
4.997046,0.171835,0.034387
4.997046,0.171835,0.034387
4.997046,0.171835,0.034387
4.997046,0.171835,0.034387
4.997046,0.171835,0.034387
4.997046,0.171835,0.034387
4.997046,0.171835,0.034387
4.832874,0.152690,0.031594
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998757,0.019962,0.003993
4.998135,0.136556,0.027321
4.998135,0.136556,0.027321
4.998135,0.136556,0.027321
4.998135,0.136556,0.027321
4.998135,0.136556,0.027321
4.998135,0.136556,0.027321
4.998135,0.136556,0.027321
4.998135,0.136556,0.027321
4.998135,0.136556,0.027321
4.998135,0.136556,0.027321
4.998135,0.136556,0.027321
4.998135,0.136556,0.027321
4.998135,0.136556,0.027321
4.998135,0.136556,0.027321
4.998135,0.136556,0.027321
4.998135,0.136556,0.027321
4.998135,0.136556,0.027321
4.770615,0.109846,0.023026
4.999194,0.089774,0.017958
4.999194,0.089774,0.017958
4.999194,0.089774,0.017958
4.999194,0.089774,0.017958
4.999194,0.089774,0.017958
4.999194,0.089774,0.017958
4.999194,0.089774,0.017958
4.999194,0.089774,0.017958
4.999194,0.089774,0.017958
4.816073,-0.030346,-0.006301
4.998302,-0.130310,-0.026071
4.998302,-0.130310,-0.026071
4.998302,-0.130310,-0.026071
4.998302,-0.130310,-0.026071
4.998302,-0.130310,-0.026071
4.998302,-0.130310,-0.026071
4.998302,-0.130310,-0.026071
4.998302,-0.130310,-0.026071
4.998302,-0.130310,-0.026071
4.998302,-0.130310,-0.026071
4.906427,-0.774770,-0.157909
4.922965,-0.835829,-0.169782
4.981176,-0.433453,-0.087018
4.981176,-0.433453,-0.087018
4.981176,-0.433453,-0.087018
4.998018,-0.014823,-0.002966
4.996583,-0.006074,-0.001216
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.999959,-0.020369,-0.004074
4.991661,-0.213818,-0.042835
4.992261,-0.278073,-0.055701
4.992261,-0.278073,-0.055701
4.992261,-0.278073,-0.055701
4.992261,-0.278073,-0.055701
4.992261,-0.278073,-0.055701
4.992261,-0.278073,-0.055701
4.992261,-0.278073,-0.055701
4.992261,-0.278073,-0.055701
4.992261,-0.278073,-0.055701
4.992261,-0.278073,-0.055701
4.992261,-0.278073,-0.055701
4.998973,-0.032462,-0.006494
4.999858,-0.004572,-0.000914
4.992142,-0.280202,-0.056129
4.992142,-0.280202,-0.056129
4.992142,-0.280202,-0.056129
4.992142,-0.280202,-0.056129
4.992142,-0.280202,-0.056129
4.992142,-0.280202,-0.056129
4.992142,-0.280202,-0.056129
4.992142,-0.280202,-0.056129
4.992142,-0.280202,-0.056129
4.992142,-0.280202,-0.056129
4.992142,-0.280202,-0.056129
4.992142,-0.280202,-0.056129
4.973667,-0.457162,-0.091917
4.976830,-0.480788,-0.096605
4.981934,-0.191203,-0.038379
4.998564,-0.119843,-0.023975
4.998564,-0.119843,-0.023975
4.998564,-0.119843,-0.023975
4.998564,-0.119843,-0.023975
4.998564,-0.119843,-0.023975
4.998564,-0.119843,-0.023975
4.998564,-0.119843,-0.023975
4.998564,-0.119843,-0.023975
4.998564,-0.119843,-0.023975
4.998564,-0.119843,-0.023975
4.998564,-0.119843,-0.023975
4.998564,-0.119843,-0.023975
4.998564,-0.119843,-0.023975
4.998564,-0.119843,-0.023975
4.998564,-0.119843,-0.023975
4.998564,-0.119843,-0.023975
4.998564,-0.119843,-0.023975
4.998564,-0.119843,-0.023975
4.998564,-0.119843,-0.023975
4.975654,-0.225690,-0.045359
4.993431,-0.256226,-0.051313
4.990484,-0.213433,-0.042768
4.995823,-0.204337,-0.040902
4.986326,-0.251087,-0.050355
4.993326,-0.258250,-0.051719
4.972788,-0.480275,-0.096581
4.975266,-0.496720,-0.099838
4.990397,-0.260252,-0.052151
4.994281,-0.239083,-0.047871
4.998087,-0.041478,-0.008299
5.000000,0.000000,0.000000
4.998990,-0.081664,-0.016336
4.998478,-0.123330,-0.024674
4.998478,-0.123330,-0.024674
4.998478,-0.123330,-0.024674
4.998478,-0.123330,-0.024674
4.998478,-0.123330,-0.024674
4.998478,-0.123330,-0.024674
4.998478,-0.123330,-0.024674
4.998478,-0.123330,-0.024674
4.998478,-0.123330,-0.024674
4.998478,-0.123330,-0.024674
4.998478,-0.123330,-0.024674
4.998478,-0.123330,-0.024674
4.998478,-0.123330,-0.024674
4.998478,-0.123330,-0.024674
4.998478,-0.123330,-0.024674
4.998478,-0.123330,-0.024674
4.998478,-0.123330,-0.024674
4.998478,-0.123330,-0.024674
4.998777,-0.094034,-0.018811
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999953,0.021561,0.004312
4.999249,0.020472,0.004095
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999555,-0.066746,-0.013350
4.999408,-0.057575,-0.011516
4.996781,0.179385,0.035900
4.996781,0.179385,0.035900
4.996781,0.179385,0.035900
4.996781,0.179385,0.035900
4.996781,0.179385,0.035900
4.996781,0.179385,0.035900
4.996781,0.179385,0.035900
4.957235,0.137619,0.027761
4.996736,0.031701,0.006344
4.979805,0.448938,0.090152
4.998462,0.019361,0.003873
4.999651,0.000000,0.000000
4.983190,0.390875,0.078439
4.982149,0.422122,0.084727
4.982149,0.422122,0.084727
4.982149,0.422122,0.084727
4.982149,0.422122,0.084727
4.982149,0.422122,0.084727
4.982149,0.422122,0.084727
4.982149,0.422122,0.084727
4.991647,0.067641,0.013551
4.992575,0.272383,0.054558
4.992575,0.272383,0.054558
4.992575,0.272383,0.054558
4.992575,0.272383,0.054558
4.992575,0.272383,0.054558
4.992575,0.272383,0.054558
4.992575,0.272383,0.054558
4.992575,0.272383,0.054558
4.992575,0.272383,0.054558
4.992575,0.272383,0.054558
4.992575,0.272383,0.054558
4.992575,0.272383,0.054558
4.989346,0.254352,0.050979
4.993591,0.253074,0.050680
4.993591,0.253074,0.050680
4.993591,0.253074,0.050680
4.993591,0.253074,0.050680
4.993591,0.253074,0.050680
4.993591,0.253074,0.050680
4.993591,0.253074,0.050680
4.993591,0.253074,0.050680
4.993591,0.253074,0.050680
4.993591,0.253074,0.050680
4.992613,0.154294,0.030905
4.999798,0.044970,0.008994
4.999798,0.044970,0.008994
4.999798,0.044970,0.008994
4.999798,0.044970,0.008994
4.999798,0.044970,0.008994
4.999798,0.044970,0.008994
4.999798,0.044970,0.008994
4.999798,0.044970,0.008994
4.999798,0.044970,0.008994
4.999798,0.044970,0.008994
4.891564,0.010656,0.002178
4.999736,-0.051395,-0.010280
4.999736,-0.051395,-0.010280
4.999736,-0.051395,-0.010280
4.999736,-0.051395,-0.010280
4.999736,-0.051395,-0.010280
4.999736,-0.051395,-0.010280
4.999736,-0.051395,-0.010280
4.999736,-0.051395,-0.010280
4.999736,-0.051395,-0.010280
4.999736,-0.051395,-0.010280
4.999736,-0.051395,-0.010280
4.999736,-0.051395,-0.010280
4.999736,-0.051395,-0.010280
4.999736,-0.051395,-0.010280
4.999736,-0.051395,-0.010280
4.999736,-0.051395,-0.010280
4.999736,-0.051395,-0.010280
4.999736,-0.051395,-0.010280
4.999736,-0.051395,-0.010280
4.988154,-0.330927,-0.066342
4.986853,-0.362353,-0.072662
4.986853,-0.362353,-0.072662
4.986853,-0.362353,-0.072662
4.986853,-0.362353,-0.072662
4.986853,-0.362353,-0.072662
4.986853,-0.362353,-0.072662
4.986853,-0.362353,-0.072662
4.997921,-0.037798,-0.007563
4.998825,-0.014463,-0.002893
4.996024,-0.199367,-0.039905
4.996024,-0.199367,-0.039905
4.996024,-0.199367,-0.039905
4.996024,-0.199367,-0.039905
4.996024,-0.199367,-0.039905
4.996024,-0.199367,-0.039905
4.996024,-0.199367,-0.039905
4.996024,-0.199367,-0.039905
4.996024,-0.199367,-0.039905
4.992980,-0.226322,-0.045328
4.993793,-0.249067,-0.049875
4.993793,-0.249067,-0.049875
4.993793,-0.249067,-0.049875
4.993793,-0.249067,-0.049875
4.993793,-0.249067,-0.049875
4.993793,-0.249067,-0.049875
4.993793,-0.249067,-0.049875
4.993793,-0.249067,-0.049875
4.993793,-0.249067,-0.049875
4.990594,-0.023317,-0.004672
4.999628,0.000000,0.000000
5.000000,0.000000,0.000000
4.998713,0.017645,0.003530
4.999687,0.055916,0.011184
4.999687,0.055916,0.011184
4.999687,0.055916,0.011184
4.999687,0.055916,0.011184
4.999687,0.055916,0.011184
4.999687,0.055916,0.011184
4.999687,0.055916,0.011184
4.999687,0.055916,0.011184
4.932465,-0.106110,-0.021513
4.984594,-0.358859,-0.071994
5.000000,0.000000,0.000000
4.997555,0.000000,0.000000
4.997305,0.000000,0.000000
4.999262,0.000000,0.000000
5.000000,0.000000,0.000000
4.990897,-0.204580,-0.040991
4.990267,-0.297130,-0.059542
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.999972,-0.016754,-0.003351
4.972620,0.014359,0.002888
4.998918,0.104022,0.020809
4.998918,0.104022,0.020809
4.998918,0.104022,0.020809
4.998918,0.104022,0.020809
4.998918,0.104022,0.020809
4.998918,0.104022,0.020809
4.998918,0.104022,0.020809
4.998918,0.104022,0.020809
4.998918,0.104022,0.020809
4.998918,0.104022,0.020809
4.998918,0.104022,0.020809
4.998918,0.104022,0.020809
4.998918,0.104022,0.020809
4.998918,0.104022,0.020809
4.998918,0.104022,0.020809
4.998918,0.104022,0.020809
4.998918,0.104022,0.020809
4.998918,0.104022,0.020809
4.993929,0.102667,0.020558
4.999639,0.060088,0.012018
4.999639,0.060088,0.012018
4.999639,0.060088,0.012018
4.999639,0.060088,0.012018
4.999639,0.060088,0.012018
4.999639,0.060088,0.012018
4.999639,0.060088,0.012018
4.999639,0.060088,0.012018
4.999639,0.060088,0.012018
4.999639,0.060088,0.012018
4.999639,0.060088,0.012018
4.999639,0.060088,0.012018
4.999639,0.060088,0.012018
4.999639,0.060088,0.012018
4.999064,0.053284,0.010659
4.999527,-0.068792,-0.013760
4.999527,-0.068792,-0.013760
4.999527,-0.068792,-0.013760
4.999527,-0.068792,-0.013760
4.999527,-0.068792,-0.013760
4.967747,-0.105789,-0.021295
4.994974,-0.224144,-0.044874
4.994974,-0.224144,-0.044874
4.994974,-0.224144,-0.044874
4.994974,-0.224144,-0.044874
4.994974,-0.224144,-0.044874
4.994974,-0.224144,-0.044874
4.994974,-0.224144,-0.044874
4.994974,-0.224144,-0.044874
4.994974,-0.224144,-0.044874
4.994974,-0.224144,-0.044874
4.994974,-0.224144,-0.044874
4.994974,-0.224144,-0.044874
4.983180,-0.242494,-0.048663
4.991853,-0.285308,-0.057155
4.991853,-0.285308,-0.057155
4.991853,-0.285308,-0.057155
4.991853,-0.285308,-0.057155
4.991853,-0.285308,-0.057155
4.991853,-0.285308,-0.057155
4.991853,-0.285308,-0.057155
4.991853,-0.285308,-0.057155
4.991853,-0.285308,-0.057155
4.991853,-0.285308,-0.057155
4.991853,-0.285308,-0.057155
4.993799,-0.224527,-0.044961
4.998396,-0.126644,-0.025337
4.998396,-0.126644,-0.025337
4.998396,-0.126644,-0.025337
4.998396,-0.126644,-0.025337
4.998396,-0.126644,-0.025337
4.998396,-0.126644,-0.025337
4.998396,-0.126644,-0.025337
4.998396,-0.126644,-0.025337
4.998396,-0.126644,-0.025337
4.998396,-0.126644,-0.025337
4.979518,-0.194363,-0.039033
4.988910,-0.332828,-0.066714
4.988910,-0.332828,-0.066714
4.988910,-0.332828,-0.066714
4.988910,-0.332828,-0.066714
4.988910,-0.332828,-0.066714
4.988910,-0.332828,-0.066714
4.988910,-0.332828,-0.066714
4.988910,-0.332828,-0.066714
4.988910,-0.332828,-0.066714
4.988910,-0.332828,-0.066714
4.988910,-0.332828,-0.066714
4.981164,-0.405111,-0.081329
4.979601,-0.451193,-0.090608
4.979601,-0.451193,-0.090608
4.979601,-0.451193,-0.090608
4.976528,-0.436831,-0.087778
4.982727,-0.415253,-0.083338
4.982727,-0.415253,-0.083338
4.979537,-0.448106,-0.089989
4.979854,-0.448389,-0.090041
4.994416,0.200201,0.040085
4.995564,0.210571,0.042152
4.994895,-0.044076,-0.008824
4.995711,-0.207041,-0.041444
4.988146,-0.250466,-0.050212
4.981478,-0.429974,-0.086315
4.981478,-0.429974,-0.086315
4.993748,-0.056298,-0.011274
5.000000,0.000000,0.000000
4.986994,-0.225428,-0.045203
4.984272,-0.396284,-0.079507
4.978715,-0.278288,-0.055895
5.000000,0.000000,0.000000
4.989065,-0.072444,-0.014521
4.976953,-0.479524,-0.096349
4.975959,-0.450391,-0.090513
4.999871,-0.035921,-0.007184
4.999871,-0.035921,-0.007184
4.999871,-0.035921,-0.007184
4.999871,-0.035921,-0.007184
4.999871,-0.035921,-0.007184
4.999871,-0.035921,-0.007184
4.999871,-0.035921,-0.007184
4.999871,-0.035921,-0.007184
4.999871,-0.035921,-0.007184
4.999871,-0.035921,-0.007184
4.999871,-0.035921,-0.007184
4.999871,-0.035921,-0.007184
4.999871,-0.035921,-0.007184
4.991691,-0.074483,-0.014921
4.991010,-0.299694,-0.060047
4.978082,-0.297880,-0.059838
4.912683,-0.258613,-0.052642
5.000000,0.000000,0.000000
4.952686,-0.311424,-0.062880
4.978411,-0.188576,-0.037879
5.000000,0.000000,0.000000
4.988336,0.335748,0.067307
4.965023,0.071328,0.014366
4.996841,-0.177686,-0.035560
4.996841,-0.177686,-0.035560
4.996841,-0.177686,-0.035560
4.996841,-0.177686,-0.035560
4.996841,-0.177686,-0.035560
4.996841,-0.177686,-0.035560
4.996841,-0.177686,-0.035560
