dh,dz,slope
4.998748,-0.111887,-0.022383
4.998748,-0.111887,-0.022383
4.998748,-0.111887,-0.022383
4.998748,-0.111887,-0.022383
4.998748,-0.111887,-0.022383
4.998748,-0.111887,-0.022383
4.998748,-0.111887,-0.022383
4.998748,-0.111887,-0.022383
4.998748,-0.111887,-0.022383
4.998748,-0.111887,-0.022383
4.998748,-0.111887,-0.022383
4.998748,-0.111887,-0.022383
4.998753,-0.109660,-0.021937
4.999752,0.049803,0.009961
4.999752,0.049803,0.009961
4.999752,0.049803,0.009961
4.999752,0.049803,0.009961
4.999752,0.049803,0.009961
4.999752,0.049803,0.009961
4.999752,0.049803,0.009961
4.999752,0.049803,0.009961
4.999752,0.049803,0.009961
4.999752,0.049803,0.009961
4.999752,0.049803,0.009961
4.999752,0.049803,0.009961
4.999752,0.049803,0.009961
4.999752,0.049803,0.009961
4.982907,0.406018,0.081482
4.982202,0.421502,0.084602
4.982202,0.421502,0.084602
4.982202,0.421502,0.084602
4.982202,0.421502,0.084602
4.982202,0.421502,0.084602
4.982202,0.421502,0.084602
4.975273,0.420127,0.084443
4.983091,0.410856,0.082450
4.983091,0.410856,0.082450
4.983091,0.410856,0.082450
4.983091,0.410856,0.082450
4.983091,0.410856,0.082450
4.983091,0.410856,0.082450
4.983091,0.410856,0.082450
4.983241,0.408946,0.082064
4.984672,0.391208,0.078482
4.984672,0.391208,0.078482
4.984672,0.391208,0.078482
4.984672,0.391208,0.078482
4.984672,0.391208,0.078482
4.984672,0.391208,0.078482
4.984672,0.391208,0.078482
4.912814,0.385046,0.078376
4.987339,0.355594,0.071299
4.987339,0.355594,0.071299
4.987339,0.355594,0.071299
4.987339,0.355594,0.071299
4.987339,0.355594,0.071299
4.987339,0.355594,0.071299
4.987339,0.355594,0.071299
4.987339,0.355594,0.071299
4.934585,0.334942,0.067876
4.990367,0.310226,0.062165
4.990367,0.310226,0.062165
4.990367,0.310226,0.062165
4.990367,0.310226,0.062165
4.990367,0.310226,0.062165
4.990367,0.310226,0.062165
4.990367,0.310226,0.062165
4.990367,0.310226,0.062165
4.990367,0.310226,0.062165
4.988721,0.319143,0.063973
4.986005,0.373837,0.074977
4.986005,0.373837,0.074977
4.986005,0.373837,0.074977
4.986005,0.373837,0.074977
4.986005,0.373837,0.074977
4.986005,0.373837,0.074977
4.986005,0.373837,0.074977
4.986005,0.373837,0.074977
4.970754,0.373014,0.075042
4.986111,0.372418,0.074691
4.986111,0.372418,0.074691
4.986111,0.372418,0.074691
4.986111,0.372418,0.074691
4.986111,0.372418,0.074691
4.986111,0.372418,0.074691
4.986111,0.372418,0.074691
4.872019,0.376211,0.077219
4.984984,0.387215,0.077676
4.984984,0.387215,0.077676
4.984984,0.387215,0.077676
4.984984,0.387215,0.077676
4.984984,0.387215,0.077676
4.984984,0.387215,0.077676
4.984984,0.387215,0.077676
4.948093,0.399328,0.080703
4.983077,0.411028,0.082485
4.983077,0.411028,0.082485
4.983077,0.411028,0.082485
4.983077,0.411028,0.082485
4.983077,0.411028,0.082485
4.983077,0.411028,0.082485
4.983077,0.411028,0.082485
4.965951,0.333445,0.067146
4.989047,0.330765,0.066298
4.989047,0.330765,0.066298
4.989047,0.330765,0.066298
4.989047,0.330765,0.066298
4.989047,0.330765,0.066298
4.989047,0.330765,0.066298
4.989047,0.330765,0.066298
4.989047,0.330765,0.066298
4.975424,0.287925,0.057869
4.991985,0.282992,0.056689
4.991985,0.282992,0.056689
4.991985,0.282992,0.056689
4.991985,0.282992,0.056689
4.991985,0.282992,0.056689
4.991985,0.282992,0.056689
4.991985,0.282992,0.056689
4.991985,0.282992,0.056689
4.991985,0.282992,0.056689
4.991985,0.282992,0.056689
4.977874,0.148260,0.029784
4.998039,0.140024,0.028016
4.998039,0.140024,0.028016
4.998039,0.140024,0.028016
4.998039,0.140024,0.028016
4.998039,0.140024,0.028016
4.998039,0.140024,0.028016
4.998039,0.140024,0.028016
4.998039,0.140024,0.028016
4.998039,0.140024,0.028016
4.998039,0.140024,0.028016
4.998039,0.140024,0.028016
4.998039,0.140024,0.028016
4.998039,0.140024,0.028016
4.998039,0.140024,0.028016
4.998039,0.140024,0.028016
4.998039,0.140024,0.028016
4.988122,0.077708,0.015579
4.999611,0.062363,0.012474
4.999611,0.062363,0.012474
4.999611,0.062363,0.012474
4.999611,0.062363,0.012474
4.999611,0.062363,0.012474
4.999611,0.062363,0.012474
4.999611,0.062363,0.012474
4.999611,0.062363,0.012474
4.999611,0.062363,0.012474
4.999611,0.062363,0.012474
4.999611,0.062363,0.012474
4.999611,0.062363,0.012474
4.996075,-0.034906,-0.006987
4.999860,-0.037466,-0.007493
4.999860,-0.037466,-0.007493
4.999860,-0.037466,-0.007493
4.999860,-0.037466,-0.007493
4.999860,-0.037466,-0.007493
4.999860,-0.037466,-0.007493
4.999860,-0.037466,-0.007493
4.997639,-0.059259,-0.011857
4.998304,-0.063999,-0.012804
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.999463,-0.073311,-0.014664
4.998539,0.069791,0.013962
4.999056,0.097130,0.019430
4.999056,0.097130,0.019430
4.999056,0.097130,0.019430
4.999056,0.097130,0.019430
4.974586,0.094845,0.019066
4.997196,0.113088,0.022630
4.998447,0.124592,0.024926
4.998447,0.124592,0.024926
4.998447,0.124592,0.024926
4.998447,0.124592,0.024926
4.998447,0.124592,0.024926
4.998447,0.124592,0.024926
4.998447,0.124592,0.024926
4.998447,0.124592,0.024926
4.998447,0.124592,0.024926
4.987608,0.117275,0.023513
4.998722,0.086555,0.017315
4.999218,0.088411,0.017685
4.994000,0.089552,0.017932
4.992249,0.091066,0.018241
4.992128,0.027808,0.005570
4.998739,0.054159,0.010834
4.999022,0.069578,0.013918
4.999771,0.047878,0.009576
4.999771,0.047878,0.009576
4.999771,0.047878,0.009576
4.999771,0.047878,0.009576
4.999771,0.047878,0.009576
4.999771,0.047878,0.009576
4.999771,0.047878,0.009576
4.999771,0.047878,0.009576
4.999771,0.047878,0.009576
4.999771,0.047878,0.009576
4.999771,0.047878,0.009576
4.999771,0.047878,0.009576
4.999771,0.047878,0.009576
4.999771,0.047878,0.009576
4.999577,-0.050099,-0.010021
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999589,-0.064071,-0.012815
4.999419,-0.066625,-0.013326
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.985315,-0.172269,-0.034555
4.996899,-0.176069,-0.035236
4.996899,-0.176069,-0.035236
4.996899,-0.176069,-0.035236
4.996899,-0.176069,-0.035236
4.996899,-0.176069,-0.035236
4.996899,-0.176069,-0.035236
4.996899,-0.176069,-0.035236
4.996899,-0.176069,-0.035236
4.996899,-0.176069,-0.035236
4.996899,-0.176069,-0.035236
4.996899,-0.176069,-0.035236
4.996899,-0.176069,-0.035236
4.996899,-0.176069,-0.035236
4.996899,-0.176069,-0.035236
4.969558,-0.169230,-0.034053
4.998369,-0.127684,-0.025545
4.993639,-0.128050,-0.025643
4.995305,-0.128243,-0.025673
4.998473,-0.123559,-0.024719
4.998473,-0.123559,-0.024719
4.998473,-0.123559,-0.024719
4.998473,-0.123559,-0.024719
4.998473,-0.123559,-0.024719
4.998473,-0.123559,-0.024719
4.998473,-0.123559,-0.024719
4.998473,-0.123559,-0.024719
4.998473,-0.123559,-0.024719
4.998473,-0.123559,-0.024719
4.998473,-0.123559,-0.024719
4.998473,-0.123559,-0.024719
4.998473,-0.123559,-0.024719
4.998473,-0.123559,-0.024719
4.998473,-0.123559,-0.024719
4.998473,-0.123559,-0.024719
4.998473,-0.123559,-0.024719
4.998473,-0.123559,-0.024719
4.998473,-0.123559,-0.024719
4.917531,-0.130697,-0.026578
4.998161,-0.135608,-0.027132
4.998161,-0.135608,-0.027132
4.984394,-0.137502,-0.027587
4.993243,-0.138541,-0.027746
4.998082,-0.138488,-0.027708
4.994215,-0.133092,-0.026649
4.995740,-0.116102,-0.023240
4.999568,-0.065763,-0.013154
4.989167,-0.154352,-0.030937
4.996380,-0.190223,-0.038072
4.996380,-0.190223,-0.038072
4.996380,-0.190223,-0.038072
4.996380,-0.190223,-0.038072
4.996380,-0.190223,-0.038072
4.996380,-0.190223,-0.038072
4.996380,-0.190223,-0.038072
4.996380,-0.190223,-0.038072
4.996380,-0.190223,-0.038072
4.996380,-0.190223,-0.038072
4.996380,-0.190223,-0.038072
4.996380,-0.190223,-0.038072
4.996380,-0.190223,-0.038072
4.903300,-0.289856,-0.059114
4.963173,-0.400294,-0.080653
4.978193,-0.466462,-0.093701
4.979372,-0.392036,-0.078732
4.974561,-0.414585,-0.083341
4.977102,-0.443244,-0.089057
4.976816,-0.480938,-0.096636
4.981356,-0.428805,-0.086082
4.979363,-0.420039,-0.084356
4.981365,-0.431283,-0.086579
4.981365,-0.431283,-0.086579
4.933940,-0.392800,-0.079612
4.962034,-0.371065,-0.074781
4.982593,-0.416858,-0.083663
4.971965,-0.357287,-0.071860
4.983705,-0.334192,-0.067057
4.989066,-0.330492,-0.066243
4.986929,-0.330186,-0.066210
4.980914,-0.329032,-0.066059
4.989415,-0.325181,-0.065174
4.966410,-0.318868,-0.064205
4.985634,-0.316470,-0.063476
4.989564,-0.322881,-0.064711
4.987967,-0.328297,-0.065818
4.987573,-0.333360,-0.066838
4.988068,-0.345224,-0.069210
4.965621,-0.344933,-0.069464
4.966812,-0.346062,-0.069675
4.987446,-0.354091,-0.070996
4.925122,-0.342286,-0.069498
4.965507,-0.333958,-0.067256
4.989614,-0.322096,-0.064553
4.982198,-0.354225,-0.071098
4.986514,-0.366459,-0.073490
4.988172,-0.343713,-0.068906
4.988172,-0.343713,-0.068906
4.988172,-0.343713,-0.068906
4.988172,-0.343713,-0.068906
4.988172,-0.343713,-0.068906
4.988172,-0.343713,-0.068906
4.988172,-0.343713,-0.068906
4.988172,-0.343713,-0.068906
4.988172,-0.343713,-0.068906
4.994129,-0.229149,-0.045884
4.996290,-0.192583,-0.038545
4.996290,-0.192583,-0.038545
4.996290,-0.192583,-0.038545
4.996290,-0.192583,-0.038545
4.996290,-0.192583,-0.038545
4.996290,-0.192583,-0.038545
4.996290,-0.192583,-0.038545
4.996290,-0.192583,-0.038545
4.996290,-0.192583,-0.038545
4.996290,-0.192583,-0.038545
4.996290,-0.192583,-0.038545
4.996290,-0.192583,-0.038545
4.996290,-0.192583,-0.038545
4.996290,-0.192583,-0.038545
4.996290,-0.192583,-0.038545
4.996290,-0.192583,-0.038545
4.996290,-0.192583,-0.038545
4.991944,-0.273313,-0.054751
4.989045,-0.330803,-0.066306
4.989045,-0.330803,-0.066306
4.989045,-0.330803,-0.066306
4.989045,-0.330803,-0.066306
4.989045,-0.330803,-0.066306
4.989045,-0.330803,-0.066306
4.989045,-0.330803,-0.066306
4.989045,-0.330803,-0.066306
4.989045,-0.330803,-0.066306
4.976125,-0.329720,-0.066260
4.989162,-0.329022,-0.065947
4.979130,-0.336863,-0.067655
4.987991,-0.339051,-0.067973
4.988322,-0.341529,-0.068466
4.987334,-0.314880,-0.063136
4.994319,-0.238282,-0.047711
4.994319,-0.238282,-0.047711
4.994319,-0.238282,-0.047711
4.994319,-0.238282,-0.047711
4.994319,-0.238282,-0.047711
4.994319,-0.238282,-0.047711
4.994319,-0.238282,-0.047711
4.994319,-0.238282,-0.047711
4.994319,-0.238282,-0.047711
4.994319,-0.238282,-0.047711
4.994319,-0.238282,-0.047711
4.994319,-0.238282,-0.047711
4.998084,-0.090678,-0.018143
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.964419,0.116768,0.023521
4.985532,0.380088,0.076238
4.985532,0.380088,0.076238
4.985532,0.380088,0.076238
4.985532,0.380088,0.076238
4.985532,0.380088,0.076238
4.985532,0.380088,0.076238
4.985532,0.380088,0.076238
4.985532,0.380088,0.076238
4.984311,0.383877,0.077017
4.985088,0.385871,0.077405
4.985088,0.385871,0.077405
4.985088,0.385871,0.077405
4.985088,0.385871,0.077405
4.985088,0.385871,0.077405
4.985088,0.385871,0.077405
4.985088,0.385871,0.077405
4.977964,0.366625,0.073650
4.987389,0.354900,0.071160
4.987389,0.354900,0.071160
4.987389,0.354900,0.071160
4.987389,0.354900,0.071160
4.987389,0.354900,0.071160
4.987389,0.354900,0.071160
4.987389,0.354900,0.071160
4.987389,0.354900,0.071160
4.982884,0.375310,0.075320
4.985697,0.377921,0.075801
4.985697,0.377921,0.075801
4.985697,0.377921,0.075801
4.985697,0.377921,0.075801
4.985697,0.377921,0.075801
4.985697,0.377921,0.075801
4.985697,0.377921,0.075801
4.990017,0.291133,0.058343
4.993696,0.251002,0.050264
4.993696,0.251002,0.050264
4.993696,0.251002,0.050264
4.993696,0.251002,0.050264
4.993696,0.251002,0.050264
4.993696,0.251002,0.050264
4.993696,0.251002,0.050264
4.993696,0.251002,0.050264
4.993696,0.251002,0.050264
4.993696,0.251002,0.050264
4.993696,0.251002,0.050264
4.913045,0.124464,0.025333
4.999391,0.078062,0.015614
4.999391,0.078062,0.015614
4.999391,0.078062,0.015614
4.999391,0.078062,0.015614
4.999391,0.078062,0.015614
4.999391,0.078062,0.015614
4.999391,0.078062,0.015614
4.999391,0.078062,0.015614
4.975240,0.018384,0.003695
4.990953,-0.069730,-0.013971
4.992968,-0.030270,-0.006063
5.000000,0.000000,0.000000
4.989926,0.000000,0.000000
4.993449,0.000000,0.000000
4.990580,0.000000,0.000000
4.996879,0.000000,0.000000
4.994788,-0.005895,-0.001180
4.999829,-0.041352,-0.008271
4.999829,-0.041352,-0.008271
4.999829,-0.041352,-0.008271
4.999829,-0.041352,-0.008271
4.999829,-0.041352,-0.008271
4.999829,-0.041352,-0.008271
4.999829,-0.041352,-0.008271
4.999829,-0.041352,-0.008271
4.999829,-0.041352,-0.008271
4.999829,-0.041352,-0.008271
4.999829,-0.041352,-0.008271
4.999829,-0.041352,-0.008271
4.999829,-0.041352,-0.008271
4.999829,-0.041352,-0.008271
4.999829,-0.041352,-0.008271
4.999829,-0.041352,-0.008271
4.999745,-0.016491,-0.003298
4.999447,0.074360,0.014874
4.999447,0.074360,0.014874
4.999447,0.074360,0.014874
4.999447,0.074360,0.014874
4.999447,0.074360,0.014874
4.999447,0.074360,0.014874
4.999447,0.074360,0.014874
4.999447,0.074360,0.014874
4.999447,0.074360,0.014874
4.999447,0.074360,0.014874
4.999447,0.074360,0.014874
4.999447,0.074360,0.014874
4.999447,0.074360,0.014874
4.999447,0.074360,0.014874
4.988844,0.161296,0.032331
4.992134,0.280353,0.056159
4.992134,0.280353,0.056159
4.992134,0.280353,0.056159
4.992134,0.280353,0.056159
4.992134,0.280353,0.056159
4.992134,0.280353,0.056159
4.992134,0.280353,0.056159
4.992134,0.280353,0.056159
4.992134,0.280353,0.056159
4.992134,0.280353,0.056159
4.977413,0.302059,0.060686
4.990353,0.310449,0.062210
4.990353,0.310449,0.062210
4.990353,0.310449,0.062210
4.990353,0.310449,0.062210
4.990353,0.310449,0.062210
4.990353,0.310449,0.062210
4.990353,0.310449,0.062210
4.990353,0.310449,0.062210
4.990353,0.310449,0.062210
4.972493,0.348949,0.070176
4.983689,0.403541,0.080972
4.983689,0.403541,0.080972
4.983689,0.403541,0.080972
4.983689,0.403541,0.080972
4.983689,0.403541,0.080972
4.983689,0.403541,0.080972
4.983689,0.403541,0.080972
4.990711,0.145233,0.029101
4.998045,0.139793,0.027969
4.998045,0.139793,0.027969
4.998045,0.139793,0.027969
4.998045,0.139793,0.027969
4.998045,0.139793,0.027969
4.998045,0.139793,0.027969
4.998045,0.139793,0.027969
4.998045,0.139793,0.027969
4.998045,0.139793,0.027969
4.998045,0.139793,0.027969
4.998045,0.139793,0.027969
4.995886,0.132115,0.026445
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.999573,0.065373,0.013076
4.978297,-0.037362,-0.007505
4.999293,-0.084058,-0.016814
4.999293,-0.084058,-0.016814
4.999293,-0.084058,-0.016814
4.999293,-0.084058,-0.016814
4.999293,-0.084058,-0.016814
4.999293,-0.084058,-0.016814
4.999293,-0.084058,-0.016814
4.999293,-0.084058,-0.016814
4.999293,-0.084058,-0.016814
4.999293,-0.084058,-0.016814
4.999293,-0.084058,-0.016814
4.999293,-0.084058,-0.016814
4.999293,-0.084058,-0.016814
4.999293,-0.084058,-0.016814
4.999293,-0.084058,-0.016814
4.999293,-0.084058,-0.016814
4.999293,-0.084058,-0.016814
4.999293,-0.084058,-0.016814
4.999293,-0.084058,-0.016814
4.997688,-0.132284,-0.026469
4.996459,-0.188146,-0.037656
4.996459,-0.188146,-0.037656
4.996459,-0.188146,-0.037656
4.996459,-0.188146,-0.037656
4.996459,-0.188146,-0.037656
4.996459,-0.188146,-0.037656
4.996459,-0.188146,-0.037656
4.996459,-0.188146,-0.037656
4.996459,-0.188146,-0.037656
4.996459,-0.188146,-0.037656
4.962080,-0.160176,-0.032280
4.999089,-0.095462,-0.019096
4.996952,-0.118496,-0.023714
4.995718,-0.206900,-0.041415
4.995718,-0.206900,-0.041415
4.995718,-0.206900,-0.041415
4.995718,-0.206900,-0.041415
4.995718,-0.206900,-0.041415
4.995718,-0.206900,-0.041415
4.995718,-0.206900,-0.041415
4.995718,-0.206900,-0.041415
4.995718,-0.206900,-0.041415
4.995718,-0.206900,-0.041415
4.995718,-0.206900,-0.041415
4.995718,-0.206900,-0.041415
4.969935,-0.223239,-0.044918
4.994595,-0.232421,-0.046535
4.982430,-0.231863,-0.046536
4.994648,-0.231280,-0.046306
4.985131,-0.230198,-0.046177
4.994801,-0.227971,-0.045642
4.991229,-0.233493,-0.046781
4.992746,-0.269239,-0.053926
4.992746,-0.269239,-0.053926
4.994507,-0.230314,-0.046113
4.994879,-0.226243,-0.045295
4.993505,-0.250212,-0.050108
4.993198,-0.260716,-0.052214
4.993198,-0.260716,-0.052214
4.993198,-0.260716,-0.052214
4.993198,-0.260716,-0.052214
4.993198,-0.260716,-0.052214
4.993198,-0.260716,-0.052214
4.993198,-0.260716,-0.052214
4.993198,-0.260716,-0.052214
4.986793,-0.236580,-0.047441
4.994564,-0.233083,-0.046667
4.981929,-0.233686,-0.046907
4.994526,-0.233911,-0.046833
4.974526,-0.227631,-0.045759
4.995012,-0.223281,-0.044701
4.995012,-0.223281,-0.044701
4.995012,-0.223281,-0.044701
4.995012,-0.223281,-0.044701
4.995012,-0.223281,-0.044701
4.995012,-0.223281,-0.044701
4.995012,-0.223281,-0.044701
4.995012,-0.223281,-0.044701
4.995012,-0.223281,-0.044701
4.995012,-0.223281,-0.044701
4.995012,-0.223281,-0.044701
4.995012,-0.223281,-0.044701
4.995012,-0.223281,-0.044701
4.972218,-0.200622,-0.040349
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.998156,-0.135795,-0.027169
4.996555,-0.141501,-0.028320
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.997925,-0.144016,-0.028815
4.939667,-0.128630,-0.026040
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.998755,-0.111579,-0.022321
4.993466,-0.112806,-0.022591
4.998324,-0.129439,-0.025896
4.998324,-0.129439,-0.025896
4.998324,-0.129439,-0.025896
4.998324,-0.129439,-0.025896
4.998324,-0.129439,-0.025896
4.998324,-0.129439,-0.025896
4.984410,-0.127507,-0.025581
4.998729,-0.112728,-0.022551
4.954360,-0.112410,-0.022689
4.998750,-0.111798,-0.022365
4.959530,-0.111771,-0.022537
4.998751,-0.111749,-0.022355
4.973212,-0.107970,-0.021710
4.998859,-0.106795,-0.021364
4.990211,-0.058774,-0.011778
4.999721,-0.052838,-0.010568
4.999632,-0.055793,-0.011159
4.999557,-0.056312,-0.011263
4.999660,-0.058290,-0.011659
4.992603,-0.092678,-0.018563
4.998348,-0.128507,-0.025710
4.997472,-0.008558,-0.001712
4.993888,-0.020291,-0.004063
4.999649,-0.059269,-0.011855
4.997700,-0.020440,-0.004090
5.000000,0.000000,0.000000
4.996622,-0.059114,-0.011831
4.999589,-0.064084,-0.012818
4.999589,-0.064084,-0.012818
4.999589,-0.064084,-0.012818
4.999589,-0.064084,-0.012818
4.999589,-0.064084,-0.012818
4.999589,-0.064084,-0.012818
4.967968,-0.074385,-0.014973
4.997756,-0.149789,-0.029971
4.987561,-0.151267,-0.030329
4.997363,-0.162380,-0.032493
4.993752,-0.160856,-0.032211
4.997543,-0.156732,-0.031362
4.962131,-0.176678,-0.035605
4.995470,-0.212800,-0.042598
4.951584,-0.243637,-0.049204
4.992289,-0.277578,-0.055601
4.949795,-0.315534,-0.063747
4.988843,-0.333829,-0.066915
4.968165,-0.341239,-0.068685
4.980855,-0.336247,-0.067508
4.991358,-0.293845,-0.058871
4.979633,-0.218017,-0.043782
4.998688,-0.114527,-0.022911
4.998688,-0.114527,-0.022911
4.998688,-0.114527,-0.022911
4.998688,-0.114527,-0.022911
4.998688,-0.114527,-0.022911
4.998688,-0.114527,-0.022911
4.998688,-0.114527,-0.022911
4.998688,-0.114527,-0.022911
4.998688,-0.114527,-0.022911
4.998688,-0.114527,-0.022911
4.998688,-0.114527,-0.022911
4.971807,-0.027910,-0.005614
4.989650,0.321552,0.064444
4.989650,0.321552,0.064444
4.989650,0.321552,0.064444
4.989650,0.321552,0.064444
4.989650,0.321552,0.064444
4.989650,0.321552,0.064444
4.989650,0.321552,0.064444
4.989650,0.321552,0.064444
4.989650,0.321552,0.064444
4.989650,0.321552,0.064444
4.996906,0.171384,0.034298
4.997404,0.161100,0.032237
4.997404,0.161100,0.032237
4.997404,0.161100,0.032237
4.997404,0.161100,0.032237
4.997404,0.161100,0.032237
4.997404,0.161100,0.032237
4.997404,0.161100,0.032237
4.997404,0.161100,0.032237
4.997404,0.161100,0.032237
4.997404,0.161100,0.032237
4.997404,0.161100,0.032237
4.997404,0.161100,0.032237
4.997404,0.161100,0.032237
4.997404,0.161100,0.032237
4.997404,0.161100,0.032237
4.994787,0.132724,0.026572
5.000000,0.000000,0.000000
4.990631,-0.058647,-0.011751
4.998669,-0.115360,-0.023078
4.996525,-0.163804,-0.032783
4.996834,-0.177893,-0.035601
4.996834,-0.177893,-0.035601
4.996834,-0.177893,-0.035601
4.996834,-0.177893,-0.035601
4.996834,-0.177893,-0.035601
4.996834,-0.177893,-0.035601
4.996834,-0.177893,-0.035601
4.957922,-0.245827,-0.049583
4.985830,-0.376154,-0.075445
4.985830,-0.376154,-0.075445
4.985830,-0.376154,-0.075445
4.985830,-0.376154,-0.075445
4.985830,-0.376154,-0.075445
4.985830,-0.376154,-0.075445
4.975344,-0.357313,-0.071817
4.993142,-0.261784,-0.052429
4.993142,-0.261784,-0.052429
4.993142,-0.261784,-0.052429
4.993142,-0.261784,-0.052429
4.993142,-0.261784,-0.052429
4.993142,-0.261784,-0.052429
4.970621,-0.157171,-0.031620
4.998880,-0.105839,-0.021173
4.984107,-0.023160,-0.004647
4.993755,-0.084183,-0.016858
4.999059,0.056166,0.011235
4.999274,0.085206,0.017044
4.999274,0.085206,0.017044
4.999274,0.085206,0.017044
4.999274,0.085206,0.017044
4.999274,0.085206,0.017044
4.999274,0.085206,0.017044
4.999274,0.085206,0.017044
