dh,dz,slope
4.999854,-0.038218,-0.007644
4.999854,-0.038218,-0.007644
4.999854,-0.038218,-0.007644
4.999854,-0.038218,-0.007644
4.999854,-0.038218,-0.007644
4.999854,-0.038218,-0.007644
4.999854,-0.038218,-0.007644
4.999854,-0.038218,-0.007644
4.999854,-0.038218,-0.007644
4.999854,-0.038218,-0.007644
4.999854,-0.038218,-0.007644
4.999854,-0.038218,-0.007644
4.999668,-0.039819,-0.007964
4.993327,-0.258244,-0.051718
4.993327,-0.258244,-0.051718
4.993327,-0.258244,-0.051718
4.993327,-0.258244,-0.051718
4.993327,-0.258244,-0.051718
4.993327,-0.258244,-0.051718
4.993327,-0.258244,-0.051718
4.993327,-0.258244,-0.051718
4.993327,-0.258244,-0.051718
4.992838,-0.073925,-0.014806
4.884768,0.311509,0.063771
4.907053,-0.064432,-0.013131
4.957355,-0.123050,-0.024822
4.991382,0.293439,0.058789
4.968276,-0.375205,-0.075520
4.997296,-0.042260,-0.008457
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990743,-0.030449,-0.006101
4.999820,-0.042403,-0.008481
4.999820,-0.042403,-0.008481
4.999820,-0.042403,-0.008481
4.999820,-0.042403,-0.008481
4.999820,-0.042403,-0.008481
4.999820,-0.042403,-0.008481
4.999820,-0.042403,-0.008481
4.999820,-0.042403,-0.008481
4.999820,-0.042403,-0.008481
4.999820,-0.042403,-0.008481
4.999820,-0.042403,-0.008481
4.883644,-0.473322,-0.096920
4.993392,-0.246991,-0.049464
4.994673,-0.230741,-0.046197
4.971310,0.280532,0.056430
4.973303,0.167403,0.033660
4.952424,0.180227,0.036392
4.943970,0.140104,0.028338
4.936963,-0.791454,-0.160312
4.982501,0.313968,0.063014
4.956379,-0.247034,-0.049842
4.928817,-0.280374,-0.056885
4.953033,0.683708,0.138038
4.985130,-0.381730,-0.076574
4.973121,-0.332822,-0.066924
4.977781,-0.056584,-0.011367
4.988201,0.271992,0.054527
5.000000,0.000000,0.000000
4.983651,-0.271401,-0.054458
4.840532,0.479822,0.099126
4.876193,0.696636,0.142865
4.982558,-0.403234,-0.080929
4.999843,0.039584,0.007917
4.999843,0.039584,0.007917
4.999843,0.039584,0.007917
4.999843,0.039584,0.007917
4.999843,0.039584,0.007917
4.999843,0.039584,0.007917
4.999843,0.039584,0.007917
4.999843,0.039584,0.007917
4.999843,0.039584,0.007917
4.999843,0.039584,0.007917
4.999843,0.039584,0.007917
4.999843,0.039584,0.007917
4.998562,0.095965,0.019199
4.996919,0.175507,0.035123
4.996919,0.175507,0.035123
4.971923,0.076186,0.015323
4.964328,0.000000,0.000000
4.974439,0.000000,0.000000
4.990228,0.000000,0.000000
4.995499,0.000000,0.000000
4.993275,-0.068783,-0.013775
4.979846,-0.428316,-0.086010
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999789,0.035266,0.007053
4.999937,0.025079,0.005016
4.999937,0.025079,0.005016
4.999937,0.025079,0.005016
4.999937,0.025079,0.005016
4.999937,0.025079,0.005016
4.999937,0.025079,0.005016
4.999937,0.025079,0.005016
4.999937,0.025079,0.005016
4.999937,0.025079,0.005016
4.999937,0.025079,0.005016
4.999937,0.025079,0.005016
4.999937,0.025079,0.005016
4.999937,0.025079,0.005016
4.999937,0.025079,0.005016
4.999937,0.025079,0.005016
4.999937,0.025079,0.005016
4.999937,0.025079,0.005016
4.999937,0.025079,0.005016
4.999937,0.025079,0.005016
4.990687,0.053425,0.010705
4.999461,0.073437,0.014689
4.999461,0.073437,0.014689
4.999461,0.073437,0.014689
4.999461,0.073437,0.014689
4.999461,0.073437,0.014689
4.999461,0.073437,0.014689
4.999461,0.073437,0.014689
4.999461,0.073437,0.014689
4.999461,0.073437,0.014689
4.999461,0.073437,0.014689
4.999461,0.073437,0.014689
4.415607,-0.135683,-0.030728
4.957510,-0.502258,-0.101312
4.944648,0.267174,0.054033
4.908325,0.953074,0.194175
4.940843,0.466844,0.094487
4.994322,0.000000,0.000000
4.953693,0.033471,0.006757
4.999599,0.063322,0.012665
4.999599,0.063322,0.012665
4.999599,0.063322,0.012665
4.999599,0.063322,0.012665
4.999599,0.063322,0.012665
4.999599,0.063322,0.012665
4.999599,0.063322,0.012665
4.999599,0.063322,0.012665
4.999599,0.063322,0.012665
4.999599,0.063322,0.012665
4.999599,0.063322,0.012665
4.999599,0.063322,0.012665
4.999599,0.063322,0.012665
4.996002,-0.001406,-0.000281
4.997987,-0.141869,-0.028385
4.997987,-0.141869,-0.028385
4.997987,-0.141869,-0.028385
4.997987,-0.141869,-0.028385
4.997987,-0.141869,-0.028385
4.997987,-0.141869,-0.028385
4.997987,-0.141869,-0.028385
4.997987,-0.141869,-0.028385
4.997987,-0.141869,-0.028385
4.607190,-0.199123,-0.043220
4.992711,-0.269890,-0.054057
4.942589,0.206672,0.041814
4.967123,0.183919,0.037027
4.979633,-0.325387,-0.065344
4.974384,0.130843,0.026303
4.977329,0.459861,0.092391
4.986845,0.254546,0.051043
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999825,0.041890,0.008378
4.999332,0.000438,0.000088
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.939815,0.277435,0.056163
4.987545,0.352701,0.070716
4.987545,0.352701,0.070716
4.987545,0.352701,0.070716
4.987545,0.352701,0.070716
4.987545,0.352701,0.070716
4.987545,0.352701,0.070716
4.987545,0.352701,0.070716
4.987545,0.352701,0.070716
4.985995,0.370424,0.074293
4.977530,0.473496,0.095127
4.977530,0.473496,0.095127
4.977530,0.473496,0.095127
4.977530,0.473496,0.095127
4.977530,0.473496,0.095127
4.977530,0.473496,0.095127
4.977530,0.473496,0.095127
4.985745,0.376781,0.075572
4.986039,0.373386,0.074886
4.986039,0.373386,0.074886
4.986039,0.373386,0.074886
4.986039,0.373386,0.074886
4.986039,0.373386,0.074886
4.986039,0.373386,0.074886
4.986039,0.373386,0.074886
4.983435,0.342135,0.068654
4.998327,0.129347,0.025878
4.998327,0.129347,0.025878
4.998327,0.129347,0.025878
4.998327,0.129347,0.025878
4.998327,0.129347,0.025878
4.998327,0.129347,0.025878
4.998327,0.129347,0.025878
4.998327,0.129347,0.025878
4.998327,0.129347,0.025878
4.998327,0.129347,0.025878
4.998327,0.129347,0.025878
4.998327,0.129347,0.025878
4.998327,0.129347,0.025878
4.998327,0.129347,0.025878
4.571940,0.072583,0.015876
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998944,0.010092,0.002019
4.998775,0.110658,0.022137
4.998775,0.110658,0.022137
4.998775,0.110658,0.022137
4.998775,0.110658,0.022137
4.998775,0.110658,0.022137
4.998775,0.110658,0.022137
4.998775,0.110658,0.022137
4.998775,0.110658,0.022137
4.998775,0.110658,0.022137
4.998775,0.110658,0.022137
4.998775,0.110658,0.022137
4.998775,0.110658,0.022137
4.998775,0.110658,0.022137
4.998775,0.110658,0.022137
4.998775,0.110658,0.022137
4.998775,0.110658,0.022137
4.998775,0.110658,0.022137
4.995757,0.118351,0.023690
4.971186,0.490371,0.098643
4.987859,0.034883,0.006994
4.997825,0.147482,0.029509
4.997825,0.147482,0.029509
4.968149,0.342940,0.069028
4.966371,-0.051681,-0.010406
4.985133,-0.221105,-0.044353
4.995314,0.000000,0.000000
4.989859,-0.172186,-0.034507
4.980657,-0.278218,-0.055860
4.998110,-0.137462,-0.027503
4.998110,-0.137462,-0.027503
4.998110,-0.137462,-0.027503
4.998110,-0.137462,-0.027503
4.998110,-0.137462,-0.027503
4.998110,-0.137462,-0.027503
4.998110,-0.137462,-0.027503
4.998110,-0.137462,-0.027503
4.998110,-0.137462,-0.027503
4.998110,-0.137462,-0.027503
4.932047,-0.465917,-0.094467
4.925488,-0.859985,-0.174599
4.967481,-0.479546,-0.096537
4.983993,-0.399773,-0.080211
4.983993,-0.399773,-0.080211
4.983993,-0.399773,-0.080211
4.983993,-0.399773,-0.080211
4.987931,-0.070434,-0.014121
4.999969,-0.006153,-0.001231
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.999879,-0.034736,-0.006947
4.993803,-0.131711,-0.026375
4.984206,-0.397109,-0.079673
4.984206,-0.397109,-0.079673
4.984206,-0.397109,-0.079673
4.984206,-0.397109,-0.079673
4.984206,-0.397109,-0.079673
4.984206,-0.397109,-0.079673
4.984206,-0.397109,-0.079673
4.984206,-0.397109,-0.079673
4.995323,-0.116861,-0.023394
5.000000,0.000000,0.000000
4.991446,-0.263480,-0.052786
4.990123,-0.314124,-0.062949
4.990123,-0.314124,-0.062949
4.990123,-0.314124,-0.062949
4.990123,-0.314124,-0.062949
4.990123,-0.314124,-0.062949
4.990123,-0.314124,-0.062949
4.990123,-0.314124,-0.062949
4.990123,-0.314124,-0.062949
4.990123,-0.314124,-0.062949
4.990123,-0.314124,-0.062949
4.990123,-0.314124,-0.062949
4.990599,-0.081161,-0.016263
5.000000,0.000000,0.000000
4.979128,-0.310769,-0.062414
4.977219,-0.476755,-0.095787
4.983998,-0.345473,-0.069316
4.994240,-0.239924,-0.048040
4.995993,-0.189434,-0.037917
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.924017,-0.158919,-0.032274
4.995825,-0.204281,-0.040890
4.971198,-0.325210,-0.065419
4.974964,-0.499733,-0.100450
4.963182,-0.396399,-0.079868
4.993915,-0.246607,-0.049382
4.990186,-0.242289,-0.048553
4.994462,-0.235264,-0.047105
4.994902,-0.175167,-0.035069
5.000000,0.000000,0.000000
4.999491,-0.018586,-0.003717
4.997039,-0.172042,-0.034429
4.997039,-0.172042,-0.034429
4.997039,-0.172042,-0.034429
4.997039,-0.172042,-0.034429
4.997039,-0.172042,-0.034429
4.997039,-0.172042,-0.034429
4.997039,-0.172042,-0.034429
4.997039,-0.172042,-0.034429
4.997039,-0.172042,-0.034429
4.997039,-0.172042,-0.034429
4.997039,-0.172042,-0.034429
4.997039,-0.172042,-0.034429
4.997039,-0.172042,-0.034429
4.997039,-0.172042,-0.034429
4.997039,-0.172042,-0.034429
4.997039,-0.172042,-0.034429
4.997039,-0.172042,-0.034429
4.997039,-0.172042,-0.034429
4.997039,-0.172042,-0.034429
4.999623,0.025879,0.005176
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.999827,0.041554,0.008311
4.989867,0.007519,0.001507
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999269,-0.085509,-0.017104
4.999075,-0.072667,-0.014536
4.996697,0.181706,0.036365
4.996697,0.181706,0.036365
4.996697,0.181706,0.036365
4.996697,0.181706,0.036365
4.996697,0.181706,0.036365
4.996697,0.181706,0.036365
4.996697,0.181706,0.036365
4.950829,0.119326,0.024102
4.992631,0.000000,0.000000
4.992544,0.041900,0.008392
4.991837,0.285592,0.057212
4.991837,0.285592,0.057212
4.991837,0.285592,0.057212
4.991837,0.285592,0.057212
4.991837,0.285592,0.057212
4.991837,0.285592,0.057212
4.991837,0.285592,0.057212
4.991837,0.285592,0.057212
4.991837,0.285592,0.057212
4.991837,0.285592,0.057212
4.990624,0.293750,0.058860
4.991360,0.293812,0.058864
4.991360,0.293812,0.058864
4.991360,0.293812,0.058864
4.991360,0.293812,0.058864
4.991360,0.293812,0.058864
4.991360,0.293812,0.058864
4.991360,0.293812,0.058864
4.991360,0.293812,0.058864
4.991360,0.293812,0.058864
4.991360,0.293812,0.058864
4.959325,0.237928,0.047976
4.997412,0.160866,0.032190
4.997412,0.160866,0.032190
4.997412,0.160866,0.032190
4.997412,0.160866,0.032190
4.997412,0.160866,0.032190
4.997412,0.160866,0.032190
4.997412,0.160866,0.032190
4.997412,0.160866,0.032190
4.997412,0.160866,0.032190
4.997412,0.160866,0.032190
4.997412,0.160866,0.032190
4.997412,0.160866,0.032190
4.997412,0.160866,0.032190
4.997412,0.160866,0.032190
4.996432,0.112863,0.022589
4.999577,0.065068,0.013015
4.999577,0.065068,0.013015
4.999577,0.065068,0.013015
4.999577,0.065068,0.013015
4.999577,0.065068,0.013015
4.999577,0.065068,0.013015
4.999577,0.065068,0.013015
4.985649,0.011920,0.002391
4.992220,0.054395,0.010896
4.999531,0.068446,0.013690
4.999531,0.068446,0.013690
4.999531,0.068446,0.013690
4.999531,0.068446,0.013690
4.999531,0.068446,0.013690
4.999531,0.068446,0.013690
4.999531,0.068446,0.013690
4.999531,0.068446,0.013690
4.999531,0.068446,0.013690
4.999531,0.068446,0.013690
4.999531,0.068446,0.013690
4.999531,0.068446,0.013690
4.989184,-0.237376,-0.047578
4.983549,-0.405265,-0.081320
4.983549,-0.405265,-0.081320
4.983549,-0.405265,-0.081320
4.983549,-0.405265,-0.081320
4.983549,-0.405265,-0.081320
4.983549,-0.405265,-0.081320
4.983549,-0.405265,-0.081320
4.986145,-0.365993,-0.073402
4.989285,-0.327154,-0.065571
4.989285,-0.327154,-0.065571
4.992048,-0.268801,-0.053846
4.996143,-0.196346,-0.039299
4.996143,-0.196346,-0.039299
4.996143,-0.196346,-0.039299
4.996143,-0.196346,-0.039299
4.996143,-0.196346,-0.039299
4.996143,-0.196346,-0.039299
4.996143,-0.196346,-0.039299
4.996143,-0.196346,-0.039299
4.996143,-0.196346,-0.039299
4.996143,-0.196346,-0.039299
4.996143,-0.196346,-0.039299
4.996143,-0.196346,-0.039299
4.996143,-0.196346,-0.039299
4.996143,-0.196346,-0.039299
4.996143,-0.196346,-0.039299
4.996143,-0.196346,-0.039299
4.994133,-0.202358,-0.040519
4.994106,-0.242704,-0.048598
4.994106,-0.242704,-0.048598
4.994106,-0.242704,-0.048598
4.994106,-0.242704,-0.048598
4.994106,-0.242704,-0.048598
4.978638,-0.155004,-0.031134
5.000000,0.000000,0.000000
4.996571,-0.028093,-0.005623
4.999516,-0.069527,-0.013907
4.999516,-0.069527,-0.013907
4.999516,-0.069527,-0.013907
4.999516,-0.069527,-0.013907
4.999516,-0.069527,-0.013907
4.999516,-0.069527,-0.013907
4.986364,-0.018491,-0.003708
4.997093,0.170470,0.034114
4.997093,0.170470,0.034114
4.981522,0.067287,0.013507
4.996055,-0.198593,-0.039750
4.996055,-0.198593,-0.039750
4.969274,-0.047291,-0.009517
4.989210,0.173564,0.034788
4.985353,0.272191,0.054598
4.986560,-0.366357,-0.073469
4.996734,-0.079399,-0.015890
4.999665,-0.016556,-0.003311
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.999782,-0.046679,-0.009336
4.972699,-0.009914,-0.001994
4.999700,0.054796,0.010960
4.999700,0.054796,0.010960
4.999700,0.054796,0.010960
4.999700,0.054796,0.010960
4.999700,0.054796,0.010960
4.999700,0.054796,0.010960
4.999700,0.054796,0.010960
4.999700,0.054796,0.010960
4.999700,0.054796,0.010960
4.999700,0.054796,0.010960
4.999700,0.054796,0.010960
4.999700,0.054796,0.010960
4.999700,0.054796,0.010960
4.999700,0.054796,0.010960
4.999700,0.054796,0.010960
4.999700,0.054796,0.010960
4.983963,0.082558,0.016565
4.999288,0.084402,0.016883
4.999288,0.084402,0.016883
4.999288,0.084402,0.016883
4.999288,0.084402,0.016883
4.999288,0.084402,0.016883
4.999288,0.084402,0.016883
4.999288,0.084402,0.016883
4.999288,0.084402,0.016883
4.999288,0.084402,0.016883
4.999288,0.084402,0.016883
4.999288,0.084402,0.016883
4.999288,0.084402,0.016883
4.999288,0.084402,0.016883
4.999288,0.084402,0.016883
4.999288,0.084402,0.016883
4.999288,0.084402,0.016883
4.996277,0.040259,0.008058
4.996678,-0.182239,-0.036472
4.996678,-0.182239,-0.036472
4.996678,-0.182239,-0.036472
4.996678,-0.182239,-0.036472
4.996678,-0.182239,-0.036472
4.996678,-0.182239,-0.036472
4.996678,-0.182239,-0.036472
4.996678,-0.182239,-0.036472
4.996678,-0.182239,-0.036472
4.996678,-0.182239,-0.036472
4.996678,-0.182239,-0.036472
4.996678,-0.182239,-0.036472
4.996678,-0.182239,-0.036472
4.996678,-0.182239,-0.036472
4.996678,-0.182239,-0.036472
4.996678,-0.182239,-0.036472
4.996678,-0.182239,-0.036472
4.996678,-0.182239,-0.036472
4.958338,-0.238592,-0.048119
4.991406,-0.293020,-0.058705
4.991406,-0.293020,-0.058705
4.991406,-0.293020,-0.058705
4.991406,-0.293020,-0.058705
4.991406,-0.293020,-0.058705
4.991406,-0.293020,-0.058705
4.991406,-0.293020,-0.058705
4.991406,-0.293020,-0.058705
4.991406,-0.293020,-0.058705
4.991406,-0.293020,-0.058705
4.991406,-0.293020,-0.058705
4.998531,-0.027725,-0.005547
5.000000,0.000000,0.000000
4.999388,-0.075215,-0.015045
4.999344,-0.080990,-0.016200
4.999344,-0.080990,-0.016200
4.999344,-0.080990,-0.016200
4.999344,-0.080990,-0.016200
4.999344,-0.080990,-0.016200
4.999344,-0.080990,-0.016200
4.999344,-0.080990,-0.016200
4.999344,-0.080990,-0.016200
4.999344,-0.080990,-0.016200
4.999344,-0.080990,-0.016200
4.975693,-0.341318,-0.068597
4.983981,-0.399924,-0.080242
4.983981,-0.399924,-0.080242
4.983981,-0.399924,-0.080242
4.983981,-0.399924,-0.080242
4.983981,-0.399924,-0.080242
4.983981,-0.399924,-0.080242
4.983981,-0.399924,-0.080242
4.983981,-0.399924,-0.080242
4.981976,-0.398376,-0.079963
4.985851,-0.375888,-0.075391
4.985851,-0.375888,-0.075391
4.985851,-0.375888,-0.075391
4.985851,-0.375888,-0.075391
4.985851,-0.375888,-0.075391
4.985851,-0.375888,-0.075391
4.985851,-0.375888,-0.075391
4.985851,-0.375888,-0.075391
4.940558,-0.445567,-0.090186
4.961382,-0.620232,-0.125012
4.961382,-0.620232,-0.125012
4.987110,0.102029,0.020458
4.995457,0.213095,0.042658
4.987022,-0.105724,-0.021200
4.984006,-0.399605,-0.080178
4.974830,-0.351362,-0.070628
4.995172,-0.219681,-0.043979
4.995172,-0.219681,-0.043979
4.999157,-0.001734,-0.000347
5.000000,0.000000,0.000000
4.965907,-0.347745,-0.070026
4.978743,-0.460562,-0.092506
4.980610,-0.327310,-0.065717
4.994600,-0.232307,-0.046512
4.996648,-0.160273,-0.032076
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.979991,-0.022247,-0.004467
4.996704,-0.012660,-0.002534
4.946637,-0.728546,-0.147281
4.925681,-0.526456,-0.106880
4.953358,-0.232338,-0.046905
4.984361,0.000000,0.000000
4.994781,-0.022395,-0.004484
4.989978,-0.316418,-0.063411
4.989666,0.190895,0.038258
4.993234,0.147918,0.029624
4.997775,-0.067903,-0.013587
4.991079,-0.298539,-0.059814
4.994914,-0.195116,-0.039063
4.996686,-0.182018,-0.036428
4.990982,-0.193066,-0.038683
4.993205,-0.260582,-0.052187
4.993205,-0.260582,-0.052187
4.993205,-0.260582,-0.052187
4.993205,-0.260582,-0.052187
