dh,dz,slope
4.992440,-0.226087,-0.045286
4.990075,-0.314877,-0.063101
4.990075,-0.314877,-0.063101
4.990075,-0.314877,-0.063101
4.990075,-0.314877,-0.063101
4.993126,-0.174298,-0.034908
4.999115,0.094038,0.018811
4.999115,0.094038,0.018811
4.999115,0.094038,0.018811
4.997171,0.120322,0.024078
4.985115,0.385519,0.077334
4.985115,0.385519,0.077334
4.985115,0.385519,0.077334
4.985115,0.385519,0.077334
4.986476,0.364291,0.073056
4.993530,0.254280,0.050922
4.993530,0.254280,0.050922
4.993530,0.254280,0.050922
4.993530,0.254280,0.050922
4.989389,0.308323,0.061796
4.985812,0.376398,0.075494
4.985812,0.376398,0.075494
4.985812,0.376398,0.075494
4.969059,0.428777,0.086289
4.957623,0.649595,0.131030
4.957623,0.649595,0.131030
4.957623,0.649595,0.131030
4.957623,0.649595,0.131030
4.964362,0.514913,0.103722
4.989193,0.328562,0.065855
4.989193,0.328562,0.065855
4.989193,0.328562,0.065855
4.989193,0.328562,0.065855
4.958552,0.622892,0.125620
4.954481,0.673140,0.135865
4.954481,0.673140,0.135865
4.954481,0.673140,0.135865
4.910911,0.912007,0.185710
4.895468,1.017050,0.207753
4.895468,1.017050,0.207753
4.895468,1.017050,0.207753
4.821248,0.922045,0.191246
4.942039,0.759113,0.153603
4.942039,0.759113,0.153603
4.942039,0.759113,0.153603
4.942992,0.750290,0.151789
4.988300,0.341845,0.068529
4.988300,0.341845,0.068529
4.988300,0.341845,0.068529
4.988300,0.341845,0.068529
4.986382,0.297693,0.059701
4.991340,0.294151,0.058932
4.991340,0.294151,0.058932
4.991340,0.294151,0.058932
4.982808,0.259031,0.051985
4.993613,0.252647,0.050594
4.993613,0.252647,0.050594
4.993613,0.252647,0.050594
4.992464,0.257062,0.051490
4.991086,0.298422,0.059791
4.991086,0.298422,0.059791
4.991086,0.298422,0.059791
4.987232,0.324069,0.064980
4.959006,0.638955,0.128847
4.959006,0.638955,0.128847
4.959006,0.638955,0.128847
4.959006,0.638955,0.128847
4.978147,0.433946,0.087170
4.988208,0.343195,0.068801
4.988208,0.343195,0.068801
4.988208,0.343195,0.068801
4.947152,0.263207,0.053204
4.999094,0.095145,0.019033
4.999094,0.095145,0.019033
4.999094,0.095145,0.019033
4.955826,0.152779,0.030828
4.966009,0.582027,0.117202
4.966009,0.582027,0.117202
4.966009,0.582027,0.117202
4.966009,0.582027,0.117202
4.915791,0.885229,0.180079
4.889019,1.047611,0.214278
4.889019,1.047611,0.214278
4.889019,1.047611,0.214278
4.889019,1.047611,0.214278
4.976573,0.341074,0.068536
4.994076,0.243325,0.048723
4.994076,0.243325,0.048723
4.994076,0.243325,0.048723
4.920013,0.270377,0.054955
4.989818,0.318937,0.063918
4.989818,0.318937,0.063918
4.989818,0.318937,0.063918
4.943522,0.285677,0.057788
4.995963,0.200883,0.040209
4.995963,0.200883,0.040209
4.995963,0.200883,0.040209
4.995963,0.200883,0.040209
4.993896,0.215214,0.043095
4.995212,0.218763,0.043794
4.995212,0.218763,0.043794
4.995212,0.218763,0.043794
4.989699,0.128695,0.025792
4.997033,-0.172224,-0.034465
4.997033,-0.172224,-0.034465
4.997033,-0.172224,-0.034465
4.979557,-0.201303,-0.040426
4.987908,-0.347527,-0.069674
4.987908,-0.347527,-0.069674
4.987908,-0.347527,-0.069674
4.984378,-0.324459,-0.065095
4.996771,-0.179652,-0.035954
4.996771,-0.179652,-0.035954
4.996771,-0.179652,-0.035954
4.996771,-0.179652,-0.035954
4.992054,-0.040861,-0.008185
4.999947,0.023150,0.004630
4.999947,0.023150,0.004630
4.999947,0.023150,0.004630
4.980768,0.262191,0.052641
4.953731,0.678637,0.136995
4.953731,0.678637,0.136995
4.953731,0.678637,0.136995
4.960987,0.570170,0.114931
4.994964,0.224343,0.044914
4.994964,0.224343,0.044914
4.994964,0.224343,0.044914
4.994964,0.224343,0.044914
4.993784,0.237251,0.047509
4.994195,0.240864,0.048229
4.994195,0.240864,0.048229
4.994195,0.240864,0.048229
4.994195,0.240864,0.048229
4.998197,-0.019361,-0.003874
4.999282,-0.084724,-0.016947
4.999282,-0.084724,-0.016947
4.999282,-0.084724,-0.016947
4.997306,-0.093674,-0.018745
4.996023,-0.199386,-0.039909
4.996023,-0.199386,-0.039909
4.996023,-0.199386,-0.039909
4.996023,-0.199386,-0.039909
4.988156,-0.202587,-0.040614
4.993722,-0.250473,-0.050158
4.993722,-0.250473,-0.050158
4.993722,-0.250473,-0.050158
4.993722,-0.250473,-0.050158
4.988904,-0.278081,-0.055740
4.991488,-0.291620,-0.058423
4.991488,-0.291620,-0.058423
4.991488,-0.291620,-0.058423
4.991488,-0.291620,-0.058423
4.977892,-0.222527,-0.044703
4.997421,-0.160585,-0.032134
4.997421,-0.160585,-0.032134
4.997421,-0.160585,-0.032134
4.997421,-0.160585,-0.032134
4.998082,-0.047919,-0.009588
4.999789,0.045947,0.009190
4.999789,0.045947,0.009190
4.999789,0.045947,0.009190
4.999558,0.059907,0.011982
4.998598,0.118411,0.023689
4.998598,0.118411,0.023689
4.998598,0.118411,0.023689
4.998598,0.118411,0.023689
4.999299,0.050850,0.010171
4.999763,0.048765,0.009753
4.999763,0.048765,0.009753
4.999763,0.048765,0.009753
4.993186,0.217085,0.043476
4.994115,0.242520,0.048561
4.994115,0.242520,0.048561
4.994115,0.242520,0.048561
4.994485,0.226057,0.045261
4.996270,0.193085,0.038646
4.996270,0.193085,0.038646
4.996270,0.193085,0.038646
4.972395,0.151936,0.030556
4.999944,-0.023757,-0.004751
4.999944,-0.023757,-0.004751
4.999944,-0.023757,-0.004751
4.999944,-0.023757,-0.004751
4.994899,-0.221631,-0.044371
4.994910,-0.225563,-0.045159
4.994910,-0.225563,-0.045159
4.994910,-0.225563,-0.045159
4.994954,-0.202143,-0.040469
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.874527,0.087474,0.017945
4.996510,0.186797,0.037385
4.996510,0.186797,0.037385
4.996510,0.186797,0.037385
4.982994,0.182534,0.036631
4.997315,0.163822,0.032782
4.997315,0.163822,0.032782
4.997315,0.163822,0.032782
4.997315,0.163822,0.032782
4.998852,0.097612,0.019527
4.999167,0.091274,0.018258
4.999167,0.091274,0.018258
4.999167,0.091274,0.018258
4.995805,-0.092943,-0.018604
4.993435,-0.256148,-0.051297
4.993435,-0.256148,-0.051297
4.993435,-0.256148,-0.051297
4.993435,-0.256148,-0.051297
4.994619,-0.230928,-0.046235
4.994875,-0.226318,-0.045310
4.994875,-0.226318,-0.045310
4.994875,-0.226318,-0.045310
4.994875,-0.226318,-0.045310
4.991847,-0.285326,-0.057158
4.991801,-0.286222,-0.057338
4.991801,-0.286222,-0.057338
4.991801,-0.286222,-0.057338
4.994602,-0.226719,-0.045393
4.995540,-0.211138,-0.042265
4.995540,-0.211138,-0.042265
4.995540,-0.211138,-0.042265
4.995548,-0.210349,-0.042107
4.996113,-0.197115,-0.039454
4.996113,-0.197115,-0.039454
4.996113,-0.197115,-0.039454
4.996113,-0.197115,-0.039454
4.996113,-0.197115,-0.039454
4.997024,-0.172191,-0.034459
4.997049,-0.171762,-0.034373
4.997049,-0.171762,-0.034373
4.997049,-0.171762,-0.034373
4.997049,-0.171762,-0.034373
4.995972,-0.086482,-0.017310
4.999675,-0.057026,-0.011406
4.999675,-0.057026,-0.011406
4.999675,-0.057026,-0.011406
4.999675,-0.057026,-0.011406
4.998921,-0.095269,-0.019058
4.998142,-0.136290,-0.027268
4.998142,-0.136290,-0.027268
4.998142,-0.136290,-0.027268
4.998142,-0.136290,-0.027268
4.991278,-0.140741,-0.028197
4.997776,-0.149143,-0.029842
4.997776,-0.149143,-0.029842
4.997776,-0.149143,-0.029842
4.997776,-0.149143,-0.029842
4.997776,-0.149143,-0.029842
4.999095,-0.075981,-0.015199
4.999442,-0.074667,-0.014935
4.999442,-0.074667,-0.014935
4.999442,-0.074667,-0.014935
4.999442,-0.074667,-0.014935
4.999403,-0.073615,-0.014725
4.999467,-0.072984,-0.014598
4.999467,-0.072984,-0.014598
4.999467,-0.072984,-0.014598
4.999467,-0.072984,-0.014598
4.998983,-0.082229,-0.016449
4.998126,-0.136906,-0.027392
4.998126,-0.136906,-0.027392
4.998126,-0.136906,-0.027392
4.998126,-0.136906,-0.027392
4.992724,-0.133965,-0.026832
4.999807,-0.043943,-0.008789
4.999807,-0.043943,-0.008789
4.999807,-0.043943,-0.008789
4.999807,-0.043943,-0.008789
4.975849,-0.184426,-0.037064
4.988670,-0.336415,-0.067436
4.988670,-0.336415,-0.067436
4.988670,-0.336415,-0.067436
4.988670,-0.336415,-0.067436
4.989871,-0.247005,-0.049501
4.995462,-0.212971,-0.042633
4.995462,-0.212971,-0.042633
4.995462,-0.212971,-0.042633
4.994205,-0.210142,-0.042077
4.998682,-0.114821,-0.022970
4.998682,-0.114821,-0.022970
4.998682,-0.114821,-0.022970
4.998682,-0.114821,-0.022970
4.996146,-0.037405,-0.007487
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989806,-0.011883,-0.002381
4.999796,-0.045162,-0.009033
4.999796,-0.045162,-0.009033
4.999796,-0.045162,-0.009033
4.999796,-0.045162,-0.009033
4.948439,0.380604,0.076914
4.978331,0.464998,0.093404
4.978331,0.464998,0.093404
4.978331,0.464998,0.093404
4.962962,0.341191,0.068747
4.991016,0.299598,0.060028
4.991016,0.299598,0.060028
4.991016,0.299598,0.060028
4.983107,0.286619,0.057518
4.992818,0.267894,0.053656
4.992818,0.267894,0.053656
4.992818,0.267894,0.053656
4.992818,0.267894,0.053656
4.999473,0.018749,0.003750
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.940343,-0.017670,-0.003577
4.999632,-0.060647,-0.012130
4.999632,-0.060647,-0.012130
4.999632,-0.060647,-0.012130
4.999632,-0.060647,-0.012130
4.895823,-0.149247,-0.030485
4.989895,-0.317715,-0.063672
4.989895,-0.317715,-0.063672
4.989895,-0.317715,-0.063672
4.965008,-0.379359,-0.076406
4.968380,-0.561426,-0.113000
4.968380,-0.561426,-0.113000
4.968380,-0.561426,-0.113000
4.968380,-0.561426,-0.113000
4.744684,-0.477021,-0.100538
4.981845,-0.425699,-0.085450
4.981845,-0.425699,-0.085450
4.981845,-0.425699,-0.085450
4.909133,-0.473659,-0.096485
4.969926,-0.547569,-0.110177
4.969926,-0.547569,-0.110177
4.969926,-0.547569,-0.110177
4.964424,-0.550464,-0.110882
4.931871,-0.822584,-0.166789
4.931871,-0.822584,-0.166789
4.931871,-0.822584,-0.166789
4.931871,-0.822584,-0.166789
4.810519,-0.709682,-0.147527
4.958285,-0.644527,-0.129990
4.958285,-0.644527,-0.129990
4.958285,-0.644527,-0.129990
4.958285,-0.644527,-0.129990
4.702377,-0.661784,-0.140734
4.953804,-0.678100,-0.136885
4.953804,-0.678100,-0.136885
4.953804,-0.678100,-0.136885
4.953804,-0.678100,-0.136885
4.986098,-0.326645,-0.065511
4.994427,-0.236000,-0.047253
4.994427,-0.236000,-0.047253
4.994427,-0.236000,-0.047253
4.994427,-0.236000,-0.047253
4.992653,-0.251621,-0.050398
4.991552,-0.290525,-0.058203
4.991552,-0.290525,-0.058203
4.991552,-0.290525,-0.058203
4.991552,-0.290525,-0.058203
4.986166,-0.360010,-0.072202
4.985834,-0.376114,-0.075437
4.985834,-0.376114,-0.075437
4.985834,-0.376114,-0.075437
4.976755,-0.469742,-0.094387
4.970323,-0.543963,-0.109442
4.970323,-0.543963,-0.109442
4.970323,-0.543963,-0.109442
4.966047,-0.576797,-0.116148
4.958406,-0.643586,-0.129797
4.958406,-0.643586,-0.129797
4.958406,-0.643586,-0.129797
4.966313,-0.558047,-0.112367
4.987852,-0.348338,-0.069837
4.987852,-0.348338,-0.069837
4.987852,-0.348338,-0.069837
4.987852,-0.348338,-0.069837
4.993978,-0.244358,-0.048931
4.994110,-0.242620,-0.048581
4.994110,-0.242620,-0.048581
4.994110,-0.242620,-0.048581
4.984585,-0.382026,-0.076642
4.983622,-0.404365,-0.081139
4.983622,-0.404365,-0.081139
4.983622,-0.404365,-0.081139
4.983622,-0.404365,-0.081139
4.958100,-0.390615,-0.078783
4.989405,-0.325325,-0.065203
4.989405,-0.325325,-0.065203
4.989405,-0.325325,-0.065203
4.989405,-0.325325,-0.065203
4.989405,-0.325325,-0.065203
4.983244,-0.325061,-0.065231
4.989423,-0.325046,-0.065147
4.989423,-0.325046,-0.065147
4.989423,-0.325046,-0.065147
4.989352,-0.323713,-0.064881
4.992495,-0.273845,-0.054851
4.992495,-0.273845,-0.054851
4.992495,-0.273845,-0.054851
4.992495,-0.273845,-0.054851
4.995885,-0.153709,-0.030767
4.999238,-0.087301,-0.017463
4.999238,-0.087301,-0.017463
4.999238,-0.087301,-0.017463
4.998678,-0.074927,-0.014989
4.998752,0.111711,0.022348
4.998752,0.111711,0.022348
4.998752,0.111711,0.022348
4.998752,0.111711,0.022348
4.976090,0.412758,0.082948
4.960767,0.625135,0.126016
4.960767,0.625135,0.126016
4.960767,0.625135,0.126016
4.960767,0.625135,0.126016
4.965298,0.583379,0.117491
4.971208,0.535810,0.107783
4.971208,0.535810,0.107783
4.971208,0.535810,0.107783
4.956120,0.452156,0.091232
4.990725,0.304415,0.060996
4.990725,0.304415,0.060996
4.990725,0.304415,0.060996
4.990725,0.304415,0.060996
4.985600,0.289874,0.058142
4.992655,0.270914,0.054262
4.992655,0.270914,0.054262
4.992655,0.270914,0.054262
4.992655,0.270914,0.054262
4.977330,0.449409,0.090291
4.969458,0.551803,0.111039
4.969458,0.551803,0.111039
4.969458,0.551803,0.111039
4.957767,0.605909,0.122214
4.944798,0.740927,0.149840
4.944798,0.740927,0.149840
4.944798,0.740927,0.149840
4.944286,0.743685,0.150413
4.940677,0.767926,0.155429
4.940677,0.767926,0.155429
4.940677,0.767926,0.155429
4.940677,0.767926,0.155429
4.964660,0.484933,0.097677
4.999283,0.084679,0.016938
4.999283,0.084679,0.016938
4.999283,0.084679,0.016938
4.999283,0.084679,0.016938
4.998015,0.136104,0.027232
4.997466,0.159155,0.031847
4.997466,0.159155,0.031847
4.997466,0.159155,0.031847
4.984380,0.170487,0.034204
4.996081,0.197927,0.039616
4.996081,0.197927,0.039616
4.996081,0.197927,0.039616
4.996081,0.197927,0.039616
4.993919,0.158032,0.031645
4.997915,0.144387,0.028889
4.997915,0.144387,0.028889
4.997915,0.144387,0.028889
4.986605,0.073665,0.014773
4.999940,0.024444,0.004889
4.999940,0.024444,0.004889
4.999940,0.024444,0.004889
4.945819,-0.089964,-0.018190
4.995796,-0.204986,-0.041032
4.995796,-0.204986,-0.041032
4.995796,-0.204986,-0.041032
4.995786,-0.162774,-0.032582
4.996560,0.185456,0.037117
4.996560,0.185456,0.037117
4.996560,0.185456,0.037117
4.996560,0.185456,0.037117
4.979331,0.156226,0.031375
4.999497,0.070925,0.014186
4.999497,0.070925,0.014186
4.999497,0.070925,0.014186
4.992579,0.059233,0.011864
4.984830,-0.389185,-0.078074
4.984830,-0.389185,-0.078074
4.984830,-0.389185,-0.078074
4.984830,-0.389185,-0.078074
4.922516,-0.179615,-0.036489
4.999505,-0.070358,-0.014073
4.999505,-0.070358,-0.014073
4.999505,-0.070358,-0.014073
4.991677,-0.034016,-0.006815
4.999951,0.022026,0.004405
4.999951,0.022026,0.004405
4.999951,0.022026,0.004405
4.999951,0.022026,0.004405
4.999813,0.003232,0.000646
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998866,0.014737,0.002948
4.999204,0.089198,0.017842
4.999204,0.089198,0.017842
4.999204,0.089198,0.017842
4.999204,0.089198,0.017842
4.999700,0.012482,0.002496
4.999945,-0.023487,-0.004698
4.999945,-0.023487,-0.004698
4.999945,-0.023487,-0.004698
4.999319,0.012865,0.002573
4.999610,0.062412,0.012483
4.999610,0.062412,0.012483
4.999610,0.062412,0.012483
4.999610,0.062412,0.012483
4.990084,0.245934,0.049285
4.987015,0.360111,0.072210
4.987015,0.360111,0.072210
4.987015,0.360111,0.072210
4.983683,0.386188,0.077490
4.973870,0.510501,0.102637
4.973870,0.510501,0.102637
4.973870,0.510501,0.102637
4.973870,0.510501,0.102637
4.972181,0.522460,0.105077
4.971205,0.535831,0.107787
4.971205,0.535831,0.107787
4.971205,0.535831,0.107787
4.971205,0.535831,0.107787
4.942998,0.745604,0.150840
4.936242,0.795941,0.161244
4.936242,0.795941,0.161244
4.936242,0.795941,0.161244
4.960538,0.514368,0.103692
4.986320,0.369600,0.074123
4.986320,0.369600,0.074123
4.986320,0.369600,0.074123
4.954513,0.557563,0.112536
4.953292,0.681832,0.137652
4.953292,0.681832,0.137652
4.953292,0.681832,0.137652
4.959627,0.596300,0.120231
4.993309,0.258586,0.051787
4.993309,0.258586,0.051787
4.993309,0.258586,0.051787
4.993309,0.258586,0.051787
4.995747,0.035137,0.007033
4.998057,-0.139389,-0.027889
4.998057,-0.139389,-0.027889
4.998057,-0.139389,-0.027889
4.986104,-0.198407,-0.039792
4.986362,-0.369051,-0.074012
4.986362,-0.369051,-0.074012
4.986362,-0.369051,-0.074012
4.939692,-0.247220,-0.050048
4.993034,0.263842,0.052842
4.993034,0.263842,0.052842
4.993034,0.263842,0.052842
4.993034,0.263842,0.052842
4.995124,0.218037,0.043650
4.996284,0.192753,0.038579
4.996284,0.192753,0.038579
4.996284,0.192753,0.038579
4.998032,0.085454,0.017097
4.999940,-0.024482,-0.004896
4.999940,-0.024482,-0.004896
4.999940,-0.024482,-0.004896
4.998863,0.052600,0.010522
4.997313,0.163875,0.032793
4.997313,0.163875,0.032793
4.997313,0.163875,0.032793
4.997385,0.147754,0.029566
4.999781,0.046796,0.009360
4.999781,0.046796,0.009360
4.999781,0.046796,0.009360
4.999781,0.046796,0.009360
4.999411,0.006373,0.001275
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997677,-0.086271,-0.017262
4.996990,-0.173462,-0.034713
4.996990,-0.173462,-0.034713
4.996990,-0.173462,-0.034713
4.996990,-0.173462,-0.034713
4.972521,-0.497531,-0.100056
4.970810,-0.539480,-0.108530
4.970810,-0.539480,-0.108530
4.970810,-0.539480,-0.108530
4.970810,-0.539480,-0.108530
4.978534,-0.431371,-0.086646
4.985235,-0.383974,-0.077022
4.985235,-0.383974,-0.077022
4.985235,-0.383974,-0.077022
4.981724,-0.406563,-0.081611
4.978020,-0.468313,-0.094076
4.978020,-0.468313,-0.094076
4.978020,-0.468313,-0.094076
4.978020,-0.468313,-0.094076
4.984876,-0.379366,-0.076103
4.987395,-0.354810,-0.071141
4.987395,-0.354810,-0.071141
4.987395,-0.354810,-0.071141
4.988907,-0.325376,-0.065220
4.993872,-0.247466,-0.049554
4.993872,-0.247466,-0.049554
4.993872,-0.247466,-0.049554
4.993872,-0.247466,-0.049554
4.993197,-0.251117,-0.050292
4.982187,-0.421681,-0.084638
4.982187,-0.421681,-0.084638
4.982187,-0.421681,-0.084638
4.982187,-0.421681,-0.084638
4.982187,-0.421681,-0.084638
4.974832,-0.400206,-0.080446
4.996426,-0.189016,-0.037830
4.996426,-0.189016,-0.037830
4.996426,-0.189016,-0.037830
4.996426,-0.189016,-0.037830
4.992948,-0.237184,-0.047504
4.993992,-0.245035,-0.049066
4.993992,-0.245035,-0.049066
4.993992,-0.245035,-0.049066
4.993900,-0.243953,-0.048850
4.994060,-0.243646,-0.048787
4.994060,-0.243646,-0.048787
4.994060,-0.243646,-0.048787
4.991495,-0.207954,-0.041662
4.996361,-0.190729,-0.038174
4.996361,-0.190729,-0.038174
4.996361,-0.190729,-0.038174
4.942489,-0.222914,-0.045102
4.993351,-0.257775,-0.051624
4.993351,-0.257775,-0.051624
4.993351,-0.257775,-0.051624
4.967914,-0.262681,-0.052875
4.992107,-0.280833,-0.056255
4.992107,-0.280833,-0.056255
4.992107,-0.280833,-0.056255
4.992107,-0.280833,-0.056255
4.988201,-0.342929,-0.068748
4.987951,-0.346909,-0.069549
4.987951,-0.346909,-0.069549
4.987951,-0.346909,-0.069549
4.986069,-0.371962,-0.074600
4.984955,-0.387589,-0.077752
4.984955,-0.387589,-0.077752
4.984955,-0.387589,-0.077752
4.976225,-0.343002,-0.068928
4.996253,-0.193539,-0.038737
4.996253,-0.193539,-0.038737
4.996253,-0.193539,-0.038737
4.980634,-0.184272,-0.036998
4.999054,-0.097243,-0.019452
4.999054,-0.097243,-0.019452
4.999054,-0.097243,-0.019452
4.999054,-0.097243,-0.019452
4.998950,-0.095867,-0.019177
4.999081,-0.095843,-0.019172
4.999081,-0.095843,-0.019172
4.999081,-0.095843,-0.019172
4.998724,-0.096462,-0.019297
4.999067,-0.096608,-0.019325
4.999067,-0.096608,-0.019325
4.999067,-0.096608,-0.019325
4.991699,-0.081096,-0.016246
4.999461,-0.073417,-0.014685
4.999461,-0.073417,-0.014685
4.999461,-0.073417,-0.014685
4.989325,-0.129040,-0.025863
4.997147,-0.168886,-0.033797
4.997147,-0.168886,-0.033797
4.997147,-0.168886,-0.033797
4.998194,-0.124666,-0.024942
4.999539,-0.067885,-0.013578
4.999539,-0.067885,-0.013578
4.999539,-0.067885,-0.013578
4.999539,-0.067885,-0.013578
4.999539,-0.067885,-0.013578
4.993023,-0.059133,-0.011843
4.999731,-0.051842,-0.010369
4.999731,-0.051842,-0.010369
4.999731,-0.051842,-0.010369
4.999731,-0.051842,-0.010369
4.999731,-0.051842,-0.010369
4.996922,-0.090661,-0.018143
4.998939,-0.103008,-0.020606
4.998939,-0.103008,-0.020606
4.998939,-0.103008,-0.020606
4.998939,-0.103008,-0.020606
4.998939,-0.103008,-0.020606
4.995400,-0.201652,-0.040368
4.995645,-0.208635,-0.041763
4.995645,-0.208635,-0.041763
4.995645,-0.208635,-0.041763
4.995645,-0.208635,-0.041763
4.996105,-0.192490,-0.038528
4.998559,-0.120034,-0.024014
4.998559,-0.120034,-0.024014
4.998559,-0.120034,-0.024014
4.998559,-0.120034,-0.024014
4.998559,-0.120034,-0.024014
4.998622,-0.117106,-0.023428
4.998753,-0.111683,-0.022342
4.998753,-0.111683,-0.022342
4.998753,-0.111683,-0.022342
4.998753,-0.111683,-0.022342
4.998753,-0.111683,-0.022342
4.995567,-0.208217,-0.041680
4.995572,-0.210372,-0.042112
4.995572,-0.210372,-0.042112
4.995572,-0.210372,-0.042112
4.995572,-0.210372,-0.042112
4.990877,-0.165029,-0.033066
4.997754,-0.149861,-0.029986
4.997754,-0.149861,-0.029986
4.997754,-0.149861,-0.029986
4.997754,-0.149861,-0.029986
4.985998,-0.144023,-0.028886
4.998159,-0.135659,-0.027142
4.998159,-0.135659,-0.027142
4.998159,-0.135659,-0.027142
4.998159,-0.135659,-0.027142
4.995575,-0.134769,-0.026978
4.998254,-0.132114,-0.026432
4.998254,-0.132114,-0.026432
4.998254,-0.132114,-0.026432
4.998254,-0.132114,-0.026432
4.998254,-0.132114,-0.026432
4.999315,-0.081607,-0.016324
4.999374,-0.079093,-0.015821
4.999374,-0.079093,-0.015821
4.999374,-0.079093,-0.015821
4.999374,-0.079093,-0.015821
4.998086,-0.008286,-0.001658
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999925,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.836148,-0.041751,-0.008633
4.999660,-0.058307,-0.011662
4.999660,-0.058307,-0.011662
4.999660,-0.058307,-0.011662
4.999660,-0.058307,-0.011662
4.731905,-0.089699,-0.018956
4.998716,-0.113297,-0.022665
4.998716,-0.113297,-0.022665
4.998716,-0.113297,-0.022665
4.998716,-0.113297,-0.022665
4.985270,-0.139259,-0.027934
4.995685,-0.207687,-0.041573
4.995685,-0.207687,-0.041573
4.995685,-0.207687,-0.041573
4.995685,-0.207687,-0.041573
4.974817,-0.130018,-0.026135
4.999849,-0.038886,-0.007777
4.999849,-0.038886,-0.007777
4.999849,-0.038886,-0.007777
4.999849,-0.038886,-0.007777
4.983010,-0.057241,-0.011487
4.999063,-0.096800,-0.019364
4.999063,-0.096800,-0.019364
4.999063,-0.096800,-0.019364
4.963814,-0.114814,-0.023130
4.996222,-0.194326,-0.038895
4.996222,-0.194326,-0.038895
4.996222,-0.194326,-0.038895
4.995725,-0.202643,-0.040563
4.989953,-0.316808,-0.063489
4.989953,-0.316808,-0.063489
4.989953,-0.316808,-0.063489
4.989953,-0.316808,-0.063489
4.989953,-0.316808,-0.063489
4.583285,-0.329482,-0.071888
4.987761,-0.349621,-0.070096
4.987761,-0.349621,-0.070096
4.987761,-0.349621,-0.070096
4.987761,-0.349621,-0.070096
4.987761,-0.349621,-0.070096
4.980219,0.021950,0.004407
4.999834,0.040773,0.008155
4.999834,0.040773,0.008155
4.999834,0.040773,0.008155
4.999249,0.044665,0.008934
4.998452,0.124414,0.024891
4.998452,0.124414,0.024891
4.998452,0.124414,0.024891
4.997781,0.134674,0.026947
4.975471,0.494660,0.099420
4.975471,0.494660,0.099420
4.975471,0.494660,0.099420
4.975471,0.494660,0.099420
4.929873,0.818543,0.166037
4.931696,0.823633,0.167008
4.931696,0.823633,0.167008
4.931696,0.823633,0.167008
4.931811,0.820483,0.166365
4.932309,0.819955,0.166242
4.932309,0.819955,0.166242
4.932309,0.819955,0.166242
4.944752,0.693617,0.140273
4.993692,0.251062,0.050276
4.993692,0.251062,0.050276
4.993692,0.251062,0.050276
4.993692,0.251062,0.050276
4.993426,-0.175091,-0.035064
4.993450,-0.255853,-0.051238
4.993450,-0.255853,-0.051238
4.993450,-0.255853,-0.051238
4.993765,-0.243275,-0.048716
4.994586,-0.232618,-0.046574
4.994586,-0.232618,-0.046574
4.994586,-0.232618,-0.046574
4.994586,-0.232618,-0.046574
4.994924,-0.063006,-0.012614
4.995562,0.210635,0.042164
4.995562,0.210635,0.042164
4.995562,0.210635,0.042164
4.989019,0.155941,0.031257
4.991742,-0.287261,-0.057547
4.991742,-0.287261,-0.057547
4.991742,-0.287261,-0.057547
4.991742,-0.287261,-0.057547
4.991742,-0.287261,-0.057547
4.986623,-0.334334,-0.067046
4.988409,-0.340265,-0.068211
4.988409,-0.340265,-0.068211
4.988409,-0.340265,-0.068211
4.988409,-0.340265,-0.068211
4.964919,-0.435610,-0.087737
4.957087,-0.653671,-0.131866
4.957087,-0.653671,-0.131866
4.957087,-0.653671,-0.131866
4.955660,-0.655586,-0.132290
4.944028,-0.746047,-0.150899
4.944028,-0.746047,-0.150899
4.944028,-0.746047,-0.150899
4.944028,-0.746047,-0.150899
4.955316,-0.411136,-0.082969
4.999946,-0.023271,-0.004654
4.999946,-0.023271,-0.004654
4.999946,-0.023271,-0.004654
4.985172,0.064664,0.012971
4.974322,0.506086,0.101740
4.974322,0.506086,0.101740
4.974322,0.506086,0.101740
4.974322,0.506086,0.101740
4.923925,0.419254,0.085146
4.998505,0.122284,0.024464
4.998505,0.122284,0.024464
4.998505,0.122284,0.024464
4.998130,0.105481,0.021104
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999470,0.017689,0.003538
4.999952,0.021926,0.004385
4.999952,0.021926,0.004385
4.999952,0.021926,0.004385
4.997514,0.039640,0.007932
4.999118,0.093938,0.018791
4.999118,0.093938,0.018791
4.999118,0.093938,0.018791
4.999118,0.093938,0.018791
4.999949,0.021254,0.004251
4.999959,0.020361,0.004072
4.999959,0.020361,0.004072
4.999959,0.020361,0.004072
4.999847,0.020425,0.004085
4.999955,0.021198,0.004240
