dh,dz,slope
4.998861,0.106701,0.021345
4.998636,0.106070,0.021220
4.999059,0.097016,0.019407
4.999027,0.097194,0.019443
4.997859,0.146282,0.029269
4.997859,0.146282,0.029269
4.998577,0.109075,0.021821
4.998850,0.107231,0.021451
4.998643,0.108261,0.021658
4.998703,0.113871,0.022780
4.998703,0.113871,0.022780
4.995680,0.116499,0.023320
4.998586,0.118919,0.023790
4.998586,0.118919,0.023790
4.999319,0.081399,0.016282
4.999339,0.081316,0.016265
4.969379,0.271530,0.054641
4.981069,0.434687,0.087268
4.980130,0.444932,0.089342
4.977121,0.477776,0.095995
4.977121,0.477776,0.095995
4.976529,0.483226,0.097101
4.976558,0.483602,0.097176
4.971848,0.497166,0.099996
4.974521,0.504127,0.101342
4.973486,0.492696,0.099065
4.976882,0.480256,0.096497
4.976882,0.480256,0.096497
4.973160,0.514248,0.103405
4.973414,0.514935,0.103538
4.940214,0.505943,0.102413
4.974827,0.501096,0.100726
4.940132,0.494510,0.100101
4.976265,0.486609,0.097786
4.976265,0.486609,0.097786
4.974903,0.470370,0.094548
4.978249,0.465871,0.093581
4.977499,0.472902,0.095008
4.974957,0.499799,0.100463
4.974957,0.499799,0.100463
4.966154,0.503490,0.101384
4.974495,0.504377,0.101393
4.972526,0.500570,0.100667
4.976154,0.487742,0.098016
4.976154,0.487742,0.098016
4.974624,0.497454,0.099998
4.975166,0.497718,0.100040
4.967856,0.493492,0.099337
4.975912,0.490206,0.098516
4.975912,0.490206,0.098516
4.975912,0.490206,0.098516
4.975912,0.490206,0.098516
4.967310,0.470993,0.094819
4.978667,0.461386,0.092673
4.973112,0.481212,0.096763
4.974827,0.501096,0.100726
4.971808,0.460198,0.092561
4.986542,0.366597,0.073517
4.986275,0.361143,0.072427
4.989631,0.321837,0.064501
4.989631,0.321837,0.064501
4.990175,0.308407,0.061803
4.990526,0.307652,0.061647
4.897590,0.287766,0.058757
4.992263,0.278039,0.055694
4.936323,0.293083,0.059373
4.990546,0.307333,0.061583
4.990546,0.307333,0.061583
4.989536,0.315928,0.063318
4.989955,0.316773,0.063482
4.987909,0.318262,0.063807
4.989708,0.320641,0.064260
4.989966,0.312605,0.062647
4.992106,0.280848,0.056258
4.992106,0.280848,0.056258
4.985101,0.319315,0.064054
4.988760,0.335067,0.067164
4.985412,0.305185,0.061216
4.991763,0.286897,0.057474
4.978283,0.294325,0.059122
4.989226,0.328061,0.065754
4.981456,0.326184,0.065480
4.991706,0.287864,0.057668
4.991706,0.287864,0.057668
4.967378,0.293814,0.059149
4.990375,0.310098,0.062139
4.990349,0.310278,0.062176
4.989257,0.327591,0.065659
4.989257,0.327591,0.065659
4.990991,0.299675,0.060043
4.991252,0.295630,0.059230
4.989747,0.316819,0.063494
4.989702,0.320740,0.064280
4.989098,0.313441,0.062825
4.991000,0.299866,0.060081
4.975994,0.276107,0.055488
4.994627,0.231740,0.046398
4.991300,0.195305,0.039129
4.999831,0.041138,0.008228
4.999831,0.041138,0.008228
4.995187,0.038202,0.007648
4.999861,0.037276,0.007455
4.999642,0.034382,0.006877
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993156,0.017273,0.003459
4.999853,0.038334,0.007667
4.999853,0.038334,0.007667
4.999831,0.038272,0.007655
4.999854,0.038261,0.007652
4.998642,0.039118,0.007826
4.999824,0.042018,0.008404
4.999824,0.042018,0.008404
4.998247,0.006372,0.001275
5.000000,0.000000,0.000000
4.999956,0.011265,0.002253
4.999865,0.036799,0.007360
4.999865,0.036799,0.007360
4.999238,0.035365,0.007074
4.999882,0.034362,0.006873
4.999882,0.034362,0.006873
4.999636,0.043881,0.008777
4.999766,0.048392,0.009679
4.999872,0.018774,0.003755
5.000000,0.000000,0.000000
4.999887,0.012751,0.002550
4.999829,0.041377,0.008276
4.999829,0.041377,0.008276
4.999119,0.042406,0.008483
4.999819,0.042532,0.008507
4.994513,0.039821,0.007973
4.999859,0.037513,0.007503
4.999859,0.037513,0.007503
4.991662,0.004710,0.000944
5.000000,0.000000,0.000000
4.999952,0.001033,0.000207
4.999902,0.031330,0.006266
4.999902,0.031330,0.006266
4.999902,0.031330,0.006266
4.994662,0.004978,0.000997
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991939,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999983,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999998,0.000000,0.000000
5.000000,0.000000,0.000000
4.999991,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999547,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995838,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999931,0.000000,0.000000
5.000000,0.000000,0.000000
4.996923,0.000000,0.000000
5.000000,0.000000,0.000000
4.999655,0.000000,0.000000
5.000000,0.000000,0.000000
4.999467,0.000000,0.000000
5.000000,0.000000,0.000000
4.999209,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999411,0.000000,0.000000
5.000000,0.000000,0.000000
4.999817,0.000000,0.000000
5.000000,0.000000,0.000000
4.999150,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999380,-0.074883,-0.014978
4.999343,-0.081048,-0.016212
4.984307,-0.085879,-0.017230
4.999160,-0.091637,-0.018331
4.965801,-0.092329,-0.018593
4.999113,-0.094166,-0.018836
4.985397,-0.093804,-0.018816
4.999158,-0.091753,-0.018354
4.999158,-0.091753,-0.018354
4.998700,-0.092436,-0.018492
4.999145,-0.092457,-0.018495
4.998964,-0.094395,-0.018883
4.999100,-0.094859,-0.018975
4.998945,-0.092371,-0.018478
4.999166,-0.091297,-0.018262
4.998364,-0.091259,-0.018258
4.999168,-0.091222,-0.018248
4.998918,-0.090035,-0.018011
4.999235,-0.087458,-0.017494
4.999155,-0.087347,-0.017472
4.999301,-0.083570,-0.016716
4.999301,-0.083570,-0.016716
4.998128,-0.109987,-0.022006
4.998434,-0.125148,-0.025037
4.998589,-0.114708,-0.022948
4.999339,-0.081320,-0.016266
4.999339,-0.081320,-0.016266
4.999410,-0.075114,-0.015025
4.999462,-0.073352,-0.014672
4.999434,-0.074705,-0.014943
4.999014,-0.099282,-0.019860
4.999014,-0.099282,-0.019860
4.998881,-0.099138,-0.019832
4.999105,-0.094575,-0.018918
4.999105,-0.094575,-0.018918
4.999105,-0.094575,-0.018918
4.999178,-0.089733,-0.017950
4.999209,-0.088934,-0.017790
4.999209,-0.088934,-0.017790
4.998340,-0.116118,-0.023231
4.997898,-0.144968,-0.029006
4.997898,-0.144968,-0.029006
4.997907,-0.143876,-0.028787
4.998684,-0.114703,-0.022947
4.998684,-0.114703,-0.022947
4.998684,-0.114703,-0.022947
4.996159,-0.129258,-0.025871
4.998005,-0.141222,-0.028256
4.998005,-0.141222,-0.028256
4.997986,-0.141262,-0.028264
4.997867,-0.146035,-0.029219
4.997867,-0.146035,-0.029219
4.997867,-0.146035,-0.029219
4.997726,-0.145748,-0.029163
4.997881,-0.145544,-0.029121
4.997881,-0.145544,-0.029121
4.996131,-0.140468,-0.028115
4.998756,-0.111499,-0.022305
4.998756,-0.111499,-0.022305
4.998756,-0.111499,-0.022305
4.992383,-0.127097,-0.025458
4.998060,-0.139272,-0.027865
4.998060,-0.139272,-0.027865
4.998060,-0.139272,-0.027865
4.997990,-0.140849,-0.028181
4.998014,-0.140895,-0.028190
4.998014,-0.140895,-0.028190
4.998005,-0.138763,-0.027764
4.998154,-0.135852,-0.027180
4.998154,-0.135852,-0.027180
4.998154,-0.135852,-0.027180
4.998034,-0.140074,-0.028026
4.997996,-0.141540,-0.028319
4.997996,-0.141540,-0.028319
4.996778,-0.142839,-0.028586
4.997817,-0.147731,-0.029559
4.997817,-0.147731,-0.029559
4.997817,-0.147731,-0.029559
4.985684,-0.079326,-0.015911
4.999579,-0.064838,-0.012969
4.999579,-0.064838,-0.012969
4.983838,-0.016819,-0.003375
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998263,-0.019753,-0.003952
4.999896,-0.032304,-0.006461
4.999896,-0.032304,-0.006461
4.998549,-0.015639,-0.003129
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993545,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996926,-0.012187,-0.002439
4.999880,-0.034665,-0.006933
4.999880,-0.034665,-0.006933
4.998806,-0.018483,-0.003698
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996855,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990701,-0.020146,-0.004037
4.999887,-0.033569,-0.006714
4.999887,-0.033569,-0.006714
4.971203,-0.012715,-0.002558
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992715,0.000000,0.000000
5.000000,0.000000,0.000000
4.996217,-0.006758,-0.001353
4.999888,-0.033412,-0.006683
4.999888,-0.033412,-0.006683
4.998680,-0.026418,-0.005285
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992912,-0.007860,-0.001574
4.999897,-0.032084,-0.006417
4.999897,-0.032084,-0.006417
4.996119,-0.074189,-0.014849
4.986981,-0.360580,-0.072304
4.986981,-0.360580,-0.072304
4.976300,-0.362243,-0.072794
4.985384,-0.382027,-0.076629
4.985384,-0.382027,-0.076629
4.970950,-0.381891,-0.076825
4.985406,-0.381731,-0.076570
4.968678,-0.380425,-0.076565
4.986369,-0.368955,-0.073993
4.986369,-0.368955,-0.073993
4.966194,-0.371047,-0.074715
4.985971,-0.374294,-0.075069
4.985971,-0.374294,-0.075069
4.972171,-0.380390,-0.076504
4.984942,-0.387751,-0.077784
4.984942,-0.387751,-0.077784
4.866023,-0.384455,-0.079008
4.985649,-0.378550,-0.075928
4.985649,-0.378550,-0.075928
4.902174,-0.369237,-0.075321
4.987170,-0.357966,-0.071777
4.987170,-0.357966,-0.071777
4.976655,-0.366334,-0.073610
4.986242,-0.370666,-0.074338
4.986242,-0.370666,-0.074338
4.909770,-0.374881,-0.076354
4.985785,-0.376764,-0.075568
4.985785,-0.376764,-0.075568
4.984167,-0.395137,-0.079278
4.983928,-0.400574,-0.080373
4.975415,-0.399373,-0.080269
4.987483,-0.353581,-0.070894
4.987483,-0.353581,-0.070894
4.745574,-0.362464,-0.076379
4.986136,-0.372080,-0.074623
4.986136,-0.372080,-0.074623
4.980866,-0.376849,-0.075659
4.985449,-0.381184,-0.076459
4.985449,-0.381184,-0.076459
4.984437,-0.393549,-0.078956
4.982823,-0.414093,-0.083104
4.982823,-0.414093,-0.083104
4.982823,-0.414093,-0.083104
4.983843,-0.401382,-0.080537
4.984197,-0.397221,-0.079696
4.984197,-0.397221,-0.079696
4.984197,-0.397221,-0.079696
4.981518,-0.417422,-0.083794
4.981899,-0.425070,-0.085323
4.980555,-0.412057,-0.082733
4.984754,-0.390166,-0.078272
4.982108,-0.395832,-0.079451
4.983347,-0.407738,-0.081820
4.983307,-0.408024,-0.081878
4.983143,-0.410220,-0.082322
4.983143,-0.410220,-0.082322
4.984231,-0.396624,-0.079576
4.984336,-0.395461,-0.079341
4.983950,-0.397838,-0.079824
4.984126,-0.398107,-0.079875
4.984126,-0.398107,-0.079875
4.984126,-0.398107,-0.079875
4.982344,-0.417516,-0.083799
4.982313,-0.420182,-0.084335
4.982507,-0.416320,-0.083556
4.982752,-0.414943,-0.083276
4.984306,-0.395429,-0.079335
4.985493,-0.380605,-0.076342
4.981917,-0.409873,-0.082272
4.980304,-0.443360,-0.089023
4.981430,-0.422773,-0.084870
4.984279,-0.396190,-0.079488
4.984279,-0.396190,-0.079488
4.984279,-0.396190,-0.079488
4.976567,-0.399406,-0.080257
4.983883,-0.401135,-0.080486
4.983883,-0.401135,-0.080486
4.983883,-0.401135,-0.080486
4.980381,-0.195208,-0.039195
4.996934,-0.175086,-0.035039
4.996934,-0.175086,-0.035039
4.985229,-0.003860,-0.000774
4.996808,0.178620,0.035747
4.996808,0.178620,0.035747
4.996853,0.177241,0.035471
4.997191,0.167587,0.033536
4.997191,0.167587,0.033536
4.995981,0.167842,0.033595
4.997130,0.169388,0.033897
4.997130,0.169388,0.033897
4.996668,0.174115,0.034846
4.996223,0.194307,0.038891
4.996223,0.194307,0.038891
4.996236,0.191096,0.038248
4.997350,0.162759,0.032569
4.997350,0.162759,0.032569
4.997035,0.163041,0.032627
4.997034,0.172207,0.034462
4.997034,0.172207,0.034462
4.996920,0.169661,0.033953
4.997687,0.152049,0.030424
4.997687,0.152049,0.030424
4.995448,0.177727,0.035578
4.995842,0.203866,0.040807
4.995459,0.201191,0.040275
4.997994,0.141601,0.028332
4.997994,0.141601,0.028332
4.995903,0.167997,0.033627
4.997104,0.170157,0.034051
4.997104,0.170157,0.034051
4.995382,0.197029,0.039442
4.996101,0.197414,0.039514
4.996752,0.179645,0.035952
4.996799,0.178898,0.035803
4.995556,0.177324,0.035496
4.997131,0.169347,0.033889
4.997131,0.169347,0.033889
4.995725,0.164935,0.033015
4.997792,0.148560,0.029725
4.997792,0.148560,0.029725
4.995627,0.191222,0.038278
4.994678,0.230640,0.046177
4.994678,0.230640,0.046177
4.993104,0.236592,0.047384
4.994374,0.237121,0.047478
4.986723,0.234827,0.047090
4.994651,0.231208,0.046291
4.984769,0.231975,0.046537
4.994493,0.234611,0.046974
4.994568,0.232675,0.046586
4.995416,0.214060,0.042851
4.995416,0.214060,0.042851
4.994133,0.214634,0.042977
4.995331,0.216030,0.043246
4.995331,0.216030,0.043246
4.993156,0.255999,0.051270
4.993393,0.256950,0.051458
4.991720,0.235552,0.047188
4.994998,0.223603,0.044765
4.987073,0.212163,0.042543
4.996181,0.195397,0.039109
4.991764,0.211413,0.042352
4.994233,0.240080,0.048071
4.994233,0.240080,0.048071
4.994359,0.222790,0.044608
4.995160,0.219959,0.044034
4.977202,0.228258,0.045861
4.994516,0.234118,0.046875
4.994393,0.233654,0.046783
4.995408,0.214243,0.042888
4.995408,0.214243,0.042888
4.991910,0.230792,0.046233
4.994321,0.238243,0.047703
4.969496,0.231683,0.046621
4.996003,0.199898,0.040012
4.996003,0.199898,0.040012
4.994602,0.229993,0.046048
4.994002,0.244828,0.049024
4.994002,0.244828,0.049024
4.997859,0.129167,0.025844
4.998956,0.102154,0.020435
4.998956,0.102154,0.020435
4.997254,0.070956,0.014199
4.999558,0.066455,0.013292
4.999558,0.066455,0.013292
4.989156,0.088414,0.017721
4.999156,0.091859,0.018375
4.987656,0.060445,0.012119
4.999787,0.046141,0.009229
4.974967,0.045682,0.009182
4.999795,0.045259,0.009052
4.977674,0.060009,0.012056
4.999139,0.092787,0.018561
4.994889,0.085738,0.017165
4.999777,0.047268,0.009454
4.999498,0.047161,0.009433
4.999801,0.044555,0.008911
4.999801,0.044555,0.008911
4.999339,0.078374,0.015677
4.999241,0.087104,0.017423
4.999226,0.064998,0.013002
4.999817,0.042780,0.008556
4.999694,0.049597,0.009920
4.999276,0.085070,0.017016
4.999276,0.085070,0.017016
4.999685,0.050889,0.010178
4.999816,0.042881,0.008577
4.995433,0.044558,0.008920
4.999785,0.046387,0.009278
4.998761,0.060408,0.012085
4.999192,0.089878,0.017978
4.999179,0.085925,0.017188
4.999758,0.049190,0.009838
4.999757,0.049241,0.009849
4.999750,0.049984,0.009997
4.999599,0.051336,0.010268
4.999492,0.071260,0.014253
4.999492,0.071260,0.014253
4.998067,0.090862,0.018180
4.997823,0.147550,0.029523
4.997823,0.147550,0.029523
4.993770,0.236078,0.047275
4.990400,0.309690,0.062057
4.990400,0.309690,0.062057
4.991279,0.288453,0.057791
4.991720,0.287631,0.057622
4.990259,0.310614,0.062244
4.989028,0.331069,0.066359
4.987651,0.305017,0.061154
4.992799,0.268253,0.053728
4.987292,0.276237,0.055388
4.990187,0.313098,0.062743
4.990187,0.313098,0.062743
4.985018,0.315428,0.063275
4.989952,0.316838,0.063495
4.989577,0.314539,0.063039
4.991385,0.293377,0.058777
4.989211,0.293444,0.058816
4.991311,0.294641,0.059031
4.991327,0.294352,0.058973
4.992316,0.277097,0.055505
4.992316,0.277097,0.055505
4.984588,0.312764,0.062746
4.989813,0.319002,0.063931
4.988895,0.295054,0.059142
4.992011,0.282541,0.056599
4.990273,0.296677,0.059451
4.990439,0.309051,0.061929
4.990439,0.309051,0.061929
4.991179,0.296476,0.059400
4.991246,0.295739,0.059251
4.990264,0.299126,0.059942
4.990388,0.309880,0.062095
4.990388,0.309880,0.062095
4.991731,0.284508,0.056996
4.991927,0.284006,0.056893
4.937268,0.305841,0.061945
4.989339,0.326331,0.065406
4.985815,0.312500,0.062678
4.998756,0.111534,0.022312
4.998756,0.111534,0.022312
4.998834,0.033125,0.006627
4.999044,-0.097759,-0.019556
4.998533,-0.112564,-0.022519
4.997961,-0.142789,-0.028569
4.997938,-0.143188,-0.028649
4.997910,-0.144541,-0.028920
4.998076,-0.137594,-0.027529
4.999022,-0.098910,-0.019786
4.998830,-0.104957,-0.020996
4.997887,-0.145352,-0.029083
4.997896,-0.144999,-0.029012
4.998039,-0.140031,-0.028017
4.998039,-0.140031,-0.028017
4.998755,-0.098763,-0.019757
4.999091,-0.095362,-0.019076
4.998169,-0.133240,-0.026658
4.998006,-0.141186,-0.028249
4.997645,-0.138609,-0.027735
4.998109,-0.137514,-0.027513
4.998070,-0.138355,-0.027682
4.998064,-0.139131,-0.027837
4.997859,-0.135307,-0.027073
4.998345,-0.128623,-0.025733
4.998240,-0.128673,-0.025744
4.998304,-0.130209,-0.026051
4.998304,-0.130209,-0.026051
4.998263,-0.131232,-0.026255
4.998268,-0.131615,-0.026332
4.997489,-0.123778,-0.024768
4.998697,-0.114127,-0.022831
4.998697,-0.114127,-0.022831
4.997158,-0.139121,-0.027840
4.997908,-0.144627,-0.028937
4.997670,-0.143913,-0.028796
4.998274,-0.131350,-0.026279
4.998274,-0.131350,-0.026279
4.998238,-0.131366,-0.026282
4.998226,-0.133193,-0.026648
4.998226,-0.133193,-0.026648
4.998163,-0.134117,-0.026833
4.990543,-0.307373,-0.061591
4.990543,-0.307373,-0.061591
4.990518,-0.306474,-0.061411
4.991246,-0.295741,-0.059252
4.991246,-0.295741,-0.059252
4.991246,-0.295567,-0.059217
4.991547,-0.290619,-0.058222
4.991547,-0.290619,-0.058222
4.991547,-0.290619,-0.058222
4.991082,-0.292523,-0.058609
4.991359,-0.293829,-0.058868
4.991359,-0.293829,-0.058868
4.991359,-0.293829,-0.058868
4.987569,-0.299375,-0.060024
4.990971,-0.300357,-0.060180
4.990971,-0.300357,-0.060180
4.990971,-0.300357,-0.060180
4.986321,-0.320626,-0.064301
4.989486,-0.324085,-0.064954
4.980851,-0.298615,-0.059953
4.991733,-0.287400,-0.057575
4.991251,-0.293161,-0.058735
4.991178,-0.296897,-0.059484
4.990992,-0.293378,-0.058782
4.991531,-0.290889,-0.058277
4.990686,-0.292093,-0.058528
4.991397,-0.293190,-0.058739
4.989949,-0.315304,-0.063188
4.988454,-0.339590,-0.068075
4.989799,-0.315722,-0.063273
4.992034,-0.282116,-0.056513
4.982522,-0.283903,-0.056980
4.991681,-0.288310,-0.057758
4.981046,-0.296653,-0.059556
4.989195,-0.328536,-0.065849
4.986502,-0.324762,-0.065128
4.992189,-0.279364,-0.055960
4.992189,-0.279364,-0.055960
4.987840,-0.284495,-0.057038
4.991878,-0.284887,-0.057070
4.996135,-0.164445,-0.032914
4.998081,-0.138527,-0.027716
4.997008,-0.169805,-0.033981
4.996535,-0.186115,-0.037249
4.996047,-0.185309,-0.037091
4.996593,-0.184529,-0.036931
4.997028,-0.168034,-0.033627
4.998148,-0.136068,-0.027224
4.997838,-0.142605,-0.028533
4.996603,-0.184282,-0.036881
4.996603,-0.184282,-0.036881
4.997286,-0.145087,-0.029033
4.997936,-0.143665,-0.028745
4.988547,-0.187967,-0.037680
4.996228,-0.194191,-0.038868
4.988863,-0.154512,-0.030971
4.997879,-0.145624,-0.029137
4.994738,-0.182580,-0.036554
4.996217,-0.194451,-0.038920
4.997268,-0.158842,-0.031786
4.997939,-0.143566,-0.028725
4.997832,-0.143765,-0.028765
4.997929,-0.143892,-0.028790
4.996963,-0.170153,-0.034051
4.996239,-0.193887,-0.038807
4.994063,-0.170887,-0.034218
4.997922,-0.144126,-0.028837
4.995697,-0.164123,-0.032853
4.996131,-0.196651,-0.039361
4.994454,-0.179057,-0.035851
4.997871,-0.145896,-0.029192
4.996169,-0.145543,-0.029131
4.997906,-0.144681,-0.028948
4.995918,-0.155144,-0.031054
4.996276,-0.192928,-0.038614
4.996421,-0.187016,-0.037430
4.997697,-0.151744,-0.030363
4.997697,-0.151744,-0.030363
4.997697,-0.151744,-0.030363
4.995709,-0.147496,-0.029525
4.998327,-0.129332,-0.025875
4.998327,-0.129332,-0.025875
4.998327,-0.129332,-0.025875
4.996552,-0.129355,-0.025889
4.998325,-0.129402,-0.025889
4.998325,-0.129402,-0.025889
4.998325,-0.129402,-0.025889
4.996354,-0.139608,-0.027942
4.997701,-0.151608,-0.030336
4.997701,-0.151608,-0.030336
4.997701,-0.151608,-0.030336
4.993733,-0.128742,-0.025781
4.998875,-0.106060,-0.021217
4.998875,-0.106060,-0.021217
4.998875,-0.106060,-0.021217
4.998463,-0.123452,-0.024698
4.998313,-0.129865,-0.025982
4.998313,-0.129865,-0.025982
4.998313,-0.129865,-0.025982
4.998324,-0.126647,-0.025338
4.998407,-0.126210,-0.025250
4.998407,-0.126210,-0.025250
4.998407,-0.126210,-0.025250
4.998238,-0.132696,-0.026549
4.998224,-0.133270,-0.026663
4.998224,-0.133270,-0.026663
4.998155,-0.134927,-0.026995
4.997950,-0.143196,-0.028651
4.997950,-0.143196,-0.028651
4.997950,-0.143196,-0.028651
4.998152,-0.123647,-0.024738
4.998694,-0.114246,-0.022855
4.998694,-0.114246,-0.022855
4.997861,-0.119135,-0.023837
4.997974,-0.142333,-0.028478
4.997974,-0.142333,-0.028478
4.997974,-0.142333,-0.028478
4.991185,-0.122618,-0.024567
4.998734,-0.112516,-0.022509
4.998734,-0.112516,-0.022509
4.997785,-0.109762,-0.021962
4.999250,-0.086563,-0.017315
4.999250,-0.086563,-0.017315
4.999250,-0.086563,-0.017315
4.990263,-0.086452,-0.017324
4.999254,-0.086390,-0.017281
4.999254,-0.086390,-0.017281
4.999125,-0.090921,-0.018187
4.998714,-0.113385,-0.022683
4.998714,-0.113385,-0.022683
4.998714,-0.113385,-0.022683
4.999006,-0.098780,-0.019760
4.999179,-0.090566,-0.018116
4.999179,-0.090566,-0.018116
4.999152,-0.090453,-0.018094
4.999186,-0.090221,-0.018047
4.999186,-0.090221,-0.018047
4.999136,-0.090156,-0.018034
4.999609,-0.062569,-0.012515
4.999609,-0.062569,-0.012515
4.999609,-0.062569,-0.012515
4.998165,-0.103398,-0.020687
4.998718,-0.113230,-0.022652
4.998718,-0.113230,-0.022652
4.974188,-0.104960,-0.021101
4.999312,-0.082970,-0.016596
4.999312,-0.082970,-0.016596
4.999312,-0.082970,-0.016596
4.838654,-0.084693,-0.017503
4.999268,-0.085590,-0.017121
4.999268,-0.085590,-0.017121
4.928566,-0.085356,-0.017319
4.999293,-0.084051,-0.016812
4.999293,-0.084051,-0.016812
4.999293,-0.084051,-0.016812
4.994680,-0.086669,-0.017352
4.999216,-0.088542,-0.017711
4.999216,-0.088542,-0.017711
4.971951,-0.083557,-0.016806
4.999603,-0.062967,-0.012594
4.999603,-0.062967,-0.012594
4.998668,-0.061793,-0.012362
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994915,-0.018056,-0.003615
4.999933,-0.025888,-0.005178
4.999933,-0.025888,-0.005178
4.999933,-0.025888,-0.005178
4.991697,-0.004280,-0.000857
5.000000,0.000000,0.000000
4.992991,0.000000,0.000000
5.000000,0.000000,0.000000
4.964196,0.000000,0.000000
5.000000,0.000000,0.000000
4.998900,-0.029563,-0.005914
4.999750,-0.049982,-0.009997
4.969787,-0.020454,-0.004116
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.901862,-0.024135,-0.004924
4.999927,-0.027155,-0.005431
4.999927,-0.027155,-0.005431
4.921340,-0.021555,-0.004380
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994904,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998308,-0.018151,-0.003632
4.999864,-0.036826,-0.007365
4.999864,-0.036826,-0.007365
4.999210,-0.008197,-0.001640
5.000000,0.000000,0.000000
4.999918,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980892,-0.019086,-0.003832
4.999821,-0.042303,-0.008461
4.994512,-0.038611,-0.007731
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996603,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996861,0.000000,0.000000
5.000000,0.000000,0.000000
4.999652,-0.032100,-0.006420
4.999785,-0.046372,-0.009275
4.999413,-0.021529,-0.004306
5.000000,0.000000,0.000000
4.999795,0.000000,0.000000
5.000000,0.000000,0.000000
4.999319,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999885,0.000000,0.000000
5.000000,0.000000,0.000000
4.999012,-0.010046,-0.002010
4.999864,-0.036938,-0.007388
4.999864,-0.036938,-0.007388
4.997022,-0.016077,-0.003217
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988386,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989843,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999815,-0.015772,-0.003155
4.999926,-0.027179,-0.005436
4.999926,-0.027179,-0.005436
4.999926,-0.027179,-0.005436
4.995625,-0.002691,-0.000539
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998242,0.000000,0.000000
5.000000,0.000000,0.000000
4.997066,-0.022754,-0.004554
4.999797,-0.045097,-0.009020
4.994806,-0.032149,-0.006436
5.000000,0.000000,0.000000
4.998953,-0.002256,-0.000451
4.999776,-0.047338,-0.009468
4.999776,-0.047338,-0.009468
4.999742,-0.003068,-0.000614
5.000000,0.000000,0.000000
4.988695,0.000000,0.000000
5.000000,0.000000,0.000000
4.988953,-0.027039,-0.005420
4.999875,-0.035321,-0.007064
4.999875,-0.035321,-0.007064
4.992080,-0.002319,-0.000464
5.000000,0.000000,0.000000
4.999352,0.000000,0.000000
5.000000,0.000000,0.000000
4.999042,-0.034289,-0.006859
4.999799,-0.044810,-0.008962
4.999166,-0.020901,-0.004181
5.000000,0.000000,0.000000
4.997313,-0.016507,-0.003303
4.999813,-0.043215,-0.008643
4.999445,-0.040279,-0.008057
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999450,0.000000,0.000000
5.000000,0.000000,0.000000
4.999760,-0.036898,-0.007380
4.999778,-0.047109,-0.009422
4.999566,-0.015993,-0.003199
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999905,-0.024780,-0.004956
4.999878,-0.034850,-0.006970
4.999878,-0.034850,-0.006970
4.997964,0.115310,0.023071
4.997938,0.143573,0.028726
4.995793,0.146776,0.029380
4.995949,0.201223,0.040277
4.995949,0.201223,0.040277
4.995589,0.207841,0.041605
4.995469,0.212818,0.042602
4.995469,0.212818,0.042602
4.993168,0.208525,0.041762
4.995709,0.207105,0.041457
4.995709,0.207105,0.041457
4.994565,0.232355,0.046522
4.994396,0.236659,0.047385
4.994396,0.236659,0.047385
4.995312,0.216236,0.043288
4.995423,0.213879,0.042815
