dh,dz,slope
4.998127,0.136820,0.027374
4.998127,0.136820,0.027374
4.998127,0.136820,0.027374
4.997635,0.127578,0.025528
4.994895,-0.225884,-0.045223
4.994895,-0.225884,-0.045223
4.977881,-0.254081,-0.051042
4.990856,-0.302247,-0.060560
4.990856,-0.302247,-0.060560
4.990856,-0.302247,-0.060560
4.974804,0.220484,0.044320
4.982832,0.413979,0.083081
4.982832,0.413979,0.083081
4.982832,0.413979,0.083081
4.990551,0.275108,0.055126
4.996343,0.191198,0.038268
4.996343,0.191198,0.038268
4.996343,0.191198,0.038268
4.989115,0.030193,0.006052
4.996923,-0.175373,-0.035096
4.996923,-0.175373,-0.035096
4.983751,-0.359331,-0.072101
1.652344,3.390622,2.052006
4.559451,-0.367428,-0.080586
4.856284,0.858472,0.176776
4.989088,-0.330150,-0.066174
4.989653,-0.306886,-0.061504
4.995447,-0.213311,-0.042701
4.995447,-0.213311,-0.042701
4.950017,-0.159948,-0.032313
4.997722,-0.150908,-0.030195
4.921197,-0.077140,-0.015675
4.995595,0.209825,0.042002
4.848744,-0.018366,-0.003788
4.913993,-0.461256,-0.093866
4.998480,-0.123273,-0.024662
4.998480,-0.123273,-0.024662
4.953231,0.178059,0.035948
4.993192,0.260830,0.052237
4.993192,0.260830,0.052237
4.993192,0.260830,0.052237
4.972027,0.195948,0.039410
4.997855,0.146440,0.029300
4.997855,0.146440,0.029300
4.997855,0.146440,0.029300
4.931993,-0.030440,-0.006172
4.999846,-0.039223,-0.007845
4.999846,-0.039223,-0.007845
4.999459,0.041109,0.008223
4.999307,0.083237,0.016650
4.995455,-0.011351,-0.002272
4.991565,-0.290306,-0.058159
4.905868,-0.691647,-0.140984
4.811972,-0.718594,-0.149335
4.999191,0.089957,0.017994
4.999191,0.089957,0.017994
4.999191,0.089957,0.017994
4.936786,0.506874,0.102673
4.328415,1.531443,0.353812
3.593725,2.767029,0.769961
4.418520,2.340230,0.529641
3.077908,2.298783,0.746865
4.543662,1.680688,0.369897
4.886914,1.057388,0.216371
4.886914,1.057388,0.216371
4.902360,0.980831,0.200073
4.914465,0.920884,0.187382
4.914465,0.920884,0.187382
4.631168,0.966527,0.208700
4.883846,1.071472,0.219391
4.592905,1.795047,0.390830
3.952630,2.352970,0.595292
4.659874,1.812616,0.388984
3.634883,2.511133,0.690843
2.671207,3.729188,1.396068
2.226853,4.314148,1.937328
4.484387,1.228533,0.273958
4.458083,0.692433,0.155321
4.534328,0.652991,0.144010
4.997139,-0.169108,-0.033841
4.997139,-0.169108,-0.033841
4.997139,-0.169108,-0.033841
4.866605,-0.018038,-0.003706
4.998763,0.111208,0.022247
4.998763,0.111208,0.022247
4.998763,0.111208,0.022247
4.998763,0.111208,0.022247
4.969774,0.274971,0.055329
4.840887,1.251323,0.258490
4.851200,0.824728,0.170005
4.997906,-0.144683,-0.028949
4.997906,-0.144683,-0.028949
4.997906,-0.144683,-0.028949
4.949714,0.563333,0.113811
4.985456,0.099089,0.019876
4.715746,-0.950797,-0.201622
4.996591,-0.184600,-0.036945
4.996591,-0.184600,-0.036945
4.977758,-0.062947,-0.012646
4.915718,0.914178,0.185970
4.910534,0.932846,0.189968
4.772416,1.491324,0.312488
4.772416,1.491324,0.312488
4.674394,-0.184331,-0.039434
4.903627,-0.269325,-0.054924
4.964365,0.320436,0.064547
4.981851,0.425631,0.085436
4.651732,-0.088849,-0.019100
3.559465,-2.874009,-0.807427
4.872429,-1.057739,-0.217087
4.868000,-1.094334,-0.224801
4.959390,-0.635965,-0.128235
4.959390,-0.635965,-0.128235
0.891243,1.320990,1.482187
4.771712,-1.139157,-0.238731
4.996104,0.130508,0.026122
4.997542,0.156752,0.031366
4.997542,0.156752,0.031366
4.703535,-0.929285,-0.197572
4.839785,-1.045979,-0.216121
4.817646,-0.430415,-0.089341
4.970116,-0.456606,-0.091870
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.954578,0.000000,0.000000
4.995391,-0.112993,-0.022619
4.998606,-0.118078,-0.023622
4.998606,-0.118078,-0.023622
4.998606,-0.118078,-0.023622
4.998606,-0.118078,-0.023622
4.781431,0.447762,0.093646
4.981516,-0.429538,-0.086226
4.981516,-0.429538,-0.086226
4.981516,-0.429538,-0.086226
4.977386,-0.459787,-0.092375
4.955870,-0.662835,-0.133747
4.955870,-0.662835,-0.133747
4.955870,-0.662835,-0.133747
4.955870,-0.662835,-0.133747
4.970994,-0.526628,-0.105940
4.976684,-0.482313,-0.096914
4.976684,-0.482313,-0.096914
4.976684,-0.482313,-0.096914
4.933850,-0.354843,-0.071920
4.996844,0.177611,0.035545
4.996844,0.177611,0.035545
4.996844,0.177611,0.035545
4.996844,0.177611,0.035545
4.984095,0.050142,0.010060
4.929798,-0.834917,-0.169361
4.702494,1.261986,0.268365
4.680379,1.758990,0.375822
3.339704,-3.419826,-1.023991
4.629650,0.755055,0.163091
4.979010,0.457672,0.091920
4.901482,-0.077193,-0.015749
4.798961,-1.403558,-0.292471
4.326690,-1.687873,-0.390107
4.621104,-1.391046,-0.301020
2.551090,-2.701992,-1.059152
4.887733,-1.053599,-0.215560
4.643085,-1.747822,-0.376435
4.555254,-2.056503,-0.451457
4.626782,-1.895492,-0.409678
4.582165,-1.831642,-0.399733
4.803979,-0.811855,-0.168996
4.890121,-0.172142,-0.035202
4.990024,-0.315697,-0.063266
4.990024,-0.315697,-0.063266
4.990024,-0.315697,-0.063266
4.927385,-0.096043,-0.019492
4.857977,0.027695,0.005701
4.999271,0.085340,0.017071
4.999271,0.085340,0.017071
4.668748,1.335146,0.285975
4.903009,-0.417980,-0.085250
4.686140,1.410908,0.301081
4.977134,0.477636,0.095966
4.978604,0.450941,0.090576
4.989646,0.321613,0.064456
4.989646,0.321613,0.064456
4.985617,0.312400,0.062660
4.997025,0.172455,0.034512
4.997025,0.172455,0.034512
4.997025,0.172455,0.034512
4.949041,0.554922,0.112127
4.930809,0.828929,0.168112
4.930809,0.828929,0.168112
4.924809,0.712276,0.144630
4.993277,0.259209,0.051912
4.993277,0.259209,0.051912
4.993277,0.259209,0.051912
4.548639,0.311876,0.068565
4.983075,0.411045,0.082488
2.586295,0.705051,0.272610
2.386458,1.657079,0.694367
4.966349,0.060880,0.012258
4.900593,-0.120193,-0.024526
4.999083,0.095777,0.019159
4.999083,0.095777,0.019159
4.999083,0.095777,0.019159
4.707697,-0.599190,-0.127279
4.945946,-0.733225,-0.148248
4.972251,-0.282495,-0.056814
4.999001,-0.099952,-0.019994
4.036991,-1.577041,-0.390648
4.388286,-0.987643,-0.225064
4.872557,-0.760372,-0.156052
4.826543,-1.305557,-0.270495
4.826543,-1.305557,-0.270495
4.811353,-1.351952,-0.280992
4.866709,-1.140621,-0.234372
4.869924,-1.133069,-0.232667
4.843596,-1.165047,-0.240533
4.565288,-2.038126,-0.446440
4.694462,-1.365345,-0.290842
4.860382,-1.173325,-0.241406
4.835601,-1.195350,-0.247198
4.621764,-1.685623,-0.364714
4.654146,-1.650142,-0.354553
4.632436,-1.796561,-0.387822
4.986222,-0.370927,-0.074390
4.826880,-0.782880,-0.162192
4.791143,-1.430016,-0.298471
4.799826,-1.378312,-0.287159
4.936543,-0.794069,-0.160855
4.936543,-0.794069,-0.160855
4.936543,-0.794069,-0.160855
4.871105,-0.888461,-0.182394
4.896105,-1.013981,-0.207099
4.896105,-1.013981,-0.207099
4.845526,-1.110358,-0.229151
4.763779,-1.518688,-0.318799
4.773115,-1.486207,-0.311370
4.832105,-1.284818,-0.265892
4.800365,-1.136610,-0.236776
4.881087,-1.083969,-0.222075
4.881087,-1.083969,-0.222075
4.426983,-1.351026,-0.305180
4.803450,-1.388118,-0.288984
4.856484,-1.112149,-0.229003
4.909927,-0.926004,-0.188598
4.909278,-0.948152,-0.193135
4.909278,-0.948152,-0.193135
4.910121,-0.941304,-0.191707
4.922728,-0.875645,-0.177878
4.922728,-0.875645,-0.177878
4.922728,-0.875645,-0.177878
4.855191,-1.090627,-0.224631
4.758392,-1.535483,-0.322689
3.163502,-1.567826,-0.495598
4.729455,-1.622421,-0.343046
4.746082,-1.470288,-0.309790
4.819450,-1.331502,-0.276277
4.885836,-0.997123,-0.204084
4.909412,-0.947454,-0.192987
4.908942,-0.946730,-0.192858
4.915961,-0.912865,-0.185694
4.915961,-0.912865,-0.185694
4.902221,-0.835989,-0.170533
4.932261,-0.820245,-0.166302
4.932261,-0.820245,-0.166302
4.923003,-0.678689,-0.137861
4.532559,-0.598447,-0.132033
4.868443,-1.139417,-0.234041
4.869205,-1.131605,-0.232400
4.893971,-1.024232,-0.209284
4.893971,-1.024232,-0.209284
4.904313,-0.961508,-0.196053
4.887705,-0.817025,-0.167159
4.999227,-0.061811,-0.012364
4.968638,0.174071,0.035034
4.944250,0.744578,0.150595
4.944250,0.744578,0.150595
4.944250,0.744578,0.150595
4.977617,-0.234950,-0.047201
4.990617,-0.306173,-0.061350
4.990617,-0.306173,-0.061350
4.964571,0.588811,0.118603
4.964425,0.595390,0.119931
4.964425,0.595390,0.119931
4.946833,0.336764,0.068077
4.992557,0.272720,0.054625
4.992557,0.272720,0.054625
4.992557,0.272720,0.054625
4.992557,0.272720,0.054625
4.819695,0.181842,0.037729
4.918128,-0.180987,-0.036800
4.995895,-0.202554,-0.040544
4.995895,-0.202554,-0.040544
4.995895,-0.202554,-0.040544
4.995895,-0.202554,-0.040544
4.995895,-0.202554,-0.040544
4.995895,-0.202554,-0.040544
4.950383,-0.064710,-0.013072
4.999675,0.057044,0.011410
4.999194,-0.056559,-0.011314
4.999208,-0.088984,-0.017800
4.937939,-0.025759,-0.005217
4.999909,0.030228,0.006046
4.999909,0.030228,0.006046
4.979344,0.005011,0.001006
4.991905,-0.082843,-0.016595
4.999611,-0.062354,-0.012472
4.947776,-0.177709,-0.035917
4.988533,-0.338432,-0.067842
4.988533,-0.338432,-0.067842
4.781373,-0.290010,-0.060654
4.999756,-0.049427,-0.009886
4.976983,-0.210347,-0.042264
4.862571,-1.164219,-0.239425
4.791578,-1.398817,-0.291932
4.696924,-1.714324,-0.364989
4.513083,-1.577888,-0.349625
4.846603,-1.228999,-0.253579
4.846603,-1.228999,-0.253579
4.983730,-0.365318,-0.073302
4.987596,-0.351974,-0.070570
4.972279,-0.365430,-0.073493
4.980102,-0.445632,-0.089482
4.980102,-0.445632,-0.089482
4.980102,-0.445632,-0.089482
4.830037,-1.120052,-0.231893
4.129022,-1.902417,-0.460743
4.532237,-2.111594,-0.465905
4.763674,-1.356909,-0.284845
4.867420,-1.143774,-0.234986
4.794107,-1.063681,-0.221873
4.932974,-0.815943,-0.165406
4.932974,-0.815943,-0.165406
4.932974,-0.815943,-0.165406
4.944385,-0.662325,-0.133955
4.999774,-0.047512,-0.009503
4.985741,-0.128774,-0.025828
4.918131,-0.901101,-0.183220
4.986279,-0.353283,-0.070851
4.988070,-0.345192,-0.069204
4.988070,-0.345192,-0.069204
4.988070,-0.345192,-0.069204
4.988070,-0.345192,-0.069204
4.972621,-0.473982,-0.095318
4.973691,-0.512242,-0.102990
4.973691,-0.512242,-0.102990
4.973691,-0.512242,-0.102990
4.973691,-0.512242,-0.102990
4.973691,-0.512242,-0.102990
4.744298,-1.183386,-0.249433
4.816229,-1.343106,-0.278871
4.816229,-1.343106,-0.278871
4.708251,-0.892309,-0.189520
4.948156,-0.718161,-0.145137
4.948156,-0.718161,-0.145137
4.942821,-0.679388,-0.137449
4.988819,-0.334198,-0.066989
4.988819,-0.334198,-0.066989
4.988819,-0.334198,-0.066989
4.988819,-0.334198,-0.066989
4.988819,-0.334198,-0.066989
4.988819,-0.334198,-0.066989
4.951443,-0.545297,-0.110129
4.944685,-0.741680,-0.149995
4.944685,-0.741680,-0.149995
4.934359,-0.747186,-0.151425
4.941719,-0.761195,-0.154034
4.941719,-0.761195,-0.154034
4.941719,-0.761195,-0.154034
4.865102,-0.241763,-0.049693
4.909441,-0.457841,-0.093257
4.959906,-0.631931,-0.127408
4.933538,-0.783080,-0.158726
4.929147,-0.838752,-0.170162
4.929147,-0.838752,-0.170162
4.917354,-0.844125,-0.171662
4.927350,-0.849252,-0.172355
4.876336,-0.808702,-0.165842
4.965003,-0.590540,-0.118941
4.965003,-0.590540,-0.118941
4.936115,-0.781060,-0.158234
4.930136,-0.832923,-0.168945
4.918287,-0.867730,-0.176429
4.923169,-0.873159,-0.177357
4.923169,-0.873159,-0.177357
4.918925,-0.854437,-0.173704
4.956951,-0.654702,-0.132078
4.925436,-0.761500,-0.154605
4.931735,-0.772977,-0.156735
4.963292,-0.586151,-0.118097
4.995090,-0.221537,-0.044351
4.977802,-0.373731,-0.075079
4.954359,-0.674035,-0.136049
4.954359,-0.674035,-0.136049
4.954359,-0.674035,-0.136049
4.926268,-0.734973,-0.149195
4.956843,-0.655520,-0.132246
4.956843,-0.655520,-0.132246
4.805954,-0.663974,-0.138157
4.955200,-0.667826,-0.134773
4.946609,0.012187,0.002464
4.989813,-0.319004,-0.063931
4.982875,-0.359935,-0.072234
4.986237,-0.370727,-0.074350
4.986237,-0.370727,-0.074350
4.966123,-0.455899,-0.091802
4.953760,-0.648039,-0.130818
4.927549,-0.504891,-0.102463
4.919021,-0.523446,-0.106413
4.938210,-0.092913,-0.018815
4.983764,-0.402611,-0.080784
4.983764,-0.402611,-0.080784
4.983764,-0.402611,-0.080784
4.983764,-0.402611,-0.080784
4.989513,-0.080450,-0.016124
4.988338,-0.058033,-0.011634
4.986487,-0.367350,-0.073669
4.986487,-0.367350,-0.073669
4.933117,-0.356298,-0.072226
4.987432,-0.354295,-0.071038
4.987432,-0.354295,-0.071038
4.916493,-0.585132,-0.119014
4.955517,-0.665470,-0.134289
4.955517,-0.665470,-0.134289
4.955517,-0.665470,-0.134289
4.968068,-0.490273,-0.098685
4.983200,-0.409536,-0.082183
4.983200,-0.409536,-0.082183
4.964427,-0.498688,-0.100452
4.965745,-0.584269,-0.117660
4.965745,-0.584269,-0.117660
4.965745,-0.584269,-0.117660
4.965745,-0.584269,-0.117660
4.965401,-0.586647,-0.118147
4.956819,-0.655705,-0.132283
4.956819,-0.655705,-0.132283
4.956819,-0.655705,-0.132283
4.956819,-0.655705,-0.132283
4.948576,-0.670113,-0.135415
4.950353,-0.702858,-0.141981
4.950353,-0.702858,-0.141981
4.903125,-0.939153,-0.191542
4.849752,-1.216512,-0.250840
4.845618,-1.168717,-0.241191
4.915618,-0.914713,-0.186083
4.915618,-0.914713,-0.186083
4.915618,-0.914713,-0.186083
4.889296,-1.038313,-0.212365
4.887347,-1.055384,-0.215942
4.887347,-1.055384,-0.215942
4.840178,-0.873310,-0.180429
4.928846,-0.840524,-0.170531
4.928846,-0.840524,-0.170531
4.928846,-0.840524,-0.170531
4.887433,-1.045578,-0.213932
4.885620,-1.063350,-0.217649
4.885620,-1.063350,-0.217649
4.833633,-1.275668,-0.263915
4.829000,-1.296439,-0.268469
4.469227,-2.136550,-0.478058
4.500861,-2.051089,-0.455710
4.893852,-0.501951,-0.102568
4.871878,-1.124635,-0.230842
4.863669,-1.140258,-0.234444
4.834485,-1.275836,-0.263903
4.706168,-1.318274,-0.280116
4.815717,-1.344942,-0.279282
4.745578,-1.418894,-0.298993
4.537136,-1.622073,-0.357510
4.639091,-1.054337,-0.227272
4.912222,-0.932780,-0.189890
4.912222,-0.932780,-0.189890
4.845203,-1.084136,-0.223754
4.858067,-1.182871,-0.243486
4.911034,-0.664294,-0.135265
4.936035,0.061701,0.012500
4.985154,0.385025,0.077234
1.822384,1.638039,0.898843
4.441967,1.926752,0.433761
4.969020,-0.555740,-0.111841
4.524979,-0.231855,-0.051239
3.886282,0.875866,0.225374
2.139305,-3.266017,-1.526671
4.600183,-1.959164,-0.425888
4.389747,-2.311697,-0.526613
2.550421,-1.546708,-0.606452
2.716552,-1.452624,-0.534731
4.498460,-1.688293,-0.375304
4.881321,-0.111812,-0.022906
4.784801,1.451095,0.303272
4.643306,1.483396,0.319470
4.762946,1.227139,0.257643
4.751637,-1.556262,-0.327521
4.752283,-1.502741,-0.316215
4.808262,-1.371358,-0.285209
4.684447,-1.716614,-0.366450
4.827205,-1.158297,-0.239952
4.865366,-1.152484,-0.236875
4.899951,-0.985921,-0.201210
4.905137,-0.969347,-0.197619
4.463711,-0.906426,-0.203065
4.951812,-0.692502,-0.139848
4.887282,-0.650107,-0.133020
4.995471,-0.018419,-0.003687
4.676501,-1.769277,-0.378334
4.676501,-1.769277,-0.378334
4.708874,-1.310754,-0.278358
4.913626,-0.680946,-0.138583
4.910164,-0.891367,-0.181535
4.934383,-0.757973,-0.153611
4.715675,-0.670596,-0.142206
4.936137,-0.796586,-0.161378
4.936137,-0.796586,-0.161378
4.940073,-0.744404,-0.150687
4.999288,-0.084408,-0.016884
4.911724,-0.752192,-0.153142
4.980602,-0.440000,-0.088343
4.975471,-0.404641,-0.081327
4.994100,0.242821,0.048621
4.994100,0.242821,0.048621
4.994100,0.242821,0.048621
4.994100,0.242821,0.048621
4.991932,0.267312,0.053549
4.978261,0.465742,0.093555
4.978261,0.465742,0.093555
4.967380,0.566477,0.114039
4.967361,0.570375,0.114824
4.967361,0.570375,0.114824
4.927858,0.605716,0.122917
4.957854,0.647829,0.130667
4.957854,0.647829,0.130667
4.985464,0.366168,0.073447
4.986856,0.362313,0.072654
4.969320,0.337343,0.067885
4.989083,0.330237,0.066192
4.998938,0.090696,0.018143
4.999342,0.081127,0.016228
4.999342,0.081127,0.016228
4.780272,0.059734,0.012496
4.791692,-0.024184,-0.005047
4.998603,-0.118193,-0.023645
4.998603,-0.118193,-0.023645
4.998603,-0.118193,-0.023645
4.998603,-0.118193,-0.023645
4.998603,-0.118193,-0.023645
4.998603,-0.118193,-0.023645
4.998603,-0.118193,-0.023645
4.998603,-0.118193,-0.023645
4.998603,-0.118193,-0.023645
4.975197,-0.215244,-0.043263
4.966262,0.069362,0.013967
4.991553,0.290511,0.058201
4.993971,-0.099493,-0.019923
4.997184,-0.167791,-0.033577
4.997184,-0.167791,-0.033577
4.997184,-0.167791,-0.033577
4.915450,0.640017,0.130205
4.879101,-0.134581,-0.027583
4.993904,0.246841,0.049429
4.993904,0.246841,0.049429
4.978458,0.354152,0.071137
4.985583,0.379417,0.076103
4.991776,0.181763,0.036413
4.996954,0.174487,0.034919
4.996954,0.174487,0.034919
4.996954,0.174487,0.034919
4.996954,0.174487,0.034919
4.996954,0.174487,0.034919
4.851618,-0.345142,-0.071139
4.962344,-0.612489,-0.123427
4.962344,-0.612489,-0.123427
4.962344,-0.612489,-0.123427
4.962344,-0.612489,-0.123427
4.889684,-0.670499,-0.137125
4.949428,-0.709340,-0.143317
4.949428,-0.709340,-0.143317
4.949428,-0.709340,-0.143317
4.949428,-0.709340,-0.143317
4.925010,-0.859270,-0.174471
4.831237,-1.192823,-0.246898
4.739602,-1.592539,-0.336007
4.728023,-1.387789,-0.293524
4.871489,-1.126322,-0.231207
4.833962,-1.025343,-0.212112
4.987441,-0.354164,-0.071011
4.987441,-0.354164,-0.071011
4.951347,-0.462616,-0.093432
4.949739,-0.707170,-0.142870
4.949739,-0.707170,-0.142870
4.949739,-0.707170,-0.142870
4.944512,-0.710716,-0.143738
4.941634,-0.761747,-0.154149
4.941634,-0.761747,-0.154149
4.902151,-0.793819,-0.161933
4.929830,-0.834733,-0.169323
4.929830,-0.834733,-0.169323
4.929830,-0.834733,-0.169323
4.708662,-1.512306,-0.321175
4.925138,-0.861979,-0.175016
4.911915,-0.592120,-0.120548
4.989016,-0.133422,-0.026743
4.999562,0.066167,0.013235
4.996024,0.125016,0.025023
4.998323,0.129474,0.025903
4.992634,0.050170,0.010049
5.000000,0.000000,0.000000
4.898405,-0.163211,-0.033319
4.990370,-0.310169,-0.062153
4.990370,-0.310169,-0.062153
4.947302,-0.307494,-0.062154
4.875576,-1.018177,-0.208832
4.922228,-0.582378,-0.118316
4.990572,-0.306900,-0.061496
4.990572,-0.306900,-0.061496
4.980934,-0.400285,-0.080363
4.980434,-0.441899,-0.088727
4.977990,-0.321602,-0.064605
4.997683,0.152194,0.030453
4.997683,0.152194,0.030453
4.927336,0.282879,0.057410
4.985557,0.379765,0.076173
4.828159,0.403547,0.083582
4.688713,0.054501,0.011624
4.765856,0.008411,0.001765
4.978066,0.467821,0.093976
4.978066,0.467821,0.093976
4.457935,-1.661152,-0.372628
4.537798,-1.334055,-0.293987
4.883531,-0.745589,-0.152674
4.979396,0.300994,0.060448
4.973531,0.513801,0.103307
4.942555,0.751778,0.152103
4.908623,0.876518,0.178567
4.902225,0.983970,0.200719
4.950041,0.581396,0.117453
4.765618,0.606552,0.127277
4.871568,1.019410,0.209257
4.918676,0.834295,0.169618
4.802890,0.895945,0.186543
4.946419,0.549223,0.111034
4.962987,0.607260,0.122358
4.908250,0.713141,0.145294
4.947033,0.724748,0.146502
4.835060,0.828625,0.171378
4.700215,0.791144,0.168321
4.940564,0.768656,0.155581
4.604470,0.798349,0.173386
4.932853,0.816679,0.165559
4.894292,0.824307,0.168422
4.928453,0.842820,0.171011
4.928453,0.842820,0.171011
4.902150,0.834790,0.170291
4.943147,0.751865,0.152103
4.943147,0.751865,0.152103
4.841376,1.229152,0.253885
4.820187,1.328832,0.275681
4.806819,1.028968,0.214064
4.935196,0.802398,0.162587
4.278537,0.773363,0.180754
4.945234,0.738015,0.149238
4.945234,0.738015,0.149238
4.945234,0.738015,0.149238
4.783434,1.103945,0.230785
4.829391,1.294986,0.268147
4.905567,0.926555,0.188878
4.946788,0.727520,0.147069
4.946788,0.727520,0.147069
4.877736,0.934935,0.191674
4.885164,0.982102,0.201038
4.948077,0.718700,0.145248
4.948077,0.718700,0.145248
4.947824,0.718510,0.145217
4.978989,0.457899,0.091966
4.916628,0.778647,0.158370
4.635705,0.540113,0.116512
4.980823,-0.437496,-0.087836
4.980823,-0.437496,-0.087836
4.863745,-0.387324,-0.079635
4.996726,0.180925,0.036209
4.760522,0.576059,0.121008
4.874073,1.115086,0.228779
4.867401,0.955668,0.196340
4.915010,0.917971,0.186769
4.915010,0.917971,0.186769
4.903424,0.791795,0.161478
4.952910,0.684605,0.138223
4.952910,0.684605,0.138223
4.708704,1.263917,0.268421
4.787694,1.441520,0.301089
4.864550,1.058478,0.217590
4.734324,0.974546,0.205847
4.370975,0.492472,0.112669
4.977385,0.475023,0.095436
4.977385,0.475023,0.095436
4.497039,0.512459,0.113955
4.967856,0.566047,0.113942
4.967856,0.566047,0.113942
4.720899,0.209295,0.044334
4.999051,0.097449,0.019494
4.999051,0.097449,0.019494
4.927670,0.591644,0.120066
4.932095,0.821242,0.166510
4.932095,0.821242,0.166510
4.951886,0.605514,0.122279
4.966631,0.576694,0.116114
4.892245,0.786312,0.160726
4.891094,1.037883,0.212198
4.891094,1.037883,0.212198
4.797653,0.424758,0.088534
4.989804,0.319153,0.063961
4.873901,0.296923,0.060921
4.178166,0.335165,0.080218
4.871973,1.124226,0.230754
4.927197,0.613886,0.124591
4.992683,0.270387,0.054157
4.979903,0.410429,0.082417
4.979027,0.457483,0.091882
4.979027,0.457483,0.091882
4.968682,0.503725,0.101380
4.884490,0.466656,0.095538
4.978800,0.459942,0.092380
4.914216,0.598818,0.121854
4.919694,0.892528,0.181419
4.712947,1.011059,0.214528
4.502347,1.143873,0.254061
4.843565,1.190920,0.245877
4.811619,1.359531,0.282552
4.278646,1.197109,0.279787
4.704497,0.629177,0.133740
4.891006,1.038295,0.212286
4.787675,1.222464,0.255336
4.759924,1.529499,0.321328
4.981126,0.434033,0.087135
4.865654,0.763541,0.156925
4.946098,0.732197,0.148035
4.946098,0.732197,0.148035
4.946098,0.732197,0.148035
4.878304,0.801626,0.164325
4.930865,0.828596,0.168043
4.951860,0.072352,0.014611
4.871593,0.451567,0.092694
4.980371,0.442615,0.088872
4.980371,0.442615,0.088872
4.980371,0.442615,0.088872
3.874919,-0.167749,-0.043291
4.722055,-0.016196,-0.003430
4.996458,0.108061,0.021627
4.999109,0.094388,0.018881
4.999109,0.094388,0.018881
4.999109,0.094388,0.018881
4.886016,0.849544,0.173873
4.943552,0.749198,0.151551
4.932850,0.630673,0.127852
4.976711,0.482021,0.096855
4.976711,0.482021,0.096855
4.978082,0.046781,0.009397
4.951190,0.176635,0.035675
4.999601,-0.001293,-0.000259
4.980100,0.076684,0.015398
4.999115,0.094036,0.018811
4.999115,0.094036,0.018811
4.975049,0.352592,0.070872
4.922075,0.287565,0.058423
4.971335,-0.446212,-0.089757
4.949572,-0.708336,-0.143111
4.949572,-0.708336,-0.143111
4.949572,-0.708336,-0.143111
4.949572,-0.708336,-0.143111
4.772766,-1.083966,-0.227115
4.707819,-1.545460,-0.328275
4.685867,-1.250094,-0.266780
4.724485,-1.636840,-0.346459
4.768619,-1.320177,-0.276847
4.842135,-1.246487,-0.257425
4.860941,-1.152636,-0.237122
4.878075,-1.068078,-0.218955
4.817258,-1.339411,-0.278044
4.830364,-1.020162,-0.211198
4.997093,-0.170488,-0.034118
4.997093,-0.170488,-0.034118
4.997093,-0.170488,-0.034118
4.892862,-0.095069,-0.019430
4.993306,-0.092562,-0.018537
4.882210,-0.312080,-0.063922
4.985947,-0.374603,-0.075132
4.985947,-0.374603,-0.075132
4.744935,-1.140143,-0.240286
4.907805,-0.952938,-0.194168
4.843541,-1.180075,-0.243639
4.799760,-1.206062,-0.251275
4.921986,-0.830765,-0.168787
4.914256,-0.922001,-0.187618
4.914256,-0.922001,-0.187618
4.805172,-0.722933,-0.150449
4.491760,0.627033,0.139596
4.943401,0.407178,0.082368
4.999172,0.091007,0.018204
4.999172,0.091007,0.018204
1.653370,0.033420,0.020213
2.734176,-0.174390,-0.063782
3.677240,-0.798032,-0.217019
4.742406,-1.559280,-0.328795
4.942112,-0.758639,-0.153505
4.942112,-0.758639,-0.153505
4.942112,-0.758639,-0.153505
4.351275,-0.613293,-0.140945
4.860186,-0.499975,-0.102872
4.981249,-0.432620,-0.086850
4.981249,-0.432620,-0.086850
4.981249,-0.432620,-0.086850
4.981249,-0.432620,-0.086850
4.607392,-0.584837,-0.126935
4.943913,-0.746809,-0.151056
4.943913,-0.746809,-0.151056
4.943913,-0.746809,-0.151056
4.919130,-0.833520,-0.169445
4.858454,-1.181282,-0.243139
4.878288,-1.021417,-0.209380
4.909938,-0.944729,-0.192411
4.853966,-0.496424,-0.102272
4.986814,-0.362893,-0.072771
4.762782,0.261844,0.054977
4.944803,0.740891,0.149832
4.781388,0.807913,0.168970
4.924664,0.864683,0.175582
1.833302,-0.175528,-0.095744
4.910228,-0.943220,-0.192093
4.686414,-1.011333,-0.215801
4.885340,-1.064636,-0.217925
3.940000,-0.846129,-0.214753
4.945845,-0.602427,-0.121805
4.970348,-0.543730,-0.109395
4.762492,-0.642914,-0.134995
4.932927,-0.816230,-0.165466
4.932927,-0.816230,-0.165466
4.905185,-0.713248,-0.145407
4.935273,-0.594013,-0.120361
4.954044,-0.676344,-0.136524
4.954044,-0.676344,-0.136524
4.954044,-0.676344,-0.136524
4.904493,-0.934035,-0.190445
4.904544,-0.947962,-0.193282
4.931153,-0.826879,-0.167685
4.931153,-0.826879,-0.167685
4.944917,-0.520561,-0.105272
4.982002,-0.423858,-0.085078
4.982002,-0.423858,-0.085078
4.947476,-0.647330,-0.130840
4.943985,-0.746333,-0.150958
4.943985,-0.746333,-0.150958
4.950177,-0.700711,-0.141553
4.962227,-0.613432,-0.123620
4.962227,-0.613432,-0.123620
4.984528,-0.273531,-0.054876
4.986662,-0.364973,-0.073190
4.986662,-0.364973,-0.073190
4.986662,-0.364973,-0.073190
4.986662,-0.364973,-0.073190
4.986662,-0.364973,-0.073190
4.925368,-0.804549,-0.163348
4.959607,0.141561,0.028543
4.995355,0.215470,0.043134
4.993258,0.023786,0.004764
4.999056,-0.097162,-0.019436
