timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-06T13:03:59+00:00,43.38935284089597,-5.821613558499013,205.80915462116195,3.728180792764029e-05,7.646096860921428e-05,43.74211354777038,0.47479441889061114,16
2024-09-06T13:04:00+00:00,43.38936557714395,-5.8216020090727625,205.75438981658502,3.734635053467403e-05,7.686519457848904e-05,43.78772996115104,0.47331695210271746,16
2024-09-06T13:04:01+00:00,43.38937819229924,-5.821590463234,205.69870229164462,3.75814485628533e-05,7.727426474998491e-05,43.83480952702947,0.4713305613606757,16
2024-09-06T13:04:02+00:00,43.389390814833,-5.821578854027182,205.66011546114868,3.782497645470333e-05,7.734811360633482e-05,43.89064336020851,0.4703857379627729,16
2024-09-06T13:04:03+00:00,43.38940343736675,-5.821567244820363,205.62152863065273,3.8082362142585904e-05,7.744138781613028e-05,43.946661318941366,0.4693388541775868,16
2024-09-06T13:04:04+00:00,43.38941988894519,-5.821545133481634,201.4309004297576,3.653834828980781e-05,6.824210222369725e-05,42.318827342305546,0.5037301995216735,15
2024-09-06T13:04:05+00:00,43.38943257811767,-5.821533089635149,201.36747261012587,3.6708992794450126e-05,6.822666978495587e-05,42.4228899772497,0.5032125996942379,15
2024-09-06T13:04:06+00:00,43.389445267290164,-5.8215210457886615,201.30404479049417,3.6892237375655196e-05,6.823344322419409e-05,42.52728881174964,0.5025791298373259,15
2024-09-06T13:04:07+00:00,43.38945807123136,-5.821509055883836,201.23648400906004,3.689521713651157e-05,6.819009058325564e-05,42.63463205211614,0.5027106339957812,15
2024-09-06T13:04:08+00:00,43.38947098135365,-5.821497188108148,201.16212367394886,3.654263133304459e-05,6.759392369506357e-05,42.75076422984589,0.505843366750629,15
2024-09-06T13:04:09+00:00,43.389483945893076,-5.821485410996906,201.08619069540822,3.613526673903694e-05,6.690148262644252e-05,42.869885680578236,0.5094991295748043,15
2024-09-06T13:04:10+00:00,43.3894969104325,-5.821473633885665,201.01025771686756,3.5752991811546024e-05,6.625443902627714e-05,42.98931009378395,0.512944538852067,15
2024-09-06T13:04:11+00:00,43.389509444035454,-5.821460926561086,200.89358933522405,3.5679824714287586e-05,6.615040239106133e-05,43.09256443934299,0.5135405932053343,15
2024-09-06T13:04:12+00:00,43.38952188041684,-5.821448066436241,200.7735365468008,3.5759546253133134e-05,6.629101675505957e-05,43.20211444451149,0.5128004748331836,15
2024-09-06T13:04:13+00:00,43.389534237545725,-5.821434900409098,200.64925472967062,3.598537727659255e-05,6.683944446664353e-05,43.31475975629342,0.510211755777828,15
2024-09-06T13:04:14+00:00,43.389546714178614,-5.821421423164267,200.5191402293088,3.6058446364657915e-05,6.783878627019046e-05,43.43524371063846,0.5066564666596008,15
2024-09-06T13:04:15+00:00,43.38955925046459,-5.8214078976562655,200.3878068075773,3.605865217919795e-05,6.895647811543163e-05,43.55834766682197,0.5029613531130831,15
2024-09-06T13:04:16+00:00,43.389571653417256,-5.821394626693716,200.2952612646337,3.607154890353545e-05,7.007910409383001e-05,43.65747464607118,0.49921591486254524,15
2024-09-06T13:04:17+00:00,43.389580805268196,-5.821391893826426,204.35813289701514,3.744532758712138e-05,8.010082096525207e-05,45.37788818477679,0.4627905543021754,16
2024-09-06T13:04:18+00:00,43.38959354873897,-5.82137840241181,204.23617760372315,3.731458870472264e-05,8.038105478004266e-05,45.486073322324835,0.4622711526918668,16
2024-09-06T13:04:19+00:00,43.3896063316706,-5.8213650221164,204.11487555495813,3.714786691828841e-05,8.053864517911237e-05,45.59426111761878,0.46223492078603234,16
2024-09-06T13:04:20+00:00,43.38961916856666,-5.821351630344537,204.00014823447825,3.693070219271178e-05,8.07521133947819e-05,45.69142555821525,0.4621572286783348,16
2024-09-06T13:04:21+00:00,43.38963209484757,-5.821338226890028,203.89182427085535,3.67242111159858e-05,8.104164869870855e-05,45.787561287555164,0.4618040550008131,16
2024-09-06T13:04:22+00:00,43.38964517169666,-5.821324627412791,203.77270485268699,3.635924747377927e-05,8.104753065100583e-05,45.88336543386267,0.46277562769134856,16
2024-09-06T13:04:23+00:00,43.38965838684323,-5.8213111789292045,203.6609503287149,3.6171519675245595e-05,8.084013117663697e-05,45.96842045277503,0.46394561869513357,16
2024-09-06T13:04:24+00:00,43.38967159106008,-5.8212977735217635,203.55081008902965,3.6010001751152875e-05,8.058747421558258e-05,46.05088109074361,0.465192117096939,16
2024-09-06T13:04:25+00:00,43.389684792330456,-5.821284434735049,203.45394433756857,3.5959860630515725e-05,8.033502625403053e-05,46.14317480850948,0.46613829968051895,16
2024-09-06T13:04:26+00:00,43.389697973729554,-5.8212710532878225,203.393622504579,3.6049433167921616e-05,8.01218358997367e-05,46.27252182113802,0.4665783379239274,16
2024-09-06T13:04:27+00:00,43.38971119757416,-5.821257719626702,203.33050867490692,3.6227980628612334e-05,7.994589281848233e-05,46.40516627857495,0.46665302237629996,16
2024-09-06T13:04:28+00:00,43.389724384630235,-5.821244660593024,203.26649460101632,3.6477388094109824e-05,7.978350021230705e-05,46.531664495393024,0.46648489151021955,16
2024-09-06T13:04:29+00:00,43.38973776220389,-5.821231648673533,203.11592910424156,3.68085509114458e-05,7.948330794647591e-05,46.59251482436986,0.46652205014333537,16
2024-09-06T13:04:30+00:00,43.3897511408711,-5.821218663265563,202.96476362542245,3.716394641209071e-05,7.915313790791712e-05,46.65538249017004,0.4665740613351987,16
2024-09-06T13:04:31+00:00,43.38976458289115,-5.821205720001414,202.81356177188147,3.744519120233617e-05,7.877100070674263e-05,46.71918124107915,0.46698735803861047,16
2024-09-06T13:04:32+00:00,43.38977810516024,-5.821192881601396,202.67172089140638,3.763688115843887e-05,7.82260796048878e-05,46.76638865468634,0.4681606702615704,16
2024-09-06T13:04:33+00:00,43.389791402377234,-5.821180331204538,202.58396950667878,3.7692786897796805e-05,7.762579698228188e-05,46.846984545658955,0.4698955085756182,16
2024-09-06T13:04:34+00:00,43.38980469959423,-5.821167780807679,202.49621812195124,3.775884456970492e-05,7.703476038226469e-05,46.92782895514955,0.4715712728621624,16
2024-09-06T13:04:35+00:00,43.38981784968126,-5.821155148323517,202.41566659186623,3.7960622712431115e-05,7.67033219760842e-05,47.00434256061586,0.47202390436933794,16
2024-09-06T13:04:36+00:00,43.38983096217779,-5.821142464699559,202.33508178930379,3.822596539383044e-05,7.647378955105412e-05,47.081204295721555,0.47195974638474286,16
2024-09-06T13:04:37+00:00,43.38984406248448,-5.821129861106046,202.2546341378621,3.8525788798699286e-05,7.612857147530111e-05,47.15826002982383,0.47214714692798254,16
2024-09-06T13:04:38+00:00,43.38985728311182,-5.821117459878071,202.1793423910858,3.867405360209575e-05,7.544529648006678e-05,47.22599568030692,0.4738400758072881,16
2024-09-06T13:04:39+00:00,43.38987064700087,-5.821105121123068,202.10656029041075,3.8788070241445386e-05,7.467638760635244e-05,47.29148886230153,0.4758995487930639,16
2024-09-06T13:04:40+00:00,43.38988436193158,-5.821093027159732,202.04492402306903,3.83558236988005e-05,7.350376636166193e-05,47.335429573779294,0.4809294155815871,16
2024-09-06T13:04:41+00:00,43.389901673406996,-5.821077545493145,200.5207877557273,4.2004840635763134e-05,7.101250244958505e-05,47.596744431552764,0.4767749402606307,16
2024-09-06T13:04:42+00:00,43.389910672744584,-5.82106526443778,201.64117029106498,3.835988804960151e-05,7.186341472663544e-05,48.9954512385325,0.4861081333034133,15
2024-09-06T13:04:43+00:00,43.38992459800519,-5.821053203212156,201.54974790838588,3.778058011057826e-05,7.040919920288477e-05,49.08022222526435,0.4926149118835971,15
2024-09-06T13:04:44+00:00,43.3899387784322,-5.8210414669471895,201.46437690017873,3.6785742037770206e-05,6.887378660905551e-05,49.161262923158105,0.5008449473472026,15
2024-09-06T13:04:45+00:00,43.38995345571321,-5.821029880135466,201.36455285133695,3.53171506730041e-05,6.715650727958415e-05,49.271788830900434,0.5114010701012689,15
2024-09-06T13:04:46+00:00,43.38996824290265,-5.821018308453083,201.259349671797,3.385490112007825e-05,6.543157364399936e-05,49.39286424418806,0.5221643697380921,15
2024-09-06T13:04:47+00:00,43.38998260341925,-5.821006847674934,201.17060864336386,3.274939822880274e-05,6.406574395455938e-05,49.47070519347824,0.5306542278220444,15
2024-09-06T13:04:48+00:00,43.389996861499775,-5.820995370553964,201.0917286855848,3.1829994680264386e-05,6.274957906902455e-05,49.5304385153647,0.5384548568476648,15
2024-09-06T13:04:49+00:00,43.390011041662234,-5.820983736787627,201.00758000786527,3.1136721287147835e-05,6.165668955444244e-05,49.59490617859606,0.5447730533412158,15
2024-09-06T13:04:50+00:00,43.39002509924493,-5.820971670301972,200.9341605190161,3.066403583168963e-05,6.104195191762131e-05,49.62368184144074,0.5486463472609809,15
2024-09-06T13:04:51+00:00,43.390039169455584,-5.820959556072979,200.86250233697945,3.023403207289659e-05,6.051645988610022e-05,49.64928056889602,0.5520678589059967,15
2024-09-06T13:04:52+00:00,43.390051949086505,-5.820959975901956,198.28490212595725,2.726793850806648e-05,6.748490055896433e-05,51.27331576044592,0.5354555977134148,15
2024-09-06T13:04:53+00:00,43.390057553995696,-5.820940128054703,199.5948381316433,1.7134757980875256e-05,6.213175619316183e-05,52.62148294693194,0.5841516559058361,13
2024-09-06T13:04:54+00:00,43.39007162665177,-5.8209280764006115,199.50534933877253,1.709620436233299e-05,6.157075767996098e-05,52.66934959112885,0.5867240512134521,13
2024-09-06T13:04:55+00:00,43.39008566098774,-5.820915989445927,199.41134842518198,1.7177549781766802e-05,6.104883372265298e-05,52.721040002150616,0.5888493038508584,13
2024-09-06T13:04:56+00:00,43.39009953247924,-5.820903916832782,199.33419709645648,1.7264350548316184e-05,6.052395051134e-05,52.74331110720304,0.5909760478958552,13
2024-09-06T13:04:57+00:00,43.39011334525813,-5.820891849390392,199.26312078812447,1.7362832844676515e-05,6.0010933237387043e-05,52.75501226744809,0.5930222842223059,13
2024-09-06T13:04:58+00:00,43.39012694756695,-5.820880343913817,199.15529234304034,1.7285124606999504e-05,5.984631664147796e-05,52.738518670921735,0.5939464634866658,13
2024-09-06T13:04:59+00:00,43.390140100883585,-5.820877808443517,195.51802855485568,1.660411130374499e-05,6.654559058128529e-05,52.37686857931556,0.5659940734343873,14
2024-09-06T13:05:00+00:00,43.390153612615045,-5.820865462965634,195.4180648289298,1.6532926701232346e-05,6.602040773304037e-05,52.35794896811481,0.568419060273755,14
2024-09-06T13:05:01+00:00,43.39016695146224,-5.820853103314936,195.3279120748028,1.6474128567651566e-05,6.560151892345816e-05,52.32731337383264,0.5703646007349527,14
2024-09-06T13:05:02+00:00,43.39018041490103,-5.820840879108687,195.24125117302037,1.650206669548799e-05,6.514637311094054e-05,52.29105365260636,0.5722936976966867,14
2024-09-06T13:05:03+00:00,43.390193869041276,-5.820829503962904,195.15565082571126,1.6550523120817567e-05,6.477269001231788e-05,52.250575832209364,0.5738266311870119,14
2024-09-06T13:05:04+00:00,43.39020733610444,-5.820818137745696,195.07155423780074,1.6663147515328098e-05,6.450033939542996e-05,52.21021064416941,0.5747796164092882,14
2024-09-06T13:05:05+00:00,43.39022095177241,-5.8208070775442815,194.99668698768755,1.6813812043287904e-05,6.400802509932477e-05,52.18705419688729,0.5766121170754364,14
2024-09-06T13:05:06+00:00,43.39023456222622,-5.8207962697150695,194.91995511019883,1.7078930931321022e-05,6.322843430210074e-05,52.16758839415268,0.5794476761693349,14
2024-09-06T13:05:07+00:00,43.39024833015166,-5.820785338717158,194.96970066821672,1.733369622590115e-05,6.231463671358425e-05,52.24902836993787,0.5828856233836367,14
2024-09-06T13:05:08+00:00,43.39026169197119,-5.820774396199982,195.02353615093574,1.7206401488867462e-05,6.150333501433685e-05,52.32561239096271,0.5867659529827653,14
2024-09-06T13:05:09+00:00,43.39027491842209,-5.820763449843052,195.0787349418885,1.698562938613064e-05,6.07853636457016e-05,52.40196498869034,0.5904761830476949,14
2024-09-06T13:05:10+00:00,43.39028822582537,-5.820752527295647,195.00202897093644,1.678907585603686e-05,6.0182112996305944e-05,52.36773305316518,0.5936378723267798,14
2024-09-06T13:05:11+00:00,43.39030153322865,-5.820741604748242,194.92532299998445,1.6651105847622287e-05,5.9672414679425096e-05,52.33388619932176,0.5962555492686665,14
2024-09-06T13:05:12+00:00,43.390315294670316,-5.8207300961904105,194.84993516227067,1.6750097371911295e-05,6.0106987830811247e-05,52.298188136854705,0.5940672478665983,14
2024-09-06T13:05:13+00:00,43.39033401717924,-5.820714497123492,197.0634962132132,2.261869312653032e-05,6.1032605380124625e-05,51.258998227214576,0.5745190062266896,15
2024-09-06T13:05:14+00:00,43.39034842760805,-5.820702225948161,196.96576475789976,2.2605601842631227e-05,6.280247058634837e-05,51.26393642168134,0.567253442340431,15
2024-09-06T13:05:15+00:00,43.39036288784779,-5.820689927255943,196.9289956385194,2.2626289075617725e-05,6.455729137027971e-05,51.31774590799698,0.5600081790720141,15
2024-09-06T13:05:16+00:00,43.3903773143213,-5.820678098693595,196.8956897226022,2.2774517094897363e-05,6.613357705716082e-05,51.36905209007227,0.5532087881933683,15
2024-09-06T13:05:17+00:00,43.39039200652626,-5.820666384194095,196.86403271924604,2.322473577432903e-05,6.767503093092791e-05,51.41766126899929,0.5458370308299457,15
2024-09-06T13:05:18+00:00,43.39040682756059,-5.820654990065051,196.83393386466147,2.395913771403442e-05,6.884607288516669e-05,51.46489299332891,0.5392905145709989,15
2024-09-06T13:05:19+00:00,43.39042500875515,-5.820640744492622,196.09722844435908,2.7481490035102242e-05,6.849568063164546e-05,49.94900872804314,0.5310289436413452,16
2024-09-06T13:05:20+00:00,43.39043943005487,-5.820629925735648,196.0683850244642,2.77979059804926e-05,6.9081305960016e-05,49.991232743016425,0.5279314129435283,16
2024-09-06T13:05:21+00:00,43.39045334441014,-5.8206188708675635,196.04648604901377,2.842820039956467e-05,6.953397477819015e-05,50.041106646972395,0.5244495695134601,16
2024-09-06T13:05:22+00:00,43.39046636890104,-5.820608606824118,195.936566980519,2.8401180640171215e-05,7.036437426553656e-05,49.97046290278183,0.521460013904195,16
2024-09-06T13:05:23+00:00,43.39047858671915,-5.8205982384997945,195.82120400754536,2.8325156519668775e-05,7.199151513176245e-05,49.89470289939981,0.5156861518097802,16
2024-09-06T13:05:24+00:00,43.39049040545653,-5.820587006626738,195.71012304028616,2.8190616820479357e-05,7.397535405681418e-05,49.81845124358725,0.508792189469323,16
2024-09-06T13:05:25+00:00,43.39050116260849,-5.8205763270140505,195.66392737811972,2.718159011814171e-05,7.846844340430438e-05,49.83526396643799,0.4949987340479182,16
2024-09-06T13:05:26+00:00,43.390512090433376,-5.820564878705131,195.70869457440608,2.633742983729678e-05,8.295192527389515e-05,49.951327436618904,0.48080555845420747,16
2024-09-06T13:05:27+00:00,43.39052342346659,-5.82055414393788,195.75304510402577,2.562433463053617e-05,8.790112907250317e-05,50.07052657422977,0.4647962678384008,16
2024-09-06T13:05:28+00:00,43.390535389964924,-5.820543348372032,195.76690952738818,2.538575427775949e-05,8.99514120541943e-05,50.145400779296004,0.45812724191666726,16
2024-09-06T13:05:29+00:00,43.39054635905759,-5.820529738882164,195.65519186444737,2.5984746113768832e-05,8.640396779713081e-05,50.10014508385557,0.46932778053945257,16
2024-09-06T13:05:30+00:00,43.39055385297063,-5.82051883984153,193.30635336814925,2.3297817364385404e-05,8.365548840691417e-05,50.91310908676721,0.48445789091601554,15
2024-09-06T13:05:31+00:00,43.390564789613194,-5.820504291542088,193.18850208088787,2.380753513302628e-05,7.950497175519201e-05,50.859025236542806,0.4987657447846416,15
2024-09-06T13:05:32+00:00,43.39057539648129,-5.820489242437531,193.0892035219987,2.4310607788184506e-05,7.632837851671619e-05,50.77273422224296,0.5095845045845138,15
2024-09-06T13:05:33+00:00,43.39058569506074,-5.820474711209587,193.04505180960462,2.4783292384849964e-05,7.340860642970205e-05,50.722029726077196,0.5195485013302665,15
2024-09-06T13:05:34+00:00,43.39059676849398,-5.820462252379304,193.03772465861405,2.4444468814270738e-05,7.175461822425246e-05,50.69456809757206,0.5267256992695589,15
2024-09-06T13:05:35+00:00,43.39060784383198,-5.82045033021569,193.03261972984575,2.413658421037366e-05,7.000226349321412e-05,50.66695379901747,0.5343030975837362,15
2024-09-06T13:05:36+00:00,43.39061891916999,-5.8204384080520715,193.02751480107736,2.4139537131964578e-05,6.845334982744081e-05,50.639402805976644,0.5403655446020547,15
2024-09-06T13:05:37+00:00,43.390630044230214,-5.8204268292217884,193.03488209453124,2.449064128102646e-05,6.744401881466901e-05,50.62837041186039,0.5433991675956653,15
2024-09-06T13:05:38+00:00,43.39064116929043,-5.8204152503915045,193.0422493879851,2.5144225385513877e-05,6.661311958319447e-05,50.617382687541216,0.5448606936392554,15
2024-09-06T13:05:39+00:00,43.39065377159769,-5.820404560388806,193.0579519695834,2.4444428141959987e-05,6.498759463266642e-05,50.597594958377464,0.5532388585872557,15
2024-09-06T13:05:40+00:00,43.39066681481664,-5.820394123234239,193.06508221936355,2.3534891747585173e-05,6.326727196512563e-05,50.58356205442609,0.5627285434600162,15
2024-09-06T13:05:41+00:00,43.390679858035575,-5.820383686079675,193.07221246914364,2.2799635446555065e-05,6.172974055831086e-05,50.56959257473339,0.5711182074006674,15
2024-09-06T13:05:42+00:00,43.39069290125453,-5.82037324892511,193.07934271892373,2.2255938714982586e-05,6.0388963880756384e-05,50.55568657187527,0.5782506133424326,15
2024-09-06T13:05:43+00:00,43.39070606476475,-5.820363003989158,193.09988511359023,2.1849753878665447e-05,6.0310399803606166e-05,50.511165676148956,0.5797555790385077,15
2024-09-06T13:05:44+00:00,43.390720312253954,-5.820353035060295,193.14082809361187,2.1448510736338406e-05,6.081079986156164e-05,50.47149582771425,0.5787936877326265,15
2024-09-06T13:05:45+00:00,43.390734656898005,-5.820342421135637,193.18423716964065,2.1500931309804297e-05,6.201716389314795e-05,50.430136662166866,0.5735811823867759,15
2024-09-06T13:05:46+00:00,43.390749006177046,-5.820331593091628,193.23862257350277,2.191559566824812e-05,6.366277008146366e-05,50.36923186626835,0.5656044918618561,15
2024-09-06T13:05:47+00:00,43.39076402507335,-5.8203199597195105,193.3208180624325,2.1383156977823527e-05,6.425501283042332e-05,50.29701184395428,0.5645646869751182,15
2024-09-06T13:05:48+00:00,43.39077914174743,-5.820308290791838,193.38523577358447,2.1082462688689868e-05,6.49495834943187e-05,50.20956350209548,0.5624572469453687,15
2024-09-06T13:05:49+00:00,43.3907938625005,-5.820296124916088,193.40518094929638,2.1237204557318502e-05,6.535635426751871e-05,50.13770163293918,0.5603761229274062,15
2024-09-06T13:05:50+00:00,43.39080872258072,-5.820283736963941,193.41693023210826,2.1398438109523138e-05,6.617480156733117e-05,50.08137247718972,0.55659097928985,15
2024-09-06T13:05:51+00:00,43.39082359898539,-5.820271361570397,193.42915507471855,2.162663366468147e-05,6.708384661963638e-05,50.024888192530405,0.5522932270904107,15
2024-09-06T13:05:52+00:00,43.390838356540385,-5.8202592035982015,193.43640169915696,2.1939947958463925e-05,6.778409017850687e-05,49.97715574509766,0.5486640262225981,15
2024-09-06T13:05:53+00:00,43.39085317071637,-5.8202469656543725,193.53066474847554,2.2364370912468858e-05,6.826921133412427e-05,50.010833573600735,0.5456474684267164,15
2024-09-06T13:05:54+00:00,43.390868091770656,-5.8202349986100135,193.61603890890518,2.262915948691489e-05,6.804221867911575e-05,50.052634030286086,0.5458946769577526,15
2024-09-06T13:05:55+00:00,43.39088310368397,-5.8202227909205275,193.55356145838343,2.2972184851643784e-05,6.879096954191691e-05,49.968773512925935,0.5420340208763383,15
2024-09-06T13:05:56+00:00,43.390901771749185,-5.820208529064071,195.69893695027343,2.6442995741114188e-05,6.79804855012e-05,49.05214496726149,0.5359301446796827,16
2024-09-06T13:05:57+00:00,43.39091634445852,-5.820197112156021,195.64678118758874,2.6951699452103485e-05,6.94324340370573e-05,48.96785410294033,0.5289934289054063,16
2024-09-06T13:05:58+00:00,43.390930799258854,-5.820185235554761,195.59619675845906,2.753229860874252e-05,7.003495807748525e-05,48.88176266001943,0.5251178652545292,16
2024-09-06T13:05:59+00:00,43.39094514914848,-5.820173370114215,195.6049873293294,2.814600595111453e-05,7.078664842394455e-05,48.844331267441426,0.5206179437490186,16
2024-09-06T13:06:00+00:00,43.39095882923495,-5.820161122407086,195.61141428937486,2.8329462941298014e-05,7.207992427758429e-05,48.80766793194191,0.5153522258616573,16
2024-09-06T13:06:01+00:00,43.390975544993466,-5.820142542478126,198.8302535269925,2.6271202430311374e-05,7.156796433506003e-05,48.688148399484604,0.522768526847442,15
2024-09-06T13:06:02+00:00,43.39098887622262,-5.820129309660897,198.81961972879952,2.6087445764357114e-05,7.205173733168413e-05,48.649040510982466,0.5214212414459419,15
2024-09-06T13:06:03+00:00,43.39100226742436,-5.820116234083846,198.79838483467563,2.5917355648591177e-05,7.225477811516582e-05,48.615235574273306,0.5210927846603304,15
2024-09-06T13:06:04+00:00,43.39101568750537,-5.82010325669629,198.77830511105046,2.5765878846896534e-05,7.233417196325085e-05,48.57933099744987,0.5211803832109416,15
2024-09-06T13:06:05+00:00,43.391028890919706,-5.820090262642065,198.75155872075857,2.5745656993423727e-05,7.241965488381704e-05,48.536661985508225,0.520908438016911,15
2024-09-06T13:06:06+00:00,43.391041699064246,-5.820077282102527,198.74295095832494,2.5358591679854675e-05,7.299326275843632e-05,48.508967856282446,0.5197111193155246,15
2024-09-06T13:06:07+00:00,43.39105434813644,-5.820064159852691,198.73419848538515,2.5038529266558812e-05,7.377126863069657e-05,48.48178489077302,0.5175495234368377,15
2024-09-06T13:06:08+00:00,43.39106696297993,-5.820050999577291,198.72544555298435,2.4801608530072356e-05,7.46169440430488e-05,48.454844010103685,0.514915146409076,15
2024-09-06T13:06:09+00:00,43.39107957782342,-5.820037839301893,198.71669262058364,2.4642612852064604e-05,7.548266829887424e-05,48.42814526315312,0.5120153299214509,15
2024-09-06T13:06:10+00:00,43.39109213446721,-5.8200245360659775,198.69133667592538,2.4507179373021594e-05,7.634189810595884e-05,48.38762206544156,0.5090870812846136,15
2024-09-06T13:06:11+00:00,43.39110459223816,-5.820009605921665,198.6616038735777,2.4437377068224948e-05,7.593083193604509e-05,48.34900871540427,0.510798199065346,15
2024-09-06T13:06:12+00:00,43.39111602223131,-5.819994574388462,198.61839884900772,2.5249626735773327e-05,7.590627687359886e-05,48.3352456389935,0.5089975481747027,15
2024-09-06T13:06:13+00:00,43.39112025416428,-5.819974597732507,198.60048989000563,2.8069529173696854e-05,7.139286847192388e-05,48.328336635449155,0.5185918616993961,15
2024-09-06T13:06:14+00:00,43.39112069420908,-5.81995429983838,198.5662486930028,2.759322412115783e-05,6.718970979172934e-05,48.32252915186061,0.5356273534938774,15
2024-09-06T13:06:15+00:00,43.391120031119954,-5.819933155220608,198.50653741052992,2.779602373470133e-05,6.255858757433586e-05,48.296410341699,0.552576641326406,15
2024-09-06T13:06:16+00:00,43.39111573252891,-5.8199206599401565,195.24389949505348,3.160514110529461e-05,6.545592637478144e-05,48.355900985706036,0.529548648724542,16
2024-09-06T13:06:17+00:00,43.39111586072503,-5.819888847277662,195.195246556624,2.778076439225973e-05,5.304604531299844e-05,48.345204862710844,0.5892305684373517,16
2024-09-06T13:06:18+00:00,43.39111105484923,-5.8198699035895105,198.34303319274082,2.799821416645793e-05,5.031051312026235e-05,48.25468097730782,0.5989260038643379,15
2024-09-06T13:06:19+00:00,43.3911067828607,-5.819848560844842,198.28909453816817,2.752272658262436e-05,4.6902197329560975e-05,48.250788568810535,0.6140547897107469,15
2024-09-06T13:06:20+00:00,43.39110247032704,-5.81982711647601,198.23443835846334,2.7129213111298452e-05,4.372196484821522e-05,48.24837208802006,0.6280856148673678,15
2024-09-06T13:06:21+00:00,43.3910973595791,-5.819805967940511,198.1904369406633,2.5212650480516678e-05,4.050338629525154e-05,48.237577468444854,0.6495828049751002,15
2024-09-06T13:06:22+00:00,43.39109224883115,-5.8197848194050135,198.14643552286321,2.3356133889647014e-05,3.74710561306934e-05,48.22688518536903,0.6707553095077584,15
2024-09-06T13:06:23+00:00,43.39108659250092,-5.8197631870470365,198.0947326663948,2.1628432851040398e-05,3.5045776382957063e-05,48.22351487924863,0.689394017145512,15
2024-09-06T13:06:24+00:00,43.39108090079006,-5.819741552931904,198.04988063488224,2.0404143669707512e-05,3.2734727548420884e-05,48.2142093185608,0.7054815414317873,15
2024-09-06T13:06:25+00:00,43.39107520907919,-5.819719918816774,198.00502860336968,1.938810544433562e-05,3.068522771583025e-05,48.20500212405203,0.7196903758249573,15
2024-09-06T13:06:26+00:00,43.391069482499944,-5.8196983616742095,197.9601929548086,1.8642311317273073e-05,2.888118668049462e-05,48.195863502975904,0.7316218866322579,15
2024-09-06T13:06:27+00:00,43.39106296722308,-5.8196776749985135,197.89036318274097,1.8583194829610905e-05,2.854057670516693e-05,48.161019006193776,0.7334489278809684,15
2024-09-06T13:06:28+00:00,43.39105601172033,-5.819657928710485,197.77153127392117,1.804627224424217e-05,2.8960353398788996e-05,48.17284089553964,0.7344664893407425,15
2024-09-06T13:06:29+00:00,43.39104869807625,-5.81963861996972,197.63695238368462,1.800398723690725e-05,2.9004629862387736e-05,48.19328055618029,0.7344914125129924,15
2024-09-06T13:06:30+00:00,43.39104131435777,-5.819619379586106,197.50157894488578,1.8382167610554455e-05,2.9282003414338062e-05,48.21600340970953,0.7312336265370684,15
2024-09-06T13:06:31+00:00,43.39103381593342,-5.819600218614253,197.36365648647916,1.90029394078993e-05,2.9909287462307977e-05,48.239919844319935,0.7251437042491988,15
2024-09-06T13:06:32+00:00,43.391026450823155,-5.819582280697507,197.1686281125378,1.9491322794492704e-05,3.0072441705929058e-05,48.299278429857424,0.721824314041204,15
2024-09-06T13:06:33+00:00,43.39101910231863,-5.819564347260756,196.96836927767455,2.0357403850087925e-05,3.0391476811518187e-05,48.36896500978608,0.7157947156653107,15
2024-09-06T13:06:34+00:00,43.39101175381412,-5.8195464138240025,196.76811044281138,2.15788550681995e-05,3.086441114845479e-05,48.43953882220226,0.7071802406052475,15
2024-09-06T13:06:35+00:00,43.39101191776472,-5.819529403664689,196.70848919430176,2.0616832726558973e-05,3.0267446728393034e-05,48.587056798235444,0.7149138592601334,15
2024-09-06T13:06:36+00:00,43.39101448809819,-5.819513253025707,196.64186420098446,2.1176595452618682e-05,3.069927476940606e-05,48.74743112402898,0.7100569453538522,15
2024-09-06T13:06:37+00:00,43.39101952823324,-5.819498280997836,196.5680606362385,2.349285873286556e-05,3.136966377685131e-05,48.902992890903754,0.6946114862441786,15
2024-09-06T13:06:38+00:00,43.39102660926367,-5.819484357407583,196.512998561976,2.391407436613534e-05,3.1500237310782157e-05,49.043710563583524,0.6917630314349116,15
2024-09-06T13:06:39+00:00,43.39103640093999,-5.819472148290781,196.40944444207696,2.451788204701323e-05,3.3177916461441605e-05,49.13181328614862,0.6819584486354157,15
2024-09-06T13:06:40+00:00,43.391048261056575,-5.819461221582533,196.31640446986597,2.598622015092126e-05,3.3888840854064096e-05,49.21693270752723,0.6712985061800107,15
2024-09-06T13:06:41+00:00,43.39106053494377,-5.819451019745466,196.223746036207,2.7261546633797172e-05,3.3996647217031336e-05,49.30184202865179,0.6639504338550185,15
2024-09-06T13:06:42+00:00,43.39107415399458,-5.819441194467933,196.16050064185072,2.6883190255672924e-05,3.365872800407458e-05,49.31784904200035,0.6672490322093988,15
2024-09-06T13:06:43+00:00,43.39108777304538,-5.819431369190402,196.09725524749447,2.6541112699340375e-05,3.342585518908196e-05,49.33414765574396,0.6699788045670887,15
2024-09-06T13:06:44+00:00,43.3911014014202,-5.819421298925807,196.01472199244273,2.622225302930481e-05,3.360335581728015e-05,49.386508847089125,0.6710745563694982,15
