dh,dz,slope
4.934196,-0.673003,-0.136396
4.989575,-0.322710,-0.064677
4.989575,-0.322710,-0.064677
4.989575,-0.322710,-0.064677
4.989575,-0.322710,-0.064677
4.619675,-0.622677,-0.134788
4.950484,-0.701931,-0.141790
4.950484,-0.701931,-0.141790
4.950484,-0.701931,-0.141790
4.768013,-0.510969,-0.107166
4.982964,-0.412398,-0.082761
4.982964,-0.412398,-0.082761
4.982964,-0.412398,-0.082761
4.964129,-0.427945,-0.086207
4.949419,-0.709401,-0.143330
4.949419,-0.709401,-0.143330
4.949419,-0.709401,-0.143330
4.949419,-0.709401,-0.143330
4.968819,-0.462472,-0.093075
4.979405,-0.453354,-0.091046
4.979405,-0.453354,-0.091046
4.979405,-0.453354,-0.091046
4.887177,-0.452639,-0.092618
4.909565,-0.778500,-0.158568
4.910775,-0.940367,-0.191491
4.768587,-0.882610,-0.185088
4.980359,-0.442745,-0.088898
4.899720,-0.728763,-0.148736
4.946038,-0.732603,-0.148119
4.946038,-0.732603,-0.148119
4.935771,-0.736695,-0.149256
4.922421,-0.877368,-0.178239
4.922421,-0.877368,-0.178239
4.922421,-0.877368,-0.178239
4.845365,-1.100401,-0.227104
4.943045,-0.724775,-0.146625
4.892938,-0.962736,-0.196760
4.858271,-1.182034,-0.243303
4.858271,-1.182034,-0.243303
4.714730,0.330881,0.070180
4.942477,-0.756254,-0.153011
4.948187,-0.715075,-0.144513
4.839644,-0.683977,-0.141328
4.908876,-0.866692,-0.176556
5.000000,0.000000,0.000000
4.861155,-0.638957,-0.131441
4.959548,-0.112743,-0.022733
4.966446,0.049444,0.009956
4.979235,-0.455216,-0.091423
4.979235,-0.455216,-0.091423
4.971058,-0.455135,-0.091557
4.979284,-0.454676,-0.091314
4.781947,-0.477540,-0.099863
4.406012,-0.606834,-0.137729
4.958394,-0.643686,-0.129817
2.833238,0.533696,0.188370
4.986795,0.363150,0.072822
4.986795,0.363150,0.072822
4.986795,0.363150,0.072822
4.994131,0.127414,0.025513
5.000000,0.000000,0.000000
4.988312,0.000000,0.000000
5.000000,0.000000,0.000000
4.983233,0.059549,0.011950
4.992857,0.267175,0.053511
4.992857,0.267175,0.053511
4.992857,0.267175,0.053511
4.995266,0.072550,0.014524
4.998087,-0.138279,-0.027666
4.998087,-0.138279,-0.027666
4.998087,-0.138279,-0.027666
4.854201,0.102078,0.021029
4.998044,0.139867,0.027984
4.998044,0.139867,0.027984
4.959804,0.198590,0.040040
4.988233,0.342836,0.068729
4.988233,0.342836,0.068729
4.988233,0.342836,0.068729
4.988233,0.342836,0.068729
4.987318,-0.260865,-0.052306
4.974459,-0.209667,-0.042149
3.173376,0.000000,0.000000
4.545989,-0.067611,-0.014873
4.997170,-0.168195,-0.033658
4.997170,-0.168195,-0.033658
4.982121,-0.006790,-0.001363
4.995679,0.207826,0.041601
4.995679,0.207826,0.041601
4.995679,0.207826,0.041601
4.995679,0.207826,0.041601
4.762108,-0.041845,-0.008787
4.996138,-0.196481,-0.039327
4.996418,-0.182186,-0.036463
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992734,0.097332,0.019495
4.995412,0.214132,0.042866
4.909499,0.188535,0.038402
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992503,0.144047,0.028853
4.996723,0.181012,0.036226
4.996723,0.181012,0.036226
4.996723,0.181012,0.036226
4.996723,0.181012,0.036226
4.914953,0.422821,0.086028
4.977428,0.474562,0.095343
4.977428,0.474562,0.095343
4.977428,0.474562,0.095343
4.977428,0.474562,0.095343
4.977428,0.474562,0.095343
2.437622,0.269894,0.110720
4.790000,1.433840,0.299340
4.790000,1.433840,0.299340
4.913145,0.762578,0.155212
4.974530,0.504030,0.101322
4.974530,0.504030,0.101322
4.974530,0.504030,0.101322
4.881593,1.067528,0.218684
4.878458,1.095741,0.224608
4.878458,1.095741,0.224608
4.925390,0.783713,0.159117
4.979571,0.451517,0.090674
4.979571,0.451517,0.090674
4.979571,0.451517,0.090674
4.902772,0.472551,0.096384
4.929760,0.835146,0.169409
4.929760,0.835146,0.169409
4.742099,0.586924,0.123769
4.610986,0.976623,0.211803
4.881335,1.082850,0.221835
4.881335,1.082850,0.221835
4.971295,0.254670,0.051228
4.957555,0.604830,0.122002
4.951345,0.695833,0.140534
4.944169,0.730220,0.147693
4.792711,0.758756,0.158315
4.958883,0.639902,0.129042
4.958883,0.639902,0.129042
4.958883,0.639902,0.129042
4.940212,0.617943,0.125084
4.987412,0.354577,0.071094
4.987412,0.354577,0.071094
4.987412,0.354577,0.071094
4.987412,0.354577,0.071094
4.865353,0.751070,0.154371
4.931814,0.822931,0.166862
4.931814,0.822931,0.166862
4.504831,0.620346,0.137707
4.986531,0.366754,0.073549
4.986531,0.366754,0.073549
4.986531,0.366754,0.073549
4.895242,0.627825,0.128252
4.876613,1.103925,0.226371
4.876613,1.103925,0.226371
4.876613,1.103925,0.226371
4.983373,0.314571,0.063124
4.994318,0.238301,0.047714
4.960326,0.592723,0.119493
4.954382,0.673868,0.136015
4.954382,0.673868,0.136015
4.954382,0.673868,0.136015
4.937325,0.678648,0.137452
4.951508,0.674459,0.136213
4.975462,0.494744,0.099437
4.975462,0.494744,0.099437
4.794067,0.471612,0.098374
4.984918,0.388056,0.077846
4.903142,0.682914,0.139281
4.949952,0.705673,0.142562
4.949952,0.705673,0.142562
4.949952,0.705673,0.142562
4.974340,0.428231,0.086088
4.986526,0.366829,0.073564
4.962773,0.508456,0.102454
4.942746,0.754498,0.152648
4.942746,0.754498,0.152648
4.891189,1.015274,0.207572
4.947678,0.306633,0.061975
4.994798,0.228028,0.045653
4.994798,0.228028,0.045653
4.994798,0.228028,0.045653
4.889803,0.187928,0.038433
4.997720,0.150965,0.030207
4.997720,0.150965,0.030207
4.835051,0.545079,0.112735
4.963435,0.603585,0.121606
4.480782,0.562137,0.125455
4.952059,0.090550,0.018285
4.966527,-0.577590,-0.116297
4.920531,-0.204247,-0.041509
5.000000,0.000000,0.000000
4.533696,0.176065,0.038835
4.993270,0.259320,0.051934
4.993270,0.259320,0.051934
4.993270,0.259320,0.051934
4.927490,-0.365387,-0.074153
4.974936,-0.500006,-0.100505
4.974936,-0.500006,-0.100505
3.119538,-0.181481,-0.058176
4.767073,-1.335988,-0.280253
4.992567,-0.272535,-0.054588
4.992567,-0.272535,-0.054588
4.992567,-0.272535,-0.054588
4.949395,-0.462705,-0.093487
4.971657,-0.461460,-0.092818
4.986258,-0.370453,-0.074295
4.986258,-0.370453,-0.074295
4.986258,-0.370453,-0.074295
4.970960,-0.514500,-0.103501
4.972691,-0.521868,-0.104947
4.972691,-0.521868,-0.104947
4.906671,-0.524349,-0.106864
4.971846,-0.529855,-0.106571
4.971846,-0.529855,-0.106571
4.971846,-0.529855,-0.106571
4.971846,-0.529855,-0.106571
4.971846,-0.529855,-0.106571
4.938812,-0.464063,-0.093962
4.979592,-0.451285,-0.090627
4.979592,-0.451285,-0.090627
4.498537,-1.002784,-0.222913
4.894486,-0.718883,-0.146876
4.995594,-0.209855,-0.042008
4.995594,-0.209855,-0.042008
4.995594,-0.209855,-0.042008
4.995594,-0.209855,-0.042008
4.860978,-0.310959,-0.063971
4.987736,-0.349988,-0.070170
4.987736,-0.349988,-0.070170
4.987736,-0.349988,-0.070170
4.974044,-0.346029,-0.069567
4.988118,-0.344500,-0.069064
4.988118,-0.344500,-0.069064
4.988118,-0.344500,-0.069064
4.329211,-0.763380,-0.176332
4.902702,-0.981588,-0.200214
4.395616,-1.048518,-0.238537
4.828959,-1.296594,-0.268504
4.917621,-0.814771,-0.165684
4.966546,-0.577424,-0.116263
4.966546,-0.577424,-0.116263
4.969961,-0.448824,-0.090307
4.994306,-0.238553,-0.047765
4.994306,-0.238553,-0.047765
4.994306,-0.238553,-0.047765
4.967756,-0.383403,-0.077178
4.977168,-0.477288,-0.095895
4.977168,-0.477288,-0.095895
4.977168,-0.477288,-0.095895
4.963232,-0.430988,-0.086836
4.986579,-0.366095,-0.073416
4.986579,-0.366095,-0.073416
4.986579,-0.366095,-0.073416
4.986579,-0.366095,-0.073416
4.673347,-0.367618,-0.078663
4.986082,-0.372817,-0.074771
4.986082,-0.372817,-0.074771
4.910714,-0.367528,-0.074842
4.986798,-0.363099,-0.072812
4.986798,-0.363099,-0.072812
4.986798,-0.363099,-0.072812
4.988128,-0.299958,-0.060134
4.992630,-0.271392,-0.054359
4.992630,-0.271392,-0.054359
4.992630,-0.271392,-0.054359
4.992630,-0.271392,-0.054359
4.502049,-0.332333,-0.073818
4.985048,-0.386391,-0.077510
4.985048,-0.386391,-0.077510
4.985048,-0.386391,-0.077510
4.907523,-0.862039,-0.175657
4.872811,-1.120587,-0.229967
4.872811,-1.120587,-0.229967
4.916326,-0.882827,-0.179570
4.954397,-0.281049,-0.056727
4.984149,0.397807,0.079814
4.984149,0.397807,0.079814
4.796460,0.253574,0.052867
4.994261,0.239483,0.047952
4.994261,0.239483,0.047952
4.994261,0.239483,0.047952
4.994261,0.239483,0.047952
4.801360,0.322701,0.067210
4.741166,1.380456,0.291164
4.969205,0.554080,0.111503
4.746553,0.493038,0.103873
4.986022,0.373617,0.074933
4.986022,0.373617,0.074933
4.986022,0.373617,0.074933
4.980665,-0.130239,-0.026149
4.977023,-0.478794,-0.096201
4.977023,-0.478794,-0.096201
4.879057,0.151156,0.030981
4.978280,0.465547,0.093516
4.883383,0.333882,0.068371
4.995508,0.211889,0.042416
4.995508,0.211889,0.042416
4.995508,0.211889,0.042416
4.988256,0.037235,0.007465
4.981369,-0.431244,-0.086571
4.981369,-0.431244,-0.086571
4.980824,-0.417687,-0.083859
4.998834,0.107952,0.021595
4.998834,0.107952,0.021595
4.998834,0.107952,0.021595
4.998834,0.107952,0.021595
4.992762,-0.072942,-0.014610
4.987607,-0.351825,-0.070540
4.987607,-0.351825,-0.070540
4.987607,-0.351825,-0.070540
4.988938,-0.306102,-0.061356
4.909555,-0.100436,-0.020457
4.993588,-0.253130,-0.050691
4.993588,-0.253130,-0.050691
4.993588,-0.253130,-0.050691
4.993588,-0.253130,-0.050691
4.993588,-0.253130,-0.050691
4.997829,0.059417,0.011888
4.998838,0.107769,0.021559
4.998838,0.107769,0.021559
4.998838,0.107769,0.021559
4.994495,0.083364,0.016691
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.826869,0.900000,0.186456
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984059,0.343737,0.068967
4.986281,0.370143,0.074232
4.973003,0.340409,0.068451
4.994277,0.239158,0.047886
4.844831,0.251045,0.051817
4.989338,0.326346,0.065409
4.989338,0.326346,0.065409
4.521410,0.374570,0.082844
4.754525,0.442579,0.093086
4.711616,0.394983,0.083832
4.998067,0.139027,0.027816
4.998067,0.139027,0.027816
4.998067,0.139027,0.027816
0.891243,0.073604,0.082586
5.000000,0.000000,0.000000
4.763940,0.072372,0.015192
4.969589,0.550622,0.110798
4.969589,0.550622,0.110798
4.728016,0.426918,0.090295
4.874084,1.115039,0.228769
4.868067,1.113597,0.228755
4.885803,1.062511,0.217469
4.885803,1.062511,0.217469
4.634645,1.484556,0.320317
4.342505,2.478437,0.570739
4.903915,0.755970,0.154156
4.961561,0.618799,0.124719
4.603787,0.632218,0.137326
4.958998,0.639015,0.128860
4.958998,0.639015,0.128860
4.898270,0.343249,0.070075
4.995561,0.210655,0.042168
4.231287,0.254646,0.060182
4.987772,0.349467,0.070065
4.987772,0.349467,0.070065
3.931805,-0.195615,-0.049752
4.927663,-0.847431,-0.171974
4.825552,-0.805032,-0.166827
4.983757,-0.402705,-0.080803
4.983757,-0.402705,-0.080803
3.674002,0.175347,0.047726
4.981245,0.268456,0.053893
5.000000,0.000000,0.000000
2.182610,0.149063,0.068296
4.980127,0.445347,0.089425
4.922273,0.363873,0.073924
4.996550,0.185722,0.037170
4.996550,0.185722,0.037170
4.386606,0.618048,0.140894
4.921734,0.881212,0.179045
4.560642,0.641411,0.140641
4.986582,0.366057,0.073408
4.986582,0.366057,0.073408
4.657196,0.437835,0.094013
1.563846,0.298198,0.190682
4.995535,0.211247,0.042287
2.910821,0.212498,0.073003
4.995350,0.215575,0.043155
4.793914,0.314212,0.065544
4.980324,0.443143,0.088979
4.980324,0.443143,0.088979
4.945654,0.430575,0.087061
4.996607,0.184164,0.036858
4.996607,0.184164,0.036858
3.864077,0.311983,0.080739
1.745103,0.210751,0.120767
5.000000,0.000000,0.000000
1.386607,0.085973,0.062003
4.997920,0.144224,0.028857
4.997920,0.144224,0.028857
3.723860,0.050879,0.013663
4.966504,-0.577794,-0.116338
4.971288,-0.347507,-0.069903
4.926085,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.739900,0.198354,0.053037
4.890819,0.344613,0.070461
4.496962,2.185712,0.486042
4.614536,1.490257,0.322948
4.865969,0.815499,0.167592
4.943551,0.749205,0.151552
4.637053,1.757566,0.379026
4.702910,1.620573,0.344589
4.821770,1.323076,0.274396
4.898238,0.992665,0.202658
4.315682,1.011583,0.234397
4.307743,1.030518,0.239224
4.994608,0.232132,0.046476
4.994608,0.232132,0.046476
4.925679,0.520598,0.105690
4.970524,0.542116,0.109066
4.970524,0.542116,0.109066
4.970524,0.542116,0.109066
4.937159,0.759455,0.153824
4.979230,-0.431513,-0.086663
4.748153,-0.931637,-0.196210
4.897862,-1.005458,-0.205285
4.993392,-0.021678,-0.004341
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986397,-0.121721,-0.024411
4.996566,-0.185271,-0.037080
4.996566,-0.185271,-0.037080
4.502804,0.909270,0.201934
4.970150,0.178894,0.035994
4.998898,0.105008,0.021006
4.998898,0.105008,0.021006
4.422759,-0.422826,-0.095602
0.519389,-0.883090,-1.700243
0.476730,1.548961,3.249127
4.032426,0.559376,0.138719
4.994405,0.236482,0.047349
4.882727,0.427124,0.087476
4.976407,0.485149,0.097490
4.976407,0.485149,0.097490
4.976407,0.485149,0.097490
4.774273,-0.228052,-0.047767
4.561319,-0.354461,-0.077710
4.961679,-0.371985,-0.074972
4.918446,-0.899385,-0.182860
4.675746,-0.909271,-0.194465
4.914582,-0.920263,-0.187251
4.914582,-0.920263,-0.187251
4.220677,-0.774418,-0.183482
4.978079,-0.467681,-0.093948
4.978079,-0.467681,-0.093948
4.025167,0.200677,0.049855
4.970801,0.539569,0.108548
4.888659,0.086571,0.017709
4.947595,-0.722015,-0.145932
4.850590,-0.634541,-0.130817
4.973534,-0.513770,-0.103301
4.973534,-0.513770,-0.103301
4.973534,-0.513770,-0.103301
4.915484,-0.731506,-0.148817
4.933066,-0.815386,-0.165290
4.933066,-0.815386,-0.165290
4.447604,-0.637423,-0.143318
4.965448,-0.586790,-0.118175
4.872273,-0.477674,-0.098039
4.999083,-0.095775,-0.019159
4.999083,-0.095775,-0.019159
4.999083,-0.095775,-0.019159
4.999083,-0.095775,-0.019159
4.987767,-0.099031,-0.019855
4.557656,-2.056156,-0.451143
4.733040,-1.240429,-0.262079
4.547721,-0.055874,-0.012286
4.543915,0.722894,0.159091
4.939470,-0.775651,-0.157031
4.938682,-0.606616,-0.122830
4.981088,-0.434463,-0.087223
4.981088,-0.434463,-0.087223
4.920753,-0.479440,-0.097432
4.775003,-1.483018,-0.310579
4.640437,-1.356218,-0.292261
4.955690,-0.664176,-0.134023
4.955690,-0.664176,-0.134023
4.828515,-1.187334,-0.245900
4.841800,-1.247787,-0.257711
4.769696,-1.317153,-0.276150
4.808935,-1.368993,-0.284677
4.388453,-2.163322,-0.492958
3.812138,-1.832150,-0.480609
4.878044,-1.097584,-0.225005
4.878044,-1.097584,-0.225005
4.902686,-0.843609,-0.172071
4.992189,-0.279372,-0.055962
4.992189,-0.279372,-0.055962
4.955414,-0.292256,-0.058977
4.981964,-0.424303,-0.085168
4.981964,-0.424303,-0.085168
4.981964,-0.424303,-0.085168
4.981964,-0.424303,-0.085168
4.706225,-0.403253,-0.085685
4.832733,-0.349845,-0.072391
4.952256,0.689321,0.139193
4.952256,0.689321,0.139193
4.925539,0.844918,0.171538
4.922973,0.874266,0.177589
4.925090,0.836217,0.169787
4.977046,0.478553,0.096152
4.977046,0.478553,0.096152
4.977046,0.478553,0.096152
4.941632,0.487288,0.098609
4.969884,0.547957,0.110255
4.969884,0.547957,0.110255
4.969884,0.547957,0.110255
4.969884,0.547957,0.110255
4.050496,0.634308,0.156600
4.502802,2.110061,0.468611
3.418792,0.188358,0.055095
3.519698,-0.393516,-0.111804
2.824448,0.000000,0.000000
5.000000,0.000000,0.000000
4.281782,-0.365808,-0.085434
3.136233,0.165459,0.052757
3.849238,-0.299651,-0.077847
4.425595,0.000000,0.000000
4.942058,-0.069670,-0.014097
4.989404,-0.325349,-0.065208
4.989404,-0.325349,-0.065208
4.989404,-0.325349,-0.065208
4.989404,-0.325349,-0.065208
4.929144,0.649471,0.131761
4.928484,0.751728,0.152527
4.904182,0.974163,0.198639
4.904182,0.974163,0.198639
4.957054,0.421542,0.085039
4.392773,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.909410,-0.059165,-0.030986
4.998929,-0.103506,-0.020706
4.998929,-0.103506,-0.020706
4.998929,-0.103506,-0.020706
2.801385,0.120916,0.043163
4.995423,0.213880,0.042815
4.779151,-0.504856,-0.105637
3.693452,-0.093267,-0.025252
1.156079,-0.198268,-0.171501
4.243946,0.483294,0.113879
4.984771,0.389942,0.078227
4.984771,0.389942,0.078227
3.269894,0.068100,0.020826
4.760078,0.000000,0.000000
3.692627,-0.399155,-0.108095
4.994128,0.242258,0.048509
1.671774,0.072927,0.043622
4.994318,-0.238313,-0.047717
4.219697,0.035301,0.008366
4.929315,0.837769,0.169956
4.929315,0.837769,0.169956
4.886181,0.939782,0.192335
3.538415,0.369009,0.104286
2.543977,-0.407162,-0.160049
4.992844,-0.267427,-0.053562
4.992844,-0.267427,-0.053562
4.543785,-0.255331,-0.056193
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.145015,0.786830,0.189826
4.897830,0.461653,0.094257
4.986469,-0.367598,-0.073719
4.986469,-0.367598,-0.073719
4.631023,0.660015,0.142520
4.873454,1.117789,0.229363
4.873454,1.117789,0.229363
4.628635,0.815327,0.176148
4.957237,0.652531,0.131632
4.957237,0.652531,0.131632
3.168458,1.902272,0.600378
3.063557,2.296028,0.749465
4.502169,2.174966,0.483093
4.084867,0.542474,0.132801
4.994460,-0.235312,-0.047115
4.114167,-0.141083,-0.034292
4.960098,0.630416,0.127097
2.597480,0.673284,0.259207
4.951694,0.693345,0.140022
4.951694,0.693345,0.140022
4.593861,0.432625,0.094175
4.986581,0.366074,0.073412
4.986581,0.366074,0.073412
4.986581,0.366074,0.073412
4.493732,1.649962,0.367169
4.231040,1.105649,0.261318
4.960285,0.628950,0.126797
4.918514,0.586890,0.119323
4.925971,0.338698,0.068758
5.000000,0.000000,0.000000
2.814240,0.000000,0.000000
1.085736,0.000000,0.000000
1.802699,-0.833714,-0.462481
4.840346,0.761884,0.157403
4.974386,0.505449,0.101610
4.974386,0.505449,0.101610
4.896531,0.968135,0.197719
4.892432,1.031556,0.210847
4.891772,0.996436,0.203696
4.973269,0.516333,0.103822
4.973269,0.516333,0.103822
4.791413,0.579549,0.120956
4.951667,0.693538,0.140061
4.885930,0.585769,0.119889
4.998101,0.137783,0.027567
4.998101,0.137783,0.027567
4.986352,0.182235,0.036547
4.991546,0.290647,0.058228
4.991546,0.290647,0.058228
4.991546,0.290647,0.058228
4.951185,0.569469,0.115017
4.961586,0.618599,0.124678
4.961586,0.618599,0.124678
4.731453,-0.213897,-0.045207
4.757784,0.183336,0.038534
4.975205,0.497327,0.099961
4.975205,0.497327,0.099961
4.975205,0.497327,0.099961
4.884814,0.175455,0.035918
4.155085,0.000000,0.000000
3.102254,-0.164673,-0.053082
4.993028,-0.263947,-0.052863
2.353333,-0.270290,-0.114854
3.501234,-0.750505,-0.214354
1.836460,-0.003794,-0.002066
4.852300,-0.444365,-0.091578
4.981827,-0.425918,-0.085494
4.981827,-0.425918,-0.085494
4.981827,-0.425918,-0.085494
4.939800,-0.055289,-0.011193
4.627476,0.330617,0.071446
4.928342,-0.146587,-0.029744
4.968249,-0.562586,-0.113236
4.850371,-0.483660,-0.099716
4.984039,-0.399196,-0.080095
4.976810,-0.429579,-0.086316
4.973435,-0.378392,-0.076083
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966052,-0.258574,-0.052068
4.986328,-0.369504,-0.074103
4.986328,-0.369504,-0.074103
4.986328,-0.369504,-0.074103
4.987620,-0.181885,-0.036467
4.999415,-0.076483,-0.015298
4.999415,-0.076483,-0.015298
4.999415,-0.076483,-0.015298
4.999415,-0.076483,-0.015298
4.986396,-0.007620,-0.001528
4.999166,0.091328,0.018269
4.999166,0.091328,0.018269
4.999166,0.091328,0.018269
4.997860,0.095254,0.019059
4.995167,0.219779,0.043998
4.995167,0.219779,0.043998
4.959718,0.053726,0.010833
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993695,0.090309,0.018085
4.999079,0.095982,0.019200
4.999079,0.095982,0.019200
4.999079,0.095982,0.019200
4.999079,0.095982,0.019200
4.935017,0.086564,0.017541
4.999309,0.083109,0.016624
4.999309,0.083109,0.016624
4.999309,0.083109,0.016624
4.999309,0.083109,0.016624
4.999309,0.083109,0.016624
4.993003,0.153869,0.030817
4.996686,0.182021,0.036428
4.996686,0.182021,0.036428
4.996686,0.182021,0.036428
4.996686,0.182021,0.036428
4.983264,0.195728,0.039277
4.996006,0.199801,0.039992
4.996006,0.199801,0.039992
4.996006,0.199801,0.039992
4.996006,0.199801,0.039992
4.995402,0.146636,0.029354
4.998300,0.130388,0.026087
4.998300,0.130388,0.026087
4.998300,0.130388,0.026087
4.999380,0.008967,0.001794
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998844,0.035315,0.007065
4.995673,0.207971,0.041630
4.995673,0.207971,0.041630
4.995036,0.222359,0.044516
4.994855,0.226764,0.045399
4.994855,0.226764,0.045399
4.994855,0.226764,0.045399
4.994855,0.226764,0.045399
4.994855,0.226764,0.045399
4.983028,0.261655,0.052509
4.991829,0.285721,0.057238
4.991829,0.285721,0.057238
4.991868,0.252715,0.050625
4.999460,-0.073501,-0.014702
4.999460,-0.073501,-0.014702
4.999460,-0.073501,-0.014702
4.999460,-0.073501,-0.014702
4.999460,-0.073501,-0.014702
4.999460,-0.073501,-0.014702
4.984767,0.105423,0.021149
4.970192,0.545155,0.109685
4.970192,0.545155,0.109685
4.970192,0.545155,0.109685
4.970192,0.545155,0.109685
4.970192,0.545155,0.109685
4.996098,0.184064,0.036841
4.997015,0.172751,0.034571
4.997015,0.172751,0.034571
4.997015,0.172751,0.034571
4.997015,0.172751,0.034571
4.992068,0.273941,0.054875
4.990632,0.305932,0.061301
4.990632,0.305932,0.061301
4.990632,0.305932,0.061301
4.990632,0.305932,0.061301
