dh,dz,slope
4.883832,0.487709,0.099862
4.779494,0.912291,0.190876
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998259,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.635721,1.282369,0.276628
4.797476,0.717631,0.149585
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986129,0.212708,0.042660
4.961302,0.620875,0.125144
4.963365,0.581860,0.117231
4.996899,0.176063,0.035234
4.996899,0.176063,0.035234
4.996899,0.176063,0.035234
4.996899,0.176063,0.035234
4.996899,0.176063,0.035234
4.993269,0.060424,0.012101
4.998846,-0.107423,-0.021490
4.998846,-0.107423,-0.021490
4.998846,-0.107423,-0.021490
4.998846,-0.107423,-0.021490
4.919568,0.740400,0.150501
4.895298,1.017867,0.207928
4.895298,1.017867,0.207928
4.923094,0.390531,0.079326
4.974866,-0.500706,-0.100647
4.964729,-0.057647,-0.011611
4.968029,0.564525,0.113632
4.895615,0.714760,0.146000
4.935971,0.797618,0.161593
4.986048,0.320937,0.064367
4.993152,0.261600,0.052392
4.993152,0.261600,0.052392
4.993152,0.261600,0.052392
4.993152,0.261600,0.052392
4.921371,-0.028316,-0.005754
4.992285,-0.277655,-0.055617
4.992285,-0.277655,-0.055617
4.918043,0.273067,0.055524
4.847511,0.873199,0.180133
4.997987,-0.141870,-0.028385
4.997987,-0.141870,-0.028385
4.997987,-0.141870,-0.028385
4.913075,0.841596,0.171297
4.905549,0.967261,0.197177
4.894613,-0.374209,-0.076453
4.789344,0.296734,0.061957
4.706501,-0.217235,-0.046156
4.988005,0.346129,0.069392
4.988005,0.346129,0.069392
4.988005,0.346129,0.069392
4.988005,0.346129,0.069392
4.988005,0.346129,0.069392
4.890410,0.249956,0.051111
4.996565,0.185311,0.037088
4.996565,0.185311,0.037088
4.976367,0.214495,0.043103
4.995256,0.217742,0.043590
4.995256,0.217742,0.043590
4.995256,0.217742,0.043590
4.932988,0.266984,0.054122
4.992043,0.281982,0.056486
