dh,dz,slope
4.974219,-0.507098,-0.101945
4.959738,-0.605758,-0.122135
4.960642,-0.626123,-0.126218
4.960642,-0.626123,-0.126218
4.960642,-0.626123,-0.126218
4.954504,-0.627060,-0.126564
4.957424,-0.651111,-0.131340
4.957189,-0.609499,-0.122952
4.963910,-0.599664,-0.120805
4.963910,-0.599664,-0.120805
4.963910,-0.599664,-0.120805
4.951568,-0.580232,-0.117181
4.829224,-0.598086,-0.123847
4.961606,-0.618436,-0.124644
4.961606,-0.618436,-0.124644
4.866786,-0.552865,-0.113600
4.975856,-0.490775,-0.098631
4.772696,-0.573637,-0.120191
4.955602,-0.664839,-0.134159
4.955602,-0.664839,-0.134159
4.841743,-0.504263,-0.104149
4.979170,-0.455924,-0.091566
4.979170,-0.455924,-0.091566
4.979170,-0.455924,-0.091566
4.962226,-0.457283,-0.092153
4.978398,-0.464279,-0.093259
4.978398,-0.464279,-0.093259
4.978398,-0.464279,-0.093259
4.978398,-0.464279,-0.093259
4.856629,-0.560356,-0.115380
4.962092,-0.614530,-0.123845
4.962092,-0.614530,-0.123845
4.962092,-0.614530,-0.123845
4.932028,-0.722191,-0.146429
4.887978,-1.052459,-0.215316
4.887978,-1.052459,-0.215316
4.373548,-0.932916,-0.213309
4.956984,-0.654458,-0.132027
4.927827,-0.654538,-0.132825
4.955714,-0.664000,-0.133987
4.955714,-0.664000,-0.133987
4.955714,-0.664000,-0.133987
4.955714,-0.664000,-0.133987
4.946238,-0.696548,-0.140824
4.941932,-0.759810,-0.153748
4.941932,-0.759810,-0.153748
4.941932,-0.759810,-0.153748
4.927342,-0.792182,-0.160773
4.934074,-0.809265,-0.164015
4.934074,-0.809265,-0.164015
4.911220,-0.896502,-0.182542
4.897601,-1.006729,-0.205556
4.897601,-1.006729,-0.205556
4.900640,-0.801005,-0.163449
3.826851,-0.425697,-0.111239
4.826304,-0.165280,-0.034246
4.995144,-0.220302,-0.044103
4.995144,-0.220302,-0.044103
4.995144,-0.220302,-0.044103
4.995144,-0.220302,-0.044103
4.950496,-0.583601,-0.117887
4.980268,-0.443770,-0.089106
4.980268,-0.443770,-0.089106
4.839977,-0.492240,-0.101703
4.151609,-0.325214,-0.078334
4.969476,-0.551642,-0.111006
4.488645,0.202455,0.045104
4.996731,0.180770,0.036178
4.996731,0.180770,0.036178
4.996731,0.180770,0.036178
4.996731,0.180770,0.036178
4.998802,-0.004238,-0.000848
4.994164,-0.049653,-0.009942
4.996468,0.114777,0.022972
4.998223,0.133273,0.026664
4.998223,0.133273,0.026664
4.997519,0.142299,0.028474
4.995346,0.215698,0.043180
4.995346,0.215698,0.043180
4.995346,0.215698,0.043180
4.889226,0.118348,0.024206
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.935714,-0.176582,-0.035776
4.999399,0.076770,0.015356
4.999160,0.091646,0.018332
4.999160,0.091646,0.018332
4.999160,0.091646,0.018332
4.999160,0.091646,0.018332
4.999557,0.026067,0.005214
5.000000,0.000000,0.000000
4.952378,0.060329,0.012182
3.839213,0.049478,0.012887
4.948810,0.010037,0.002028
4.987631,0.241822,0.048484
4.994423,-0.035604,-0.007129
4.999025,-0.098723,-0.019749
4.999025,-0.098723,-0.019749
4.999025,-0.098723,-0.019749
4.997544,-0.088359,-0.017680
4.972936,0.260515,0.052386
4.999810,0.043639,0.008728
4.999810,0.043639,0.008728
4.999810,0.043639,0.008728
4.999810,0.043639,0.008728
4.904923,-0.048299,-0.009847
4.997611,-0.154543,-0.030923
4.997611,-0.154543,-0.030923
4.997611,-0.154543,-0.030923
4.997440,-0.151400,-0.030295
4.997776,-0.149137,-0.029841
4.997776,-0.149137,-0.029841
4.997776,-0.149137,-0.029841
4.997775,-0.149137,-0.029841
4.951526,0.003095,0.000625
4.999950,0.022327,0.004465
4.999950,0.022327,0.004465
4.999950,0.022327,0.004465
4.988398,0.209950,0.042088
4.958791,0.436773,0.088081
4.986939,0.361168,0.072423
4.986939,0.361168,0.072423
4.986939,0.361168,0.072423
4.929706,0.338352,0.068635
4.993453,0.255789,0.051225
4.993453,0.255789,0.051225
4.993453,0.255789,0.051225
4.993453,0.255789,0.051225
4.530161,0.390100,0.086112
3.400026,0.775212,0.228002
4.900417,0.992933,0.202622
4.900417,0.992933,0.202622
4.896811,0.983165,0.200777
4.905011,0.969985,0.197754
4.905011,0.969985,0.197754
4.908764,0.927055,0.188857
4.960026,0.630987,0.127215
4.960026,0.630987,0.127215
4.960026,0.630987,0.127215
4.960026,0.630987,0.127215
4.956957,0.651672,0.131466
4.954911,0.669965,0.135212
4.954911,0.669965,0.135212
4.954911,0.669965,0.135212
4.889487,0.479590,0.098086
4.882718,0.537693,0.110122
4.826872,0.921665,0.190945
4.912920,0.929097,0.189113
4.912920,0.929097,0.189113
4.881590,0.814977,0.166949
4.956464,0.658384,0.132833
4.956464,0.658384,0.132833
4.956464,0.658384,0.132833
4.956464,0.658384,0.132833
4.918001,0.646649,0.131486
4.958247,0.644816,0.130049
4.958247,0.644816,0.130049
4.958247,0.644816,0.130049
4.941534,0.634187,0.128338
4.978839,0.459527,0.092296
4.978839,0.459527,0.092296
4.978839,0.459527,0.092296
4.893216,0.503238,0.102844
4.940186,0.771081,0.156083
4.940186,0.771081,0.156083
4.940186,0.771081,0.156083
4.940186,0.771081,0.156083
4.672672,0.559343,0.119705
4.972356,0.525044,0.105593
4.972356,0.525044,0.105593
4.972356,0.525044,0.105593
4.972356,0.525044,0.105593
4.898875,0.728473,0.148702
4.965379,0.587372,0.118294
4.965379,0.587372,0.118294
4.965379,0.587372,0.118294
4.965379,0.587372,0.118294
4.926839,0.554349,0.112516
4.970657,0.540897,0.108818
4.970657,0.540897,0.108818
4.970657,0.540897,0.108818
4.961721,0.525946,0.106001
4.972589,0.522843,0.105145
4.972589,0.522843,0.105145
4.960360,0.580588,0.117045
4.932256,0.820278,0.166309
4.961553,0.333770,0.067271
4.945718,0.518514,0.104841
4.949291,0.710297,0.143515
4.949291,0.710297,0.143515
4.949291,0.710297,0.143515
4.969867,0.505500,0.101713
4.979124,0.456428,0.091668
4.979124,0.456428,0.091668
4.979124,0.456428,0.091668
4.927554,0.803514,0.163065
4.902421,0.970664,0.197997
4.989830,0.318744,0.063879
4.967910,0.257512,0.051835
4.996468,0.187890,0.037604
4.996468,0.187890,0.037604
4.955544,0.292274,0.058979
4.989924,0.317271,0.063582
4.989924,0.317271,0.063582
4.989924,0.317271,0.063582
4.250854,0.785870,0.184873
4.929019,0.145286,0.029476
4.807878,-0.345918,-0.071948
4.805857,-0.247071,-0.051410
4.999236,0.087399,0.017482
4.999236,0.087399,0.017482
4.721496,0.077183,0.016347
4.999951,-0.022134,-0.004427
4.999951,-0.022134,-0.004427
4.999951,-0.022134,-0.004427
4.999951,-0.022134,-0.004427
4.969307,-0.177440,-0.035707
4.991462,-0.292085,-0.058517
4.827396,-0.131918,-0.027327
2.427066,0.008408,0.003464
4.916799,-0.422015,-0.085831
4.956459,-0.658419,-0.132841
4.956459,-0.658419,-0.132841
4.956459,-0.658419,-0.132841
4.954473,-0.485593,-0.098011
4.996652,-0.182948,-0.036614
4.996652,-0.182948,-0.036614
4.994934,-0.194675,-0.038974
4.989572,-0.322766,-0.064688
4.989572,-0.322766,-0.064688
4.989572,-0.322766,-0.064688
4.989572,-0.322766,-0.064688
4.968207,-0.384002,-0.077292
4.953227,-0.623204,-0.125818
4.964118,-0.597940,-0.120452
4.964118,-0.597940,-0.120452
4.912411,-0.602702,-0.122690
4.961182,-0.621833,-0.125340
4.985060,-0.326849,-0.065566
4.991072,-0.298657,-0.059838
4.991072,-0.298657,-0.059838
4.805375,-0.368019,-0.076585
4.963779,-0.600747,-0.121026
4.963779,-0.600747,-0.121026
4.963779,-0.600747,-0.121026
4.963779,-0.600747,-0.121026
4.297808,-0.515191,-0.119873
4.978564,-0.449315,-0.090250
4.985526,-0.380175,-0.076256
4.990645,-0.291055,-0.058320
4.991725,-0.287547,-0.057605
4.991725,-0.287547,-0.057605
4.991725,-0.287547,-0.057605
4.854957,-0.439372,-0.090500
4.959934,-0.631712,-0.127363
4.959934,-0.631712,-0.127363
4.957879,-0.237592,-0.047922
4.996085,-0.197820,-0.039595
4.996085,-0.197820,-0.039595
4.970047,-0.270771,-0.054481
4.992088,-0.281166,-0.056322
4.992088,-0.281166,-0.056322
4.884146,-0.455539,-0.093269
4.930904,-0.828361,-0.167994
3.394515,-0.707877,-0.208536
4.955235,-0.667567,-0.134719
4.955235,-0.667567,-0.134719
4.953634,-0.666840,-0.134616
4.974855,-0.500812,-0.100669
4.866464,-0.298620,-0.061363
4.982879,-0.348627,-0.069965
4.963089,-0.606423,-0.122187
4.963089,-0.606423,-0.122187
4.963089,-0.606423,-0.122187
4.959328,-0.572552,-0.115450
4.988703,-0.335927,-0.067338
4.988703,-0.335927,-0.067338
4.986295,-0.362686,-0.072737
4.973276,-0.516265,-0.103808
4.973276,-0.516265,-0.103808
4.973276,-0.516265,-0.103808
4.973276,-0.516265,-0.103808
4.982082,-0.380377,-0.076349
4.922594,-0.403049,-0.081877
4.894869,-0.659364,-0.134705
4.992407,-0.275453,-0.055174
4.983796,-0.362290,-0.072694
4.979513,-0.452165,-0.090805
4.979513,-0.452165,-0.090805
4.915514,-0.483028,-0.098266
4.986937,-0.361192,-0.072428
4.935193,-0.372445,-0.075467
4.985637,-0.378716,-0.075961
4.707596,-0.478402,-0.101623
4.974504,-0.504298,-0.101377
4.974504,-0.504298,-0.101377
4.974504,-0.504298,-0.101377
4.974504,-0.504298,-0.101377
4.896345,-0.567443,-0.115891
4.941016,-0.765743,-0.154977
4.685133,-0.798315,-0.170393
4.973900,-0.059390,-0.011940
4.939801,-0.583576,-0.118137
4.984695,-0.359030,-0.072027
4.936947,-0.577075,-0.116889
4.878533,-1.095405,-0.224536
4.870470,-1.091943,-0.224197
4.919321,-0.894586,-0.181851
4.919321,-0.894586,-0.181851
4.919321,-0.894586,-0.181851
4.923213,-0.517536,-0.105122
4.999856,-0.037973,-0.007595
4.999856,-0.037973,-0.007595
4.624824,0.227280,0.049143
4.494261,0.209435,0.046600
4.952721,0.424788,0.085769
4.978587,0.361122,0.072535
4.995727,0.206661,0.041368
4.996058,0.131396,0.026300
4.997668,-0.152691,-0.030552
4.997668,-0.152691,-0.030552
4.997668,-0.152691,-0.030552
4.978952,-0.451376,-0.090657
4.977654,-0.472187,-0.094861
4.989511,-0.128404,-0.025735
4.999736,-0.051429,-0.010286
4.997649,-0.045328,-0.009070
4.999803,-0.044438,-0.008888
4.991898,-0.225580,-0.045189
4.988730,-0.335520,-0.067256
4.988730,-0.335520,-0.067256
4.988730,-0.335520,-0.067256
4.988730,-0.335520,-0.067256
4.987997,-0.188393,-0.037769
4.997337,-0.163156,-0.032649
4.997337,-0.163156,-0.032649
4.993548,-0.219215,-0.043900
4.976767,-0.481453,-0.096740
4.976767,-0.481453,-0.096740
4.976767,-0.481453,-0.096740
4.954762,-0.402883,-0.081312
4.987047,-0.359666,-0.072120
4.987047,-0.359666,-0.072120
4.987047,-0.359666,-0.072120
4.967806,-0.401846,-0.080890
4.950140,-0.507754,-0.102574
4.987817,-0.337230,-0.067611
4.994435,-0.235841,-0.047221
4.994435,-0.235841,-0.047221
4.974121,-0.466000,-0.093685
4.993099,-0.168109,-0.033668
4.999390,-0.078119,-0.015626
4.999390,-0.078119,-0.015626
4.999390,-0.078119,-0.015626
4.997861,-0.099200,-0.019848
4.981959,0.138758,0.027852
4.817752,-0.074149,-0.015391
4.696865,-0.107282,-0.022841
4.999671,-0.057324,-0.011466
4.999671,-0.057324,-0.011466
4.964307,0.026506,0.005339
4.977125,0.196004,0.039381
4.998844,0.107540,0.021513
4.993348,0.002640,0.000529
4.999920,-0.028280,-0.005656
4.999920,-0.028280,-0.005656
4.695390,0.215141,0.045820
4.652017,0.593609,0.127602
4.877330,0.277987,0.056996
4.986907,0.361611,0.072512
4.792445,0.125802,0.026250
4.328656,-0.018570,-0.004290
1.357128,-0.116650,-0.085953
4.998030,0.140351,0.028081
4.987094,0.277691,0.055682
4.962914,0.607853,0.122479
3.949110,1.223667,0.309859
4.727285,0.695603,0.147146
4.896129,1.010800,0.206449
4.883694,1.072166,0.219540
4.791343,1.187382,0.247818
4.830074,1.292432,0.267580
4.369187,2.415868,0.552933
4.454741,1.938884,0.435240
4.842890,1.243549,0.256778
4.443399,1.142898,0.257213
4.999773,0.047621,0.009525
4.987839,0.055068,0.011040
4.998566,0.119757,0.023958
4.485768,0.121193,0.027017
4.998485,0.123071,0.024622
4.939412,-0.336100,-0.068044
4.949440,-0.457888,-0.092513
4.975009,-0.499277,-0.100357
4.307618,-0.883118,-0.205013
4.328114,0.728985,0.168430
4.978111,0.440544,0.088496
4.992326,0.276903,0.055466
4.865689,0.343713,0.070640
4.884233,1.069704,0.219012
4.818315,0.474615,0.098502
4.990851,0.302340,0.060579
4.393307,0.163197,0.037147
2.694307,0.149015,0.055307
4.846345,1.017440,0.209940
4.942705,0.754765,0.152703
4.942705,0.754765,0.152703
4.791640,0.367217,0.076637
4.998320,-0.129610,-0.025931
4.282074,0.093063,0.021733
0.825591,0.644211,0.780301
4.763368,-0.115202,-0.024185
4.441062,0.722457,0.162677
4.775557,1.481235,0.310170
4.683038,1.209894,0.258357
4.890698,1.015760,0.207692
4.862909,1.162804,0.239117
4.437930,1.669164,0.376113
4.630937,1.812823,0.391459
4.767996,1.408985,0.295509
4.933773,0.811102,0.164398
4.933773,0.811102,0.164398
4.875259,1.027101,0.210676
1.597077,1.008812,0.631661
4.855124,0.363852,0.074942
4.983901,0.224470,0.045039
4.997679,0.152338,0.030482
4.486194,0.160009,0.035667
4.997141,0.169056,0.033831
4.997141,0.169056,0.033831
4.997141,0.169056,0.033831
3.982806,1.747874,0.438855
4.353378,-0.351263,-0.080688
4.996353,-0.190934,-0.038215
4.996353,-0.190934,-0.038215
4.930532,-0.250931,-0.050893
4.989992,-0.316198,-0.063366
4.989992,-0.316198,-0.063366
4.989992,-0.316198,-0.063366
4.891641,-0.433939,-0.088710
4.976093,-0.488367,-0.098143
4.976093,-0.488367,-0.098143
3.067026,0.888454,0.289679
4.854729,1.196496,0.246460
4.955176,0.352379,0.071113
4.999866,0.036576,0.007315
4.999866,0.036576,0.007315
4.999866,0.036576,0.007315
4.999866,0.036576,0.007315
3.500892,0.044174,0.012618
4.895917,-1.014884,-0.207292
2.817536,-0.650889,-0.231013
3.820122,0.761616,0.199370
4.897487,1.007283,0.205673
4.959112,0.450975,0.090939
4.983723,0.403124,0.080888
4.983723,0.403124,0.080888
4.946796,0.432382,0.087406
4.978008,0.468443,0.094103
4.963700,0.111923,0.022548
4.929795,-0.588084,-0.119292
4.598755,-0.613121,-0.133323
4.949396,-0.709563,-0.143364
4.939332,-0.760448,-0.153958
4.924354,-0.866452,-0.175952
4.630272,-0.864637,-0.186736
4.925233,-0.861442,-0.174904
4.864024,-0.681320,-0.140073
3.764118,0.954876,0.253678
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.931215,-0.557070,-0.112968
4.967020,-0.573334,-0.115428
4.954709,-0.609031,-0.122920
4.960907,-0.624026,-0.125789
4.960907,-0.624026,-0.125789
4.667431,-0.812292,-0.174034
4.926580,-0.853703,-0.173285
4.926580,-0.853703,-0.173285
4.522705,-0.681818,-0.150754
4.979970,-0.447099,-0.089779
4.974467,-0.445413,-0.089540
4.980775,-0.438040,-0.087946
4.980775,-0.438040,-0.087946
3.288726,-0.472904,-0.143795
4.964143,-0.597733,-0.120410
4.900563,-0.714266,-0.145752
4.177163,-1.123265,-0.268906
3.187872,0.920437,0.288731
4.386507,-0.364308,-0.083052
4.949894,-0.697734,-0.140959
4.964924,-0.591211,-0.119078
4.964924,-0.591211,-0.119078
4.907485,-0.619467,-0.126229
4.959507,-0.635057,-0.128048
4.909152,-0.800155,-0.162993
4.601497,-1.956073,-0.425095
4.509198,-0.986484,-0.218771
4.989985,-0.316297,-0.063386
4.356562,-0.542250,-0.124467
4.915794,-0.913769,-0.185884
4.877962,-1.002504,-0.205517
3.621141,-1.726992,-0.476919
4.764102,-1.517671,-0.318564
3.680679,-1.516548,-0.412029
4.765138,-1.514418,-0.317812
4.830788,-1.108907,-0.229550
4.951088,-0.697660,-0.140910
4.951088,-0.697660,-0.140910
4.975753,-0.335834,-0.067494
4.990820,-0.302841,-0.060680
4.964214,-0.326482,-0.065767
4.984855,-0.388875,-0.078011
4.984855,-0.388875,-0.078011
4.984855,-0.388875,-0.078011
4.258084,-0.474367,-0.111404
4.973345,-0.515593,-0.103671
4.162016,0.485495,0.116649
4.995382,0.214837,0.043007
4.995382,0.214837,0.043007
4.956396,0.324114,0.065393
4.987326,0.355785,0.071338
4.987326,0.355785,0.071338
4.737665,1.087353,0.229512
4.749408,1.356462,0.285607
4.897381,0.436137,0.089055
4.983343,0.407793,0.081831
4.983343,0.407793,0.081831
4.883156,0.752482,0.154098
4.601174,1.956834,0.425290
4.661984,1.711528,0.367124
4.999636,0.060351,0.012071
4.353532,0.967341,0.222197
4.705007,0.464354,0.098693
4.627760,0.071126,0.015370
4.131567,0.056060,0.013569
3.645425,0.229218,0.062878
4.990330,-0.310816,-0.062284
4.947101,-0.099944,-0.020203
4.999544,-0.067515,-0.013504
4.999544,-0.067515,-0.013504
4.899235,0.941036,0.192078
4.825267,0.922039,0.191086
4.948669,0.714617,0.144406
4.874664,0.331191,0.067941
2.996163,0.331906,0.110777
0.400466,0.052756,0.131736
0.734326,0.038893,0.052964
1.931727,0.313937,0.162516
4.668466,0.503161,0.107779
3.549684,0.419221,0.118101
1.061191,0.424788,0.400293
1.509934,0.328563,0.217601
4.970047,0.542315,0.109117
4.967211,0.571675,0.115090
4.967211,0.571675,0.115090
4.904497,0.858893,0.175124
4.729505,0.575589,0.121702
4.932432,0.203016,0.041159
2.879643,-0.433778,-0.150636
3.964450,-0.263322,-0.066421
4.279706,0.438676,0.102501
4.992909,0.266192,0.053314
4.980043,-0.003340,-0.000671
4.921793,-0.178360,-0.036239
4.976065,0.488654,0.098201
4.976065,0.488654,0.098201
4.632720,1.405953,0.303483
4.464932,2.183509,0.489035
4.969666,0.549933,0.110658
4.661883,0.982504,0.210753
4.491454,2.197007,0.489153
4.561542,2.041201,0.447480
4.217445,1.446050,0.342873
4.558953,0.295897,0.064905
3.600630,1.440520,0.400074
4.977911,0.469470,0.094311
4.977911,0.469470,0.094311
4.234975,1.232566,0.291044
4.999212,-0.088755,-0.017754
4.925296,0.003967,0.000805
4.918455,0.899333,0.182849
4.918455,0.899333,0.182849
4.918455,0.899333,0.182849
4.790888,0.501108,0.104596
4.975620,0.493155,0.099114
4.975620,0.493155,0.099114
3.762847,0.338389,0.089929
4.995881,0.202911,0.040616
4.995881,0.202911,0.040616
4.780735,0.147215,0.030793
3.258113,0.141991,0.043581
2.316850,-0.103225,-0.044554
4.751260,0.148999,0.031360
4.968899,0.556816,0.112060
4.935732,0.093025,0.018847
4.949038,0.712056,0.143878
4.949038,0.712056,0.143878
4.949038,0.712056,0.143878
4.941608,0.715826,0.144857
4.947919,0.719790,0.145473
4.930840,0.750493,0.152204
4.906147,0.964220,0.196533
4.785593,0.667925,0.139570
4.951766,0.498356,0.100642
4.987834,0.348574,0.069885
4.987834,0.348574,0.069885
4.987834,0.348574,0.069885
4.932209,0.265247,0.053778
4.997764,0.149515,0.029916
4.978082,0.292622,0.058782
4.975261,0.496768,0.099848
4.971093,0.489401,0.098449
4.977069,0.478308,0.096102
4.501405,0.116675,0.025920
4.916703,0.194003,0.039458
4.978355,-0.040665,-0.008168
4.997440,0.159979,0.032012
4.997440,0.159979,0.032012
4.961542,0.508019,0.102391
2.128796,0.041778,0.019625
4.662179,-0.389721,-0.083592
4.098045,0.077293,0.018861
4.942904,-0.264916,-0.053595
4.989009,-0.281577,-0.056439
4.996264,-0.193245,-0.038678
4.996264,-0.193245,-0.038678
4.223321,-0.116106,-0.027492
2.574703,-0.224239,-0.087093
4.999170,0.091106,0.018224
4.858025,0.040039,0.008242
4.940909,-0.766429,-0.155119
4.592407,-0.351457,-0.076530
4.998965,-0.101755,-0.020355
4.923670,-0.268173,-0.054466
4.987427,-0.354358,-0.071050
4.987427,-0.354358,-0.071050
4.987924,-0.319945,-0.064144
4.994798,-0.228031,-0.045654
4.994798,-0.228031,-0.045654
4.995700,-0.198253,-0.039685
4.999342,-0.081086,-0.016219
4.999342,-0.081086,-0.016219
4.978539,-0.083209,-0.016713
4.999295,-0.083970,-0.016796
4.999295,-0.083970,-0.016796
4.999190,-0.052308,-0.010463
4.998794,0.109801,0.021966
4.998794,0.109801,0.021966
4.986245,-0.165146,-0.033120
4.970261,-0.272398,-0.054806
4.960218,0.255917,0.051594
4.989213,0.192337,0.038551
4.998415,-0.125870,-0.025182
4.998682,0.006488,0.001298
4.999877,0.035118,0.007024
4.999877,0.035118,0.007024
4.999877,0.035118,0.007024
4.999877,0.035118,0.007024
4.999595,0.047666,0.009534
4.998208,0.133883,0.026786
4.998208,0.133883,0.026786
4.998208,0.133883,0.026786
4.998208,0.133883,0.026786
4.998208,0.133883,0.026786
4.985958,0.133507,0.026777
4.998273,0.131401,0.026289
4.998273,0.131401,0.026289
4.998273,0.131401,0.026289
4.998273,0.131401,0.026289
4.998273,0.131401,0.026289
4.984388,0.217438,0.043624
4.994439,0.235753,0.047203
4.994439,0.235753,0.047203
4.994439,0.235753,0.047203
4.987706,0.148949,0.029863
4.999247,0.086798,0.017362
4.999247,0.086798,0.017362
4.999247,0.086798,0.017362
4.999247,0.086798,0.017362
4.999247,0.086798,0.017362
4.998213,0.130096,0.026029
4.998055,0.139454,0.027902
4.998055,0.139454,0.027902
4.998055,0.139454,0.027902
4.998067,0.130906,0.026191
4.998487,0.123008,0.024609
4.998487,0.123008,0.024609
4.998487,0.123008,0.024609
4.996635,0.130363,0.026090
4.998063,0.139171,0.027845
4.998063,0.139171,0.027845
4.998063,0.139171,0.027845
4.927017,0.547561,0.111134
4.998479,0.123315,0.024671
4.998479,0.123315,0.024671
4.998479,0.123315,0.024671
4.998479,0.123315,0.024671
4.998479,0.123315,0.024671
4.998479,0.123315,0.024671
4.996475,0.183777,0.036781
4.995808,0.204705,0.040975
4.995808,0.204705,0.040975
4.995808,0.204705,0.040975
4.989185,0.046437,0.009308
4.994627,0.231733,0.046397
4.994627,0.231733,0.046397
4.994627,0.231733,0.046397
4.994627,0.231733,0.046397
4.994276,0.163583,0.032754
4.998053,0.139534,0.027918
4.998053,0.139534,0.027918
4.998053,0.139534,0.027918
4.998053,0.139534,0.027918
4.997936,0.141273,0.028266
4.980512,0.441028,0.088551
4.980512,0.441028,0.088551
4.980512,0.441028,0.088551
4.978673,0.418294,0.084017
4.991547,0.290609,0.058220
4.991547,0.290609,0.058220
4.991547,0.290609,0.058220
4.991547,0.290609,0.058220
4.984488,0.265831,0.053332
4.993542,0.254050,0.050876
4.993542,0.254050,0.050876
4.993542,0.254050,0.050876
4.993542,0.254050,0.050876
4.992509,0.251482,0.050372
4.993773,0.249470,0.049956
4.995093,0.213968,0.042836
4.995487,0.212384,0.042515
4.995487,0.212384,0.042515
4.995487,0.212384,0.042515
4.932980,0.326730,0.066234
4.956934,0.643072,0.129732
4.996892,0.176265,0.035275
4.996892,0.176265,0.035275
4.996892,0.176265,0.035275
4.988549,0.179411,0.035965
4.995484,0.212459,0.042530
4.995484,0.212459,0.042530
4.995484,0.212459,0.042530
4.902353,0.204493,0.041713
