dh,dz,slope
4.998832,0.108078,0.021621
4.878974,-0.203322,-0.041673
4.995306,-0.216610,-0.043363
4.995306,-0.216610,-0.043363
4.995306,-0.216610,-0.043363
4.971501,-0.478488,-0.096246
4.970507,-0.542272,-0.109098
3.026828,-0.360817,-0.119206
4.940788,-0.767212,-0.155281
4.940788,-0.767212,-0.155281
4.957063,-0.604922,-0.122032
4.993740,-0.250117,-0.050086
4.993740,-0.250117,-0.050086
4.993740,-0.250117,-0.050086
4.993740,-0.250117,-0.050086
4.993740,-0.250117,-0.050086
4.943449,-0.489963,-0.099114
4.965673,-0.584883,-0.117785
4.965673,-0.584883,-0.117785
4.969479,-0.525717,-0.105789
4.978939,-0.458445,-0.092077
4.978939,-0.458445,-0.092077
4.978939,-0.458445,-0.092077
4.978939,-0.458445,-0.092077
4.806501,-0.448556,-0.093323
4.982666,-0.415979,-0.083485
4.982666,-0.415979,-0.083485
4.982666,-0.415979,-0.083485
4.982666,-0.415979,-0.083485
3.803996,-0.789790,-0.207621
4.829202,-1.295689,-0.268303
4.916561,-0.798076,-0.162324
4.981761,-0.426691,-0.085651
4.981761,-0.426691,-0.085651
4.964964,-0.364900,-0.073495
4.995385,-0.214764,-0.042993
4.995385,-0.214764,-0.042993
4.995385,-0.214764,-0.042993
4.995385,-0.214764,-0.042993
4.983664,-0.243503,-0.048860
4.993235,-0.260001,-0.052071
4.993235,-0.260001,-0.052071
4.947156,-0.406231,-0.082114
4.877155,-1.101525,-0.225854
4.877155,-1.101525,-0.225854
4.344596,-1.413240,-0.325287
4.530893,-1.569530,-0.346406
4.950896,-0.699022,-0.141191
4.950896,-0.699022,-0.141191
4.981940,-0.328346,-0.065907
4.990083,-0.314754,-0.063076
4.990083,-0.314754,-0.063076
4.990083,-0.314754,-0.063076
4.727547,-0.470864,-0.099600
4.961801,-0.616878,-0.124325
4.961801,-0.616878,-0.124325
4.961801,-0.616878,-0.124325
4.868799,-0.477983,-0.098173
4.984369,-0.395053,-0.079258
4.984369,-0.395053,-0.079258
4.984369,-0.395053,-0.079258
4.952550,-0.261974,-0.052897
4.994495,-0.234562,-0.046964
4.994495,-0.234562,-0.046964
4.994495,-0.234562,-0.046964
4.993392,-0.217156,-0.043489
4.995288,-0.217020,-0.043445
4.995288,-0.217020,-0.043445
4.995288,-0.217020,-0.043445
4.995288,-0.217020,-0.043445
4.995288,-0.217020,-0.043445
4.936926,-0.462795,-0.093741
4.954754,-0.671130,-0.135452
4.954754,-0.671130,-0.135452
4.954754,-0.671130,-0.135452
4.951083,-0.422936,-0.085423
4.959819,-0.632612,-0.127547
4.959819,-0.632612,-0.127547
4.959819,-0.632612,-0.127547
4.929119,-0.765717,-0.155346
4.930892,-0.828433,-0.168009
4.930892,-0.828433,-0.168009
4.837743,-1.241923,-0.256715
4.784778,-0.912662,-0.190743
4.996194,-0.195049,-0.039039
4.996194,-0.195049,-0.039039
3.508056,0.363642,0.103659
4.976199,0.487283,0.097923
2.938325,0.455556,0.155039
4.980078,0.445896,0.089536
4.980078,0.445896,0.089536
4.948356,0.166383,0.033624
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970417,-0.232017,-0.046680
4.972670,-0.522066,-0.104987
4.966209,-0.145917,-0.029382
5.000000,0.000000,0.000000
4.949419,0.012675,0.002561
4.992894,0.266481,0.053372
4.353854,0.220844,0.050724
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982053,-0.097370,-0.019544
4.993646,-0.252002,-0.050464
4.993646,-0.252002,-0.050464
4.993646,-0.252002,-0.050464
4.989475,-0.276112,-0.055339
4.990402,-0.309660,-0.062051
4.990402,-0.309660,-0.062051
4.932918,-0.289185,-0.058623
4.995949,-0.201218,-0.040276
4.995949,-0.201218,-0.040276
4.995949,-0.201218,-0.040276
4.995949,-0.201218,-0.040276
4.769974,-0.167138,-0.035040
4.983448,-0.406515,-0.081573
4.983448,-0.406515,-0.081573
4.983448,-0.406515,-0.081573
4.983448,-0.406515,-0.081573
4.725191,0.236065,0.049959
4.964848,-0.060857,-0.012258
4.992710,-0.269897,-0.054058
4.995977,-0.184859,-0.037001
4.997581,-0.155512,-0.031117
4.997581,-0.155512,-0.031117
4.997581,-0.155512,-0.031117
4.997581,-0.155512,-0.031117
4.997581,-0.155512,-0.031117
4.996870,-0.106829,-0.021379
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.300256,0.000000,0.000000
5.000000,0.000000,0.000000
4.990445,0.108395,0.021721
4.996943,0.174822,0.034986
4.996943,0.174822,0.034986
4.830887,0.212858,0.044062
4.994941,0.224871,0.045020
4.968574,0.290455,0.058458
4.539767,0.496692,0.109409
4.945461,0.736492,0.148923
4.763356,0.480592,0.100894
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982406,0.000000,0.000000
4.748852,0.183435,0.038627
4.996144,0.196322,0.039295
4.996144,0.196322,0.039295
4.996144,0.196322,0.039295
1.513104,0.261551,0.172857
4.799348,0.379372,0.079047
4.990573,0.306885,0.061493
4.990573,0.306885,0.061493
4.990573,0.306885,0.061493
4.942587,0.066022,0.013358
4.800916,0.787780,0.164090
4.538542,1.579271,0.347969
4.907456,0.957535,0.195118
4.907456,0.957535,0.195118
3.946244,2.375417,0.601944
3.826322,2.820389,0.737101
4.492212,0.868432,0.193319
4.987556,0.352539,0.070684
4.987556,0.352539,0.070684
4.987556,0.352539,0.070684
4.335184,0.493736,0.113890
4.988314,0.102287,0.020505
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.838946,-1.132332,-0.234004
4.928555,-0.543998,-0.110377
4.438271,-0.349635,-0.078777
4.215976,-0.874035,-0.207315
2.164551,-0.519247,-0.239886
4.990270,-0.311779,-0.062477
4.703539,0.561563,0.119392
4.909029,0.791333,0.161199
4.980554,0.440544,0.088453
4.980554,0.440544,0.088453
4.980554,0.440544,0.088453
3.868282,0.556499,0.143862
1.938294,0.077363,0.039913
4.998034,0.140221,0.028055
4.998034,0.140221,0.028055
4.998034,0.140221,0.028055
4.980355,0.435208,0.087385
4.980654,0.439421,0.088225
4.925158,0.127346,0.025856
4.991329,-0.029071,-0.005824
4.991068,-0.298726,-0.059852
2.689573,0.154316,0.057375
2.775296,0.531478,0.191503
4.997309,-0.164012,-0.032820
4.997309,-0.164012,-0.032820
3.426692,-0.029973,-0.008747
5.000000,0.000000,0.000000
2.743219,0.358076,0.130531
4.992855,-0.267208,-0.053518
3.165122,1.525117,0.481851
4.252192,2.416210,0.568227
4.518168,1.997268,0.442052
4.878674,1.094777,0.224401
4.941207,0.681612,0.137944
4.957453,0.650895,0.131296
4.911751,0.846145,0.172270
4.918105,0.901243,0.183250
4.511827,0.848210,0.187997
4.979918,0.447680,0.089897
4.979918,0.447680,0.089897
4.686381,1.633656,0.348596
3.983379,0.641193,0.160967
4.984580,0.392382,0.078719
4.944137,0.401788,0.081266
4.981753,0.426775,0.085668
4.981753,0.426775,0.085668
4.981753,0.426775,0.085668
4.981753,0.426775,0.085668
3.988616,-0.278792,-0.069897
2.032483,-0.317426,-0.156176
4.993262,-0.259493,-0.051969
4.966098,-0.243304,-0.048993
4.994354,-0.237542,-0.047562
4.936412,-0.661308,-0.133965
4.916974,-0.907396,-0.184544
4.916974,-0.907396,-0.184544
4.934592,0.701042,0.142067
4.947731,0.721083,0.145740
3.143052,0.710688,0.226114
4.954564,0.672530,0.135739
4.915738,0.498153,0.101338
4.958278,-0.644579,-0.130001
4.958278,-0.644579,-0.130001
4.958278,-0.644579,-0.130001
4.917126,0.030385,0.006179
4.117039,0.485368,0.117892
4.981038,0.435048,0.087341
3.337885,0.994631,0.297982
4.962696,0.528405,0.106475
4.976184,0.487430,0.097953
4.976184,0.487430,0.097953
4.927071,0.470378,0.095468
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.650194,-0.277544,-0.059684
4.565178,-0.677787,-0.148469
4.993355,-0.257702,-0.051609
3.495595,-0.383243,-0.109636
4.948603,-0.715074,-0.144500
4.948603,-0.715074,-0.144500
4.948603,-0.715074,-0.144500
4.914406,-0.741058,-0.150793
4.929996,-0.833748,-0.169117
4.929996,-0.833748,-0.169117
4.936125,0.296650,0.060098
4.986388,0.368686,0.073939
2.424919,0.361619,0.149126
4.847298,0.184798,0.038124
4.750384,-1.560079,-0.328411
4.947617,-0.519783,-0.105057
4.986632,-0.365382,-0.073272
4.968843,-0.477141,-0.096027
4.853850,-1.200057,-0.247238
4.851016,-1.147225,-0.236492
4.934649,-0.805759,-0.163286
4.934649,-0.805759,-0.163286
4.153476,-0.239651,-0.057699
4.999419,-0.076204,-0.015243
4.999419,-0.076204,-0.015243
4.999419,-0.076204,-0.015243
4.999419,-0.076204,-0.015243
4.999419,-0.076204,-0.015243
4.083145,-0.553907,-0.135657
4.438463,-2.302184,-0.518689
4.768069,-0.510948,-0.107160
4.980350,-0.442853,-0.088920
3.845341,1.006088,0.261638
4.734513,-1.206321,-0.254793
4.983337,-0.407867,-0.081846
4.983337,-0.407867,-0.081846
4.983337,-0.407867,-0.081846
4.831404,-1.095950,-0.226839
4.798839,-1.403974,-0.292565
4.855676,-0.982284,-0.202296
4.997283,-0.164807,-0.032979
4.997283,-0.164807,-0.032979
4.265848,-0.662476,-0.155298
4.669086,-1.788752,-0.383105
4.133002,-1.063073,-0.257216
4.866256,-0.442306,-0.090892
4.704608,-1.693120,-0.359885
4.699137,-1.702978,-0.362402
4.451021,-2.277810,-0.511750
4.654155,-1.134012,-0.243656
4.944961,-0.739842,-0.149615
4.944961,-0.739842,-0.149615
4.944961,-0.739842,-0.149615
4.831973,-0.303833,-0.062880
4.995560,-0.210673,-0.042172
4.995560,-0.210673,-0.042172
4.995560,-0.210673,-0.042172
4.649632,-0.196235,-0.042204
4.996594,-0.184514,-0.036928
4.996594,-0.184514,-0.036928
3.928080,0.387907,0.098752
4.975414,0.495235,0.099536
4.951886,0.501516,0.101278
4.916614,0.909346,0.184954
4.916614,0.909346,0.184954
4.922763,0.744525,0.151241
4.946230,0.731306,0.147851
4.900031,0.725266,0.148013
4.950804,0.699672,0.141325
4.950804,0.699672,0.141325
4.950804,0.699672,0.141325
4.942483,0.456922,0.092448
3.880574,0.882047,0.227298
4.416765,0.657721,0.148915
2.089659,-0.429288,-0.205434
4.652574,-0.109986,-0.023640
4.982827,-0.414052,-0.083096
4.982827,-0.414052,-0.083096
3.245785,-0.961909,-0.296356
3.207030,-0.124217,-0.038733
4.912107,-0.375783,-0.076501
4.971886,-0.339954,-0.068375
4.966372,-0.578924,-0.116569
4.957674,-0.366769,-0.073980
4.953970,0.676889,0.136636
4.945015,0.677680,0.137043
4.952890,0.684746,0.138252
4.955317,0.646332,0.130432
3.720251,0.000000,0.000000
5.000000,0.000000,0.000000
3.001814,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.276840,0.156140,0.068578
4.995245,0.218020,0.043645
0.848003,0.238447,0.281187
4.992901,0.266335,0.053343
1.907466,0.320412,0.167978
4.913348,0.300646,0.061190
5.000000,0.000000,0.000000
2.603298,0.269088,0.103364
4.981217,0.432989,0.086924
2.566770,0.354299,0.138033
4.996732,0.180727,0.036169
4.109454,0.220823,0.053735
4.690701,0.442074,0.094245
5.000000,0.000000,0.000000
3.824035,0.053285,0.013934
4.989339,0.326334,0.065406
3.116115,1.035719,0.332375
3.330707,0.724402,0.217492
4.987019,0.360061,0.072200
4.987019,0.360061,0.072200
4.987019,0.360061,0.072200
4.992859,0.180077,0.036067
5.000000,0.000000,0.000000
4.508893,0.127599,0.028299
4.996325,0.191682,0.038365
4.635278,-0.080564,-0.017381
4.350413,-0.221529,-0.050921
4.998559,0.120056,0.024018
4.998559,0.120056,0.024018
4.998559,0.120056,0.024018
3.226245,0.147133,0.045605
4.997645,0.153426,0.030700
4.997645,0.153426,0.030700
1.668638,1.504418,0.901584
4.991668,-0.288530,-0.057802
4.991668,-0.288530,-0.057802
4.991668,-0.288530,-0.057802
4.747971,0.801637,0.168838
4.865484,1.151982,0.236766
4.865484,1.151982,0.236766
4.706081,1.059002,0.225028
4.918044,0.901579,0.183321
4.815672,1.097307,0.227862
4.722264,1.643235,0.347976
4.710444,1.382875,0.293576
4.872584,1.121572,0.230180
4.871906,1.119393,0.229765
4.991944,0.283706,0.056833
2.850998,-0.014701,-0.005156
3.850343,1.577476,0.409697
2.581678,1.277234,0.494730
4.633710,0.505139,0.109014
4.929873,0.834474,0.169269
4.929873,0.834474,0.169269
3.534249,0.919356,0.260128
4.889113,1.047175,0.214185
4.930794,0.539797,0.109475
4.972647,0.522288,0.105032
4.954750,0.372846,0.075250
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976825,-0.039390,-0.007915
4.080447,-0.177559,-0.043515
3.885622,0.408140,0.105038
4.993732,0.250283,0.050119
2.881616,-0.059529,-0.020658
4.997625,-0.154087,-0.030832
4.997625,-0.154087,-0.030832
4.754628,0.396298,0.083350
4.439641,0.878886,0.197963
4.927872,0.846213,0.171720
4.927146,0.847183,0.171942
4.926872,0.852018,0.172933
4.926872,0.852018,0.172933
4.623413,0.697603,0.150885
4.983069,0.411125,0.082504
4.983069,0.411125,0.082504
4.983069,0.411125,0.082504
4.944363,0.739506,0.149565
4.966362,0.453077,0.091229
4.992643,0.271137,0.054307
4.992643,0.271137,0.054307
4.901368,0.322667,0.065832
4.980712,0.438750,0.088090
4.980081,0.436895,0.087728
4.986064,0.373041,0.074817
4.986064,0.373041,0.074817
4.985548,0.379579,0.076136
4.847929,0.385867,0.079594
4.990491,0.308216,0.061761
4.990491,0.308216,0.061761
4.694275,0.261508,0.055708
5.000000,0.000000,0.000000
4.999960,0.000304,0.000061
4.988894,0.333075,0.066763
3.511257,0.166620,0.047453
5.000000,0.000000,0.000000
1.925139,0.000000,0.000000
4.938630,0.204284,0.041365
4.185773,-0.039738,-0.009493
1.945692,0.121910,0.062656
3.425416,-0.095414,-0.027855
4.362695,-0.411920,-0.094419
4.990087,-0.314700,-0.063065
4.990087,-0.314700,-0.063065
4.970249,0.027575,0.005548
4.980319,0.301727,0.060584
4.978984,-0.457952,-0.091977
4.914098,-0.462364,-0.094089
4.973641,-0.512732,-0.103090
4.922770,-0.445975,-0.090594
4.980421,-0.342232,-0.068715
4.980450,-0.441715,-0.088690
4.978681,-0.216053,-0.043396
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996557,-0.129681,-0.025954
4.997635,-0.153751,-0.030765
4.997635,-0.153751,-0.030765
4.997635,-0.153751,-0.030765
4.997635,-0.153751,-0.030765
4.997635,-0.153751,-0.030765
4.999975,-0.001564,-0.000313
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995339,0.031681,0.006342
4.999501,0.070680,0.014137
4.999501,0.070680,0.014137
4.999501,0.070680,0.014137
4.999501,0.070680,0.014137
4.999501,0.070680,0.014137
4.986448,0.075557,0.015153
4.999409,0.076862,0.015374
4.999409,0.076862,0.015374
4.999409,0.076862,0.015374
4.999409,0.076862,0.015374
4.999409,0.076862,0.015374
4.992121,0.143574,0.028760
4.990260,0.311945,0.062511
4.990260,0.311945,0.062511
4.990260,0.311945,0.062511
4.990260,0.311945,0.062511
4.905192,0.238722,0.048667
4.997507,0.157867,0.031589
4.997507,0.157867,0.031589
4.997507,0.157867,0.031589
4.997507,0.157867,0.031589
4.997507,0.157867,0.031589
4.995140,0.098532,0.019726
4.999340,0.081231,0.016248
4.999340,0.081231,0.016248
4.999340,0.081231,0.016248
4.999340,0.081231,0.016248
4.999340,0.081231,0.016248
4.990076,0.127953,0.025641
4.997543,0.156716,0.031359
4.997543,0.156716,0.031359
4.998061,0.136344,0.027279
4.998808,0.109171,0.021839
4.998808,0.109171,0.021839
4.998808,0.109171,0.021839
4.998808,0.109171,0.021839
4.998168,0.129364,0.025882
4.998232,0.132969,0.026603
4.998232,0.132969,0.026603
4.996511,0.155602,0.031142
4.984807,0.389490,0.078135
4.984807,0.389490,0.078135
4.984807,0.389490,0.078135
4.984807,0.389490,0.078135
4.986410,0.348254,0.069841
4.996267,0.193180,0.038665
4.996267,0.193180,0.038665
4.996267,0.193180,0.038665
4.996267,0.193180,0.038665
4.938562,0.125507,0.025414
4.999504,0.070405,0.014082
4.999504,0.070405,0.014082
4.999504,0.070405,0.014082
4.999504,0.070405,0.014082
4.999504,0.070405,0.014082
4.999504,0.070405,0.014082
4.933300,0.121694,0.024668
4.996594,0.184515,0.036928
4.996594,0.184515,0.036928
4.996594,0.184515,0.036928
4.996594,0.184515,0.036928
4.996118,0.185906,0.037210
4.994654,0.231148,0.046279
4.994654,0.231148,0.046279
4.994654,0.231148,0.046279
4.994654,0.231148,0.046279
4.959606,0.543777,0.109641
4.961694,0.497123,0.100192
4.996195,0.195013,0.039032
4.996195,0.195013,0.039032
4.996195,0.195013,0.039032
4.996195,0.195013,0.039032
4.985284,0.269591,0.054077
4.974788,0.501484,0.100805
4.972181,0.394889,0.079420
4.993031,0.263905,0.052855
4.993031,0.263905,0.052855
4.993031,0.263905,0.052855
