timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-06T12:07:44+00:00,43.391282052202705,-5.819280076839705,173.88066149088033,1.5093857016472331e-05,1.1392842628576373e-05,38.92919186429405,0.8256038891105281,14
2024-09-06T12:07:45+00:00,43.391296861822,-5.819267603818968,173.49047250724743,1.6669569658390472e-05,8.574337113455443e-06,37.56400511145332,0.8202838845574364,15
2024-09-06T12:07:46+00:00,43.391308408254794,-5.8192544025875454,173.5123276230066,1.7164827310259626e-05,7.804394732227941e-06,37.676048014551135,0.8177176424876478,15
2024-09-06T12:07:47+00:00,43.39132086948903,-5.819242164794364,173.44661379212388,1.7135028724940416e-05,8.602132431931395e-06,37.542275461961744,0.8162428473639887,15
2024-09-06T12:07:48+00:00,43.39133367462885,-5.819231272675635,173.4604694790668,1.7216770389711018e-05,9.072555631192763e-06,37.592803355852055,0.8144613399631634,15
2024-09-06T12:07:49+00:00,43.391346778486614,-5.819221061326138,173.55547901216357,1.7563155926140124e-05,9.271279706677228e-06,37.724331779279254,0.8110673411342801,15
2024-09-06T12:07:50+00:00,43.391360420253115,-5.819211408630806,173.52258195923886,1.7398202830388903e-05,9.211822518575103e-06,37.639692572379346,0.8125989505970364,15
2024-09-06T12:07:51+00:00,43.391373356643065,-5.819202174164613,173.60321297211033,1.762867286152232e-05,9.478900729749177e-06,37.76744833482651,0.8100245570536055,15
2024-09-06T12:07:52+00:00,43.3913866330208,-5.819192290878722,173.5368944530323,1.7390615417079034e-05,1.0725365071384738e-05,37.758708430161604,0.8088474558027884,15
2024-09-06T12:07:53+00:00,43.39139946643157,-5.819182053530747,173.49164062946966,1.7277568898595388e-05,1.2017307786720747e-05,37.66364376865629,0.8061340213045358,15
2024-09-06T12:07:54+00:00,43.391411749770796,-5.81917272220706,174.79032367302443,1.6633518398142536e-05,1.4239224675053764e-05,36.85933428119202,0.8040707535122341,16
2024-09-06T12:07:55+00:00,43.391424432391794,-5.8191619994128185,174.76099605953112,1.6269796333379612e-05,1.4179595627519873e-05,36.883303393422,0.8070398991625081,16
2024-09-06T12:07:56+00:00,43.391437365012806,-5.819151734951909,174.70666844603784,1.6085640176998224e-05,1.4072306636272567e-05,36.92429107875314,0.8088140869857068,16
2024-09-06T12:07:57+00:00,43.39144981352971,-5.819139581611974,175.69770275942452,1.6864585756020382e-05,1.2379718713879397e-05,37.932816770372305,0.8083368827268663,15
2024-09-06T12:07:58+00:00,43.39146248158025,-5.819129781666321,175.68962257793206,1.702728291409264e-05,1.2228223666589712e-05,37.88528684734598,0.8075047621216535,15
2024-09-06T12:07:59+00:00,43.391474448902336,-5.819119482082162,175.7557430758629,1.7379254804357153e-05,1.2711816671190874e-05,37.933585101229355,0.8032445662851937,15
2024-09-06T12:08:00+00:00,43.39148601622441,-5.8191088491646745,175.58853024046036,1.8283274082566895e-05,1.3248061257609775e-05,37.80203889713085,0.7945177245325789,15
2024-09-06T12:08:01+00:00,43.39149818354651,-5.8190991495805156,175.64131740505783,1.871652614763739e-05,1.3817319742958284e-05,37.896112949007474,0.7894332251739529,15
2024-09-06T12:08:02+00:00,43.39151121640054,-5.819091704873738,174.67358475663914,1.8305863248977348e-05,1.58584559571919e-05,36.98188182850154,0.7860006257607932,16
2024-09-06T12:08:03+00:00,43.3915222666624,-5.81908285159233,175.03733656608267,1.5884201277497286e-05,1.618824954462161e-05,38.064227482032166,0.8024917289885083,15
2024-09-06T12:08:04+00:00,43.391535058053094,-5.819072862430449,175.13396050286144,1.6283437593948595e-05,1.6518235650839743e-05,38.17144891488451,0.7983609634465809,15
2024-09-06T12:08:05+00:00,43.39154678631042,-5.819064334044005,176.44071048796653,1.8412957085515352e-05,1.432292561267865e-05,39.210294995318776,0.7902127546446261,14
2024-09-06T12:08:06+00:00,43.3915607093887,-5.819051988282554,175.91257576573838,2.347134962541761e-05,1.4156871136216595e-05,37.99795692322602,0.751805251265061,15
2024-09-06T12:08:07+00:00,43.39157225303686,-5.819040706714832,175.88058776766346,2.5324112512221663e-05,1.442595837942404e-05,37.92549999896132,0.7370447478652159,15
2024-09-06T12:08:08+00:00,43.391582758893804,-5.819030546586685,175.92903791027686,2.5755051658001464e-05,1.4105311969658641e-05,37.9760737511317,0.7344920903779419,15
2024-09-06T12:08:09+00:00,43.39159394081204,-5.819019061414518,175.88473577965894,2.671771653667844e-05,1.4326570991248659e-05,38.087628344007925,0.7267280175869664,15
2024-09-06T12:08:10+00:00,43.391604322730274,-5.819007309575683,175.780433649041,2.7838330128188648e-05,1.4998730006816372e-05,38.02610560882018,0.7169128784435931,15
2024-09-06T12:08:11+00:00,43.39161681939403,-5.818995210246426,175.68460850122952,2.764283704714206e-05,1.6288157692606545e-05,38.04480350621886,0.7155225828104258,15
2024-09-06T12:08:12+00:00,43.391630374979236,-5.8189837969165925,175.6416997747671,2.8142924125148895e-05,1.7100924215005544e-05,38.10705296648756,0.7100149297374415,15
2024-09-06T12:08:13+00:00,43.39165247134956,-5.818971387645259,168.5447608254999,1.9916311333491082e-05,1.82828016594612e-05,36.09089046304047,0.7660482235204604,13
2024-09-06T12:08:14+00:00,43.39166607435261,-5.818960213609122,168.52119944983437,2.0237295671245428e-05,1.8822292323056956e-05,36.19354126944253,0.7619232502050282,13
2024-09-06T12:08:15+00:00,43.391679538845814,-5.818949239515006,168.3579272778209,2.0702170259930614e-05,1.9899012192327416e-05,36.2263811432435,0.7549472317276961,13
2024-09-06T12:08:16+00:00,43.391692467567104,-5.818938314371939,168.3775491348553,2.0977881923179413e-05,2.1224135945552072e-05,36.2740585371913,0.7483780062984485,13
2024-09-06T12:08:17+00:00,43.391705069062326,-5.81892729944337,168.4238058574836,2.113141790861871e-05,2.1934717483059476e-05,36.293971646302694,0.7447913349998925,13
2024-09-06T12:08:18+00:00,43.39170902856086,-5.818916421030358,175.51961731561317,3.0081696608736107e-05,2.0703366927251283e-05,38.49280133295154,0.6876923082544575,15
2024-09-06T12:08:19+00:00,43.39172264198963,-5.8189057091846434,175.52472725731752,2.874484849888827e-05,2.0889370125757086e-05,38.564885305912725,0.696376184399311,15
2024-09-06T12:08:20+00:00,43.39173645623928,-5.818894324677194,175.41808916450725,2.7823970589056837e-05,2.126898423589936e-05,38.63853263743526,0.7016547357705839,15
2024-09-06T12:08:21+00:00,43.39174998249113,-5.818883416959648,175.26115311992842,2.648625654527543e-05,2.1155805893464517e-05,38.513885010686394,0.7111214704001567,15
2024-09-06T12:08:22+00:00,43.39176284207631,-5.818872575908767,175.25088374201627,2.5959096782600333e-05,2.1560669927272064e-05,38.538408146266015,0.7135304356234784,15
2024-09-06T12:08:23+00:00,43.391775655214175,-5.818861565830492,175.32655871409807,2.5472228791671023e-05,2.238165808228187e-05,38.56407500084972,0.714316769172925,15
2024-09-06T12:08:24+00:00,43.39178849548224,-5.818850926452042,175.1709780676218,2.4769186001250036e-05,2.2682149292260927e-05,38.586701587245614,0.7180617257978876,15
2024-09-06T12:08:25+00:00,43.39180108703234,-5.818840150748806,175.16125212200015,2.3994742265853505e-05,2.3449718405211823e-05,38.60732410286172,0.7206416440381597,15
2024-09-06T12:08:26+00:00,43.391814167953775,-5.818828540961565,175.1387334133846,2.3244111136364976e-05,2.4096250856907523e-05,38.6480523541091,0.7232816399956228,15
2024-09-06T12:08:27+00:00,43.3918268905469,-5.818817181948448,175.18313342622727,2.3329076249391668e-05,2.5680970541281966e-05,38.67742346410387,0.71708140323757,15
2024-09-06T12:08:28+00:00,43.391838274430526,-5.81880916816833,173.67305462422726,2.2591455105340418e-05,1.9851153648002565e-05,39.6474266507665,0.7420166493570308,14
2024-09-06T12:08:29+00:00,43.39185113468036,-5.818796909915679,173.73900132120997,2.2735411673139163e-05,2.026473534848167e-05,39.62441164732624,0.7396774241451355,14
2024-09-06T12:08:30+00:00,43.39186309156449,-5.8187796674780845,172.65128481697974,2.2260907366451462e-05,2.6952445816305932e-05,38.56662602279236,0.7188752471868995,15
2024-09-06T12:08:31+00:00,43.391875535028255,-5.818767098697429,172.57460735428222,2.3072288894773662e-05,2.7126353401206947e-05,38.54311708668301,0.7133282194445082,15
2024-09-06T12:08:32+00:00,43.3918878075349,-5.818754578598937,172.5763022044976,2.368226507731256e-05,2.7381180277427732e-05,38.62529233687033,0.7086971551852774,15
2024-09-06T12:08:33+00:00,43.391899866054835,-5.8187419050539075,172.57137998739628,2.452783509935886e-05,2.766631029906108e-05,38.59173386542673,0.7025465645265376,15
2024-09-06T12:08:34+00:00,43.391911357660625,-5.8187291571904804,172.518764729814,2.5421180863364154e-05,2.7696683169934967e-05,38.536071075753256,0.6970191846931363,15
2024-09-06T12:08:35+00:00,43.391922586291486,-5.818716738398452,172.50824620661163,2.6291335163979757e-05,2.7785386238732992e-05,38.5515884551956,0.6914098686054552,15
2024-09-06T12:08:36+00:00,43.39193434825567,-5.818704519606423,172.47772768340926,2.693378166852848e-05,2.8085841571561275e-05,38.61719248736416,0.6864768860183745,15
2024-09-06T12:08:37+00:00,43.39194684646045,-5.818692662443467,172.5422091602069,2.7034022960343214e-05,2.819776316092605e-05,38.71466852167956,0.6854917056341234,15
2024-09-06T12:08:38+00:00,43.39195978357566,-5.818681545463802,172.5091561844864,2.7087472522247845e-05,2.8690697168470338e-05,38.682703011882026,0.6835112879336879,15
2024-09-06T12:08:39+00:00,43.39197278366891,-5.8186718162089335,172.5164929134455,2.7183337971739777e-05,2.9701635344119182e-05,38.62591074806912,0.6795057060677873,15
2024-09-06T12:08:40+00:00,43.39198517863316,-5.818662463021888,172.60997815811595,2.7495067164119146e-05,3.081168970021499e-05,38.75953466521577,0.6738679638726629,15
2024-09-06T12:08:41+00:00,43.39199723054894,-5.818652937587831,172.54593322794148,2.70292981893181e-05,3.248187128052627e-05,38.65125927402842,0.6706764370731582,15
2024-09-06T12:08:42+00:00,43.39200965445483,-5.818642992455022,172.56747882230175,2.6179630576195807e-05,3.384035845184961e-05,38.71089273927924,0.6704304607137287,15
2024-09-06T12:08:43+00:00,43.39202208063345,-5.818632868534331,172.5623577499953,2.5842784518178367e-05,3.5258780968043815e-05,38.751788322473644,0.6669066291949638,15
2024-09-06T12:08:44+00:00,43.39203616263631,-5.818616510575289,174.00990938533332,2.566901486024689e-05,4.161653015028816e-05,37.9565761973501,0.6430266121784926,16
2024-09-06T12:08:45+00:00,43.3920486199385,-5.818605990568162,174.06894752076866,2.5641614875391455e-05,4.315428577999779e-05,38.03183864164853,0.6370345219155473,16
2024-09-06T12:08:46+00:00,43.39206113705762,-5.818596006284473,173.99553906290308,2.5718806849479163e-05,4.472750837960492e-05,38.037941340086135,0.6304089815253145,16
2024-09-06T12:08:47+00:00,43.39208165637201,-5.818584326242587,167.20433143689425,1.806818890149915e-05,4.778854834549845e-05,35.819285500314905,0.6467665347639334,14
2024-09-06T12:08:48+00:00,43.392095215889135,-5.818574742773665,167.19260730771447,1.735365681783993e-05,4.771341714183088e-05,35.847894546922134,0.6494609842969319,14
2024-09-06T12:08:49+00:00,43.39210837493368,-5.818564387802465,167.19331392288942,1.704740032224753e-05,4.747388625992168e-05,35.79864738574499,0.6515772139002187,14
2024-09-06T12:08:50+00:00,43.39212190094239,-5.818554034328538,167.14586880093597,1.694278979365658e-05,4.716530828058253e-05,35.829791552830756,0.653374017551808,14
2024-09-06T12:08:51+00:00,43.392135355522555,-5.818543752283186,167.15556653612543,1.6502815360989215e-05,4.698883749259344e-05,35.86724151809477,0.6556212338710764,14
2024-09-06T12:08:52+00:00,43.39214859581698,-5.8185339702378345,167.14383569988627,1.5986493413623946e-05,4.648467485952476e-05,35.901216296332386,0.6596718187088486,14
2024-09-06T12:08:53+00:00,43.3921615551833,-5.818523966065214,167.17230423629272,1.537796045040305e-05,4.597680407734972e-05,35.9067352040784,0.6640321344687964,14
2024-09-06T12:08:54+00:00,43.39217382023236,-5.818513019916533,167.23549506285855,1.5156092000295828e-05,4.530811910314626e-05,35.96644022838657,0.6679925004926729,14
2024-09-06T12:08:55+00:00,43.39218626294466,-5.818502339396548,167.0914930236692,1.532867824072041e-05,4.443209369454779e-05,35.97952008615645,0.6717477412802436,14
2024-09-06T12:08:56+00:00,43.39219932787919,-5.818491323955926,167.07034812733698,1.5103397943454504e-05,4.346666097248101e-05,35.9830436155033,0.6772306644958708,14
2024-09-06T12:08:57+00:00,43.39221324996128,-5.818480651076489,167.0675557791156,1.4693746209133113e-05,4.2821223934810476e-05,35.9586997658215,0.6817649993381462,14
2024-09-06T12:08:58+00:00,43.39222743083923,-5.818470123242795,167.01838762840165,1.4727980684616984e-05,4.247794932446071e-05,36.00317770549636,0.6833657715349577,14
2024-09-06T12:08:59+00:00,43.39223547275253,-5.818463520982962,173.79181704297673,2.0557061148573858e-05,4.192201197180749e-05,38.080631044872135,0.6642426062525106,16
2024-09-06T12:09:00+00:00,43.39225022663445,-5.818451327457485,173.6943096204124,2.0447252253818612e-05,4.2367044446259976e-05,38.02479831049649,0.6627090473891313,16
2024-09-06T12:09:01+00:00,43.392265160066415,-5.818439437849209,173.7078497144318,2.112695669754425e-05,4.320644938169944e-05,38.106129021318466,0.6562133510876856,16
2024-09-06T12:09:02+00:00,43.39227980472682,-5.818428026233017,173.69475986111723,2.2488812078679732e-05,4.3736674047990996e-05,38.13149858582464,0.6482940204139941,16
2024-09-06T12:09:03+00:00,43.392294078445005,-5.818416856763253,173.64581868331308,2.4245795494437733e-05,4.4086542712671425e-05,38.19390091397834,0.6393851402420649,16
2024-09-06T12:09:04+00:00,43.39230708642666,-5.818405575361138,173.65971875833182,2.5649538167207265e-05,4.3770913386118424e-05,38.25986000646087,0.6345380141809728,16
2024-09-06T12:09:05+00:00,43.39231898101388,-5.818394021404376,173.69415973901545,2.5896113343774986e-05,4.318156918427863e-05,38.28228853139508,0.6357822851687007,16
2024-09-06T12:09:06+00:00,43.39233093859713,-5.818382575086503,173.82473167208008,2.5924576421579516e-05,4.278844093245011e-05,38.3408868899922,0.6372114623161929,16
2024-09-06T12:09:07+00:00,43.39234297968056,-5.818370958077596,173.8169531458774,2.609759087121195e-05,4.273519524070253e-05,38.32396173681804,0.636634458845476,16
2024-09-06T12:09:08+00:00,43.39235454576747,-5.818358472129063,173.7236213928641,2.6515882705374532e-05,4.283484290581597e-05,38.33327674251917,0.6343320912280939,16
2024-09-06T12:09:09+00:00,43.392366549354364,-5.818346048680532,173.73028963985078,2.6671286297794177e-05,4.283216904711644e-05,38.34265950127886,0.6336301133134012,16
2024-09-06T12:09:10+00:00,43.39237906706225,-5.8183340665298005,173.79270664339106,2.631590098036006e-05,4.28284385164254e-05,38.37422091214559,0.6352716834178038,16
2024-09-06T12:09:11+00:00,43.39239193274683,-5.818322231808143,173.82356817120854,2.589099171456373e-05,4.363805744342143e-05,38.43835751102432,0.6339933695519586,16
2024-09-06T12:09:12+00:00,43.39240478035226,-5.818310268447574,173.79814431005505,2.5162767902410815e-05,4.4757431766810326e-05,38.43021009988134,0.6326986043087247,16
2024-09-06T12:09:13+00:00,43.39241686280617,-5.818298959127411,173.80308661051777,2.5456429119446687e-05,4.553447396292427e-05,38.44057723099439,0.6283018224263262,16
2024-09-06T12:09:14+00:00,43.39242894526008,-5.818287712307247,173.79552891098047,2.5806871651458236e-05,4.645596382435821e-05,38.455268731309225,0.6231153791064216,16
2024-09-06T12:09:15+00:00,43.392441580356774,-5.818276995604659,173.80285716964906,2.5527943448340313e-05,4.739300275542675e-05,38.42698194611043,0.6205109798956827,16
2024-09-06T12:09:16+00:00,43.39245501503598,-5.818266982258864,173.7526516617529,2.4968932629417557e-05,4.804857531667817e-05,38.411573648536574,0.6201238148892237,16
2024-09-06T12:09:17+00:00,43.3924690411087,-5.818258339104557,173.74051243496228,2.4126512586910938e-05,4.9051811701518725e-05,38.33920708859084,0.6193149488601003,16
2024-09-06T12:09:18+00:00,43.392483083084045,-5.818251350131373,173.74983872842233,2.394782910931127e-05,4.9969710796946376e-05,38.38482822084617,0.6161837389272353,16
2024-09-06T12:09:19+00:00,43.39250410396386,-5.8182404349028465,167.15333145357982,1.6639411719243874e-05,5.338887373034595e-05,36.403632477008664,0.6250517201426404,14
2024-09-06T12:09:20+00:00,43.392512029447786,-5.81823884917144,173.8684913153424,2.3183959406187773e-05,5.379547626783069e-05,38.408924354301824,0.6029390500743119,16
2024-09-06T12:09:21+00:00,43.3925265304272,-5.8182320678028905,173.86531760880243,2.2665755565034452e-05,5.639575275152334e-05,38.515831646190286,0.5937336942503358,16
2024-09-06T12:09:22+00:00,43.3925404445951,-5.818223051232185,173.8213617377698,2.2611092976321684e-05,5.779089863460732e-05,38.4756330163936,0.5880522929531142,16
2024-09-06T12:09:23+00:00,43.39255459578945,-5.818213648240155,173.86450616651229,2.2127531050866062e-05,5.861130807845621e-05,38.46341888236542,0.586085943155583,16
2024-09-06T12:09:24+00:00,43.392568080921336,-5.818203684765872,173.83861545553046,2.145133332948963e-05,5.8736463876692614e-05,38.49908565400664,0.5875671191864719,16
2024-09-06T12:09:25+00:00,43.39258098508173,-5.81819319190374,173.99112164458714,2.1648692478796137e-05,5.841898972917786e-05,38.45368480669819,0.5883308389527634,16
2024-09-06T12:09:26+00:00,43.392593523547646,-5.818182733749951,174.01978477843522,2.1484483133125472e-05,5.821129626899333e-05,38.47990976393048,0.5897011997181641,16
2024-09-06T12:09:27+00:00,43.39260645907514,-5.818172225227689,174.06135229649516,2.1631788542298556e-05,5.854732081551417e-05,38.53242390296006,0.5878371401241997,16
2024-09-06T12:09:28+00:00,43.39261961744489,-5.818160233818522,174.00876058836462,2.074837750343382e-05,5.778710234936671e-05,38.52119077293275,0.5936883789928096,16
2024-09-06T12:09:29+00:00,43.39263240081465,-5.818148367409354,173.93116888023408,2.0215690526955107e-05,5.717949055939481e-05,38.475587064774246,0.5978730456035021,16
2024-09-06T12:09:30+00:00,43.3926453122994,-5.818136678692343,173.93148681381302,1.98594163742458e-05,5.7420322156406494e-05,38.49019152552723,0.5978517998046834,16
2024-09-06T12:09:31+00:00,43.39265741992432,-5.818124873272225,173.96572154447094,1.982091249843021e-05,5.713394893009469e-05,38.490463390713934,0.5992138339313025,16
2024-09-06T12:09:32+00:00,43.39266965254923,-5.818112942852108,174.03745627512887,2.0193484929332215e-05,5.6955746073039814e-05,38.495187143003854,0.5989116106389938,16
2024-09-06T12:09:33+00:00,43.39268173443461,-5.818100931955682,173.995810209043,2.05296330312422e-05,5.724844039883017e-05,38.47667215451369,0.5966556310410244,16
2024-09-06T12:09:34+00:00,43.392693930196955,-5.818088608828273,174.08380397373898,2.0886480138481284e-05,5.769988553834227e-05,38.49333943155867,0.5936582598690087,16
2024-09-06T12:09:35+00:00,43.39270381261647,-5.818068967809449,175.1295782463199,1.9660279904894975e-05,5.127191427619983e-05,39.44942221588376,0.6256581275032481,15
2024-09-06T12:09:36+00:00,43.39271795541392,-5.818064327618034,174.04803517178283,2.0823599571798162e-05,5.7609497126775905e-05,38.42370072665531,0.5942324001365185,16
2024-09-06T12:09:37+00:00,43.39273001299887,-5.81805122670621,174.15790255036984,2.0177812694952452e-05,5.6632933849093726e-05,38.43584338045058,0.6003644152547843,16
2024-09-06T12:09:38+00:00,43.392741883083815,-5.818038500794385,174.15526992895687,1.955700698059053e-05,5.570738617116127e-05,38.366258121325274,0.6062504830921354,16
2024-09-06T12:09:39+00:00,43.39275356566876,-5.818024587382561,174.0838873075439,1.8790910972624658e-05,5.5014979510322955e-05,38.33247731404926,0.6115633406158898,16
2024-09-06T12:09:40+00:00,43.39276450418198,-5.8180095745154485,174.21403162722865,1.7995884050493854e-05,5.402498884845689e-05,38.38264514330478,0.6183217131326676,16
2024-09-06T12:09:41+00:00,43.392774836155,-5.817994830514188,174.18224070594954,1.7408511337974665e-05,5.252224934334515e-05,38.309247596022644,0.6268975135637498,16
2024-09-06T12:09:42+00:00,43.392785845923655,-5.817981255041763,174.25742165951016,1.7302608725075966e-05,5.100799027885055e-05,38.282703272040884,0.6342221312126959,16
2024-09-06T12:09:43+00:00,43.39280297206783,-5.817966237393939,167.5991561526401,1.2031204901111126e-05,5.197725494910974e-05,36.23792209344756,0.6432193627151721,14
2024-09-06T12:09:44+00:00,43.39281577003824,-5.817954961933628,167.62023162572217,1.1626910636623749e-05,5.004799229280594e-05,36.14515774627547,0.6537477866274015,14
2024-09-06T12:09:45+00:00,43.392828610865784,-5.8179444626637915,167.7103547178518,1.1368637321675401e-05,4.852483868077309e-05,36.148682143834115,0.6620439061490726,14
2024-09-06T12:09:46+00:00,43.39284150704613,-5.817934647785402,167.71808228326134,1.1327172006819302e-05,4.733766891739999e-05,36.11757808724988,0.6682121565942737,14
2024-09-06T12:09:47+00:00,43.392854630152655,-5.817924531180692,167.82969887195364,1.1216276978553814e-05,4.5710907498961036e-05,36.08538655939339,0.6768703545181909,14
2024-09-06T12:09:48+00:00,43.39286782865774,-5.817914622593526,167.82547681478215,1.1374511706200024e-05,4.507686941953787e-05,35.92834410849719,0.67977467630199,14
2024-09-06T12:09:49+00:00,43.39288118502066,-5.817904628957572,167.86604948120583,1.1700934102972111e-05,4.514878658281886e-05,35.83832678736419,0.6785826911401014,14
2024-09-06T12:09:50+00:00,43.39289467100103,-5.817893984505555,167.90471641326,1.2054346770566052e-05,4.5613359921333445e-05,35.822493433759554,0.6752868730472222,14
2024-09-06T12:09:51+00:00,43.39290772840997,-5.817882840053536,168.02909763102843,1.2469293924513956e-05,4.6334231357633024e-05,35.78307984093849,0.6705323416402247,14
2024-09-06T12:09:52+00:00,43.39292064313198,-5.817871625052757,168.0699440912069,1.2782942269981146e-05,4.700314899868666e-05,35.73590414257413,0.6663285311832731,14
2024-09-06T12:09:53+00:00,43.392933596916485,-5.81785983961922,168.05892677801714,1.3086199952745389e-05,4.800187181230696e-05,35.70901823822207,0.6605238314591075,14
2024-09-06T12:09:54+00:00,43.39294655748222,-5.817847571965015,168.04709157295625,1.3179310656371428e-05,4.912264908913232e-05,35.62940720268233,0.6546985991150261,14
2024-09-06T12:09:55+00:00,43.392959299568474,-5.817835828918574,168.0054151465437,1.3456885829801375e-05,4.949993861096551e-05,35.68281482020802,0.6521260029043473,14
2024-09-06T12:09:56+00:00,43.39297300289308,-5.817825221295875,168.0074080855634,1.3266811189077545e-05,4.892626232470565e-05,35.5177609216945,0.6554522773518111,14
2024-09-06T12:09:57+00:00,43.392986634789104,-5.817814185101747,167.98797245315458,1.330226401159913e-05,4.8528482812889156e-05,35.49939031815141,0.6573388170287428,14
2024-09-06T12:09:58+00:00,43.39300029645151,-5.817803231778627,168.13157560269337,1.3147766278972107e-05,4.810820267074212e-05,35.55397134178575,0.6598334201804903,14
2024-09-06T12:09:59+00:00,43.39301372449155,-5.817792426623417,168.08174287211122,1.3093049622917818e-05,4.769339873427236e-05,35.45912066507065,0.6620506692739646,14
2024-09-06T12:10:00+00:00,43.39302707916927,-5.817781752183305,168.03068327195305,1.2931289396488297e-05,4.74284068554444e-05,35.41568275169202,0.663801227480473,14
2024-09-06T12:10:01+00:00,43.393040144845166,-5.817771332860149,168.00506458941655,1.257288451676775e-05,4.7096938692522866e-05,35.386208836455964,0.6663967390846418,14
2024-09-06T12:10:02+00:00,43.393052915143635,-5.817760359955534,168.0386884537407,1.218521363766442e-05,4.7230927078480505e-05,35.358805221301054,0.6666945156526295,14
2024-09-06T12:10:03+00:00,43.3930658997278,-5.817749958479491,167.99374088949344,1.1694594969768287e-05,4.6931722098957555e-05,35.3667299885508,0.6694233902686422,14
2024-09-06T12:10:04+00:00,43.39307888431197,-5.817739414146304,168.0202218966747,1.1232107074120851e-05,4.6760097689821354e-05,35.33880564172252,0.6714070150369443,14
2024-09-06T12:10:05+00:00,43.39309211394561,-5.8177289466434345,168.04860486396313,1.1114051927509258e-05,4.600046772434854e-05,35.34473710915964,0.675613892743217,14
2024-09-06T12:10:06+00:00,43.39310528076199,-5.817717756629755,167.98177366421288,1.1263199568248066e-05,4.5621939018483314e-05,35.310242595585464,0.6772193823675793,14
2024-09-06T12:10:07+00:00,43.39311871637417,-5.8177070876351324,167.96185620852552,1.188200492165267e-05,4.587266196192616e-05,35.263834837939605,0.6743945419482789,14
2024-09-06T12:10:08+00:00,43.393132364825995,-5.817696541836267,168.02548335450297,1.2465842422145468e-05,4.607767456861831e-05,35.28496017244359,0.6718480103386275,14
2024-09-06T12:10:09+00:00,43.393146065245716,-5.817685385065296,167.96240688868141,1.309506827239806e-05,4.709578816723912e-05,35.15464448480982,0.6650441747895981,14
2024-09-06T12:10:10+00:00,43.393159658406624,-5.8176749656783695,168.0337054228598,1.3629986362777562e-05,4.83583922058372e-05,35.2278368290509,0.6573274103354891,14
2024-09-06T12:10:11+00:00,43.39317317334168,-5.8176657442179405,168.0364325284668,1.4359304034859081e-05,4.9346972694887755e-05,35.1365528175132,0.6505156478326046,14
2024-09-06T12:10:12+00:00,43.393187101786275,-5.817658402074775,168.1677310626453,1.4890825122384955e-05,5.0191393338927755e-05,35.16808487528052,0.644977091297354,14
2024-09-06T12:10:13+00:00,43.39320174329216,-5.817653571853318,168.19188673968088,1.4663085269380275e-05,4.9552522576653536e-05,35.13509723531504,0.6486916511995444,14
2024-09-06T12:10:14+00:00,43.3932169888164,-5.817650469572405,168.13391981792716,1.4099696744314e-05,4.8727356314227157e-05,35.09665370993936,0.6542516826958198,14
2024-09-06T12:10:15+00:00,43.39323229906695,-5.817648234860783,168.07116596638656,1.35156472670099e-05,4.766087150036901e-05,35.01545298757836,0.6610983075912111,14
2024-09-06T12:10:16+00:00,43.39324768074608,-5.817647000149163,168.16555497198877,1.3075770937400022e-05,4.582060304842589e-05,35.05079858687175,0.6715238288091839,14
2024-09-06T12:10:17+00:00,43.39326306452532,-5.81764648004994,168.1866368347339,1.2700246060162487e-05,4.341565951691037e-05,35.037250836763874,0.6848306410219099,14
2024-09-06T12:10:18+00:00,43.393278183298605,-5.817646421921743,168.1667401260504,1.231801575790983e-05,4.144231262103963e-05,34.9951832790643,0.6961483873428064,14
2024-09-06T12:10:19+00:00,43.39329272003614,-5.8176482291391505,168.13449222689073,1.1439362795066644e-05,4.0436235408645706e-05,34.99179404999306,0.7039784058441961,14
2024-09-06T12:10:20+00:00,43.39330669534918,-5.817651057482573,168.14417800938008,1.0513639444640175e-05,4.00199878915457e-05,34.92829869627835,0.7087635710776815,14
2024-09-06T12:10:21+00:00,43.39332037535835,-5.817655531921392,168.15480872459202,9.59695618122398e-06,3.9672699441003524e-05,34.90432963445822,0.7130296828157332,14
2024-09-06T12:10:22+00:00,43.39333400144592,-5.817660523166935,167.9986794024557,9.295272204532252e-06,3.930600991735102e-05,34.81933639551775,0.7157927380684685,14
2024-09-06T12:10:23+00:00,43.393347770390655,-5.817665800126762,168.09255008031937,9.107544077377568e-06,3.8824967772146295e-05,34.824055597246726,0.7189103750903084,14
2024-09-06T12:10:24+00:00,43.39336102350408,-5.817670407036837,168.17077541345878,9.219631301944668e-06,3.907095102374768e-05,34.858565149127415,0.7172750493764523,14
2024-09-06T12:10:25+00:00,43.393374545008236,-5.8176741713060425,168.10805917926055,9.483851943389181e-06,4.004034979530447e-05,34.75959896235306,0.7112988124859152,14
2024-09-06T12:10:26+00:00,43.39338697894408,-5.817679475913449,168.0641469089555,9.734273453025904e-06,4.14791304596477e-05,34.726008418040934,0.702863007668063,14
2024-09-06T12:10:27+00:00,43.39339885364625,-5.817684800955514,168.1630917815076,9.963881191693338e-06,4.340008040965555e-05,34.719349322753224,0.6919974983872796,14
2024-09-06T12:10:28+00:00,43.39341034094669,-5.817690991615015,168.108981157159,1.016820418104367e-05,4.546199206249963e-05,34.74552399664704,0.6806052387729429,14
