timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-26T15:30:13+00:00,43.40767181408351,-5.829350192660633,188.89906962805568,2.405372494861252e-05,2.6692605990661966e-05,35.54699818831412,0.7089684012830326,12
2024-09-26T15:30:14+00:00,43.40772028016328,-5.829402013812776,189.03847993968472,2.172954631545805e-05,2.6670052040700908e-05,35.48060770516746,0.7231870387018553,12
2024-09-26T15:30:15+00:00,43.40776855709936,-5.829454492118468,189.16054967304774,1.9386993962617613e-05,2.6196429230014665e-05,35.453222243619464,0.7390260088886974,12
2024-09-26T15:30:16+00:00,43.407816874541545,-5.829507374990001,189.25876758347954,1.7245931129019488e-05,2.5541453747681625e-05,35.4704643691537,0.7542747045738646,12
2024-09-26T15:30:17+00:00,43.40786512402246,-5.829560087483447,189.35908373235384,1.5289758997637956e-05,2.555086829468327e-05,35.47919707594223,0.7651311102124758,12
2024-09-26T15:30:18+00:00,43.407913384636835,-5.829613522184645,189.4593842499584,1.3650059059469993e-05,2.5074003789435888e-05,35.487711562277234,0.7761623948362699,12
2024-09-26T15:30:19+00:00,43.40796097634563,-5.829669248667809,189.52856020817106,1.3039802061908976e-05,2.292702129791553e-05,35.494895816823565,0.7901934549937994,12
2024-09-26T15:30:20+00:00,43.40800632279933,-5.829726951767507,189.59593077593456,1.5316579344621566e-05,1.9647189362932283e-05,35.50121853529342,0.7921049739435333,12
2024-09-26T15:30:21+00:00,43.408046231263036,-5.82979191135662,189.65458793988003,1.605663268259925e-05,1.7854294873689152e-05,35.50410073809589,0.7947109835797986,12
2024-09-26T15:30:22+00:00,43.40808054290772,-5.829857726062659,189.72258307544942,1.73960380016776e-05,1.5752068563151824e-05,35.54898724875279,0.7931080201830648,12
2024-09-26T15:30:23+00:00,43.408114291203525,-5.829923301911027,189.78781688387699,2.0293056083416784e-05,1.470917440490629e-05,35.60022166267599,0.7746780023226061,12
2024-09-26T15:30:24+00:00,43.408145774150604,-5.829990096616824,189.87484375482117,2.1750756107208128e-05,1.3732694209491172e-05,35.62269583208694,0.7661448349802675,12
2024-09-26T15:30:25+00:00,43.4081760922704,-5.83005794370786,189.96375436386714,2.1104279025660883e-05,1.3931014410542698e-05,35.634649897213805,0.7706280004337094,12
2024-09-26T15:30:26+00:00,43.40820242153812,-5.830124791113622,190.2187078281153,1.7170792394981797e-05,1.461243931001375e-05,37.22103282655216,0.7987360275022993,11
2024-09-26T15:30:27+00:00,43.40823150763849,-5.830191291729159,190.33110910192465,1.6682620099918432e-05,1.45961242149931e-05,37.18695848345276,0.8024785280309498,11
2024-09-26T15:30:28+00:00,43.40826050963421,-5.830257541950051,190.44524914261802,1.6403186220663956e-05,1.436385215073948e-05,37.15252770082206,0.8053991320376592,11
2024-09-26T15:30:29+00:00,43.40828936734179,-5.8303233807638435,190.5624622883246,1.641027348262976e-05,1.3815403111805466e-05,37.11720582557186,0.8072381047416582,11
2024-09-26T15:30:30+00:00,43.40831848435717,-5.8303890680573085,190.70189029159164,1.6617787033963554e-05,1.3361861099446516e-05,37.03961738300302,0.8071567467896028,11
2024-09-26T15:30:31+00:00,43.408348300381824,-5.830453713939639,190.84341510008173,1.6391233686569352e-05,1.3681082706080884e-05,36.95666761396351,0.8078405881046713,11
2024-09-26T15:30:32+00:00,43.40837841734652,-5.8305181946419875,190.94262361630783,1.5621534932636403e-05,1.4806557470613905e-05,36.92323151359101,0.8096628767689733,11
2024-09-26T15:30:33+00:00,43.4084129944761,-5.830584262843221,190.85766656137238,1.883696277807025e-05,1.6925591013112756e-05,35.30781019602325,0.778478778114284,12
2024-09-26T15:30:34+00:00,43.40844536149134,-5.830650447269669,190.93165589804235,1.8510481113985898e-05,1.988299883259472e-05,35.248323095643954,0.769994379608771,12
2024-09-26T15:30:35+00:00,43.40847971958646,-5.830719288024088,190.93269799909942,1.6867460802639874e-05,2.3205027631932545e-05,35.25739428746906,0.7668463749976394,12
2024-09-26T15:30:36+00:00,43.408515409734946,-5.830793674638845,190.8015100744276,1.5460995200744718e-05,2.6772861599103167e-05,35.247563598123214,0.7583668986606625,12
2024-09-26T15:30:37+00:00,43.4085518525385,-5.830869145687143,190.63907228875112,1.585471126391172e-05,3.093183438801574e-05,35.26645535530396,0.7362802376186343,12
2024-09-26T15:30:38+00:00,43.40858807009013,-5.830945514479899,190.43938561529433,1.6902323812646468e-05,3.4468351082103584e-05,35.356138770279024,0.7144026838305944,12
2024-09-26T15:30:39+00:00,43.40862414265289,-5.831022282068759,190.234747128662,1.8337973810623083e-05,3.811730434120867e-05,35.456076774677676,0.6909258154016363,12
2024-09-26T15:30:40+00:00,43.40865931006751,-5.831101736923625,189.98201303771637,2.0701836661205334e-05,3.9994633085845294e-05,35.543986930316635,0.6722389092209037,12
2024-09-26T15:30:41+00:00,43.40869121184502,-5.831186382742758,189.69816393316708,2.0807640192787487e-05,3.8434893785332134e-05,35.66111057029864,0.6786563582884959,12
2024-09-26T15:30:42+00:00,43.408721991469804,-5.831272284184473,189.39460466146454,2.0245962511510134e-05,3.630650026665132e-05,35.77415780185395,0.690637627463035,12
2024-09-26T15:30:43+00:00,43.408751517590225,-5.831360831001664,189.08190744987908,1.9155759151113885e-05,3.331528133533315e-05,35.889155649221486,0.7092130352287677,12
2024-09-26T15:30:44+00:00,43.40878452264099,-5.831451301896021,186.73773195233844,1.4446392937199292e-05,3.0697909263179114e-05,36.92788966115561,0.7439421174460367,11
2024-09-26T15:30:45+00:00,43.40881378116009,-5.831542089709544,186.4524106338986,1.4493853439445813e-05,2.845417079288201e-05,37.03191427348738,0.7549987313189768,11
2024-09-26T15:30:46+00:00,43.40883968553174,-5.831640535968603,186.08155129647955,1.3198634689032147e-05,2.7153346955783977e-05,37.09900843129946,0.7678115285124097,11
2024-09-26T15:30:47+00:00,43.408861114396835,-5.831739490108678,187.69007689491022,1.707732312802876e-05,2.6830002445903298e-05,36.23702227865646,0.7494052806472342,12
2024-09-26T15:30:48+00:00,43.40888063562454,-5.831847855884533,184.5159651632908,1.3295447514330425e-05,2.9696950055357872e-05,36.74948829442247,0.754195608344932,11
2024-09-26T15:30:49+00:00,43.408901478116356,-5.831961838605975,183.99075422449044,1.324391653473666e-05,2.995054605454724e-05,36.82026521097975,0.7531034159634414,11
2024-09-26T15:30:50+00:00,43.408921213482294,-5.8320784196851605,183.47200668575522,1.3031539799236019e-05,2.7895177008907833e-05,36.854203816947496,0.7647496040043271,11
2024-09-26T15:30:51+00:00,43.4089406838427,-5.832195325732082,182.96206791665827,1.2644387447689825e-05,2.5934347707300316e-05,36.871686653342486,0.7767888979264612,11
2024-09-26T15:30:52+00:00,43.40895951412017,-5.832312595402468,182.42571328228973,1.1763323887921385e-05,2.4652651768931605e-05,36.854023738623205,0.7877880484020078,11
2024-09-26T15:30:53+00:00,43.408976955239474,-5.83243063415768,182.00537732494058,1.0427391155163649e-05,2.313667825258269e-05,36.87979175061141,0.8023675113679857,11
2024-09-26T15:30:54+00:00,43.40899280976649,-5.832548561603534,181.59138723906406,1.030713232855956e-05,2.240878455047345e-05,36.90541975249363,0.8069531482834011,11
2024-09-26T15:30:55+00:00,43.409007335534675,-5.832663817415227,181.27862255787477,1.0516269781569785e-05,2.0795339722328702e-05,36.95643608244729,0.8147236103636802,11
2024-09-26T15:30:56+00:00,43.409020758338265,-5.832778367462464,180.99527689363774,1.1115986250795932e-05,2.0373513540554715e-05,36.992386857519385,0.8137886050121318,11
2024-09-26T15:30:57+00:00,43.40903428522469,-5.832891926774456,180.72618968070995,1.1412854760799031e-05,1.9622627786343058e-05,36.98785163764573,0.8160488686466257,11
2024-09-26T15:30:58+00:00,43.40904819839291,-5.833005035417309,180.45455113083196,1.1873407827657856e-05,1.873576830870783e-05,36.98871826322353,0.8178587982767624,11
2024-09-26T15:30:59+00:00,43.409065559147386,-5.833116612066516,180.14943806668919,9.158424415117145e-06,1.9173441375295878e-05,37.006850990286964,0.8306302506859607,11
2024-09-26T15:31:00+00:00,43.40908766744456,-5.833225162820455,179.77772441783537,6.63904940248708e-06,1.5996068541175398e-05,37.03996968348258,0.8615830772519438,11
2024-09-26T15:31:01+00:00,43.40911704563942,-5.833337529261573,179.2317650477958,6.782477262549139e-06,1.7594883279603035e-05,36.9795917726991,0.8512232474540915,11
2024-09-26T15:31:02+00:00,43.409147716463806,-5.8334515613827485,178.60069453988834,6.9812865144634045e-06,1.9614505530071328e-05,36.991837167143586,0.8380835021565349,11
2024-09-26T15:31:03+00:00,43.40917824787879,-5.833566033030303,177.96039393939392,7.170648966204919e-06,2.1960459471700877e-05,37.021738481236866,0.8230743544275743,11
2024-09-26T15:31:04+00:00,43.40920863313132,-5.833681216616163,177.29548484848488,7.321968632136566e-06,2.4503058848902567e-05,37.097633625793556,0.8071346559035,11
2024-09-26T15:31:05+00:00,43.40924172893141,-5.833797839337971,179.3118808005767,1.1537270429407429e-05,2.415819181501294e-05,36.806446241819195,0.791518736891719,12
2024-09-26T15:31:06+00:00,43.40927073170809,-5.833919454103878,178.49152600372406,1.1585058903742778e-05,2.2723317289605203e-05,36.92291014793346,0.7989146163063727,12
2024-09-26T15:31:07+00:00,43.40929698391894,-5.834047534422187,177.62583609165696,1.1378311732681984e-05,2.256412745115411e-05,37.01343355087846,0.8008126745722584,12
2024-09-26T15:31:08+00:00,43.409316947935864,-5.834178981013565,174.1744140303166,9.56136747507273e-06,2.3898025283858273e-05,37.68115389881689,0.8020101700900052,11
2024-09-26T15:31:09+00:00,43.409329196998236,-5.834318267779527,176.0592962908902,1.3956669794188384e-05,3.021598622690403e-05,37.14300433991763,0.748588626405736,12
2024-09-26T15:31:10+00:00,43.40932531354383,-5.83445240415795,175.3403776848588,1.5108545147903787e-05,2.2616418564898187e-05,37.08979459036764,0.7799904880871369,12
2024-09-26T15:31:11+00:00,43.4093154204524,-5.834592145372704,175.07171453339365,1.6223289904737308e-05,2.0246101994837684e-05,37.17886861877686,0.7836693233423531,12
2024-09-26T15:31:12+00:00,43.409307716873805,-5.834733708838729,171.88056286076636,1.2767781731065066e-05,2.056792581284817e-05,37.68508122707668,0.8034930595875832,11
2024-09-26T15:31:13+00:00,43.40931785796759,-5.834874243571269,171.3713280148384,1.2321104449505957e-05,2.0564151759726203e-05,37.65895305093011,0.8060850064326096,11
2024-09-26T15:31:14+00:00,43.40934435168857,-5.835009951423493,173.64901414026664,1.327817584274562e-05,1.9175683469811595e-05,37.033002887485104,0.8071593911874548,12
2024-09-26T15:31:15+00:00,43.409386961226545,-5.835129210471483,173.11901622718054,1.6741373336636028e-05,1.6285108679045053e-05,36.81226138576012,0.7959637565233391,12
2024-09-26T15:31:16+00:00,43.409437508403265,-5.83524077473906,172.8355668821482,1.922915094029719e-05,1.5903652835501353e-05,36.646121165631946,0.7790155043409467,12
2024-09-26T15:31:17+00:00,43.40948854980248,-5.835345102587094,172.3976610265637,2.0482369521982516e-05,1.6508445218031352e-05,36.529408592983025,0.7678057594949433,12
2024-09-26T15:31:18+00:00,43.40953895199266,-5.835446501421399,172.20893689643688,2.0723354981527166e-05,1.5981768201106224e-05,36.493927067223254,0.7676439619635395,12
2024-09-26T15:31:19+00:00,43.40958913509406,-5.835547232628961,172.07411499302304,2.073686289758597e-05,1.574601104821932e-05,36.3548098749372,0.7682544834486674,12
2024-09-26T15:31:20+00:00,43.40963895666573,-5.835647114175628,171.95177780741878,2.0273430608480582e-05,1.5759846288669296e-05,36.19182682664355,0.7716810742381772,12
2024-09-26T15:31:21+00:00,43.40968783917018,-5.835745817845507,171.83189120810334,1.9207331651120708e-05,1.8152852138087643e-05,36.026522551330316,0.7715451017012408,12
2024-09-26T15:31:22+00:00,43.409736005396944,-5.835844114915706,171.70658506563072,1.7455204218684526e-05,2.124180006195583e-05,35.876021133390935,0.7715484081218466,12
2024-09-26T15:31:23+00:00,43.409784833822926,-5.835941106435977,171.58806466257238,1.6860222091256133e-05,2.599468314208676e-05,35.71266811305721,0.754415738444134,12
2024-09-26T15:31:24+00:00,43.409837545490426,-5.836008596822347,171.57001643251644,1.7106577763085125e-05,3.878896963924732e-05,35.63259717754379,0.6928364411683942,12
2024-09-26T15:31:25+00:00,43.409892568893504,-5.8360536441068005,171.30211941592756,1.8643771338756543e-05,4.8806289599504405e-05,35.36834506592308,0.6402273477334742,12
