dh,dz,slope
4.995839,0.015892,0.003181
4.872553,1.121708,0.230209
4.892127,0.936992,0.191531
4.975684,0.492517,0.098985
4.975684,0.492517,0.098985
4.975684,0.492517,0.098985
4.975684,0.492517,0.098985
4.832578,0.414960,0.085867
4.990496,0.308143,0.061746
4.942665,0.691733,0.139951
4.974414,0.310504,0.062420
4.983968,0.292085,0.058605
4.977436,0.474483,0.095327
4.977436,0.474483,0.095327
4.977436,0.474483,0.095327
4.977436,0.474483,0.095327
4.968726,0.359946,0.072442
4.992758,0.269015,0.053881
4.992758,0.269015,0.053881
4.992758,0.269015,0.053881
4.992758,0.269015,0.053881
4.948902,0.331327,0.066950
4.958715,0.641208,0.129309
4.958715,0.641208,0.129309
4.958715,0.641208,0.129309
4.958715,0.641208,0.129309
4.958715,0.641208,0.129309
4.977915,0.447180,0.089833
4.981305,0.431970,0.086718
4.981305,0.431970,0.086718
4.981305,0.431970,0.086718
4.924356,0.584065,0.118607
4.943861,0.747157,0.151128
4.943861,0.747157,0.151128
4.943861,0.747157,0.151128
4.943861,0.747157,0.151128
4.958340,0.638992,0.128872
4.959399,0.635890,0.128219
4.959399,0.635890,0.128219
4.959399,0.635890,0.128219
4.961493,0.618415,0.124643
4.964298,0.596446,0.120147
4.464047,2.029305,0.454589
4.901129,0.756073,0.154265
4.923068,0.683927,0.138923
4.982926,0.055928,0.011224
4.999380,0.078727,0.015747
4.999380,0.078727,0.015747
4.999380,0.078727,0.015747
4.999380,0.078727,0.015747
4.999380,0.078727,0.015747
4.997258,0.143338,0.028683
4.996611,0.184058,0.036837
4.996611,0.184058,0.036837
4.996611,0.184058,0.036837
4.996611,0.184058,0.036837
4.969397,-0.135466,-0.027260
4.924677,0.258601,0.052511
4.937124,0.790448,0.160103
4.905656,0.785949,0.160213
4.940785,0.767231,0.155285
4.940785,0.767231,0.155285
4.940785,0.767231,0.155285
4.940785,0.767231,0.155285
4.945689,0.519413,0.105023
4.949359,0.709818,0.143416
4.949359,0.709818,0.143416
4.949183,0.646318,0.130591
4.994114,0.242538,0.048565
4.994114,0.242538,0.048565
4.994114,0.242538,0.048565
4.964042,0.331223,0.066724
4.757787,0.490931,0.103185
4.992753,0.269110,0.053900
4.992753,0.269110,0.053900
4.992753,0.269110,0.053900
4.939866,0.657523,0.133105
4.954579,0.672419,0.135717
4.954579,0.672419,0.135717
4.816820,0.564828,0.117262
4.984881,0.388531,0.077942
4.984881,0.388531,0.077942
4.896783,0.972609,0.198622
4.892405,1.031685,0.210875
4.892405,1.031685,0.210875
4.870067,0.388768,0.079828
4.995154,0.220073,0.044057
4.995154,0.220073,0.044057
4.995154,0.220073,0.044057
4.995154,0.220073,0.044057
4.995154,0.220073,0.044057
4.995154,0.220073,0.044057
4.915182,0.378916,0.077091
4.975946,0.489862,0.098446
4.975946,0.489862,0.098446
4.975946,0.489862,0.098446
4.975946,0.489862,0.098446
4.953846,0.339644,0.068562
4.992955,0.265325,0.053140
4.992955,0.265325,0.053140
4.983080,0.291767,0.058552
4.725740,1.027765,0.217482
4.818239,1.335878,0.277254
4.818239,1.335878,0.277254
4.767362,1.490451,0.312636
4.697567,0.540105,0.114975
4.991587,0.135336,0.027113
4.995800,0.204901,0.041015
4.984379,0.336280,0.067467
4.961639,0.618174,0.124591
4.961639,0.618174,0.124591
4.961639,0.618174,0.124591
4.926523,0.818989,0.166241
4.924002,0.830925,0.168750
4.960856,0.624426,0.125871
4.960856,0.624426,0.125871
4.899095,0.644156,0.131485
4.957709,-0.243233,-0.049062
4.958550,-0.503379,-0.101517
4.796273,1.412717,0.294545
4.842018,1.187553,0.245260
4.947104,0.725367,0.146625
4.947104,0.725367,0.146625
4.972895,0.480114,0.096546
4.986657,0.365044,0.073204
4.986657,0.365044,0.073204
4.986657,0.365044,0.073204
4.986657,0.365044,0.073204
4.983547,0.393824,0.079025
4.981181,0.433405,0.087009
4.981181,0.433405,0.087009
4.981446,0.408808,0.082066
4.996627,0.183635,0.036752
4.996627,0.183635,0.036752
4.852651,0.187292,0.038596
4.996344,0.191180,0.038264
4.996344,0.191180,0.038264
4.996344,0.191180,0.038264
4.996344,0.191180,0.038264
4.899701,0.513836,0.104871
4.903717,0.976507,0.199136
4.903717,0.976507,0.199136
4.654716,1.267590,0.272324
4.734667,1.607147,0.339442
4.877527,0.531046,0.108876
5.000000,0.000000,0.000000
4.936945,-0.518884,-0.105102
4.885306,-1.064791,-0.217958
4.885306,-1.064791,-0.217958
4.876174,-0.947987,-0.194412
4.853408,-1.155514,-0.238083
4.804244,-1.385366,-0.288363
4.818067,-1.310626,-0.272023
4.893348,-0.856627,-0.175059
4.935952,-0.797736,-0.161618
4.935952,-0.797736,-0.161618
4.942060,-0.610834,-0.123599
4.969389,-0.552425,-0.111166
4.969389,-0.552425,-0.111166
4.969389,-0.552425,-0.111166
4.969389,-0.552425,-0.111166
4.974416,-0.413535,-0.083132
4.991039,-0.299218,-0.059951
4.991039,-0.299218,-0.059951
4.991039,-0.299218,-0.059951
4.991039,-0.299218,-0.059951
4.991039,-0.299218,-0.059951
4.989090,-0.319691,-0.064078
4.974195,-0.507332,-0.101993
4.974195,-0.507332,-0.101993
4.974195,-0.507332,-0.101993
4.974195,-0.507332,-0.101993
4.976681,-0.426461,-0.085692
4.991732,-0.287423,-0.057580
4.991732,-0.287423,-0.057580
4.991732,-0.287423,-0.057580
4.991732,-0.287423,-0.057580
4.992359,-0.230467,-0.046164
4.998356,-0.128196,-0.025648
4.998356,-0.128196,-0.025648
4.998356,-0.128196,-0.025648
4.998356,-0.128196,-0.025648
4.998356,-0.128196,-0.025648
4.998356,-0.128196,-0.025648
4.998356,-0.128196,-0.025648
4.997081,0.056362,0.011279
4.999292,0.084142,0.016831
4.999292,0.084142,0.016831
4.999292,0.084142,0.016831
4.999292,0.084142,0.016831
4.995347,0.047122,0.009433
4.998015,-0.140858,-0.028183
4.998015,-0.140858,-0.028183
4.998015,-0.140858,-0.028183
4.998015,-0.140858,-0.028183
4.998015,-0.140858,-0.028183
4.998015,-0.140858,-0.028183
4.990149,-0.217958,-0.043678
4.986901,-0.361681,-0.072526
4.986901,-0.361681,-0.072526
4.986901,-0.361681,-0.072526
4.986901,-0.361681,-0.072526
4.986893,-0.360301,-0.072250
4.993485,-0.255157,-0.051098
4.993485,-0.255157,-0.051098
4.993485,-0.255157,-0.051098
4.993485,-0.255157,-0.051098
4.993485,-0.255157,-0.051098
4.991719,-0.247995,-0.049681
4.994439,-0.235766,-0.047206
4.994439,-0.235766,-0.047206
4.994439,-0.235766,-0.047206
4.946453,0.102677,0.020758
4.910399,0.081851,0.016669
4.997119,-0.169706,-0.033961
4.997119,-0.169706,-0.033961
4.985332,0.248494,0.049845
4.975715,0.410960,0.082593
4.910710,0.940706,0.191562
4.910710,0.940706,0.191562
4.863509,0.921593,0.189491
4.992232,0.278610,0.055809
4.950895,0.482551,0.097467
4.987163,0.095649,0.019179
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.898535,0.191475,0.039088
4.922882,0.874774,0.177696
4.922882,0.874774,0.177696
4.676557,0.990291,0.211756
4.717474,0.908686,0.192621
5.000000,0.000000,0.000000
4.963755,0.331062,0.066696
4.814481,0.339617,0.070541
4.907397,0.271956,0.055418
4.997426,-0.160425,-0.032102
4.997426,-0.160425,-0.032102
4.712690,-0.107815,-0.022878
4.991446,0.292348,0.058570
4.991446,0.292348,0.058570
4.991446,0.292348,0.058570
4.978703,0.455049,0.091399
4.976148,0.487800,0.098028
4.976148,0.487800,0.098028
4.976148,0.487800,0.098028
4.987733,0.324513,0.065062
4.954724,0.328856,0.066372
4.984103,0.398401,0.079934
4.984103,0.398401,0.079934
4.984103,0.398401,0.079934
4.958608,0.618539,0.124740
4.946780,0.727575,0.147080
4.946780,0.727575,0.147080
4.903572,0.717688,0.146360
4.950635,0.700863,0.141570
4.950635,0.700863,0.141570
4.768202,1.033247,0.216695
4.846879,1.227912,0.253341
4.879779,1.061378,0.217505
4.903300,0.978598,0.199579
4.903300,0.978598,0.199579
4.864664,0.183300,0.037680
4.998598,-0.118391,-0.023685
4.998598,-0.118391,-0.023685
4.998598,-0.118391,-0.023685
4.984250,-0.210230,-0.042179
4.993476,-0.255336,-0.051134
4.983716,0.134010,0.026889
4.994379,0.237036,0.047461
4.977727,-0.014003,-0.002813
4.999175,-0.090798,-0.018163
4.999175,-0.090798,-0.018163
4.999175,-0.090798,-0.018163
4.999175,-0.090798,-0.018163
4.989102,-0.047278,-0.009476
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989650,-0.094723,-0.018984
4.997492,-0.158348,-0.031686
4.997492,-0.158348,-0.031686
4.955988,0.108225,0.021837
4.990263,0.311884,0.062499
4.990263,0.311884,0.062499
4.988220,0.341508,0.068463
4.986106,0.372485,0.074705
4.986106,0.372485,0.074705
4.986106,0.372485,0.074705
4.986106,0.372485,0.074705
4.956452,0.543035,0.109561
4.921465,0.882714,0.179360
4.914307,0.808390,0.164497
4.985545,0.379925,0.076205
4.957503,0.500206,0.100899
4.971551,0.503706,0.101318
5.000000,0.000000,0.000000
4.981877,0.211749,0.042504
4.984513,0.393230,0.078890
4.984513,0.393230,0.078890
4.984513,0.393230,0.078890
4.984513,0.393230,0.078890
4.970668,0.531102,0.106847
4.963451,0.603451,0.121579
4.963451,0.603451,0.121579
4.963451,0.603451,0.121579
4.963451,0.603451,0.121579
4.974586,0.326549,0.065643
4.991930,0.283969,0.056886
4.991930,0.283969,0.056886
4.991930,0.283969,0.056886
4.991930,0.283969,0.056886
4.934527,0.624987,0.126656
4.948971,0.712521,0.143974
4.948971,0.712521,0.143974
4.948971,0.712521,0.143974
4.921801,0.685008,0.139178
4.888864,1.048335,0.214433
4.888864,1.048335,0.214433
4.888068,1.048559,0.214514
4.888687,1.049162,0.214610
4.888687,1.049162,0.214610
4.812146,1.065699,0.221460
4.830927,1.289241,0.266872
4.801135,1.356979,0.282637
4.811374,1.360399,0.282746
4.816520,1.338547,0.277907
4.858490,1.181133,0.243107
4.858490,1.181133,0.243107
4.858490,1.181133,0.243107
4.934223,0.691049,0.140052
4.931342,0.825750,0.167449
4.907020,0.704233,0.143515
4.951890,0.691946,0.139734
4.951890,0.691946,0.139734
4.861472,0.909338,0.187050
4.853082,1.203162,0.247917
4.786870,1.378778,0.288033
4.910463,0.655375,0.133465
4.950774,0.453624,0.091627
4.979922,0.447628,0.089887
4.979922,0.447628,0.089887
4.979922,0.447628,0.089887
4.876735,0.814098,0.166935
4.858048,1.182951,0.243503
4.858048,1.182951,0.243503
4.604362,1.024353,0.222475
4.910475,0.941930,0.191821
4.898143,0.974202,0.198892
4.845043,1.235136,0.254928
4.845043,1.235136,0.254928
4.873115,0.765758,0.157139
4.960690,0.625747,0.126141
4.960690,0.625747,0.126141
4.985661,0.186529,0.037413
5.000000,0.000000,0.000000
4.883155,-0.818612,-0.167640
4.802633,-1.390939,-0.289620
0.729115,0.315609,0.432865
2.240271,-0.986058,-0.440151
2.019006,0.369340,0.182932
4.960504,-0.612594,-0.123494
4.957750,-0.648626,-0.130831
4.659094,-0.582766,-0.125081
4.996879,-0.176628,-0.035348
4.996879,-0.176628,-0.035348
3.130984,0.081905,0.026159
4.561781,0.569521,0.124846
4.949577,-0.092396,-0.018667
4.689548,-0.630818,-0.134516
4.995305,0.216631,0.043367
4.995305,0.216631,0.043367
4.831075,-0.693136,-0.143474
4.940699,-0.767789,-0.155401
4.940699,-0.767789,-0.155401
4.831927,-0.797369,-0.165021
4.911107,-0.938633,-0.191124
4.911107,-0.938633,-0.191124
4.911107,-0.938633,-0.191124
4.899121,-0.985318,-0.201121
4.895417,-1.017298,-0.207806
4.895417,-1.017298,-0.207806
4.899506,-0.954049,-0.194724
4.936871,-0.792025,-0.160431
4.936871,-0.792025,-0.160431
4.936871,-0.792025,-0.160431
4.931302,-0.812720,-0.164808
4.844826,-1.199987,-0.247684
4.914715,-0.919551,-0.187102
4.914715,-0.919551,-0.187102
4.906548,-0.958074,-0.195264
4.868021,-1.141212,-0.234430
4.868021,-1.141212,-0.234430
4.878953,-1.084307,-0.222242
4.919551,-0.893316,-0.181585
4.918334,-0.896594,-0.182296
4.910695,-0.940783,-0.191578
4.907429,-0.943777,-0.192316
4.889168,-1.046915,-0.214129
4.889168,-1.046915,-0.214129
4.889168,-1.046915,-0.214129
4.862965,-1.104211,-0.227065
4.878606,-1.090534,-0.223534
4.931215,-0.826507,-0.167607
4.931215,-0.826507,-0.167607
4.932521,-0.792767,-0.160722
4.958085,-0.646065,-0.130305
4.958085,-0.646065,-0.130305
4.958085,-0.646065,-0.130305
4.958085,-0.646065,-0.130305
4.958085,-0.646065,-0.130305
4.955461,-0.640644,-0.129280
4.958797,-0.640569,-0.129178
4.958797,-0.640569,-0.129178
4.958797,-0.640569,-0.129178
4.958797,-0.640569,-0.129178
4.923089,-0.562256,-0.114208
4.971553,-0.532599,-0.107129
4.971553,-0.532599,-0.107129
4.971553,-0.532599,-0.107129
4.971553,-0.532599,-0.107129
4.971499,-0.526378,-0.105879
4.973610,-0.513028,-0.103150
4.973610,-0.513028,-0.103150
4.973610,-0.513028,-0.103150
4.973610,-0.513028,-0.103150
4.973610,-0.513028,-0.103150
4.959873,-0.599424,-0.120855
4.958972,-0.639218,-0.128901
4.958972,-0.639218,-0.128901
4.958972,-0.639218,-0.128901
4.958972,-0.639218,-0.128901
4.958361,-0.530664,-0.107024
4.985100,-0.385724,-0.077375
4.985100,-0.385724,-0.077375
4.985100,-0.385724,-0.077375
4.985100,-0.385724,-0.077375
4.985100,-0.385724,-0.077375
4.977570,-0.346783,-0.069669
4.996124,-0.196842,-0.039399
4.996124,-0.196842,-0.039399
4.996124,-0.196842,-0.039399
4.996124,-0.196842,-0.039399
4.984522,-0.286854,-0.057549
4.972863,-0.520225,-0.104613
4.972863,-0.520225,-0.104613
4.972863,-0.520225,-0.104613
4.972863,-0.520225,-0.104613
4.972863,-0.520225,-0.104613
4.972863,-0.520225,-0.104613
4.956400,-0.647073,-0.130553
4.954229,-0.674993,-0.136246
4.974967,-0.362205,-0.072806
4.995193,-0.219196,-0.043881
4.995193,-0.219196,-0.043881
4.995193,-0.219196,-0.043881
4.971065,-0.261395,-0.052583
4.987251,-0.356831,-0.071549
4.987251,-0.356831,-0.071549
4.987251,-0.356831,-0.071549
4.987251,-0.356831,-0.071549
4.987251,-0.356831,-0.071549
4.987251,-0.356831,-0.071549
4.987814,-0.159608,-0.032000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962236,-0.114996,-0.023174
4.977781,-0.470844,-0.094589
4.977781,-0.470844,-0.094589
4.977781,-0.470844,-0.094589
4.977781,-0.470844,-0.094589
4.977781,-0.470844,-0.094589
4.977518,-0.410787,-0.082528
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.525732,-0.032880,-0.007265
4.999243,-0.086981,-0.017399
4.999243,-0.086981,-0.017399
4.999243,-0.086981,-0.017399
4.999243,-0.086981,-0.017399
4.999243,-0.086981,-0.017399
4.917985,-0.101912,-0.020722
4.998911,-0.104351,-0.020875
4.998911,-0.104351,-0.020875
4.998911,-0.104351,-0.020875
4.996572,-0.077251,-0.015461
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992479,0.038553,0.007722
4.988719,0.335680,0.067288
4.988719,0.335680,0.067288
4.988719,0.335680,0.067288
4.988719,0.335680,0.067288
4.988719,0.335680,0.067288
4.990158,0.241500,0.048395
4.999053,0.097323,0.019468
4.999053,0.097323,0.019468
4.999053,0.097323,0.019468
4.999053,0.097323,0.019468
4.653713,-0.441375,-0.094844
4.885057,-1.065937,-0.218203
4.885057,-1.065937,-0.218203
4.688783,-1.098140,-0.234206
4.875633,-1.108240,-0.227302
4.817829,-0.458118,-0.095088
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.958659,-0.115982,-0.023390
4.908598,-0.951667,-0.193878
4.912709,-0.852351,-0.173499
5.000000,0.000000,0.000000
4.902789,-0.166420,-0.033944
4.798612,-0.688857,-0.143553
4.982015,-0.423707,-0.085047
4.982015,-0.423707,-0.085047
4.982015,-0.423707,-0.085047
4.982015,-0.423707,-0.085047
4.979905,-0.408396,-0.082009
4.987413,-0.354555,-0.071090
4.987413,-0.354555,-0.071090
4.987413,-0.354555,-0.071090
4.987413,-0.354555,-0.071090
4.987413,-0.354555,-0.071090
4.987413,-0.354555,-0.071090
4.949516,-0.584697,-0.118132
4.918858,-0.897130,-0.182386
4.918858,-0.897130,-0.182386
4.909774,-0.940178,-0.191491
4.877871,-1.098354,-0.225171
4.879892,-1.087413,-0.222835
4.948032,-0.719009,-0.145312
4.948032,-0.719009,-0.145312
4.948032,-0.719009,-0.145312
4.946107,-0.722742,-0.146123
4.874004,-1.115385,-0.228844
4.874004,-1.115385,-0.228844
4.874004,-1.115385,-0.228844
4.914961,-0.806202,-0.164030
4.841891,-1.185564,-0.244856
4.794100,-1.420071,-0.296212
4.890635,-0.731013,-0.149472
4.779222,-1.469365,-0.307449
4.779222,-1.469365,-0.307449
4.803278,-1.322337,-0.275299
4.849515,-1.217458,-0.251047
4.849515,-1.217458,-0.251047
4.858196,-1.145500,-0.235787
4.932320,-0.768598,-0.155829
4.775713,-0.442425,-0.092641
4.984247,-0.396581,-0.079567
4.984247,-0.396581,-0.079567
4.984247,-0.396581,-0.079567
4.984247,-0.396581,-0.079567
4.865968,-0.394026,-0.080976
4.984540,-0.392895,-0.078823
4.984540,-0.392895,-0.078823
4.984540,-0.392895,-0.078823
4.984540,-0.392895,-0.078823
4.986852,-0.223710,-0.044860
4.996646,-0.183101,-0.036645
4.995825,-0.197316,-0.039496
4.991455,-0.292191,-0.058538
4.991455,-0.292191,-0.058538
4.991455,-0.292191,-0.058538
4.991455,-0.292191,-0.058538
4.991544,-0.233163,-0.046712
3.391749,-1.504681,-0.443630
4.187337,-1.664445,-0.397495
4.965880,-0.583127,-0.117427
4.704707,-0.567748,-0.120676
2.297881,-2.262250,-0.984494
4.118424,-2.582359,-0.627026
4.398744,-1.851629,-0.420945
4.379792,-1.109918,-0.253418
4.993863,-0.247654,-0.049592
2.769896,-0.913314,-0.329728
4.769180,-1.501639,-0.314863
4.865028,-0.545753,-0.112179
4.977929,-0.469279,-0.094272
4.977929,-0.469279,-0.094272
4.977929,-0.469279,-0.094272
4.940670,-0.756036,-0.153023
4.677356,-0.859124,-0.183677
4.555880,-0.955260,-0.209676
4.955384,-0.311476,-0.062856
4.766208,-1.254969,-0.263306
4.821116,-0.269640,-0.055929
4.952117,-0.354827,-0.071652
4.976087,-0.488427,-0.098155
4.976087,-0.488427,-0.098155
4.971056,0.217590,0.043771
4.937432,-0.209121,-0.042354
4.841745,-1.248000,-0.257758
4.841745,-1.248000,-0.257758
4.875166,-0.981931,-0.201415
4.860172,-0.916195,-0.188511
4.847233,-1.226511,-0.253033
4.823048,-1.185715,-0.245843
4.872463,-1.122097,-0.230294
4.872463,-1.122097,-0.230294
4.850856,-1.181297,-0.243523
4.864083,-1.085233,-0.223111
4.919653,-0.810854,-0.164819
4.516979,-1.316596,-0.291477
4.940225,-0.047303,-0.009575
4.951651,-0.693654,-0.140085
4.951651,-0.693654,-0.140085
4.951651,-0.693654,-0.140085
4.951651,-0.693654,-0.140085
4.922208,-0.867324,-0.176206
4.912076,-0.933548,-0.190052
4.912076,-0.933548,-0.190052
4.894540,-0.955381,-0.195193
4.844905,-1.194773,-0.246604
4.847230,-1.226521,-0.253035
4.847230,-1.226521,-0.253035
4.900201,-0.929979,-0.189784
4.956606,-0.657306,-0.132612
4.956606,-0.657306,-0.132612
4.956606,-0.657306,-0.132612
4.956606,-0.657306,-0.132612
4.812945,-0.809050,-0.168099
4.901639,-0.986880,-0.201337
4.902605,-0.979923,-0.199878
4.944496,-0.742941,-0.150256
4.813349,-0.866143,-0.179946
4.916446,-0.910254,-0.185145
4.916446,-0.910254,-0.185145
4.913206,-0.921071,-0.187468
4.865902,-1.150217,-0.236383
4.905806,-0.881653,-0.179716
4.982439,-0.418700,-0.084035
4.982439,-0.418700,-0.084035
4.982439,-0.418700,-0.084035
4.997418,-0.030181,-0.006039
4.936577,-0.329899,-0.066828
4.632192,-1.750356,-0.377868
4.818285,-1.327739,-0.275563
4.753234,-1.475296,-0.310377
4.670762,-1.784371,-0.382030
4.198351,-1.357779,-0.323408
4.512910,-0.616060,-0.136510
4.856962,-0.008500,-0.001750
4.678421,0.837994,0.179119
4.873247,0.122006,0.025036
4.983255,0.000000,0.000000
4.943963,0.480000,0.097088
4.747240,-1.393260,-0.293488
4.714151,-1.666366,-0.353482
4.079021,-2.537717,-0.622139
3.761550,-3.045986,-0.809769
4.697004,-1.614893,-0.343813
4.294369,-1.893119,-0.440837
4.051387,-2.062021,-0.508967
4.872425,-0.686638,-0.140923
4.728686,-0.752351,-0.159104
4.633587,-1.173542,-0.253268
4.974625,-0.503097,-0.101133
4.974625,-0.503097,-0.101133
4.974625,-0.503097,-0.101133
4.974625,-0.503097,-0.101133
4.879492,-0.581520,-0.119176
4.887225,-0.792558,-0.162169
4.995158,-0.219980,-0.044039
4.995158,-0.219980,-0.044039
4.995158,-0.219980,-0.044039
4.995158,-0.219980,-0.044039
4.827701,-1.028634,-0.213069
4.812564,-1.290759,-0.268206
4.847682,-1.224734,-0.252643
4.847682,-1.224734,-0.252643
4.871184,-0.578861,-0.118834
4.981640,-0.372675,-0.074810
4.983809,-0.402063,-0.080674
4.983809,-0.402063,-0.080674
4.983809,-0.402063,-0.080674
4.941569,-0.434558,-0.087939
4.961848,-0.616496,-0.124247
4.961848,-0.616496,-0.124247
4.961848,-0.616496,-0.124247
4.856848,-0.756999,-0.155862
4.775365,-0.772149,-0.161694
4.721110,-1.327941,-0.281277
4.437192,-1.593125,-0.359039
4.859767,-1.175868,-0.241960
4.859767,-1.175868,-0.241960
4.800694,-1.146531,-0.238826
4.881072,-0.741953,-0.152006
3.943065,-1.376656,-0.349133
4.761271,-1.150820,-0.241704
4.725056,-1.570761,-0.332432
4.728821,-1.128419,-0.238626
4.633491,-1.465441,-0.316271
4.807620,-1.373605,-0.285714
4.807620,-1.373605,-0.285714
4.918883,-0.841923,-0.171161
4.963579,0.112422,0.022649
2.324824,-0.069225,-0.029776
4.669386,-1.539905,-0.329787
4.920017,-0.658718,-0.133885
4.748762,-0.550450,-0.115914
4.916367,-0.667376,-0.135746
4.936575,-0.793866,-0.160813
4.936575,-0.793866,-0.160813
4.936575,-0.793866,-0.160813
4.976957,-0.393228,-0.079010
4.995653,-0.208446,-0.041726
4.995653,-0.208446,-0.041726
4.995653,-0.208446,-0.041726
4.995653,-0.208446,-0.041726
4.995653,-0.208446,-0.041726
4.995653,-0.208446,-0.041726
4.808896,-0.931617,-0.193728
4.868250,-1.140236,-0.234219
4.806580,-1.025808,-0.213417
4.953117,-0.683104,-0.137914
4.953117,-0.683104,-0.137914
4.953117,-0.683104,-0.137914
4.946919,-0.694702,-0.140431
4.834958,-1.274042,-0.263506
4.763461,-0.713739,-0.149836
4.900316,-0.993431,-0.202728
4.418742,-1.378192,-0.311897
4.482777,-1.495582,-0.333628
4.920828,-0.886256,-0.180103
4.920828,-0.886256,-0.180103
4.920828,-0.886256,-0.180103
4.682868,-1.283164,-0.274012
4.589903,-1.884150,-0.410499
4.901469,-0.987726,-0.201516
4.869000,-1.063474,-0.218417
4.879100,-1.092877,-0.223992
4.886849,-1.041206,-0.213063
4.982937,-0.412720,-0.082827
4.982937,-0.412720,-0.082827
4.042716,-1.350791,-0.334129
4.704897,-1.656888,-0.352162
4.826320,-1.306382,-0.270679
4.826320,-1.306382,-0.270679
4.485386,-1.969321,-0.439053
4.197416,-0.744880,-0.177462
4.999094,-0.095215,-0.019046
4.999094,-0.095215,-0.019046
4.999094,-0.095215,-0.019046
4.999094,-0.095215,-0.019046
4.989944,0.083386,0.016711
4.995979,0.200475,0.040127
4.978349,0.011697,0.002350
4.950792,-0.699754,-0.141342
4.936780,-0.786493,-0.159313
4.935051,-0.803287,-0.162772
4.845682,-1.161917,-0.239784
4.697536,-1.424349,-0.303212
4.924008,-0.868417,-0.176364
4.924008,-0.868417,-0.176364
4.924008,-0.868417,-0.176364
4.910416,-0.864377,-0.176029
4.925892,-0.857662,-0.174113
4.925892,-0.857662,-0.174113
4.855740,-1.043967,-0.214996
4.812429,-1.284185,-0.266847
4.776579,-1.477935,-0.309413
4.568180,-1.576398,-0.345082
4.715264,-1.656795,-0.351368
4.666767,-1.794794,-0.384590
4.739078,-0.737852,-0.155695
4.879277,-0.892559,-0.182928
4.898538,-1.002163,-0.204584
4.898538,-1.002163,-0.204584
4.898538,-1.002163,-0.204584
4.914912,-0.831535,-0.169186
4.941985,-0.547515,-0.110788
4.924184,-0.867415,-0.176154
4.894528,-0.888301,-0.181488
4.914850,-0.918831,-0.186950
4.914850,-0.918831,-0.186950
4.914850,-0.918831,-0.186950
4.936305,-0.544168,-0.110238
4.889672,-1.044562,-0.213626
4.802398,-1.386508,-0.288711
4.538223,-1.968232,-0.433701
4.714889,-1.331365,-0.282375
4.886965,-0.953787,-0.195170
4.695475,-1.438950,-0.306455
4.793164,-1.259812,-0.262835
4.597226,-1.899590,-0.413203
4.103557,-1.210424,-0.294969
4.934186,-0.808583,-0.163874
4.932121,-0.813500,-0.164939
4.688900,-1.736149,-0.370268
4.688900,-1.736149,-0.370268
4.925797,-0.508546,-0.103241
4.981609,-0.428450,-0.086006
4.972723,-0.459137,-0.092331
4.938104,-0.784303,-0.158827
4.938104,-0.784303,-0.158827
4.938104,-0.784303,-0.158827
4.938104,-0.784303,-0.158827
4.904235,-0.772635,-0.157544
4.947458,-0.722948,-0.146125
4.947458,-0.722948,-0.146125
4.947458,-0.722948,-0.146125
4.858826,-0.839419,-0.172762
4.835314,-1.247660,-0.258031
4.965364,-0.587500,-0.118320
4.887870,-0.726831,-0.148701
4.881016,-1.061959,-0.217569
4.882922,-1.075672,-0.220293
4.846585,-1.147719,-0.236810
4.891544,-0.993866,-0.203180
4.938192,-0.783745,-0.158711
4.916628,-0.785612,-0.159787
4.921047,-0.885037,-0.179847
4.921047,-0.885037,-0.179847
4.921047,-0.885037,-0.179847
4.799381,-0.813605,-0.169523
4.968175,-0.563240,-0.113370
4.968175,-0.563240,-0.113370
4.968175,-0.563240,-0.113370
4.968175,-0.563240,-0.113370
4.968175,-0.563240,-0.113370
4.963186,-0.534545,-0.107702
4.980332,-0.443046,-0.088959
4.943949,-0.535022,-0.108218
4.849744,-0.836161,-0.172413
4.965683,-0.392496,-0.079042
4.929563,-0.819825,-0.166308
4.921194,-0.418832,-0.085108
4.992712,-0.269872,-0.054053
4.992712,-0.269872,-0.054053
4.992712,-0.269872,-0.054053
4.992712,-0.269872,-0.054053
4.992712,-0.269872,-0.054053
4.992712,-0.269872,-0.054053
4.992928,-0.166320,-0.033311
4.999088,-0.095491,-0.019102
4.999088,-0.095491,-0.019102
4.999088,-0.095491,-0.019102
4.999088,-0.095491,-0.019102
4.996940,-0.000735,-0.000147
4.999487,0.071581,0.014318
4.999487,0.071581,0.014318
4.999487,0.071581,0.014318
4.999487,0.071581,0.014318
4.999487,0.071581,0.014318
4.999487,0.071581,0.014318
4.999912,0.009914,0.001983
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
