dh,dz,slope
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.981668,-0.427768,-0.085868
4.624751,0.997553,0.215699
4.822709,1.319653,0.273633
4.822709,1.319653,0.273633
4.822709,1.319653,0.273633
4.822709,1.319653,0.273633
4.822709,1.319653,0.273633
4.822709,1.319653,0.273633
4.822709,1.319653,0.273633
4.822709,1.319653,0.273633
4.822709,1.319653,0.273633
4.822709,1.319653,0.273633
4.822709,1.319653,0.273633
4.822709,1.319653,0.273633
4.822709,1.319653,0.273633
4.822709,1.319653,0.273633
4.822709,1.319653,0.273633
4.822709,1.319653,0.273633
4.822709,1.319653,0.273633
4.811947,1.027971,0.213629
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.929174,0.838593,0.170128
4.981426,0.132497,0.026598
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.999949,-0.022675,-0.004535
4.605859,0.328478,0.071317
4.973215,0.516853,0.103927
4.973215,0.516853,0.103927
4.973215,0.516853,0.103927
4.973215,0.516853,0.103927
4.973215,0.516853,0.103927
4.973215,0.516853,0.103927
4.973215,0.516853,0.103927
4.973215,0.516853,0.103927
4.973215,0.516853,0.103927
4.973215,0.516853,0.103927
4.973215,0.516853,0.103927
4.973215,0.516853,0.103927
4.973215,0.516853,0.103927
4.973215,0.516853,0.103927
4.973215,0.516853,0.103927
4.973215,0.516853,0.103927
4.973215,0.516853,0.103927
4.962148,0.495359,0.099828
4.997944,0.143367,0.028685
4.997944,0.143367,0.028685
4.997944,0.143367,0.028685
4.997944,0.143367,0.028685
4.997944,0.143367,0.028685
4.997944,0.143367,0.028685
4.997944,0.143367,0.028685
4.997944,0.143367,0.028685
4.997944,0.143367,0.028685
4.997944,0.143367,0.028685
4.997944,0.143367,0.028685
4.997944,0.143367,0.028685
4.997944,0.143367,0.028685
4.997944,0.143367,0.028685
4.997944,0.143367,0.028685
4.997944,0.143367,0.028685
4.723787,-0.137948,-0.029203
4.944456,-0.743205,-0.150311
4.944456,-0.743205,-0.150311
4.944456,-0.743205,-0.150311
4.944456,-0.743205,-0.150311
4.944456,-0.743205,-0.150311
4.944456,-0.743205,-0.150311
4.944456,-0.743205,-0.150311
4.944456,-0.743205,-0.150311
4.944456,-0.743205,-0.150311
4.944456,-0.743205,-0.150311
4.944456,-0.743205,-0.150311
4.944456,-0.743205,-0.150311
4.944456,-0.743205,-0.150311
4.603873,-0.225188,-0.048913
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.999805,-0.044101,-0.008821
4.934804,0.694993,0.140835
4.948539,0.715515,0.144591
4.948539,0.715515,0.144591
4.948539,0.715515,0.144591
4.948539,0.715515,0.144591
4.948539,0.715515,0.144591
4.948539,0.715515,0.144591
4.948539,0.715515,0.144591
4.948539,0.715515,0.144591
4.948539,0.715515,0.144591
4.948539,0.715515,0.144591
4.948539,0.715515,0.144591
4.948539,0.715515,0.144591
4.948539,0.715515,0.144591
4.948539,0.715515,0.144591
4.948539,0.715515,0.144591
4.948539,0.715515,0.144591
4.948539,0.715515,0.144591
4.948539,0.715515,0.144591
4.948539,0.715515,0.144591
3.747149,2.065233,0.551148
4.406836,2.362160,0.536022
4.406836,2.362160,0.536022
4.406836,2.362160,0.536022
4.406836,2.362160,0.536022
4.406836,2.362160,0.536022
4.406836,2.362160,0.536022
4.406836,2.362160,0.536022
4.406836,2.362160,0.536022
4.406836,2.362160,0.536022
4.406836,2.362160,0.536022
4.406836,2.362160,0.536022
4.407273,2.359439,0.535351
4.956246,-0.660021,-0.133170
4.956246,-0.660021,-0.133170
4.956246,-0.660021,-0.133170
4.956246,-0.660021,-0.133170
4.956246,-0.660021,-0.133170
4.956246,-0.660021,-0.133170
4.956246,-0.660021,-0.133170
4.956246,-0.660021,-0.133170
4.956246,-0.660021,-0.133170
4.956246,-0.660021,-0.133170
4.956246,-0.660021,-0.133170
4.956246,-0.660021,-0.133170
4.956246,-0.660021,-0.133170
4.956246,-0.660021,-0.133170
4.956246,-0.660021,-0.133170
4.956246,-0.660021,-0.133170
4.910889,-0.727001,-0.148039
4.911859,-0.934688,-0.190292
4.911859,-0.934688,-0.190292
4.911859,-0.934688,-0.190292
4.911859,-0.934688,-0.190292
4.911859,-0.934688,-0.190292
4.911859,-0.934688,-0.190292
4.911859,-0.934688,-0.190292
4.911859,-0.934688,-0.190292
4.911859,-0.934688,-0.190292
4.911859,-0.934688,-0.190292
4.911859,-0.934688,-0.190292
4.911859,-0.934688,-0.190292
4.911859,-0.934688,-0.190292
4.911859,-0.934688,-0.190292
4.911859,-0.934688,-0.190292
4.911859,-0.934688,-0.190292
4.911859,-0.934688,-0.190292
4.755351,0.487040,0.102419
4.912584,0.930868,0.189486
4.912584,0.930868,0.189486
4.912584,0.930868,0.189486
4.912584,0.930868,0.189486
4.912584,0.930868,0.189486
4.912584,0.930868,0.189486
4.912584,0.930868,0.189486
4.912584,0.930868,0.189486
4.912584,0.930868,0.189486
4.912584,0.930868,0.189486
4.912584,0.930868,0.189486
4.912584,0.930868,0.189486
4.912584,0.930868,0.189486
4.912584,0.930868,0.189486
4.912584,0.930868,0.189486
4.912584,0.930868,0.189486
4.912584,0.930868,0.189486
4.907016,0.957523,0.195133
4.905019,0.969941,0.197745
4.905019,0.969941,0.197745
4.905019,0.969941,0.197745
4.905019,0.969941,0.197745
4.905019,0.969941,0.197745
4.905019,0.969941,0.197745
4.905019,0.969941,0.197745
4.905019,0.969941,0.197745
4.905019,0.969941,0.197745
4.905019,0.969941,0.197745
4.905019,0.969941,0.197745
4.905019,0.969941,0.197745
4.905019,0.969941,0.197745
4.905019,0.969941,0.197745
4.905019,0.969941,0.197745
4.299529,2.440490,0.567618
4.175016,2.751225,0.658974
4.175016,2.751225,0.658974
4.175016,2.751225,0.658974
4.175016,2.751225,0.658974
4.175016,2.751225,0.658974
4.175016,2.751225,0.658974
4.175016,2.751225,0.658974
4.175016,2.751225,0.658974
4.175016,2.751225,0.658974
4.175016,2.751225,0.658974
4.175016,2.751225,0.658974
4.175016,2.751225,0.658974
4.175016,2.751225,0.658974
4.175016,2.751225,0.658974
4.515622,1.226894,0.271700
4.926649,0.853306,0.173202
4.926649,0.853306,0.173202
4.926649,0.853306,0.173202
4.926649,0.853306,0.173202
4.926649,0.853306,0.173202
4.926649,0.853306,0.173202
4.926649,0.853306,0.173202
4.926649,0.853306,0.173202
4.926649,0.853306,0.173202
4.926649,0.853306,0.173202
4.926649,0.853306,0.173202
4.926649,0.853306,0.173202
4.926649,0.853306,0.173202
4.926649,0.853306,0.173202
4.926649,0.853306,0.173202
4.926649,0.853306,0.173202
4.662514,-0.060752,-0.013030
4.656199,-1.822037,-0.391314
4.656199,-1.822037,-0.391314
4.656199,-1.822037,-0.391314
4.656199,-1.822037,-0.391314
4.656199,-1.822037,-0.391314
4.656199,-1.822037,-0.391314
4.656199,-1.822037,-0.391314
4.656199,-1.822037,-0.391314
4.656199,-1.822037,-0.391314
4.656199,-1.822037,-0.391314
4.656199,-1.822037,-0.391314
4.656199,-1.822037,-0.391314
4.656199,-1.822037,-0.391314
4.656199,-1.822037,-0.391314
4.656199,-1.822037,-0.391314
4.554832,-0.248669,-0.054595
4.842864,1.243652,0.256801
4.842864,1.243652,0.256801
4.842864,1.243652,0.256801
4.842864,1.243652,0.256801
4.842864,1.243652,0.256801
4.842864,1.243652,0.256801
4.842864,1.243652,0.256801
4.842864,1.243652,0.256801
4.842864,1.243652,0.256801
4.842864,1.243652,0.256801
4.842864,1.243652,0.256801
4.842864,1.243652,0.256801
4.842864,1.243652,0.256801
4.842864,1.243652,0.256801
4.842864,1.243652,0.256801
4.792527,0.698976,0.145847
4.981968,0.424261,0.085159
4.981968,0.424261,0.085159
4.981968,0.424261,0.085159
4.981968,0.424261,0.085159
4.981968,0.424261,0.085159
4.981968,0.424261,0.085159
4.981968,0.424261,0.085159
4.981968,0.424261,0.085159
4.981968,0.424261,0.085159
4.981968,0.424261,0.085159
4.981968,0.424261,0.085159
4.981968,0.424261,0.085159
4.981968,0.424261,0.085159
4.981968,0.424261,0.085159
4.981968,0.424261,0.085159
4.769167,0.272431,0.057123
4.994479,0.234909,0.047034
4.994479,0.234909,0.047034
4.994479,0.234909,0.047034
4.994479,0.234909,0.047034
4.994479,0.234909,0.047034
4.994479,0.234909,0.047034
4.994479,0.234909,0.047034
4.994479,0.234909,0.047034
4.994479,0.234909,0.047034
4.994479,0.234909,0.047034
4.994479,0.234909,0.047034
4.994479,0.234909,0.047034
4.994479,0.234909,0.047034
4.994479,0.234909,0.047034
4.994479,0.234909,0.047034
4.994479,0.234909,0.047034
4.994479,0.234909,0.047034
4.990427,0.265640,0.053230
4.989868,0.318151,0.063759
4.989868,0.318151,0.063759
4.989868,0.318151,0.063759
4.989868,0.318151,0.063759
4.989868,0.318151,0.063759
4.989868,0.318151,0.063759
4.989868,0.318151,0.063759
4.989868,0.318151,0.063759
4.989868,0.318151,0.063759
4.989868,0.318151,0.063759
4.989868,0.318151,0.063759
4.989868,0.318151,0.063759
4.989868,0.318151,0.063759
4.989868,0.318151,0.063759
4.989868,0.318151,0.063759
4.989868,0.318151,0.063759
4.989868,0.318151,0.063759
4.989868,0.318151,0.063759
4.989868,0.318151,0.063759
4.837304,0.322866,0.066745
4.989466,0.324389,0.065015
4.989466,0.324389,0.065015
4.989466,0.324389,0.065015
4.989466,0.324389,0.065015
4.989466,0.324389,0.065015
4.989466,0.324389,0.065015
4.989466,0.324389,0.065015
4.989466,0.324389,0.065015
4.989466,0.324389,0.065015
4.989466,0.324389,0.065015
4.989466,0.324389,0.065015
4.989466,0.324389,0.065015
4.989466,0.324389,0.065015
4.989466,0.324389,0.065015
4.989466,0.324389,0.065015
4.989466,0.324389,0.065015
4.989466,0.324389,0.065015
4.946469,0.710132,0.143563
4.947504,0.722641,0.146062
4.947504,0.722641,0.146062
4.947504,0.722641,0.146062
4.947504,0.722641,0.146062
4.947504,0.722641,0.146062
4.947504,0.722641,0.146062
4.947504,0.722641,0.146062
4.947504,0.722641,0.146062
4.947504,0.722641,0.146062
4.947504,0.722641,0.146062
4.947504,0.722641,0.146062
4.947504,0.722641,0.146062
4.947504,0.722641,0.146062
4.947504,0.722641,0.146062
4.947504,0.722641,0.146062
4.947504,0.722641,0.146062
4.946180,0.720275,0.145622
4.986342,0.369307,0.074064
4.986342,0.369307,0.074064
4.986342,0.369307,0.074064
4.986342,0.369307,0.074064
4.986342,0.369307,0.074064
4.986342,0.369307,0.074064
4.986342,0.369307,0.074064
4.986342,0.369307,0.074064
4.986342,0.369307,0.074064
4.986342,0.369307,0.074064
4.986342,0.369307,0.074064
4.986342,0.369307,0.074064
4.986342,0.369307,0.074064
4.986342,0.369307,0.074064
4.986342,0.369307,0.074064
4.986342,0.369307,0.074064
4.986342,0.369307,0.074064
4.986342,0.369307,0.074064
4.986342,0.369307,0.074064
4.955038,0.434985,0.087786
4.974422,0.505100,0.101539
4.974422,0.505100,0.101539
4.974422,0.505100,0.101539
4.974422,0.505100,0.101539
4.974422,0.505100,0.101539
4.974422,0.505100,0.101539
4.974422,0.505100,0.101539
4.974422,0.505100,0.101539
4.974422,0.505100,0.101539
4.974422,0.505100,0.101539
4.974422,0.505100,0.101539
4.974422,0.505100,0.101539
4.974422,0.505100,0.101539
4.974422,0.505100,0.101539
4.974422,0.505100,0.101539
4.974422,0.505100,0.101539
4.974422,0.505100,0.101539
4.974422,0.505100,0.101539
4.983340,0.321059,0.064426
4.998939,0.103019,0.020608
4.998939,0.103019,0.020608
4.998939,0.103019,0.020608
4.998939,0.103019,0.020608
4.998939,0.103019,0.020608
4.998939,0.103019,0.020608
4.998939,0.103019,0.020608
4.998939,0.103019,0.020608
4.998939,0.103019,0.020608
4.998939,0.103019,0.020608
4.998939,0.103019,0.020608
4.998939,0.103019,0.020608
4.998939,0.103019,0.020608
4.998939,0.103019,0.020608
4.998939,0.103019,0.020608
4.998939,0.103019,0.020608
4.998939,0.103019,0.020608
4.998939,0.103019,0.020608
4.190347,0.294833,0.070360
4.986423,0.368226,0.073846
4.986423,0.368226,0.073846
4.986423,0.368226,0.073846
4.986423,0.368226,0.073846
4.986423,0.368226,0.073846
4.986423,0.368226,0.073846
4.986423,0.368226,0.073846
4.986423,0.368226,0.073846
4.986423,0.368226,0.073846
4.986423,0.368226,0.073846
4.986423,0.368226,0.073846
4.986423,0.368226,0.073846
4.986423,0.368226,0.073846
4.986423,0.368226,0.073846
4.986423,0.368226,0.073846
4.986423,0.368226,0.073846
4.718219,0.931423,0.197410
4.879085,1.092946,0.224006
4.879085,1.092946,0.224006
4.879085,1.092946,0.224006
4.879085,1.092946,0.224006
4.879085,1.092946,0.224006
4.879085,1.092946,0.224006
4.879085,1.092946,0.224006
4.879085,1.092946,0.224006
4.879085,1.092946,0.224006
4.879085,1.092946,0.224006
4.879085,1.092946,0.224006
4.879085,1.092946,0.224006
4.879085,1.092946,0.224006
4.879085,1.092946,0.224006
4.879085,1.092946,0.224006
4.879085,1.092946,0.224006
4.785170,0.992304,0.207371
4.970602,0.541399,0.108920
4.970602,0.541399,0.108920
4.970602,0.541399,0.108920
4.970602,0.541399,0.108920
4.970602,0.541399,0.108920
4.970602,0.541399,0.108920
4.970602,0.541399,0.108920
4.970602,0.541399,0.108920
4.970602,0.541399,0.108920
4.970602,0.541399,0.108920
4.970602,0.541399,0.108920
4.970602,0.541399,0.108920
4.970602,0.541399,0.108920
4.970602,0.541399,0.108920
4.970602,0.541399,0.108920
4.970602,0.541399,0.108920
4.970602,0.541399,0.108920
4.868006,0.444206,0.091250
4.989972,0.316506,0.063428
4.989972,0.316506,0.063428
4.989972,0.316506,0.063428
4.989972,0.316506,0.063428
4.989972,0.316506,0.063428
4.989972,0.316506,0.063428
4.989972,0.316506,0.063428
4.989972,0.316506,0.063428
4.989972,0.316506,0.063428
4.989972,0.316506,0.063428
4.989972,0.316506,0.063428
4.989972,0.316506,0.063428
4.989972,0.316506,0.063428
4.989972,0.316506,0.063428
4.989972,0.316506,0.063428
4.989972,0.316506,0.063428
4.989972,0.316506,0.063428
4.943092,0.258215,0.052237
4.999923,0.027791,0.005558
4.999923,0.027791,0.005558
4.999923,0.027791,0.005558
4.999923,0.027791,0.005558
4.999923,0.027791,0.005558
4.999923,0.027791,0.005558
4.999923,0.027791,0.005558
4.999923,0.027791,0.005558
4.999923,0.027791,0.005558
4.999923,0.027791,0.005558
4.999923,0.027791,0.005558
4.999923,0.027791,0.005558
4.999923,0.027791,0.005558
4.999923,0.027791,0.005558
4.999923,0.027791,0.005558
4.999923,0.027791,0.005558
4.999923,0.027791,0.005558
4.945635,0.702577,0.142060
4.942925,0.753318,0.152403
4.942925,0.753318,0.152403
4.942925,0.753318,0.152403
4.942925,0.753318,0.152403
4.942925,0.753318,0.152403
4.942925,0.753318,0.152403
4.942925,0.753318,0.152403
4.942925,0.753318,0.152403
4.942925,0.753318,0.152403
4.942925,0.753318,0.152403
