dh,dz,slope
4.968402,0.561231,0.112960
4.968402,0.561231,0.112960
4.968402,0.561231,0.112960
4.968402,0.561231,0.112960
4.973622,0.509867,0.102514
4.976769,0.481422,0.096734
4.976769,0.481422,0.096734
4.956815,0.297504,0.060019
4.996017,0.199533,0.039938
4.986137,0.311769,0.062527
4.957012,0.654240,0.131983
4.957012,0.654240,0.131983
4.957012,0.654240,0.131983
4.957012,0.654240,0.131983
4.907698,0.947739,0.193113
4.898638,1.001669,0.204479
4.898638,1.001669,0.204479
4.848399,1.130331,0.233135
4.880896,0.896206,0.183615
4.960176,0.629805,0.126972
4.960176,0.629805,0.126972
4.960176,0.629805,0.126972
4.960176,0.629805,0.126972
4.960176,0.629805,0.126972
4.988195,0.072304,0.014495
4.999110,-0.094310,-0.018865
4.999110,-0.094310,-0.018865
4.999110,-0.094310,-0.018865
4.999110,-0.094310,-0.018865
4.998609,0.041179,0.008238
4.998901,0.104846,0.020974
4.998901,0.104846,0.020974
4.998901,0.104846,0.020974
4.965986,0.274496,0.055275
4.912894,0.630648,0.128366
4.984823,0.389280,0.078093
4.984823,0.389280,0.078093
4.975666,0.457253,0.091898
4.912570,0.930946,0.189503
4.912570,0.930946,0.189503
4.909909,0.942017,0.191860
4.833789,1.278468,0.264486
4.833789,1.278468,0.264486
4.889911,0.860307,0.175935
4.995060,0.222215,0.044487
4.995060,0.222215,0.044487
4.995060,0.222215,0.044487
4.993416,0.214230,0.042902
4.998636,0.116799,0.023366
4.998636,0.116799,0.023366
4.998636,0.116799,0.023366
4.998636,0.116799,0.023366
4.937436,0.595890,0.120688
4.962320,0.612684,0.123467
4.962320,0.612684,0.123467
4.919836,0.611393,0.124271
4.965505,0.586312,0.118077
4.965505,0.586312,0.118077
4.965505,0.586312,0.118077
4.965505,0.586312,0.118077
4.953105,0.676999,0.136682
4.953377,0.681217,0.137526
4.953377,0.681217,0.137526
4.952377,0.614795,0.124141
4.972653,0.522227,0.105020
4.972653,0.522227,0.105020
4.820040,0.332267,0.068935
4.994495,0.234561,0.046964
4.994495,0.234561,0.046964
4.994495,0.234561,0.046964
4.994495,0.234561,0.046964
4.994495,0.234561,0.046964
4.947334,0.379005,0.076608
4.973749,0.511687,0.102878
4.973749,0.511687,0.102878
4.973749,0.511687,0.102878
4.973749,0.511687,0.102878
4.979351,0.324872,0.065244
4.811548,0.381968,0.079386
4.845692,1.232588,0.254368
4.845692,1.232588,0.254368
4.680341,1.735024,0.370705
4.747185,0.807112,0.170019
4.979753,0.449520,0.090270
4.923683,0.172876,0.035111
5.000000,0.000000,0.000000
4.970343,0.456285,0.091801
4.971527,0.532840,0.107178
4.971527,0.532840,0.107178
4.964584,0.575238,0.115868
4.948780,0.713851,0.144248
4.926956,0.653336,0.132604
4.981043,0.434979,0.087327
4.981043,0.434979,0.087327
4.981043,0.434979,0.087327
4.981043,0.434979,0.087327
4.987520,0.276017,0.055342
4.994379,0.237018,0.047457
4.911135,0.730223,0.148687
4.923534,0.871097,0.176925
4.923534,0.871097,0.176925
4.923534,0.871097,0.176925
4.963130,0.590493,0.118976
4.968264,0.562451,0.113209
4.968264,0.562451,0.113209
4.968264,0.562451,0.113209
4.977675,0.463135,0.093042
4.983344,0.407779,0.081828
4.983344,0.407779,0.081828
4.983344,0.407779,0.081828
4.983344,0.407779,0.081828
4.856790,0.059918,0.012337
4.998827,0.108278,0.021661
4.998827,0.108278,0.021661
4.998827,0.108278,0.021661
4.998827,0.108278,0.021661
4.890220,0.779748,0.159450
4.922025,0.879586,0.178704
4.922025,0.879586,0.178704
4.903082,0.904582,0.184493
4.764300,1.517051,0.318421
4.654851,1.183429,0.254236
4.987266,-0.356615,-0.071505
4.987266,-0.356615,-0.071505
4.987266,-0.356615,-0.071505
4.884295,-0.650288,-0.133138
4.817086,-1.340032,-0.278183
4.806846,-1.349947,-0.280838
4.798133,-1.406386,-0.293111
4.798133,-1.406386,-0.293111
4.798133,-1.406386,-0.293111
4.905478,-0.703565,-0.143424
4.980363,-0.442703,-0.088890
4.980363,-0.442703,-0.088890
4.980363,-0.442703,-0.088890
4.980363,-0.442703,-0.088890
4.981106,-0.429049,-0.086135
4.984104,-0.398381,-0.079930
4.984104,-0.398381,-0.079930
4.984104,-0.398381,-0.079930
4.985940,-0.368278,-0.073863
4.987499,-0.353339,-0.070845
4.987499,-0.353339,-0.070845
4.987499,-0.353339,-0.070845
4.987499,-0.353339,-0.070845
4.987499,-0.353339,-0.070845
4.987499,-0.353339,-0.070845
4.979081,-0.453168,-0.091014
4.978115,-0.467299,-0.093871
4.978115,-0.467299,-0.093871
4.978115,-0.467299,-0.093871
4.971954,-0.488387,-0.098228
4.975459,-0.494783,-0.099445
4.992615,-0.085580,-0.017141
4.988118,-0.072297,-0.014494
4.997314,-0.163851,-0.032788
4.997314,-0.163851,-0.032788
4.997314,-0.163851,-0.032788
4.997314,-0.163851,-0.032788
4.997314,-0.163851,-0.032788
4.995522,-0.156344,-0.031297
4.997766,-0.149448,-0.029903
4.997766,-0.149448,-0.029903
4.997766,-0.149448,-0.029903
4.997766,-0.149448,-0.029903
4.997766,-0.149448,-0.029903
4.991564,-0.056631,-0.011345
4.935324,0.801610,0.162423
4.938951,0.498130,0.100857
4.993773,-0.249462,-0.049955
4.993773,-0.249462,-0.049955
4.993773,-0.249462,-0.049955
4.993773,-0.249462,-0.049955
4.993773,-0.249462,-0.049955
4.988739,-0.259228,-0.051963
4.992706,-0.269969,-0.054073
4.992706,-0.269969,-0.054073
4.992706,-0.269969,-0.054073
4.992706,-0.269969,-0.054073
4.954710,-0.325197,-0.065634
4.956496,-0.658143,-0.132784
4.914200,-0.349008,-0.071020
4.995757,-0.205945,-0.041224
4.995757,-0.205945,-0.041224
4.995757,-0.205945,-0.041224
4.995757,-0.205945,-0.041224
4.995757,-0.205945,-0.041224
4.995757,-0.205945,-0.041224
4.997142,-0.063539,-0.012715
5.000000,0.000000,0.000000
4.752025,-0.406137,-0.085466
4.992779,-0.073863,-0.014794
4.930601,0.231534,0.046959
4.984839,0.389075,0.078052
4.984839,0.389075,0.078052
4.984839,0.389075,0.078052
4.984839,0.389075,0.078052
4.943753,0.692630,0.140102
4.927429,0.848791,0.172258
4.927429,0.848791,0.172258
4.943966,0.568055,0.114899
4.995931,-0.201680,-0.040369
4.995931,-0.201680,-0.040369
4.995460,0.139435,0.027912
4.996658,0.182785,0.036581
4.996658,0.182785,0.036581
4.996658,0.182785,0.036581
4.996658,0.182785,0.036581
3.762166,1.213638,0.322590
4.801960,0.581873,0.121174
4.935122,0.802850,0.162681
4.935122,0.802850,0.162681
4.921227,0.035475,0.007209
4.889985,0.000000,0.000000
4.701998,0.317857,0.067600
4.972939,0.519500,0.104465
4.958203,0.250158,0.050453
4.997213,0.166921,0.033403
4.997213,0.166921,0.033403
4.871064,0.116274,0.023870
4.998792,0.109906,0.021986
4.998792,0.109906,0.021986
4.998792,0.109906,0.021986
4.954497,0.335587,0.067734
4.970414,0.543129,0.109272
4.970414,0.543129,0.109272
4.970414,0.543129,0.109272
4.994303,0.177201,0.035481
4.997281,0.164890,0.032996
4.987962,0.200827,0.040262
4.935271,0.801938,0.162491
4.935271,0.801938,0.162491
4.935271,0.801938,0.162491
4.936765,0.724637,0.146784
4.959419,0.635739,0.128188
4.959419,0.635739,0.128188
4.903080,0.846357,0.172617
4.875453,1.109037,0.227474
4.898154,0.512804,0.104693
4.992503,0.273707,0.054824
4.891474,0.981004,0.200554
4.890737,1.039566,0.212558
4.836396,0.880360,0.182028
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962877,-0.164139,-0.033073
4.980852,-0.437161,-0.087768
4.984210,-0.358700,-0.071967
5.000000,0.000000,0.000000
4.991134,-0.101143,-0.020264
4.998814,-0.108914,-0.021788
4.998814,-0.108914,-0.021788
4.998814,-0.108914,-0.021788
4.964949,-0.106507,-0.021452
4.998912,-0.104297,-0.020864
4.998912,-0.104297,-0.020864
4.998912,-0.104297,-0.020864
4.998912,-0.104297,-0.020864
4.988864,-0.008418,-0.001687
4.984076,0.000000,0.000000
4.972364,0.000000,0.000000
4.936904,0.178497,0.036156
4.991347,0.294036,0.058909
4.991347,0.294036,0.058909
4.991347,0.294036,0.058909
4.991347,0.294036,0.058909
4.993309,0.242476,0.048560
4.995097,0.221386,0.044321
4.947268,0.541263,0.109406
4.933615,0.812063,0.164598
4.933615,0.812063,0.164598
4.933615,0.812063,0.164598
4.937338,0.636868,0.128990
4.985666,0.378337,0.075885
4.985666,0.378337,0.075885
4.985666,0.378337,0.075885
4.986750,0.341053,0.068392
4.990188,0.313083,0.062740
4.990188,0.313083,0.062740
4.990188,0.313083,0.062740
4.990188,0.313083,0.062740
4.990188,0.313083,0.062740
4.967175,0.387118,0.077935
4.976732,0.481801,0.096811
4.976732,0.481801,0.096811
4.976732,0.481801,0.096811
4.976732,0.481801,0.096811
4.965961,0.572342,0.115253
4.953585,0.679704,0.137215
4.953585,0.679704,0.137215
4.953585,0.679704,0.137215
4.950353,0.665284,0.134391
4.962702,0.609582,0.122833
4.962702,0.609582,0.122833
4.962702,0.609582,0.122833
4.932456,0.687039,0.139289
4.918694,0.898024,0.182574
4.918694,0.898024,0.182574
4.918694,0.898024,0.182574
4.865927,0.852329,0.175163
4.781162,0.976460,0.204231
4.830249,1.291780,0.267436
4.763293,1.274768,0.267623
4.839626,1.256195,0.259564
4.839626,1.256195,0.259564
4.835685,1.220394,0.252372
4.850975,1.211629,0.249770
4.851647,1.185030,0.244253
4.923216,0.259258,0.052660
4.737566,1.598585,0.337427
4.669206,0.896428,0.191987
4.971179,0.536083,0.107838
4.971179,0.536083,0.107838
4.944750,0.588061,0.118926
4.855976,1.191426,0.245352
4.890259,1.000829,0.204658
4.939329,0.776550,0.157218
4.939329,0.776550,0.157218
4.944308,0.742812,0.150236
4.952845,0.685071,0.138319
4.952845,0.685071,0.138319
4.952845,0.685071,0.138319
4.880930,0.905053,0.185426
4.910992,0.939230,0.191250
4.910992,0.939230,0.191250
4.792994,1.024631,0.213777
4.889036,1.047533,0.214262
4.903752,0.971815,0.198178
4.919187,0.895319,0.182005
4.833163,0.860467,0.178034
4.936139,0.796576,0.161376
4.936139,0.796576,0.161376
4.936139,0.796576,0.161376
4.955456,0.219115,0.044217
4.957654,0.000000,0.000000
5.000000,0.000000,0.000000
1.810156,-1.629928,-0.900434
1.028149,0.179927,0.175001
1.417511,-0.480000,-0.338621
0.606039,-0.223708,-0.369132
4.528014,0.223708,0.049405
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.033906,-1.984851,-0.492042
4.858449,-0.415149,-0.085449
5.000000,0.000000,0.000000
3.269143,0.000000,0.000000
4.297976,0.157304,0.036600
4.432931,0.747542,0.168634
4.733563,-0.904846,-0.191155
5.000000,0.000000,0.000000
4.986008,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.873155,-0.783594,-0.160798
4.935323,-0.801618,-0.162425
4.935323,-0.801618,-0.162425
4.918974,-0.878204,-0.178534
4.898846,-1.000656,-0.204264
4.898846,-1.000656,-0.204264
4.898846,-1.000656,-0.204264
4.919261,-0.886289,-0.180167
4.937547,-0.787802,-0.159553
4.937547,-0.787802,-0.159553
4.937547,-0.787802,-0.159553
4.925967,-0.841022,-0.170732
4.927535,-0.848172,-0.172129
4.927535,-0.848172,-0.172129
4.908370,-0.946375,-0.192808
4.887377,-1.055246,-0.215912
4.887377,-1.055246,-0.215912
4.880031,-1.085237,-0.222383
4.863910,-1.158613,-0.238206
4.863910,-1.158613,-0.238206
4.894531,-0.999343,-0.204175
4.944768,-0.741125,-0.149881
4.944768,-0.741125,-0.149881
4.917252,-0.799207,-0.162531
4.866709,-1.146798,-0.235641
4.863822,-1.154315,-0.237327
4.829129,-1.295961,-0.268363
4.829129,-1.295961,-0.268363
4.861429,-1.113184,-0.228983
4.920189,-0.889795,-0.180846
4.921606,-0.868743,-0.176516
4.932675,-0.817750,-0.165782
4.932675,-0.817750,-0.165782
4.943872,-0.703123,-0.142221
4.975242,-0.496955,-0.099886
4.975242,-0.496955,-0.099886
4.772601,-1.082316,-0.226777
4.912455,-0.685632,-0.139570
4.917800,-0.900228,-0.183055
4.964452,-0.592124,-0.119273
4.965245,-0.588509,-0.118526
4.965245,-0.588509,-0.118526
4.965245,-0.588509,-0.118526
4.965245,-0.588509,-0.118526
4.965245,-0.588509,-0.118526
4.928323,-0.578717,-0.117427
4.967703,-0.567387,-0.114215
4.967703,-0.567387,-0.114215
4.967703,-0.567387,-0.114215
4.967703,-0.567387,-0.114215
4.967703,-0.567387,-0.114215
4.979298,-0.270019,-0.054228
4.972759,-0.498282,-0.100202
4.972502,-0.523663,-0.105312
4.972502,-0.523663,-0.105312
4.972502,-0.523663,-0.105312
4.972502,-0.523663,-0.105312
4.972502,-0.523663,-0.105312
4.967411,-0.448080,-0.090204
4.966354,-0.412747,-0.083109
4.975867,-0.490660,-0.098608
4.975867,-0.490660,-0.098608
4.975867,-0.490660,-0.098608
4.975867,-0.490660,-0.098608
4.975867,-0.490660,-0.098608
4.980906,-0.371545,-0.074594
4.996566,-0.185275,-0.037081
4.996566,-0.185275,-0.037081
4.996566,-0.185275,-0.037081
4.996566,-0.185275,-0.037081
4.970134,-0.245228,-0.049340
4.977604,-0.472714,-0.094968
4.977604,-0.472714,-0.094968
4.977604,-0.472714,-0.094968
4.977604,-0.472714,-0.094968
4.977604,-0.472714,-0.094968
4.960940,-0.555897,-0.112055
4.856517,-1.189220,-0.244871
4.919791,-0.678802,-0.137974
4.997054,-0.171623,-0.034345
4.997054,-0.171623,-0.034345
4.948825,-0.060669,-0.012259
4.998055,0.000000,0.000000
4.988433,-0.283289,-0.056789
4.984725,-0.390523,-0.078344
4.984725,-0.390523,-0.078344
4.984725,-0.390523,-0.078344
4.984725,-0.390523,-0.078344
4.984725,-0.390523,-0.078344
4.984725,-0.390523,-0.078344
4.988694,-0.253573,-0.050829
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973811,-0.054606,-0.010979
4.980496,-0.441198,-0.088585
4.980496,-0.441198,-0.088585
4.980496,-0.441198,-0.088585
4.980496,-0.441198,-0.088585
4.980496,-0.441198,-0.088585
4.980496,-0.441198,-0.088585
4.979416,-0.301061,-0.060461
4.995750,-0.206105,-0.041256
4.931533,-0.151037,-0.030627
4.987377,-0.093823,-0.018812
4.998839,-0.107751,-0.021555
4.998839,-0.107751,-0.021555
4.998839,-0.107751,-0.021555
4.970871,-0.072924,-0.014670
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999382,-0.032135,-0.006428
4.999583,-0.064598,-0.012921
4.999583,-0.064598,-0.012921
4.999583,-0.064598,-0.012921
4.999583,-0.064598,-0.012921
4.999583,-0.064598,-0.012921
4.999583,-0.064598,-0.012921
4.993128,-0.029753,-0.005959
4.979136,0.456299,0.091642
4.979136,0.456299,0.091642
4.979136,0.456299,0.091642
4.979136,0.456299,0.091642
4.979136,0.456299,0.091642
4.992938,0.235230,0.047113
4.996944,0.174780,0.034977
4.996944,0.174780,0.034977
4.996944,0.174780,0.034977
4.996944,0.174780,0.034977
4.753128,-0.268204,-0.056427
4.817397,-1.338914,-0.277933
4.595074,-1.484610,-0.323087
4.946500,-0.693220,-0.140144
4.984933,-0.387874,-0.077809
4.908625,-0.635416,-0.129449
4.956401,-0.658854,-0.132930
4.956401,-0.658854,-0.132930
4.970839,-0.538985,-0.108429
4.970873,-0.538908,-0.108413
4.970873,-0.538908,-0.108413
4.973156,-0.516705,-0.103899
4.976124,-0.488052,-0.098079
4.975575,-0.437785,-0.087987
4.985462,-0.381008,-0.076424
4.985462,-0.381008,-0.076424
4.985462,-0.381008,-0.076424
4.985462,-0.381008,-0.076424
4.985462,-0.381008,-0.076424
4.978995,-0.392462,-0.078824
4.978758,-0.460397,-0.092472
4.978758,-0.460397,-0.092472
4.978758,-0.460397,-0.092472
4.978758,-0.460397,-0.092472
4.978758,-0.460397,-0.092472
4.978758,-0.460397,-0.092472
4.887736,-1.005242,-0.205666
4.830387,-1.290718,-0.267208
4.830208,-1.291930,-0.267469
4.832053,-1.282563,-0.265428
4.958598,-0.642109,-0.129494
4.958598,-0.642109,-0.129494
4.958598,-0.642109,-0.129494
4.958598,-0.642109,-0.129494
4.892398,-0.828445,-0.169333
4.900155,-0.994223,-0.202896
4.900155,-0.994223,-0.202896
4.912772,-0.855419,-0.174121
4.773865,-1.232104,-0.258094
4.674935,-1.773411,-0.379344
4.818616,-1.279613,-0.265556
4.864472,-1.156249,-0.237693
4.864472,-1.156249,-0.237693
4.769230,-1.495908,-0.313658
4.756989,-1.539822,-0.323697
4.804754,-1.357318,-0.282495
4.883467,-1.051592,-0.215337
4.896905,-0.541424,-0.110564
4.989878,-0.317995,-0.063728
4.989878,-0.317995,-0.063728
4.989878,-0.317995,-0.063728
4.989878,-0.317995,-0.063728
4.904150,-0.454887,-0.092755
4.974504,-0.504290,-0.101375
4.977316,-0.190246,-0.038223
4.998401,-0.126445,-0.025297
4.998401,-0.126445,-0.025297
4.992053,-0.130114,-0.026064
4.994650,-0.231233,-0.046296
4.994650,-0.231233,-0.046296
4.994650,-0.231233,-0.046296
4.994650,-0.231233,-0.046296
4.982388,-0.202211,-0.040585
4.996063,-0.198379,-0.039707
3.994966,-1.178008,-0.294873
4.568998,-1.486502,-0.325345
4.871165,-0.469020,-0.096285
4.879094,-1.092903,-0.223997
3.695718,-1.988630,-0.538090
3.898211,-2.257306,-0.579062
3.931875,-2.436483,-0.619675
4.773880,-1.486629,-0.311409
4.834617,-0.854799,-0.176808
4.943377,-0.750348,-0.151788
3.990629,-1.924911,-0.482358
4.937813,-0.520840,-0.105480
4.913679,-0.878557,-0.178798
4.904454,-0.972797,-0.198350
4.904454,-0.972797,-0.198350
4.544639,-0.498860,-0.109769
4.978382,-0.464451,-0.093293
4.978382,-0.464451,-0.093293
4.978382,-0.464451,-0.093293
4.709964,-0.739020,-0.156906
4.984661,-0.391358,-0.078512
4.984661,-0.391358,-0.078512
4.982762,-0.011901,-0.002388
4.567411,-0.833341,-0.182454
4.674713,-1.773995,-0.379487
4.459357,-1.694371,-0.379959
4.767126,-1.508149,-0.316364
4.818884,-1.265607,-0.262635
4.862227,-1.165652,-0.239736
4.862227,-1.165652,-0.239736
4.931993,-0.645842,-0.130949
4.971179,-0.536074,-0.107836
4.965670,-0.572387,-0.115269
4.929497,-0.836695,-0.169732
4.929497,-0.836695,-0.169732
4.929497,-0.836695,-0.169732
4.927754,-0.844772,-0.171431
4.915820,-0.913629,-0.185855
4.915820,-0.913629,-0.185855
4.915820,-0.913629,-0.185855
4.915820,-0.913629,-0.185855
4.950689,-0.692942,-0.139969
4.955452,-0.665953,-0.134388
4.951001,-0.679538,-0.137253
4.655838,-1.421124,-0.305235
4.844285,-1.096269,-0.226302
4.863675,-1.097600,-0.225673
4.855253,-0.794223,-0.163580
4.919447,-0.893892,-0.181706
4.919447,-0.893892,-0.181706
4.919447,-0.893892,-0.181706
4.919447,-0.893892,-0.181706
4.919578,-0.755320,-0.153533
4.947358,-0.723638,-0.146268
4.947358,-0.723638,-0.146268
4.947358,-0.723638,-0.146268
4.867245,-0.951493,-0.195489
4.899624,-0.996837,-0.203452
4.899624,-0.996837,-0.203452
4.943908,-0.557880,-0.112842
4.938100,-0.784327,-0.158832
4.938100,-0.784327,-0.158832
4.938100,-0.784327,-0.158832
4.938100,-0.784327,-0.158832
4.979890,-0.209753,-0.042120
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.921938,-0.607081,-0.123342
4.863765,-1.159219,-0.238338
4.895472,-1.004902,-0.205272
4.913648,-0.762793,-0.155240
4.471911,-2.136237,-0.477701
4.061690,-2.230078,-0.549052
3.878061,-0.411667,-0.106153
4.869040,-0.052753,-0.010834
4.985779,-0.285269,-0.057217
4.929365,0.480000,0.097376
4.904147,-0.504343,-0.102840
4.889741,-1.044237,-0.213557
4.889741,-1.044237,-0.213557
4.522587,-1.672407,-0.369790
4.595368,-1.950954,-0.424548
4.535141,-2.095358,-0.462027
4.595359,-1.412802,-0.307441
4.835565,-0.769698,-0.159174
4.146577,-2.269814,-0.547394
4.642661,-0.758152,-0.163301
4.771249,-1.377997,-0.288813
4.924427,-0.480000,-0.097473
4.812834,-1.036685,-0.215400
4.962249,-0.613254,-0.123584
4.962249,-0.613254,-0.123584
4.831710,-1.057243,-0.218813
4.847360,-0.555802,-0.114661
4.991173,-0.296968,-0.059499
4.991173,-0.296968,-0.059499
4.991173,-0.296968,-0.059499
4.352062,-1.107817,-0.254550
4.548370,-1.408184,-0.309602
4.772322,-1.491625,-0.312558
4.851170,-0.845231,-0.174232
4.994350,0.000000,0.000000
4.934132,-0.558600,-0.113211
4.964541,-0.594414,-0.119732
4.964541,-0.594414,-0.119732
4.964541,-0.594414,-0.119732
4.964541,-0.594414,-0.119732
4.930248,-0.609970,-0.123720
4.957755,-0.648591,-0.130824
4.889855,-0.604456,-0.123614
4.736747,-0.970727,-0.204935
4.865785,-0.858040,-0.176342
4.857892,-1.176243,-0.242130
4.837865,-1.262957,-0.261057
4.813114,-1.297003,-0.269473
4.821884,-1.322661,-0.274304
4.759960,-1.323530,-0.278055
4.715732,-1.261299,-0.267466
4.630843,-0.824007,-0.177939
4.481029,-1.904793,-0.425079
4.899794,-0.779466,-0.159081
4.648934,-1.686457,-0.362762
4.830458,-1.013618,-0.209839
4.789493,-1.435533,-0.299725
4.886527,-0.907501,-0.185715
4.290559,-0.431277,-0.100518
2.032148,-0.295614,-0.145468
4.880055,-0.615429,-0.126111
4.931434,-0.825206,-0.167336
4.931434,-0.825206,-0.167336
4.931434,-0.825206,-0.167336
4.916239,-0.856416,-0.174201
4.964771,-0.382537,-0.077050
4.660170,-1.187603,-0.254841
4.879323,-0.732397,-0.150102
4.987058,-0.265904,-0.053319
4.969689,-0.214096,-0.043080
4.960728,-0.597117,-0.120369
4.958220,-0.645025,-0.130092
4.958220,-0.645025,-0.130092
4.958220,-0.645025,-0.130092
4.958220,-0.645025,-0.130092
4.949420,-0.704651,-0.142370
4.946684,-0.728229,-0.147216
4.898928,-0.723483,-0.147682
4.947643,-0.721688,-0.145865
4.947643,-0.721688,-0.145865
4.947643,-0.721688,-0.145865
4.584276,-0.896630,-0.195588
4.900628,-0.991892,-0.202401
4.900628,-0.991892,-0.202401
4.900628,-0.991892,-0.202401
4.303245,-1.114552,-0.259003
4.868364,-1.139752,-0.234114
4.868364,-1.139752,-0.234114
4.775794,-1.339110,-0.280395
4.809816,-1.365894,-0.283981
4.804242,-1.337356,-0.278370
4.907082,-0.959453,-0.195524
4.907082,-0.959453,-0.195524
4.907082,-0.959453,-0.195524
4.927238,-0.802815,-0.162934
4.391548,-0.929603,-0.211680
4.375338,-2.097027,-0.479283
4.636352,-1.853861,-0.399853
4.795568,-1.199560,-0.250139
4.226748,-1.119607,-0.264886
4.951705,-0.693269,-0.140006
4.768992,-0.378531,-0.079373
5.000000,0.000000,0.000000
4.970529,-0.531246,-0.106879
4.966334,-0.492815,-0.099231
4.991231,-0.295988,-0.059302
4.991231,-0.295988,-0.059302
4.991231,-0.295988,-0.059302
4.991231,-0.295988,-0.059302
4.951927,-0.555341,-0.112146
4.891897,-1.034090,-0.211388
4.891897,-1.034090,-0.211388
4.874862,-1.006122,-0.206390
4.946179,-0.731649,-0.147922
4.946179,-0.731649,-0.147922
4.946179,-0.731649,-0.147922
4.946179,-0.731649,-0.147922
4.913603,-0.867510,-0.176553
4.898302,-1.003312,-0.204828
4.898302,-1.003312,-0.204828
4.867023,-0.913429,-0.187677
4.925788,-0.858258,-0.174238
4.925788,-0.858258,-0.174238
4.681342,-1.418732,-0.303061
4.757245,-1.539034,-0.323514
4.819462,-1.318788,-0.273638
4.752732,-1.182921,-0.248893
4.860842,-1.171416,-0.240990
4.860842,-1.171416,-0.240990
4.925137,-0.837788,-0.170104
4.931269,-0.826189,-0.167541
4.931269,-0.826189,-0.167541
4.931269,-0.826189,-0.167541
4.929567,-0.811374,-0.164593
4.939125,-0.777846,-0.157487
4.939125,-0.777846,-0.157487
4.939125,-0.777846,-0.157487
4.878494,-1.033175,-0.211781
4.853707,-1.200637,-0.247365
4.853707,-1.200637,-0.247365
4.814207,-1.297068,-0.269425
4.689870,-1.364776,-0.291005
4.786052,-1.446966,-0.302330
4.676646,-1.296385,-0.277204
4.804920,-1.078451,-0.224447
4.836777,-1.093847,-0.226152
4.782646,-1.458183,-0.304890
4.223016,-1.777970,-0.421019
4.915233,-0.794460,-0.161632
4.892325,-1.032062,-0.210955
4.892325,-1.032062,-0.210955
4.848750,-0.994202,-0.205043
4.907282,-0.958427,-0.195307
4.907282,-0.958427,-0.195307
4.916830,-0.826303,-0.168056
4.951666,-0.693545,-0.140063
4.951666,-0.693545,-0.140063
4.951666,-0.693545,-0.140063
4.951666,-0.693545,-0.140063
4.951666,-0.693545,-0.140063
4.831026,-1.279282,-0.264805
4.812501,-1.033517,-0.214757
4.901900,-0.985582,-0.201061
4.901900,-0.985582,-0.201061
4.900314,-0.984039,-0.200811
4.902605,-0.982072,-0.200316
4.902605,-0.982072,-0.200316
4.900948,-0.983163,-0.200607
4.873857,-1.112639,-0.228287
4.881565,-1.081817,-0.221613
4.881565,-1.081817,-0.221613
4.865697,-1.081094,-0.222187
4.885218,-1.065195,-0.218045
4.885218,-1.065195,-0.218045
4.703615,-0.883538,-0.187842
4.971772,-0.530550,-0.106712
4.971772,-0.530550,-0.106712
4.971772,-0.530550,-0.106712
4.971772,-0.530550,-0.106712
4.935344,-0.772215,-0.156466
4.930013,-0.833648,-0.169096
4.930013,-0.833648,-0.169096
4.930013,-0.833648,-0.169096
4.945471,-0.700269,-0.141598
4.956286,-0.659714,-0.133107
4.956286,-0.659714,-0.133107
4.943915,-0.330709,-0.066892
4.992777,-0.268661,-0.053810
4.992777,-0.268661,-0.053810
4.992777,-0.268661,-0.053810
4.992777,-0.268661,-0.053810
4.987469,-0.104923,-0.021037
4.999489,0.071455,0.014292
4.999489,0.071455,0.014292
4.999489,0.071455,0.014292
4.999489,0.071455,0.014292
4.999489,0.071455,0.014292
4.999489,0.071455,0.014292
4.990990,-0.032350,-0.006482
4.999585,-0.064432,-0.012888
4.999585,-0.064432,-0.012888
4.999585,-0.064432,-0.012888
4.999585,-0.064432,-0.012888
4.999585,-0.064432,-0.012888
4.999585,-0.064432,-0.012888
4.995156,-0.044185,-0.008846
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995389,0.165509,0.033132
4.995879,0.202959,0.040625
4.995879,0.202959,0.040625
4.995879,0.202959,0.040625
4.995879,0.202959,0.040625
4.995879,0.202959,0.040625
4.995879,0.202959,0.040625
4.930872,-0.103530,-0.020996
4.995049,-0.222448,-0.044534
4.995049,-0.222448,-0.044534
4.995049,-0.222448,-0.044534
4.995049,-0.222448,-0.044534
4.995049,-0.222448,-0.044534
4.986126,-0.167494,-0.033592
4.951508,-0.069955,-0.014128
4.999387,-0.078290,-0.015660
4.999387,-0.078290,-0.015660
4.999387,-0.078290,-0.015660
4.999387,-0.078290,-0.015660
4.999387,-0.078290,-0.015660
4.917755,-0.143523,-0.029185
4.997314,-0.163842,-0.032786
4.997314,-0.163842,-0.032786
4.997314,-0.163842,-0.032786
4.997314,-0.163842,-0.032786
4.997314,-0.163842,-0.032786
4.916081,0.051000,0.010374
