dh,dz,slope
4.979590,0.451314,0.090633
4.979590,0.451314,0.090633
4.979590,0.451314,0.090633
4.974241,0.459483,0.092372
4.953018,0.683823,0.138062
4.953018,0.683823,0.138062
4.953018,0.683823,0.138062
4.953018,0.683823,0.138062
4.951205,0.694670,0.140303
4.916928,0.907644,0.184596
4.916928,0.907644,0.184596
4.916928,0.907644,0.184596
4.898553,0.857889,0.175131
4.781629,0.737093,0.154151
4.952145,0.690115,0.139357
4.952145,0.690115,0.139357
4.952145,0.690115,0.139357
4.927139,0.453720,0.092086
4.999170,0.091133,0.018230
4.999170,0.091133,0.018230
4.999170,0.091133,0.018230
4.999170,0.091133,0.018230
4.999170,0.091133,0.018230
4.988976,0.143485,0.028760
4.996703,0.181551,0.036334
4.996703,0.181551,0.036334
4.996703,0.181551,0.036334
4.984522,0.240644,0.048278
4.993367,0.257465,0.051561
4.993367,0.257465,0.051561
4.973965,0.432261,0.086905
4.935437,0.800915,0.162278
4.925754,0.818791,0.166227
4.920023,0.890713,0.181038
4.920023,0.890713,0.181038
4.898825,0.997989,0.203720
4.894499,1.021705,0.208745
4.894499,1.021705,0.208745
4.950053,0.699098,0.141230
4.953678,0.679020,0.137074
4.970131,0.310049,0.062383
4.998280,0.131126,0.026234
4.998280,0.131126,0.026234
4.966410,0.154409,0.031091
4.996737,0.180622,0.036148
4.996737,0.180622,0.036148
4.949921,0.374300,0.075617
4.979122,0.456443,0.091671
4.979122,0.456443,0.091671
4.914616,0.290882,0.059187
4.977430,0.295154,0.059298
4.973849,0.510710,0.102679
4.973849,0.510710,0.102679
4.973849,0.510710,0.102679
4.973849,0.510710,0.102679
4.973849,0.510710,0.102679
4.973849,0.510710,0.102679
4.948503,0.705828,0.142635
4.943252,0.751173,0.151959
4.943252,0.751173,0.151959
4.943252,0.751173,0.151959
4.972758,0.470865,0.094689
4.978027,0.468243,0.094062
4.978027,0.468243,0.094062
4.941214,0.433193,0.087669
4.985108,0.385619,0.077354
4.985108,0.385619,0.077354
4.985108,0.385619,0.077354
4.985108,0.385619,0.077354
4.973097,0.498314,0.100202
4.966977,0.409763,0.082497
4.984674,0.391193,0.078479
4.984674,0.391193,0.078479
4.919092,0.688768,0.140019
4.845549,0.924941,0.190885
4.883983,1.070844,0.219256
4.883983,1.070844,0.219256
4.852951,1.175207,0.242163
4.541991,0.831882,0.183153
4.999950,0.022343,0.004469
4.772815,0.230539,0.048303
4.986878,0.362002,0.072591
4.965801,0.571087,0.115004
4.966865,0.574674,0.115702
4.966865,0.574674,0.115702
4.883032,0.960057,0.196611
4.874028,0.898256,0.184294
4.933694,0.811583,0.164498
4.933694,0.811583,0.164498
4.910087,0.687800,0.140079
4.977503,0.473777,0.095184
4.977503,0.473777,0.095184
4.977503,0.473777,0.095184
4.977503,0.473777,0.095184
4.930669,0.478539,0.097053
4.976677,0.482371,0.096926
4.976677,0.482371,0.096926
4.976677,0.482371,0.096926
4.976677,0.482371,0.096926
4.976677,0.482371,0.096926
4.952456,0.674668,0.136229
4.952464,0.687825,0.138885
4.977296,0.465694,0.093564
4.980499,0.441166,0.088579
4.980499,0.441166,0.088579
4.980499,0.441166,0.088579
4.980499,0.441166,0.088579
4.808851,0.314487,0.065397
4.997696,0.151791,0.030372
4.997696,0.151791,0.030372
4.997696,0.151791,0.030372
4.997696,0.151791,0.030372
4.982913,0.177719,0.035666
4.921978,0.879845,0.178758
4.921978,0.879845,0.178758
4.921978,0.879845,0.178758
4.766904,1.204312,0.252640
4.765511,1.513244,0.317541
4.816062,0.715478,0.148561
4.954220,-0.675057,-0.136259
4.954220,-0.675057,-0.136259
4.954220,-0.675057,-0.136259
4.954220,-0.675057,-0.136259
4.889919,-0.867010,-0.177306
4.823024,-1.318500,-0.273376
4.840586,-1.209848,-0.249938
4.903482,-0.977683,-0.199385
4.903482,-0.977683,-0.199385
4.902642,-0.976953,-0.199271
4.906064,-0.964643,-0.196623
4.948399,-0.703846,-0.142237
4.972705,-0.428342,-0.086139
4.984808,-0.389472,-0.078132
4.984808,-0.389472,-0.078132
4.984808,-0.389472,-0.078132
4.984808,-0.389472,-0.078132
4.975551,-0.449241,-0.090290
4.978331,-0.465003,-0.093405
4.978331,-0.465003,-0.093405
4.978331,-0.465003,-0.093405
4.982924,-0.405384,-0.081355
4.985919,-0.374986,-0.075209
4.985919,-0.374986,-0.075209
4.985919,-0.374986,-0.075209
4.985919,-0.374986,-0.075209
4.985170,-0.373368,-0.074896
4.986055,-0.373165,-0.074842
4.986055,-0.373165,-0.074842
4.986055,-0.373165,-0.074842
4.986055,-0.373165,-0.074842
4.989421,-0.203047,-0.040696
4.998155,-0.135843,-0.027179
4.998155,-0.135843,-0.027179
4.998155,-0.135843,-0.027179
4.998155,-0.135843,-0.027179
4.998155,-0.135843,-0.027179
4.998182,-0.132810,-0.026572
4.999888,0.033408,0.006682
4.999888,0.033408,0.006682
4.999888,0.033408,0.006682
4.999888,0.033408,0.006682
4.999888,0.033408,0.006682
4.996429,0.034191,0.006843
4.999883,0.034250,0.006850
4.999883,0.034250,0.006850
4.999883,0.034250,0.006850
4.999883,0.034250,0.006850
4.996383,0.004219,0.000844
4.991007,-0.299752,-0.060058
4.991007,-0.299752,-0.060058
4.991007,-0.299752,-0.060058
4.991007,-0.299752,-0.060058
4.991007,-0.299752,-0.060058
4.991007,-0.299752,-0.060058
4.991007,-0.299752,-0.060058
4.959414,-0.284194,-0.057304
4.994354,-0.237546,-0.047563
4.933204,-0.275397,-0.055825
4.991005,-0.299769,-0.060062
4.991005,-0.299769,-0.060062
4.991005,-0.299769,-0.060062
4.991005,-0.299769,-0.060062
4.991005,-0.299769,-0.060062
4.984431,-0.055742,-0.011183
4.995194,0.219164,0.043875
4.883384,0.482400,0.098784
4.942592,-0.343795,-0.069558
4.951697,0.185175,0.037396
4.988315,0.341641,0.068488
4.988315,0.341641,0.068488
4.988315,0.341641,0.068488
4.988315,0.341641,0.068488
4.980680,0.362830,0.072847
4.977370,0.475178,0.095468
4.977370,0.475178,0.095468
4.977370,0.475178,0.095468
4.977370,0.475178,0.095468
4.977226,0.474315,0.095297
4.997530,0.157136,0.031443
4.997530,0.157136,0.031443
4.997530,0.157136,0.031443
4.997530,0.157136,0.031443
4.997530,0.157136,0.031443
4.938887,0.559409,0.113266
4.474344,0.867803,0.193951
4.921265,0.883826,0.179593
4.921265,0.883826,0.179593
4.715045,0.466921,0.099028
4.995694,0.207475,0.041531
4.995694,0.207475,0.041531
4.995694,0.207475,0.041531
4.841638,0.146721,0.030304
4.993940,-0.246102,-0.049280
4.993940,-0.246102,-0.049280
4.500918,0.549865,0.122167
4.991138,0.000811,0.000162
4.972545,0.523260,0.105230
4.972545,0.523260,0.105230
4.972545,0.523260,0.105230
4.972545,0.523260,0.105230
4.978406,0.317411,0.063758
4.992184,0.279460,0.055980
4.980101,0.439792,0.088310
4.979834,0.448618,0.090087
4.979834,0.448618,0.090087
4.968348,0.540523,0.108793
4.950104,0.704605,0.142341
4.950104,0.704605,0.142341
4.950104,0.704605,0.142341
4.948492,0.710186,0.143516
4.948910,0.712947,0.144061
4.871530,0.823147,0.168971
4.922112,0.879098,0.178602
4.922112,0.879098,0.178602
4.922112,0.879098,0.178602
4.911737,0.928594,0.189056
4.853600,0.519153,0.106963
4.991485,0.291693,0.058438
4.991485,0.291693,0.058438
4.991485,0.291693,0.058438
4.991485,0.291693,0.058438
4.986087,-0.195456,-0.039200
4.986701,-0.364439,-0.073082
4.986701,-0.364439,-0.073082
4.983088,-0.345959,-0.069427
4.998555,0.120204,0.024048
4.994682,0.046467,0.009303
4.998228,-0.133101,-0.026630
4.998228,-0.133101,-0.026630
4.998228,-0.133101,-0.026630
4.998228,-0.133101,-0.026630
4.998228,-0.133101,-0.026630
4.982272,0.017061,0.003424
4.999084,0.095705,0.019144
4.906797,-0.015167,-0.003091
4.873717,-0.084411,-0.017320
4.995871,0.014771,0.002957
4.994219,0.240369,0.048129
4.994219,0.240369,0.048129
4.987430,0.274033,0.054945
4.977597,0.472784,0.094982
4.977597,0.472784,0.094982
4.977597,0.472784,0.094982
4.977597,0.472784,0.094982
4.960403,0.595961,0.120144
4.954642,0.671951,0.135621
4.954642,0.671951,0.135621
4.937901,0.613775,0.124299
4.972051,0.527930,0.106180
4.974153,0.489073,0.098323
4.986362,0.369047,0.074011
4.986362,0.369047,0.074011
4.986362,0.369047,0.074011
4.986362,0.369047,0.074011
4.985287,0.379188,0.076061
4.977435,0.474493,0.095329
4.977435,0.474493,0.095329
4.977435,0.474493,0.095329
4.977435,0.474493,0.095329
4.977435,0.474493,0.095329
4.977435,0.474493,0.095329
4.977785,0.346568,0.069623
4.988723,0.335618,0.067275
4.988723,0.335618,0.067275
4.988723,0.335618,0.067275
4.988723,0.335618,0.067275
4.951146,0.435509,0.087961
4.929928,0.834152,0.169202
4.929928,0.834152,0.169202
4.929928,0.834152,0.169202
4.926442,0.775461,0.157408
4.948917,0.712895,0.144051
4.948917,0.712895,0.144051
4.948917,0.712895,0.144051
4.948917,0.712895,0.144051
4.893666,1.002821,0.204922
4.895467,1.017056,0.207755
4.895467,1.017056,0.207755
4.743284,1.401637,0.295499
4.773468,1.487954,0.311713
4.803912,1.191109,0.247946
4.885543,1.063706,0.217725
4.885543,1.063706,0.217725
4.855709,1.178417,0.242687
4.854604,1.197004,0.246571
4.854393,1.167051,0.240411
4.875137,1.110423,0.227773
4.734622,0.992985,0.209728
4.909225,0.948428,0.193193
4.909225,0.948428,0.193193
4.864724,0.947375,0.194744
4.903038,0.920618,0.187765
4.935438,0.742524,0.150447
4.964969,0.590829,0.119000
4.964969,0.590829,0.119000
4.964969,0.590829,0.119000
4.964969,0.590829,0.119000
4.936183,0.775296,0.157064
4.908510,0.638379,0.130055
4.641371,0.718830,0.154874
4.699127,1.708276,0.363530
4.733009,1.560694,0.329747
4.969865,0.548121,0.110289
4.939946,0.735746,0.148938
4.893955,1.024309,0.209301
4.893955,1.024309,0.209301
4.916871,0.420513,0.085524
4.958143,0.546133,0.110149
4.895090,1.018872,0.208142
4.895090,1.018872,0.208142
4.979022,0.045856,0.009210
4.940650,-0.768097,-0.155465
4.940650,-0.768097,-0.155465
1.905411,0.395719,0.207682
0.967902,0.052034,0.053759
4.151513,0.289418,0.069714
4.967551,-0.568713,-0.114486
4.797996,-0.637628,-0.132895
4.858482,-1.181165,-0.243114
4.963527,-0.221734,-0.044673
4.999819,-0.042496,-0.008500
2.907284,0.170623,0.058688
4.936214,0.796110,0.161279
4.952702,0.033142,0.006692
4.823411,-0.309677,-0.064203
4.997459,0.159371,0.031890
4.839254,-0.181954,-0.037600
4.973383,-0.515226,-0.103597
4.973383,-0.515226,-0.103597
4.764115,-0.548230,-0.115075
4.932817,-0.816894,-0.165604
4.932817,-0.816894,-0.165604
4.932817,-0.816894,-0.165604
4.932817,-0.816894,-0.165604
4.937052,-0.790896,-0.160196
4.937068,-0.790798,-0.160176
4.937068,-0.790798,-0.160176
4.933751,-0.794725,-0.161079
4.930714,-0.829498,-0.168231
4.930714,-0.829498,-0.168231
4.930714,-0.829498,-0.168231
4.913947,-0.904931,-0.184156
4.901201,-0.989057,-0.201799
4.901201,-0.989057,-0.201799
4.896309,-0.992666,-0.202738
4.899367,-0.998101,-0.203720
4.891805,-1.025296,-0.209595
4.822869,-1.319064,-0.273502
4.822869,-1.319064,-0.273502
4.840501,-1.244623,-0.257127
4.894737,-1.020564,-0.208502
4.894737,-1.020564,-0.208502
4.897013,-1.006142,-0.205460
4.906822,-0.960781,-0.195805
4.847795,-1.180735,-0.243561
4.833554,-1.279359,-0.264683
4.833554,-1.279359,-0.264683
4.931042,-0.821335,-0.166564
4.934393,-0.807321,-0.163611
4.940119,-0.751612,-0.152144
4.945411,-0.736826,-0.148992
4.945411,-0.736826,-0.148992
4.945411,-0.736826,-0.148992
4.945662,-0.682680,-0.138036
4.958945,-0.639421,-0.128943
4.958945,-0.639421,-0.128943
4.958945,-0.639421,-0.128943
4.958945,-0.639421,-0.128943
4.957075,-0.574592,-0.115914
4.968885,-0.556936,-0.112085
4.968885,-0.556936,-0.112085
4.968885,-0.556936,-0.112085
4.968885,-0.556936,-0.112085
4.968885,-0.556936,-0.112085
4.950283,-0.546882,-0.110475
4.970399,-0.543257,-0.109298
4.970399,-0.543257,-0.109298
4.970399,-0.543257,-0.109298
4.970399,-0.543257,-0.109298
4.970399,-0.543257,-0.109298
4.967951,-0.565169,-0.113763
4.967888,-0.565767,-0.113885
4.967888,-0.565767,-0.113885
4.967888,-0.565767,-0.113885
4.967888,-0.565767,-0.113885
4.967750,-0.563960,-0.113524
4.969174,-0.554358,-0.111559
4.969174,-0.554358,-0.111559
4.969174,-0.554358,-0.111559
4.972754,-0.486909,-0.097915
4.980065,-0.446039,-0.089565
4.980065,-0.446039,-0.089565
4.988684,-0.318228,-0.063790
4.990654,-0.305575,-0.061229
4.990654,-0.305575,-0.061229
4.990654,-0.305575,-0.061229
4.990654,-0.305575,-0.061229
4.943167,-0.330007,-0.066760
4.985838,-0.376056,-0.075425
4.985838,-0.376056,-0.075425
4.985838,-0.376056,-0.075425
4.985838,-0.376056,-0.075425
4.981213,-0.405190,-0.081344
4.971706,-0.531166,-0.106838
4.971706,-0.531166,-0.106838
4.971706,-0.531166,-0.106838
4.982707,-0.375317,-0.075324
4.995240,-0.218115,-0.043665
4.995240,-0.218115,-0.043665
4.982038,-0.286563,-0.057519
4.984123,-0.398138,-0.079881
4.984123,-0.398138,-0.079881
4.984123,-0.398138,-0.079881
4.984123,-0.398138,-0.079881
4.984123,-0.398138,-0.079881
4.997469,-0.023384,-0.004679
4.999998,0.004892,0.000978
4.999998,0.004892,0.000978
4.999998,0.004892,0.000978
4.999998,0.004892,0.000978
4.999998,0.004892,0.000978
4.959620,-0.355477,-0.071674
4.979944,-0.447382,-0.089837
4.979944,-0.447382,-0.089837
4.979944,-0.447382,-0.089837
4.979944,-0.447382,-0.089837
4.983451,-0.402010,-0.080669
4.989547,-0.323143,-0.064764
4.989547,-0.323143,-0.064764
4.989547,-0.323143,-0.064764
4.989547,-0.323143,-0.064764
4.989547,-0.323143,-0.064764
4.746219,-0.273995,-0.057729
4.999808,-0.043858,-0.008772
4.999808,-0.043858,-0.008772
4.999808,-0.043858,-0.008772
4.999808,-0.043858,-0.008772
4.966331,-0.041959,-0.008449
4.999898,-0.031974,-0.006395
4.999898,-0.031974,-0.006395
4.999898,-0.031974,-0.006395
4.999898,-0.031974,-0.006395
4.999898,-0.031974,-0.006395
4.984411,0.004942,0.000991
4.999858,0.037658,0.007532
4.999858,0.037658,0.007532
4.999858,0.037658,0.007532
4.999858,0.037658,0.007532
4.999858,0.037658,0.007532
4.999858,0.037658,0.007532
4.993432,0.065110,0.013039
4.989289,0.327101,0.065561
4.989289,0.327101,0.065561
4.989289,0.327101,0.065561
4.989289,0.327101,0.065561
4.989289,0.327101,0.065561
4.989289,0.327101,0.065561
4.901176,0.008093,0.001651
4.997879,-0.145643,-0.029141
4.997879,-0.145643,-0.029141
4.997879,-0.145643,-0.029141
4.997879,-0.145643,-0.029141
4.951333,-0.557849,-0.112666
4.912665,-0.930443,-0.189397
4.912665,-0.930443,-0.189397
4.795499,-0.851236,-0.177507
4.993202,-0.260647,-0.052200
4.993202,-0.260647,-0.052200
4.993202,-0.260647,-0.052200
4.843745,-0.537660,-0.111001
4.907198,-0.958857,-0.195398
4.945828,-0.275760,-0.055756
4.998873,-0.106156,-0.021236
4.510975,-0.319303,-0.070784
4.983757,-0.402695,-0.080802
4.983757,-0.402695,-0.080802
4.983757,-0.402695,-0.080802
4.983757,-0.402695,-0.080802
4.983757,-0.402695,-0.080802
4.982561,-0.371698,-0.074600
4.987448,-0.354064,-0.070991
4.987448,-0.354064,-0.070991
4.987448,-0.354064,-0.070991
4.987448,-0.354064,-0.070991
4.987448,-0.354064,-0.070991
4.987448,-0.354064,-0.070991
4.961842,-0.533264,-0.107473
4.931112,-0.827125,-0.167736
4.890672,-0.997462,-0.203952
4.832005,-1.285195,-0.265975
4.832005,-1.285195,-0.265975
4.920576,-0.779100,-0.158335
4.914316,-0.921679,-0.187550
4.914316,-0.921679,-0.187550
4.914316,-0.921679,-0.187550
4.875587,-0.958031,-0.196495
4.906110,-0.964408,-0.196573
4.906110,-0.964408,-0.196573
4.874659,-1.082050,-0.221974
4.852894,-1.203918,-0.248082
4.852894,-1.203918,-0.248082
4.825638,-1.307507,-0.270950
4.818162,-1.336156,-0.277317
4.794216,-1.322619,-0.275878
4.845051,-1.235101,-0.254920
4.845051,-1.235101,-0.254920
4.869792,-1.112298,-0.228408
4.858661,-1.131137,-0.232808
4.867678,-1.142677,-0.234748
4.762548,-0.991006,-0.208083
4.988799,-0.334496,-0.067049
4.988799,-0.334496,-0.067049
4.988799,-0.334496,-0.067049
4.988799,-0.334496,-0.067049
4.988799,-0.334496,-0.067049
4.889426,-0.083846,-0.017149
4.999796,-0.045139,-0.009028
4.999796,-0.045139,-0.009028
4.888660,-0.175808,-0.035962
4.995332,-0.216010,-0.043242
4.995332,-0.216010,-0.043242
4.995332,-0.216010,-0.043242
4.992649,-0.263538,-0.052785
4.988042,-0.345592,-0.069284
4.971722,-0.310197,-0.062392
4.990559,-0.307119,-0.061540
4.990559,-0.307119,-0.061540
4.915015,-0.056658,-0.011528
3.764000,-1.646230,-0.437362
4.704487,-1.204201,-0.255968
4.722852,-0.473265,-0.100207
4.707685,-1.487781,-0.316032
4.670792,-1.569718,-0.336071
4.272730,-1.478352,-0.345997
3.017167,-1.454397,-0.482041
4.295087,-2.228660,-0.518886
4.591272,-0.768388,-0.167358
4.973536,-0.513750,-0.103297
2.975114,-1.015594,-0.341363
4.728682,-1.478429,-0.312651
4.966906,-0.574321,-0.115630
4.966906,-0.574321,-0.115630
4.948292,-0.669422,-0.135283
4.958744,-0.424942,-0.085695
4.987911,-0.347483,-0.069665
2.294551,-0.604517,-0.263457
4.923318,-0.872319,-0.177181
4.923318,-0.872319,-0.177181
4.788591,-0.776329,-0.162120
4.966520,-0.577653,-0.116309
4.966520,-0.577653,-0.116309
4.966520,-0.577653,-0.116309
4.836276,0.317796,0.065711
4.954305,-0.504849,-0.101901
4.835063,-1.273643,-0.263418
4.835063,-1.273643,-0.263418
4.830206,-1.279331,-0.264861
4.826622,-1.305266,-0.270431
4.826622,-1.305266,-0.270431
4.833737,-1.170784,-0.242211
4.930356,-0.831621,-0.168674
4.930356,-0.831621,-0.168674
4.930356,-0.831621,-0.168674
4.933776,-0.808393,-0.163849
4.941785,-0.760761,-0.153945
4.941785,-0.760761,-0.153945
4.941785,-0.760761,-0.153945
4.933907,-0.780033,-0.158096
4.930666,-0.829779,-0.168289
4.930666,-0.829779,-0.168289
4.930666,-0.829779,-0.168289
4.931860,-0.821805,-0.166632
4.934201,-0.808490,-0.163854
4.913497,-0.909025,-0.185006
4.895479,-1.017000,-0.207743
4.895479,-1.017000,-0.207743
4.822873,-1.287710,-0.267001
4.802671,-1.252178,-0.260725
4.878016,-1.064555,-0.218235
4.889045,-0.944567,-0.193201
4.934943,-0.803954,-0.162910
4.896328,-0.908210,-0.185488
4.891501,-1.035960,-0.211788
4.924682,-0.859444,-0.174518
4.933136,-0.814963,-0.165202
4.849317,-0.872475,-0.179917
4.918324,-0.900048,-0.182999
4.894903,-1.018412,-0.208056
4.893368,-1.027105,-0.209897
4.892426,-0.925624,-0.189195
4.947673,-0.721477,-0.145821
4.947673,-0.721477,-0.145821
4.947673,-0.721477,-0.145821
4.949308,-0.704621,-0.142368
4.994045,-0.243954,-0.048849
4.994045,-0.243954,-0.048849
4.994045,-0.243954,-0.048849
4.816118,-1.272963,-0.264313
4.810783,-1.362487,-0.283215
4.772845,-1.479976,-0.310082
4.748795,-1.554414,-0.327328
3.680991,-1.775498,-0.482342
4.722298,-0.557937,-0.118149
4.926250,-0.174508,-0.035424
4.994904,0.225680,0.045182
4.994904,0.225680,0.045182
4.994904,0.225680,0.045182
4.994904,0.225680,0.045182
4.994904,0.225680,0.045182
4.682674,-1.584375,-0.338348
4.396813,-2.194692,-0.499155
4.240322,-2.549673,-0.601292
4.600989,-1.842838,-0.400531
4.730899,-1.618209,-0.342051
4.624568,-1.716996,-0.371277
4.502852,-2.173551,-0.482705
4.569872,-1.130137,-0.247302
4.871305,-0.675334,-0.138635
4.964884,-0.591546,-0.119146
4.964884,-0.591546,-0.119146
4.964884,-0.591546,-0.119146
4.964884,-0.591546,-0.119146
4.912113,-0.762449,-0.155218
4.935474,-0.800685,-0.162231
4.835454,-0.193738,-0.040066
4.999942,-0.023961,-0.004792
4.999942,-0.023961,-0.004792
4.999942,-0.023961,-0.004792
4.910285,-0.316401,-0.064436
4.750910,-1.558478,-0.328038
4.750910,-1.558478,-0.328038
4.945292,-0.700502,-0.141650
4.957521,-0.650369,-0.131188
4.957521,-0.650369,-0.131188
4.957521,-0.650369,-0.131188
4.957052,-0.648525,-0.130829
4.961784,-0.617009,-0.124352
4.961784,-0.617009,-0.124352
4.961784,-0.617009,-0.124352
4.961784,-0.617009,-0.124352
4.961784,-0.617009,-0.124352
4.861768,-0.690270,-0.141979
4.941331,-0.763705,-0.154554
4.941331,-0.763705,-0.154554
4.656888,-1.235019,-0.265203
4.794854,-1.417524,-0.295634
4.794854,-1.417524,-0.295634
4.830270,-1.101076,-0.227953
4.793555,-1.421911,-0.296630
4.793555,-1.421911,-0.296630
4.356483,-1.348273,-0.309486
4.876031,-1.106488,-0.226924
4.862885,-1.132522,-0.232891
4.841650,-1.248370,-0.257840
4.840766,-1.248739,-0.257963
4.841342,-1.249563,-0.258103
4.800082,-1.394337,-0.290482
0.906143,-0.883187,-0.974665
4.919692,-0.892544,-0.181423
4.919692,-0.892544,-0.181423
4.919692,-0.892544,-0.181423
4.919559,-0.887076,-0.180316
4.952977,-0.236353,-0.047719
4.939373,-0.776273,-0.157160
4.939373,-0.776273,-0.157160
4.939373,-0.776273,-0.157160
4.939373,-0.776273,-0.157160
4.984420,-0.289856,-0.058152
4.993077,-0.263026,-0.052678
4.993077,-0.263026,-0.052678
4.993077,-0.263026,-0.052678
4.993077,-0.263026,-0.052678
4.993077,-0.263026,-0.052678
4.937896,-0.762762,-0.154471
4.936512,-0.794259,-0.160895
4.936512,-0.794259,-0.160895
4.936512,-0.794259,-0.160895
4.860621,-0.852776,-0.175446
4.902102,-0.984582,-0.200849
4.856575,-1.033414,-0.212787
3.822610,-1.212089,-0.317084
4.847195,-1.226661,-0.253066
4.847195,-1.226661,-0.253066
4.389632,-0.944070,-0.215068
4.904673,-0.962300,-0.196201
4.902757,-0.981314,-0.200156
4.867927,-1.008744,-0.207222
4.879493,-1.091123,-0.223614
4.879493,-1.091123,-0.223614
4.879493,-1.091123,-0.223614
4.871850,-1.121645,-0.230230
4.869310,-1.135703,-0.233237
4.950066,-0.696339,-0.140673
4.952193,-0.689771,-0.139286
4.453491,-0.763953,-0.171540
4.791247,-1.429667,-0.298391
4.791247,-1.429667,-0.298391
4.785908,-1.385919,-0.289583
4.805532,-1.380893,-0.287355
4.204995,-1.037442,-0.246717
4.906715,-0.961326,-0.195921
4.993548,-0.229009,-0.045861
4.994814,-0.227675,-0.045582
4.994814,-0.227675,-0.045582
4.994814,-0.227675,-0.045582
4.994814,-0.227675,-0.045582
4.966311,-0.539363,-0.108604
4.968905,-0.556763,-0.112050
4.968905,-0.556763,-0.112050
4.968905,-0.556763,-0.112050
4.968905,-0.556763,-0.112050
4.861851,-1.046317,-0.215210
4.940928,-0.766307,-0.155094
4.940928,-0.766307,-0.155094
4.940928,-0.766307,-0.155094
4.908975,-0.782707,-0.159444
4.916015,-0.912577,-0.185634
4.913306,-0.925077,-0.188280
4.896995,-1.009676,-0.206183
4.855225,-1.090572,-0.224618
4.837057,-1.169971,-0.241877
4.785348,-1.449291,-0.302860
4.808852,-1.261070,-0.262239
4.839765,-1.255657,-0.259446
4.828186,-1.219742,-0.252629
4.873858,-1.100479,-0.225792
4.688519,-1.118922,-0.238651
4.909671,-0.946113,-0.192704
4.909671,-0.946113,-0.192704
4.909671,-0.946113,-0.192704
4.866769,-0.965926,-0.198474
4.903917,-0.922341,-0.188082
4.956500,-0.658106,-0.132776
4.956500,-0.658106,-0.132776
4.908041,-0.867036,-0.176656
4.915658,-0.914499,-0.186038
4.915658,-0.914499,-0.186038
4.863496,-1.064327,-0.218840
4.863641,-1.159741,-0.238451
4.802018,-1.231368,-0.256427
4.753848,-1.281522,-0.269576
4.827327,-1.302658,-0.269851
4.813950,-1.305261,-0.271141
4.767029,-1.508454,-0.316435
4.767029,-1.508454,-0.316435
4.641024,-1.394570,-0.300487
4.549053,-1.079942,-0.237399
4.890452,-1.040903,-0.212844
4.890452,-1.040903,-0.212844
4.843350,-1.053245,-0.217462
4.884595,-1.068051,-0.218657
4.890070,-0.909163,-0.185920
4.956804,-0.655811,-0.132305
4.956804,-0.655811,-0.132305
4.956804,-0.655811,-0.132305
4.956804,-0.655811,-0.132305
4.930236,-0.710406,-0.144092
4.926749,-0.852727,-0.173081
4.926749,-0.852727,-0.173081
4.926749,-0.852727,-0.173081
4.782950,-0.850370,-0.177792
4.927543,-0.848131,-0.172120
4.927543,-0.848131,-0.172120
4.927543,-0.848131,-0.172120
4.892077,-1.028119,-0.210160
4.889144,-1.047030,-0.214154
4.888406,-1.047719,-0.214327
4.881854,-1.080512,-0.221332
4.881854,-1.080512,-0.221332
4.886303,-1.056115,-0.216138
4.921334,-0.883442,-0.179513
4.909288,-0.897117,-0.182739
4.332270,-0.956323,-0.220744
4.910286,-0.942914,-0.192028
4.910286,-0.942914,-0.192028
4.918798,-0.773554,-0.157265
4.975629,-0.493069,-0.099097
4.975629,-0.493069,-0.099097
4.975629,-0.493069,-0.099097
4.975629,-0.493069,-0.099097
4.975629,-0.493069,-0.099097
4.964975,-0.579844,-0.116787
4.951748,-0.692962,-0.139943
4.951748,-0.692962,-0.139943
4.951748,-0.692962,-0.139943
4.951748,-0.692962,-0.139943
4.938476,-0.774332,-0.156796
4.864104,-0.623290,-0.128141
4.996582,-0.184859,-0.036997
4.996582,-0.184859,-0.036997
4.996582,-0.184859,-0.036997
4.996582,-0.184859,-0.036997
4.996582,-0.184859,-0.036997
4.996582,-0.184859,-0.036997
4.998990,0.082524,0.016508
4.999305,0.083330,0.016668
4.999305,0.083330,0.016668
4.999305,0.083330,0.016668
4.999305,0.083330,0.016668
4.999305,0.083330,0.016668
4.999914,0.009932,0.001987
4.999990,0.009695,0.001939
4.999990,0.009695,0.001939
4.999990,0.009695,0.001939
4.999990,0.009695,0.001939
4.999990,0.009695,0.001939
4.999917,0.011234,0.002247
4.999987,0.011600,0.002320
4.999987,0.011600,0.002320
4.999987,0.011600,0.002320
4.999987,0.011600,0.002320
4.999211,0.060128,0.012027
4.999226,0.087969,0.017597
4.999226,0.087969,0.017597
4.999226,0.087969,0.017597
4.999226,0.087969,0.017597
4.999226,0.087969,0.017597
4.999226,0.087969,0.017597
4.998537,0.083927,0.016790
4.998477,-0.123410,-0.024690
4.998477,-0.123410,-0.024690
4.998477,-0.123410,-0.024690
4.998477,-0.123410,-0.024690
4.998477,-0.123410,-0.024690
4.998477,-0.123410,-0.024690
4.998477,-0.123410,-0.024690
4.879504,-0.109507,-0.022442
4.999024,-0.098773,-0.019758
4.999024,-0.098773,-0.019758
4.999024,-0.098773,-0.019758
4.999024,-0.098773,-0.019758
4.999024,-0.098773,-0.019758
4.769099,-0.105351,-0.022090
4.998200,-0.134133,-0.026836
4.998200,-0.134133,-0.026836
4.998200,-0.134133,-0.026836
4.998200,-0.134133,-0.026836
4.998200,-0.134133,-0.026836
4.998200,-0.134133,-0.026836
4.977967,0.155142,0.031166
4.995730,0.206584,0.041352
