dh,dz,slope
4.944131,0.692374,0.140039
4.997196,0.167434,0.033506
4.981418,-0.088728,-0.017812
4.985856,-0.168605,-0.033817
4.984508,-0.108881,-0.021844
4.992230,0.009220,0.001847
4.999964,0.018961,0.003792
4.993608,0.065033,0.013023
4.997505,0.103510,0.020712
4.966982,-0.211506,-0.042582
4.931537,-0.721205,-0.146243
4.830868,-1.216958,-0.251913
4.970551,-0.506812,-0.101963
4.999969,-0.017475,-0.003495
4.994543,0.071590,0.014334
4.999093,0.089395,0.017882
4.861134,1.110254,0.228394
4.867758,1.141584,0.234519
4.928074,0.765746,0.155384
4.947280,0.693290,0.140136
4.913359,0.916816,0.186596
4.798160,1.406294,0.293090
4.873787,1.107730,0.227283
4.521292,2.110080,0.466698
4.603044,1.928205,0.418898
4.644868,1.811318,0.389961
4.327606,2.504362,0.578695
4.423245,2.320323,0.524575
4.575677,1.957768,0.427864
4.752310,1.517909,0.319404
4.846015,1.167430,0.240905
4.832139,1.197281,0.247774
4.596959,1.966715,0.427830
4.871503,1.038639,0.213207
4.940673,0.658616,0.133305
4.992828,0.247652,0.049602
4.963153,-0.014902,-0.003002
4.991267,-0.295395,-0.059182
4.876498,-0.688285,-0.141143
4.821744,-1.271725,-0.263748
4.798608,-0.953141,-0.198629
4.957347,-0.138296,-0.027897
4.980680,0.092470,0.018566
4.988408,0.250573,0.050231
4.961745,0.617325,0.124417
4.981481,0.424675,0.085251
4.955651,0.180248,0.036372
4.960328,0.263865,0.053195
4.973672,0.391118,0.078638
4.985636,0.378726,0.075963
4.971822,0.517480,0.104082
4.964845,0.470019,0.094669
4.870320,0.531235,0.109076
4.840584,1.051758,0.217279
4.641682,1.820084,0.392117
4.652008,1.832709,0.393961
4.577399,1.885638,0.411945
4.594402,1.948941,0.424199
4.692437,1.637063,0.348873
4.811423,1.346150,0.279782
4.750308,1.559975,0.328394
4.769332,1.501158,0.314752
4.917530,0.836168,0.170038
4.947999,0.708021,0.143092
4.932146,0.772636,0.156653
4.929238,0.734407,0.148990
4.985871,0.281052,0.056370
4.999892,0.032880,0.006576
4.999742,-0.015469,-0.003094
4.999534,-0.054198,-0.010841
4.993990,-0.225582,-0.045171
4.979044,-0.434562,-0.087278
4.948171,-0.585223,-0.118271
4.982631,-0.288727,-0.057947
4.951440,-0.058388,-0.011792
4.984672,0.113758,0.022821
4.977821,0.413054,0.082979
4.897491,1.007261,0.205669
4.992386,0.173717,0.034796
4.992116,-0.174335,-0.034922
4.987988,-0.105690,-0.021189
4.963840,0.009907,0.001996
4.996333,0.019841,0.003971
4.998888,0.032076,0.006417
4.940313,0.479592,0.097077
4.776401,1.463302,0.306361
4.754156,1.548548,0.325725
4.907495,0.500900,0.102068
4.964172,0.479003,0.096492
4.963309,0.542931,0.109389
4.966366,0.459204,0.092463
4.934478,0.800851,0.162297
4.960782,0.532123,0.107266
4.999762,0.048832,0.009767
4.999886,0.027792,0.005558
4.997295,-0.097375,-0.019486
4.959145,-0.146695,-0.029581
4.995270,-0.175154,-0.035064
4.967124,-0.119576,-0.024073
4.994754,0.062452,0.012504
4.962950,0.181010,0.036472
4.974168,0.339016,0.068155
4.777972,1.473426,0.308379
4.838115,1.252388,0.258859
4.802165,1.092681,0.227539
4.886377,1.026693,0.210113
4.868495,1.095742,0.225068
4.872736,1.120914,0.230038
4.711281,1.651701,0.350584
4.696180,1.710004,0.364127
4.777301,1.426017,0.298498
4.960266,0.609605,0.122898
4.923860,0.869253,0.176539
4.981650,-0.034905,-0.007007
4.936006,0.086699,0.017565
4.992334,0.118445,0.023725
4.996885,-0.004208,-0.000842
4.996100,-0.195522,-0.039135
4.980488,-0.193528,-0.038857
4.802495,-0.079660,-0.016587
4.996877,0.084412,0.016893
4.977231,-0.031640,-0.006357
5.000000,-0.001570,-0.000314
4.955773,0.592443,0.119546
4.920546,0.799930,0.162569
4.884502,0.936744,0.191779
4.914454,0.828370,0.168558
4.946862,0.700085,0.141521
4.899838,0.983458,0.200712
4.902839,0.980900,0.200068
4.901217,0.978423,0.199629
4.919703,0.890303,0.180967
4.887287,0.939733,0.192281
4.879730,0.735406,0.150706
4.962178,0.259064,0.052208
4.990048,0.310747,0.062273
4.993850,0.247922,0.049645
4.969166,0.362402,0.072930
4.961151,0.579801,0.116868
4.556861,1.599173,0.350937
4.714877,1.224044,0.259613
4.804135,0.366002,0.076185
4.818973,0.162516,0.033724
4.996859,0.177218,0.035466
4.860509,1.135941,0.233708
4.705326,1.605016,0.341106
4.595827,1.956782,0.425774
4.607540,1.846958,0.400855
4.790413,1.421163,0.296668
4.823808,1.285894,0.266572
4.950997,0.698301,0.141043
4.826845,1.227455,0.254298
4.923682,0.835861,0.169763
4.905066,0.912794,0.186092
4.907511,0.953748,0.194344
4.928743,0.818147,0.165995
4.943159,0.652989,0.132100
4.981629,0.428215,0.085959
4.964460,0.577067,0.116240
4.984093,0.326249,0.065458
4.882849,0.447339,0.091614
4.865811,1.048070,0.215395
4.864805,1.154847,0.237388
4.853250,1.193774,0.245974
4.944085,0.636665,0.128773
4.988344,0.225047,0.045115
4.994932,0.041660,0.008340
4.989721,0.320449,0.064222
4.998842,-0.002554,-0.000511
4.991567,0.027871,0.005584
4.895114,0.130763,0.026713
4.992017,0.103181,0.020669
4.998355,-0.024591,-0.004920
4.999835,0.038304,0.007661
4.996981,-0.173738,-0.034769
4.998953,-0.097106,-0.019425
4.999772,-0.040684,-0.008137
4.871909,0.733972,0.150654
4.785598,0.703060,0.146912
4.984046,0.266452,0.053461
4.975194,-0.008881,-0.001785
4.999849,-0.006130,-0.001226
4.997866,-0.113235,-0.022657
4.988458,-0.252957,-0.050709
4.979528,-0.111637,-0.022419
4.983125,-0.410449,-0.082368
4.889923,-0.974786,-0.199346
4.916089,-0.809708,-0.164706
4.899542,-0.867249,-0.177006
4.736857,-1.479805,-0.312402
4.759680,-1.531483,-0.321762
4.854546,-1.183975,-0.243890
4.934443,-0.698127,-0.141480
4.991693,-0.224994,-0.045074
4.997310,-0.059394,-0.011885
4.999997,0.005901,0.001180
4.997993,-0.035036,-0.007010
4.989558,-0.068982,-0.013825
4.996316,-0.148162,-0.029654
4.977468,-0.421067,-0.084595
4.977478,-0.432227,-0.086837
4.971515,-0.472003,-0.094941
4.929036,-0.800846,-0.162475
4.901492,-0.983944,-0.200744
4.905823,-0.965866,-0.196882
4.836542,-1.266090,-0.261776
4.945354,-0.623799,-0.126138
4.965709,-0.327518,-0.065956
4.973546,-0.146130,-0.029381
4.975111,-0.078931,-0.015865
4.964930,-0.319311,-0.064313
4.976698,-0.469389,-0.094317
4.886113,-1.061084,-0.217163
4.985122,-0.378048,-0.075835
4.989357,-0.325556,-0.065250
4.905954,-0.834726,-0.170145
4.878948,-1.086951,-0.222784
4.870716,-1.127174,-0.231418
4.959057,-0.638556,-0.128766
4.860936,-1.115692,-0.229522
4.783832,-1.407810,-0.294285
4.788705,-1.374176,-0.286962
4.989963,-0.316650,-0.063457
4.998517,0.074638,0.014932
4.990409,0.113109,0.022665
4.981382,0.220886,0.044342
4.969827,0.502103,0.101030
4.836257,0.642033,0.132754
4.979749,0.422171,0.084778
4.967378,0.570222,0.114793
4.941431,0.719432,0.145592
4.958330,0.573416,0.115647
4.983396,0.214269,0.042997
4.999964,-0.019024,-0.003805
4.969357,0.005102,0.001027
4.909790,-0.342831,-0.069826
4.927869,-0.765710,-0.155384
4.961302,-0.620871,-0.125143
4.919939,-0.347694,-0.070670
4.909918,-0.644905,-0.131347
4.954332,-0.634896,-0.128150
4.983579,-0.261893,-0.052551
4.999718,-0.033996,-0.006800
4.996363,-0.100227,-0.020060
4.994744,-0.212815,-0.042608
4.933300,-0.813970,-0.164995
4.914618,-0.916391,-0.186462
4.725609,-1.454706,-0.307835
4.409829,-2.289570,-0.519197
4.912528,-0.929464,-0.189203
4.991818,0.285922,0.057278
4.970886,0.082032,0.016503
4.988777,0.059310,0.011889
4.984238,0.016574,0.003325
4.936117,0.309494,0.062700
4.853836,1.171215,0.241297
4.946549,0.724151,0.146395
4.942065,0.754837,0.152737
4.829109,1.296036,0.268380
4.750732,1.544703,0.325150
4.885777,0.786952,0.161070
4.991210,0.164589,0.032976
4.979545,0.055808,0.011208
4.981144,-0.222338,-0.044636
4.961774,-0.565046,-0.113880
4.999969,-0.017500,-0.003500
4.999161,0.029805,0.005962
4.992858,0.059081,0.011833
4.928927,0.134581,0.027304
4.843020,0.526188,0.108649
4.749059,0.763214,0.160708
4.993623,0.189115,0.037871
4.996846,0.037768,0.007558
4.981775,0.305607,0.061345
4.862460,0.951870,0.195759
4.949305,0.478990,0.096779
4.996506,0.186882,0.037403
4.886637,0.364038,0.074497
4.909746,0.244869,0.049874
4.995927,0.044153,0.008838
4.957842,0.448930,0.090549
4.909242,0.689984,0.140548
4.919995,0.514059,0.104484
4.996536,0.183663,0.036758
4.999961,0.019640,0.003928
4.730567,1.538411,0.325206
4.474912,1.828927,0.408707
4.492967,2.155558,0.479763
4.461019,2.168234,0.486040
4.766670,1.462020,0.306717
4.981520,0.429483,0.086215
4.997292,0.052946,0.010595
4.962444,0.013383,0.002697
4.938798,-0.660051,-0.133646
4.962287,-0.106964,-0.021555
4.981937,0.368637,0.073995
4.934867,0.683538,0.138512
4.878791,1.086986,0.222798
4.953058,0.683534,0.138002
4.995454,0.086644,0.017344
4.976593,0.242596,0.048747
4.983834,0.385657,0.077382
4.926467,0.416195,0.084481
4.945319,0.441557,0.089288
4.962037,0.599054,0.120727
4.973486,0.514235,0.103395
4.995957,0.197578,0.039548
4.843616,0.729964,0.150706
4.870148,1.110744,0.228072
4.862333,1.147887,0.236077
4.882656,0.977979,0.200296
4.965301,0.520598,0.104847
4.902757,0.981314,0.200156
4.956280,0.642653,0.129664
4.985723,0.354000,0.071003
4.970407,0.491773,0.098940
4.944115,0.733387,0.148335
4.893494,1.026507,0.209770
4.976654,0.205253,0.041243
4.991353,-0.183624,-0.036788
4.870255,-0.619313,-0.127162
4.838912,-0.907432,-0.187528
4.954170,-0.675428,-0.136335
4.912945,-0.883071,-0.179744
4.940603,-0.434956,-0.088037
4.991148,-0.172688,-0.034599
4.997591,0.022065,0.004415
4.995517,0.166849,0.033400
4.976049,0.488808,0.098232
4.874970,1.109250,0.227540
4.750242,1.486183,0.312865
4.742349,0.921291,0.194269
4.995868,0.103176,0.020652
4.988561,0.028636,0.005740
4.995962,0.170409,0.034109
4.994695,0.230254,0.046100
4.978350,0.255192,0.051260
4.951188,0.405151,0.081829
4.954323,0.477447,0.096370
4.950566,0.617023,0.124637
4.941040,0.755459,0.152895
4.928061,0.802632,0.162870
4.867035,1.031895,0.212017
4.740929,1.544592,0.325799
4.991777,0.286647,0.057424
4.997151,0.150862,0.030190
4.993577,0.124541,0.024940
4.991404,0.143528,0.028755
4.984632,0.227053,0.045551
4.982447,0.368672,0.073994
4.916812,0.908276,0.184729
4.986057,0.037619,0.007545
4.968483,0.029078,0.005853
4.969726,-0.142273,-0.028628
4.996961,-0.120377,-0.024090
4.980803,-0.059544,-0.011955
4.998702,-0.085595,-0.017124
4.995302,-0.081452,-0.016306
4.999998,0.004324,0.000865
4.995294,0.009173,0.001836
4.999120,-0.030993,-0.006200
4.998332,0.020563,0.004114
4.965098,0.430317,0.086668
4.606069,0.886797,0.192528
4.823275,1.035699,0.214729
4.890654,0.953337,0.194930
4.960442,0.627705,0.126542
4.953538,0.596946,0.120509
4.992344,0.231048,0.046281
4.972209,0.080509,0.016192
4.945215,-0.010317,-0.002086
4.991343,-0.010321,-0.002068
4.998364,0.000435,0.000087
4.827057,0.156320,0.032384
4.985827,0.311918,0.062561
4.969053,0.310600,0.062507
4.847582,1.225131,0.252730
4.381967,2.382550,0.543717
4.729629,1.427496,0.301820
4.913311,0.557652,0.113498
4.927205,0.391729,0.079503
4.956940,0.629358,0.126965
4.913281,0.909496,0.185110
4.800768,1.326904,0.276394
4.625234,1.899043,0.410583
4.703606,1.695903,0.360554
4.458163,2.224692,0.499015
4.699065,1.088001,0.231536
4.853639,0.598447,0.123299
4.877433,0.899152,0.184349
4.891696,0.870695,0.177995
4.970140,0.433959,0.087313
4.969603,0.359897,0.072420
4.999991,0.009442,0.001888
4.998329,0.109330,0.021873
4.977080,0.092015,0.018488
4.987143,0.218141,0.043741
4.888488,0.586234,0.119921
4.632522,0.771337,0.166505
4.851298,0.923590,0.190380
2.694691,0.944202,0.350393
4.996350,0.191016,0.038231
4.996350,0.191016,0.038231
4.996350,0.191016,0.038231
3.131643,1.341901,0.428497
2.148597,4.514812,2.101283
2.148597,4.514812,2.101283
2.148597,4.514812,2.101283
2.148597,4.514812,2.101283
2.148597,4.514812,2.101283
2.148597,4.514812,2.101283
1.622126,1.478884,0.911695
1.579888,-4.743834,-3.002638
1.579888,-4.743834,-3.002638
1.579888,-4.743834,-3.002638
1.579888,-4.743834,-3.002638
1.721356,-4.022428,-2.336777
3.881420,-3.082573,-0.794187
4.999999,0.004193,0.000839
4.128933,-2.154029,-0.521691
4.560124,-1.009102,-0.221288
4.583893,-0.007563,-0.001650
3.577501,0.681874,0.190601
4.848652,1.067664,0.220198
4.852097,0.335103,0.069064
4.991612,0.289500,0.057997
4.973872,0.463846,0.093256
4.669231,1.681644,0.360154
4.562531,1.006077,0.220508
4.937395,0.166837,0.033790
4.870274,-0.030027,-0.006165
4.997402,0.010934,0.002188
4.980752,-0.404112,-0.081135
4.926676,-0.831736,-0.168823
4.654730,-1.825783,-0.392243
4.814085,-1.287298,-0.267402
4.910212,-0.740653,-0.150839
4.994191,-0.233982,-0.046851
4.984828,-0.244530,-0.049055
4.994219,-0.114356,-0.022898
4.984398,-0.273202,-0.054811
4.905205,-0.903293,-0.184150
4.789402,-1.435835,-0.299794
4.889253,-1.043486,-0.213424
4.894242,-0.919656,-0.187906
4.941216,-0.619144,-0.125302
4.987894,-0.296276,-0.059399
4.992776,-0.256521,-0.051378
4.987544,-0.352710,-0.070718
4.978985,-0.452826,-0.090947
4.951496,-0.677276,-0.136782
4.925159,-0.779982,-0.158367
4.939382,-0.776216,-0.157148
4.898839,-0.586764,-0.119776
4.914219,-0.747344,-0.152078
4.801579,-1.341384,-0.279363
4.588373,-1.986664,-0.432978
4.836897,-1.200448,-0.248186
4.833729,-1.250015,-0.258603
4.750818,-1.537261,-0.323578
4.766554,-1.434964,-0.301048
4.889422,-1.045677,-0.213865
4.895247,-1.018111,-0.207979
4.947235,-0.632754,-0.127901
4.857975,-1.130541,-0.232718
4.672267,-1.499148,-0.320861
4.558909,-1.871639,-0.410545
4.123469,-2.827897,-0.685805
4.667379,-1.719415,-0.368390
4.841736,-0.943574,-0.194883
4.977481,-0.438721,-0.088141
4.962873,-0.443557,-0.089375
4.921432,-0.882901,-0.179399
4.983885,-0.302588,-0.060713
4.986258,-0.242956,-0.048725
4.985621,-0.339995,-0.068195
4.955121,-0.628272,-0.126792
4.936571,-0.787251,-0.159473
4.923356,-0.740146,-0.150334
4.678094,-1.759844,-0.376188
4.899343,-0.998217,-0.203745
4.861305,-1.114494,-0.229258
4.909948,-0.935805,-0.190594
4.959437,-0.607913,-0.122577
4.968646,-0.467694,-0.094129
4.984729,-0.368987,-0.074024
4.988634,-0.248266,-0.049766
4.925483,-0.860013,-0.174605
4.953528,-0.643574,-0.129922
4.968625,-0.486837,-0.097982
4.986450,-0.253077,-0.050753
4.996538,-0.073021,-0.014614
4.999877,-0.025788,-0.005158
4.982439,0.115093,0.023100
4.983278,0.380916,0.076439
4.990523,0.219538,0.043991
4.986597,0.185781,0.037256
4.999759,-0.048202,-0.009641
4.997255,-0.165640,-0.033146
4.993033,-0.182517,-0.036554
4.988776,-0.318477,-0.063839
4.967838,-0.542201,-0.109142
4.954702,-0.356401,-0.071932
4.975408,-0.185964,-0.037377
4.986822,-0.362781,-0.072748
4.996066,-0.061309,-0.012271
4.999905,0.007716,0.001543
4.996245,0.018690,0.003741
4.995621,0.002472,0.000495
4.999980,-0.001409,-0.000282
4.982605,-0.197467,-0.039631
4.907615,-0.864590,-0.176173
4.524193,-2.128773,-0.470531
4.593126,-1.934849,-0.421249
4.754421,-1.479517,-0.311188
4.912710,-0.811791,-0.165243
4.997824,0.147499,0.029513
4.997230,-0.033902,-0.006784
4.999316,0.069716,0.013945
4.983846,0.290715,0.058331
4.831661,0.901537,0.186589
4.786856,1.140647,0.238287
4.969961,0.504772,0.101565
4.963388,0.451809,0.091028
4.842989,1.243164,0.256693
4.746453,1.563831,0.329474
4.827765,1.181493,0.244729
4.969299,0.498054,0.100226
4.993464,0.255569,0.051181
4.996061,-0.020296,-0.004062
4.911228,-0.491188,-0.100013
4.826340,-1.302341,-0.269840
4.784324,-1.452668,-0.303631
4.773076,-1.438435,-0.301364
4.749637,-1.129354,-0.237777
4.937210,-0.703429,-0.142475
4.895401,-1.017371,-0.207822
4.975358,-0.457528,-0.091959
4.887596,-1.016163,-0.207906
4.938588,-0.670129,-0.135692
4.974723,-0.273900,-0.055058
4.956530,-0.078726,-0.015883
4.974133,-0.173025,-0.034785
4.986145,-0.085528,-0.017153
4.999564,-0.052475,-0.010496
4.997506,-0.157920,-0.031600
4.910672,-0.905102,-0.184313
4.954195,-0.656381,-0.132490
4.992727,-0.095333,-0.019094
4.999432,0.015792,0.003159
4.979572,0.002271,0.000456
4.991700,0.110798,0.022196
4.982806,0.229981,0.046155
4.988108,0.139742,0.028015
4.999649,-0.031976,-0.006396
4.998125,0.136932,0.027397
4.995313,-0.055666,-0.011144
4.990170,0.041523,0.008321
4.974474,-0.062962,-0.012657
4.991131,-0.125815,-0.025208
4.978061,-0.179054,-0.035969
4.946682,-0.230544,-0.046606
4.966490,-0.235420,-0.047402
4.989372,-0.211438,-0.042378
4.993329,-0.258198,-0.051709
4.997649,-0.133603,-0.026733
4.836024,-0.486950,-0.100692
4.963252,-0.496217,-0.099978
4.988952,-0.106326,-0.021312
4.987605,0.023907,0.004793
4.994796,0.014312,0.002865
4.978133,0.356717,0.071657
4.881601,1.081649,0.221577
4.562334,1.937528,0.424679
4.493610,1.841961,0.409907
4.649042,-0.006554,-0.001410
4.881703,-0.653092,-0.133784
4.973672,0.172949,0.034773
4.993005,-0.236394,-0.047345
4.999917,-0.028823,-0.005765
4.768413,-1.314187,-0.275603
4.776154,-1.442942,-0.302114
4.832355,-0.209402,-0.043333
4.722571,1.616552,0.342303
4.576106,2.014759,0.440278
4.723450,1.430460,0.302842
4.711548,1.643938,0.348917
4.767755,1.426438,0.299184
4.844259,1.204661,0.248678
4.647075,1.845182,0.397063
4.871295,0.929338,0.190778
4.972762,0.328046,0.065969
4.994007,0.002492,0.000499
4.955408,-0.019151,-0.003865
4.997949,-0.143201,-0.028652
4.992565,-0.180530,-0.036160
4.991252,-0.265880,-0.053269
4.989386,-0.325618,-0.065262
4.963946,-0.594880,-0.119840
4.930167,-0.802006,-0.162673
4.876250,-0.984802,-0.201959
4.904689,-0.961586,-0.196054
4.847034,-1.227300,-0.253206
4.795146,-1.407718,-0.293571
4.429388,-2.122718,-0.479235
4.056358,-2.923347,-0.720683
4.082478,-2.886051,-0.706936
4.353726,-2.301657,-0.528664
4.821321,-1.321061,-0.274004
4.816139,-1.343431,-0.278943
4.882401,-1.003192,-0.205471
4.869905,-0.719806,-0.147807
4.987817,-0.348834,-0.069937
4.974932,-0.350834,-0.070520
4.942011,-0.555939,-0.112493
4.918579,-0.883476,-0.179620
4.886034,-1.061448,-0.217241
4.878170,-1.003684,-0.205750
4.909404,-0.947497,-0.192996
4.702872,-1.380931,-0.293636
4.612273,-1.930528,-0.418563
4.018932,-2.884048,-0.717615
4.201334,-1.609849,-0.383176
4.999959,0.020090,0.004018
4.998607,0.036619,0.007326
4.968846,-0.041126,-0.008277
4.944278,0.500357,0.101199
4.890638,0.964679,0.197250
4.895886,0.997948,0.203834
4.947311,0.676200,0.136680
4.923222,0.872859,0.177294
4.966648,0.551591,0.111059
4.756138,0.273259,0.057454
4.714083,0.023821,0.005053
4.731516,-0.520580,-0.110024
3.506633,-3.564200,-1.016416
4.161323,-2.439592,-0.586254
4.570183,-1.756211,-0.384276
3.323547,-2.485755,-0.747922
3.338000,-3.722601,-1.115219
3.545962,-3.509913,-0.989833
3.709839,-3.303709,-0.890526
4.989642,-0.321673,-0.064468
4.951084,-0.063029,-0.012730
4.951173,-0.035160,-0.007101
4.996485,-0.187438,-0.037514
4.995737,-0.020767,-0.004157
4.569092,-0.019935,-0.004363
4.667848,-0.380683,-0.081554
4.765801,-0.291293,-0.061121
4.945156,-0.020166,-0.004078
4.943360,-0.130451,-0.026389
4.926401,-0.854735,-0.173501
4.884483,-0.997730,-0.204265
4.856629,-1.152712,-0.237348
4.850517,-1.168956,-0.240996
4.964515,-0.594632,-0.119776
4.949951,-0.461855,-0.093305
4.790704,-1.131025,-0.236087
4.669338,-1.765356,-0.378074
4.255328,-2.625298,-0.616944
4.336072,-2.488615,-0.573933
4.352440,-2.449367,-0.562757
4.429588,-2.319214,-0.523573
4.212828,-2.686286,-0.637644
4.228700,-2.632455,-0.622521
4.697186,-1.713606,-0.364815
4.571837,-1.679017,-0.367252
4.741361,-1.541716,-0.325163
4.850288,-1.200600,-0.247532
4.908722,-0.951026,-0.193742
4.719864,-1.638052,-0.347055
4.826800,-1.258112,-0.260651
4.921622,-0.859126,-0.174562
4.957317,-0.615926,-0.124246
4.980634,-0.435198,-0.087378
4.954496,-0.673027,-0.135842
4.979325,-0.382836,-0.076885
4.969756,-0.507035,-0.102024
4.949684,-0.564632,-0.114074
4.986214,-0.371044,-0.074414
4.813259,-1.098579,-0.228240
4.667624,-1.755044,-0.376004
4.734834,-1.605742,-0.339134
4.777825,-1.473902,-0.308488
4.715711,-1.651049,-0.350117
4.509347,-1.148351,-0.254660
4.980223,-0.370954,-0.074485
4.983810,-0.284407,-0.057066
4.870803,-1.129280,-0.231847
4.195414,-2.567472,-0.611971
4.303185,-2.413967,-0.560972
4.702891,-1.634405,-0.347532
4.739809,-1.591920,-0.335862
4.826308,-1.290849,-0.267461
4.847019,-1.227338,-0.253215
4.822470,-1.293926,-0.268312
4.761811,-1.524846,-0.320224
4.923515,-0.463155,-0.094070
4.991858,-0.196975,-0.039459
4.992712,-0.149635,-0.029971
4.950145,-0.539736,-0.109034
3.883734,-1.170574,-0.301404
4.464420,-1.097817,-0.245903
4.956662,0.023765,0.004795
4.999549,0.067123,0.013426
4.997875,0.144698,0.028952
4.667144,1.477177,0.316505
3.635063,3.097386,0.852086
2.774019,4.159906,1.499595
3.801700,2.330956,0.613135
4.994715,0.220133,0.044073
4.962787,0.171002,0.034457
4.971177,-0.536097,-0.107841
4.812487,-1.307893,-0.271771
4.250210,-2.381031,-0.560215
3.934180,-3.085810,-0.784359
4.217670,-2.646546,-0.627490
4.339748,-2.461608,-0.567224
4.605384,-1.946906,-0.422746
3.927200,-3.011305,-0.766782
3.798922,-3.177643,-0.836459
4.064674,-2.899697,-0.713390
4.448480,-2.282768,-0.513157
4.457626,-2.254164,-0.505687
4.520784,-2.065367,-0.456860
4.659402,-1.784646,-0.383020
4.573793,-2.020004,-0.441647
4.746844,-1.532880,-0.322926
4.898413,-0.648756,-0.132442
4.969534,-0.207804,-0.041816
4.995577,-0.210260,-0.042089
4.956603,-0.592211,-0.119479
4.815554,-0.932812,-0.193708
4.936448,-0.635372,-0.128710
4.994221,-0.168605,-0.033760
4.999989,-0.010630,-0.002126
4.929631,0.447120,0.090700
4.948680,0.607364,0.122733
4.977584,0.456361,0.091683
4.998322,0.005033,0.001007
4.999975,0.015934,0.003187
4.988135,-0.228490,-0.045807
4.822505,-0.292435,-0.060640
4.974368,-0.113833,-0.022884
4.999393,-0.042284,-0.008458
4.997647,-0.153358,-0.030686
4.992702,-0.165318,-0.033112
4.944642,-0.149390,-0.030212
4.605722,-0.817186,-0.177428
4.518144,-1.054988,-0.233500
4.295607,-2.180097,-0.507518
3.844559,-3.147732,-0.818750
4.508265,-2.158895,-0.478875
3.486648,-3.583753,-1.027850
4.145587,-2.538585,-0.612358
4.663017,-1.637800,-0.351232
4.051485,-1.425698,-0.351895
4.923230,-0.872815,-0.177285
4.984580,-0.348896,-0.069995
4.523397,-1.606625,-0.355181
4.440535,-1.838645,-0.414059
4.878411,-0.021899,-0.004489
4.999451,0.074093,0.014820
4.912453,0.568987,0.115825
4.925507,0.800148,0.162450
4.899686,0.987492,0.201542
4.862905,1.159545,0.238447
4.821989,1.322280,0.274219
4.706469,1.685227,0.358066
4.818166,1.239484,0.257252
4.770326,1.432468,0.300287
4.615448,1.922926,0.416628
4.558897,2.052071,0.450124
4.643129,1.621837,0.349298
4.999767,0.048276,0.009656
4.999082,-0.055277,-0.011057
4.906131,-0.412631,-0.084105
4.905385,-0.783135,-0.159648
4.730618,-1.619030,-0.342245
4.544078,-1.470016,-0.323501
4.435568,-0.995379,-0.224409
4.974883,-0.418089,-0.084040
4.872650,-1.121287,-0.230119
4.779300,-1.312468,-0.274615
4.091820,-2.824869,-0.690370
3.611353,-3.382693,-0.936683
3.177923,-3.860156,-1.214678
3.192505,-3.836982,-1.201872
3.209223,-3.834174,-1.194736
3.440706,-3.584318,-1.041739
3.661794,-3.404594,-0.929761
4.016492,-2.941156,-0.732270
4.248146,-2.490643,-0.586289
4.734968,-1.557282,-0.328890
4.959746,-0.633184,-0.127665
4.904350,0.032839,0.006696
4.824613,-0.076241,-0.015802
4.871372,-0.068290,-0.014019
4.794815,-0.737224,-0.153754
4.489871,-2.114555,-0.470961
4.501996,-2.175325,-0.483191
4.724787,-1.588295,-0.336162
4.887236,-0.996395,-0.203877
4.795242,-0.540832,-0.112785
4.998727,-0.112811,-0.022568
4.965530,-0.250915,-0.050531
4.869503,-1.107739,-0.227485
4.974698,-0.016182,-0.003253
4.959921,0.168144,0.033901
4.978651,0.035128,0.007056
4.999032,-0.081571,-0.016317
4.999991,-0.009133,-0.001827
4.997755,0.084425,0.016893
4.977178,-0.387365,-0.077828
4.874037,-1.049187,-0.215260
4.697792,-1.662760,-0.353945
4.458035,-2.214524,-0.496749
4.353774,-2.457020,-0.564343
4.394932,-2.384233,-0.542496
4.442583,-2.129153,-0.479260
4.534995,-2.064585,-0.455256
4.530091,-2.116193,-0.467141
4.818049,-1.327995,-0.275629
4.908916,-0.913467,-0.186083
4.897827,-1.003219,-0.204829
4.835861,-1.115675,-0.230709
4.841980,-1.247087,-0.257557
4.941939,-0.713277,-0.144331
4.811234,-1.326287,-0.275664
4.676550,-1.744578,-0.373048
4.562584,-2.024139,-0.443639
4.508811,-2.161162,-0.479320
4.641140,-1.813153,-0.390670
4.770959,-1.343011,-0.281497
4.983342,-0.407801,-0.081833
4.968080,-0.518788,-0.104424
4.951115,-0.568353,-0.114793
4.900628,-0.741489,-0.151305
4.816678,-1.261367,-0.261875
4.596323,-1.968202,-0.428212
4.230534,-2.484784,-0.587345
4.520994,-1.843305,-0.407721
4.336816,-0.844950,-0.194832
4.985143,-0.205381,-0.041199
4.994496,-0.234533,-0.046958
4.904513,-0.934230,-0.190484
4.809759,-1.200432,-0.249582
4.835317,-1.272597,-0.263188
4.865573,-1.013784,-0.208359
4.985732,-0.349280,-0.070056
4.993984,-0.245198,-0.049099
4.997240,-0.132462,-0.026507
4.985527,-0.322700,-0.064727
4.947255,-0.629825,-0.127308
4.919274,-0.739587,-0.150345
4.966093,-0.581305,-0.117055
4.989691,-0.226790,-0.045452
4.984880,-0.167701,-0.033642
4.992157,-0.279933,-0.056075
4.875498,-1.081150,-0.221752
4.896137,-1.000273,-0.204298
4.915486,-0.905211,-0.184155
4.929496,-0.836699,-0.169733
4.955811,-0.318767,-0.064322
4.953495,-0.053253,-0.010751
4.987739,-0.049125,-0.009849
4.989583,0.120854,0.024221
