dh,dz,slope
4.969626,0.530551,0.106759
4.971765,0.530618,0.106726
4.971765,0.530618,0.106726
4.950751,0.530502,0.107156
4.971780,0.530476,0.106697
4.971619,0.530475,0.106701
4.971780,0.530473,0.106697
4.969937,0.530478,0.106737
4.971779,0.530485,0.106699
4.971693,0.530487,0.106701
4.971778,0.530490,0.106700
4.950528,0.530496,0.107159
4.971773,0.530537,0.106710
4.971773,0.530537,0.106710
4.970591,0.530484,0.106724
4.971779,0.530481,0.106698
4.971425,0.530954,0.106801
4.971721,0.531026,0.106809
4.969862,0.536107,0.107872
4.971026,0.537490,0.108125
4.964772,0.537514,0.108266
4.971023,0.537530,0.108133
4.961381,0.537511,0.108339
4.971027,0.537486,0.108124
4.971027,0.537486,0.108124
4.971027,0.537486,0.108124
4.971027,0.537486,0.108124
4.967008,0.537515,0.108217
4.971024,0.537521,0.108131
4.915690,0.537529,0.109350
4.971022,0.537535,0.108134
4.970013,0.537548,0.108158
4.971019,0.537562,0.108139
4.967385,0.537583,0.108223
4.971011,0.537637,0.108155
4.960446,0.537617,0.108381
4.971025,0.537508,0.108128
4.946087,0.537513,0.108674
4.971020,0.537553,0.108137
4.971020,0.537553,0.108137
4.933000,0.537517,0.108964
4.971025,0.537507,0.108128
4.930975,0.537534,0.109012
4.971021,0.537544,0.108136
4.969243,0.537555,0.108176
4.971015,0.537595,0.108146
4.971015,0.537595,0.108146
4.967063,0.537723,0.108258
4.971000,0.537738,0.108175
4.822657,0.538902,0.111744
4.970857,0.539057,0.108443
4.970417,0.539027,0.108447
4.970861,0.539014,0.108435
4.970405,0.539043,0.108451
4.970857,0.539057,0.108443
4.715721,0.539172,0.114335
4.970832,0.539285,0.108490
4.894013,0.594538,0.121483
4.957252,0.652420,0.131609
4.957252,0.652420,0.131609
4.943150,0.708417,0.143313
4.949230,0.710723,0.143603
4.913573,0.710236,0.144546
4.949318,0.710104,0.143475
4.928363,0.709854,0.144034
4.949384,0.709649,0.143381
4.947365,0.709609,0.143432
4.949407,0.709490,0.143348
4.919704,0.709421,0.144200
4.949510,0.708768,0.143200
4.949510,0.708768,0.143200
4.949340,0.708788,0.143209
4.949506,0.708794,0.143205
4.855259,0.708701,0.145966
4.949532,0.708612,0.143167
4.946735,0.708631,0.143252
4.949526,0.708655,0.143176
4.949357,0.708660,0.143182
4.949524,0.708671,0.143180
4.942858,0.708656,0.143370
4.949534,0.708595,0.143164
4.947597,0.708599,0.143221
4.949527,0.708648,0.143175
4.949527,0.708648,0.143175
4.948830,0.708701,0.143206
4.949519,0.708705,0.143187
4.862669,0.708678,0.145738
4.949524,0.708664,0.143178
4.937901,0.708740,0.143531
4.949502,0.708822,0.143211
4.918796,0.708757,0.144091
4.949534,0.708599,0.143165
4.949534,0.708599,0.143165
4.948925,0.708668,0.143196
4.949524,0.708668,0.143179
4.942891,0.708598,0.143357
4.949535,0.708588,0.143163
4.966723,0.549679,0.110672
4.975661,0.492748,0.099032
4.983778,-0.000045,-0.000009
4.993542,-0.254043,-0.050874
4.992111,-0.254038,-0.050888
4.993543,-0.254030,-0.050872
4.988756,-0.254039,-0.050922
4.993541,-0.254058,-0.050877
4.967813,-0.254087,-0.051147
4.993534,-0.254199,-0.050906
4.993534,-0.254199,-0.050906
4.992513,-0.254289,-0.050934
4.993529,-0.254292,-0.050924
4.993398,-0.254280,-0.050923
4.993530,-0.254277,-0.050921
4.776445,-0.254631,-0.053310
4.993504,-0.254801,-0.051027
4.979670,-0.254840,-0.051176
4.993500,-0.254875,-0.051041
4.992260,-0.254869,-0.051053
4.993501,-0.254856,-0.051037
4.980044,-0.254827,-0.051170
4.993505,-0.254763,-0.051019
4.968312,-0.254723,-0.051269
4.993515,-0.254562,-0.050979
4.992371,-0.254570,-0.050992
4.993513,-0.254616,-0.050989
4.993513,-0.254616,-0.050989
4.955610,-0.254799,-0.051416
4.993502,-0.254840,-0.051034
4.991754,-0.254812,-0.051047
4.993503,-0.254804,-0.051027
4.992796,-0.254796,-0.051033
4.993505,-0.254783,-0.051023
4.993505,-0.254783,-0.051023
4.990333,-0.254878,-0.051074
4.993500,-0.254881,-0.051043
4.993323,-0.254888,-0.051046
4.993499,-0.254889,-0.051044
4.993299,-0.254894,-0.051047
4.993499,-0.254896,-0.051046
4.988024,-0.273570,-0.054845
4.991751,-0.287088,-0.057513
4.982050,-0.292006,-0.058612
4.991123,-0.297804,-0.059667
4.989880,-0.297796,-0.059680
4.991125,-0.297784,-0.059663
4.990587,-0.297786,-0.059669
4.991123,-0.297808,-0.059668
4.991123,-0.297808,-0.059668
4.961063,-0.297696,-0.060006
4.991132,-0.297656,-0.059637
4.985175,-0.297700,-0.059717
4.991127,-0.297729,-0.059652
4.991018,-0.297733,-0.059654
4.991127,-0.297738,-0.059653
4.990498,-0.297733,-0.059660
4.991129,-0.297709,-0.059648
4.988060,-0.297700,-0.059683
4.991135,-0.297614,-0.059628
4.986846,-0.297621,-0.059681
4.991127,-0.297753,-0.059656
4.991127,-0.297753,-0.059656
4.987281,-0.297801,-0.059712
4.991123,-0.297809,-0.059668
4.854438,-0.297540,-0.061292
4.991147,-0.297416,-0.059589
4.989188,-0.297439,-0.059617
4.991143,-0.297474,-0.059600
4.972938,-0.297511,-0.059826
4.991131,-0.297675,-0.059641
4.991131,-0.297675,-0.059641
4.981898,-0.297347,-0.059685
4.991151,-0.297336,-0.059573
4.979303,-0.297536,-0.059755
4.991138,-0.297561,-0.059618
4.989861,-0.297590,-0.059639
4.991136,-0.297605,-0.059627
4.983159,-0.297543,-0.059710
4.991142,-0.297497,-0.059605
4.980107,-0.242028,-0.048599
4.999325,-0.082152,-0.016433
4.996755,0.001508,0.000302
4.991796,0.286317,0.057357
4.965056,0.286368,0.057677
4.991782,0.286553,0.057405
4.910868,0.286478,0.058336
4.991810,0.286069,0.057308
4.991810,0.286069,0.057308
4.991753,0.286074,0.057309
4.991809,0.286078,0.057310
4.988060,0.286052,0.057347
4.991814,0.286005,0.057295
4.989776,0.286018,0.057321
4.991810,0.286070,0.057308
4.990068,0.286079,0.057330
4.991805,0.286151,0.057324
4.991805,0.286151,0.057324
4.980627,0.286031,0.057429
4.991814,0.285999,0.057294
4.987952,0.285960,0.057330
4.991817,0.285933,0.057280
4.964944,0.285978,0.057599
4.991804,0.286177,0.057329
4.991804,0.286177,0.057329
4.991634,0.286589,0.057414
4.991780,0.286589,0.057412
4.987807,0.286458,0.057432
4.991788,0.286449,0.057384
4.988833,0.286387,0.057406
4.991792,0.286369,0.057368
4.702730,0.286664,0.060957
4.991771,0.286753,0.057445
4.855508,0.286661,0.059038
4.991778,0.286625,0.057419
4.853410,0.286339,0.058997
4.991804,0.286171,0.057328
4.977875,0.286264,0.057507
4.991795,0.286325,0.057359
4.929365,0.286153,0.058051
4.991813,0.286014,0.057297
4.920364,0.336240,0.068336
4.980999,0.435483,0.087429
4.946418,0.449257,0.090825
4.976815,0.480951,0.096638
4.976815,0.480951,0.096638
4.960441,0.481043,0.096976
4.976805,0.481049,0.096658
4.938182,0.481282,0.097461
4.976774,0.481375,0.096724
4.971271,0.481289,0.096814
4.976787,0.481240,0.096697
4.955769,0.481118,0.097082
4.976806,0.481040,0.096656
4.946152,0.480993,0.097246
4.976816,0.480942,0.096636
4.966789,0.480949,0.096833
4.976814,0.480962,0.096641
4.863876,0.481121,0.098917
4.976769,0.481421,0.096734
4.969018,0.481483,0.096897
4.976751,0.481611,0.096772
4.939066,0.481523,0.097493
4.976795,0.481160,0.096681
4.976795,0.481160,0.096681
4.973432,0.481057,0.096725
4.976806,0.481044,0.096657
4.974392,0.481016,0.096698
4.976810,0.480999,0.096648
4.973672,0.480979,0.096705
4.976814,0.480963,0.096641
4.973725,0.480956,0.096699
4.976816,0.480944,0.096637
4.968926,0.480953,0.096792
4.976810,0.481010,0.096650
4.976810,0.481010,0.096650
4.968190,0.480958,0.096807
4.976815,0.480946,0.096637
4.975246,0.480955,0.096670
4.976814,0.480960,0.096640
4.952182,0.477222,0.096366
4.977452,0.474312,0.095292
4.976518,0.433702,0.087150
4.985612,0.379038,0.076026
4.941538,0.379134,0.076724
4.985595,0.379273,0.076074
4.982779,0.379271,0.076116
4.985615,0.379000,0.076019
4.985615,0.379000,0.076019
4.982646,0.378979,0.076060
4.985617,0.378975,0.076014
4.984677,0.378973,0.076028
4.985617,0.378972,0.076013
4.949852,0.379007,0.076569
4.985611,0.379056,0.076030
4.984984,0.379055,0.076039
4.985616,0.378991,0.076017
4.985616,0.378991,0.076017
4.979837,0.378976,0.076102
4.985617,0.378972,0.076013
4.979302,0.378985,0.076112
4.985616,0.378990,0.076017
4.970015,0.378981,0.076253
4.985617,0.378974,0.076014
4.979105,0.378982,0.076114
4.985614,0.379012,0.076021
4.983845,0.379008,0.076047
4.985616,0.378985,0.076016
4.975484,0.378986,0.076171
4.985615,0.379006,0.076020
4.985615,0.379006,0.076020
4.984873,0.378972,0.076024
4.985617,0.378972,0.076013
4.980169,0.378984,0.076099
4.985616,0.378987,0.076016
4.981270,0.378975,0.076080
4.985617,0.378972,0.076013
4.947557,0.379032,0.076610
4.985610,0.379065,0.076032
4.969508,0.379139,0.076293
4.985600,0.379204,0.076060
4.968094,0.435502,0.087660
4.972313,0.525457,0.105676
4.954397,0.556761,0.112377
4.955928,0.662398,0.133658
4.952090,0.662407,0.133763
4.955910,0.662541,0.133687
4.955910,0.662541,0.133687
4.938675,0.662487,0.134143
4.955917,0.662485,0.133676
4.949108,0.662383,0.133839
4.955932,0.662375,0.133653
4.955894,0.662374,0.133654
4.955932,0.662374,0.133653
4.951444,0.662385,0.133776
4.955930,0.662390,0.133656
4.949372,0.662381,0.133831
4.955932,0.662374,0.133653
4.943699,0.662396,0.133988
4.955923,0.662440,0.133666
4.819899,0.662504,0.137452
4.955882,0.662748,0.133730
4.955882,0.662748,0.133730
4.937763,0.663884,0.134450
4.955726,0.663914,0.133969
4.946950,0.663477,0.134118
4.955790,0.663435,0.133871
4.946621,0.663192,0.134070
4.955833,0.663114,0.133805
4.894690,0.662670,0.135385
4.955914,0.662509,0.133681
4.874059,0.662989,0.136024
4.955822,0.663200,0.133822
2.627591,0.663990,0.252699
4.955630,0.664625,0.134115
4.955630,0.664625,0.134115
2.936017,0.663850,0.226106
4.955777,0.663535,0.133891
3.655131,0.663630,0.181561
4.955754,0.663704,0.133926
2.929534,0.663877,0.226615
4.955699,0.664110,0.134009
4.565381,0.331046,0.072512
4.981021,-0.435232,-0.087378
3.978819,-0.487114,-0.122427
4.952824,-0.685227,-0.138351
4.702727,-0.685346,-0.145734
4.952646,-0.686514,-0.138616
4.952646,-0.686514,-0.138616
4.950711,-0.686646,-0.138696
4.952623,-0.686677,-0.138649
4.561994,-0.685618,-0.150289
4.952842,-0.685098,-0.138324
4.825741,-0.685234,-0.141996
4.952806,-0.685354,-0.138377
4.952644,-0.685364,-0.138383
4.952803,-0.685380,-0.138382
4.943327,-0.685342,-0.138640
4.952831,-0.685172,-0.138339
4.952477,-0.685176,-0.138350
4.952825,-0.685216,-0.138348
4.952825,-0.685216,-0.138348
4.951477,-0.685458,-0.138435
4.952791,-0.685463,-0.138399
4.932978,-0.685169,-0.138896
4.952838,-0.685125,-0.138330
4.949574,-0.685164,-0.138429
4.952829,-0.685190,-0.138343
4.952685,-0.685186,-0.138346
4.952832,-0.685169,-0.138339
4.952832,-0.685169,-0.138339
4.952802,-0.685163,-0.138338
4.952833,-0.685161,-0.138337
4.947248,-0.685129,-0.138487
4.952842,-0.685095,-0.138324
4.911805,-0.685215,-0.139504
4.952805,-0.685367,-0.138379
4.922656,-0.685282,-0.139210
4.952840,-0.685108,-0.138326
4.952840,-0.685108,-0.138326
4.952840,-0.685108,-0.138326
4.952840,-0.685108,-0.138326
4.949342,-0.656464,-0.132637
4.958135,-0.645675,-0.130225
4.952229,-0.634601,-0.128144
4.963536,-0.602747,-0.121435
4.957069,-0.602760,-0.121596
4.963517,-0.602907,-0.121468
4.963517,-0.602907,-0.121468
4.902512,-0.602785,-0.122954
4.963541,-0.602715,-0.121428
4.960179,-0.602722,-0.121512
4.963538,-0.602733,-0.121432
4.963538,-0.602733,-0.121432
4.962884,-0.602749,-0.121451
4.963536,-0.602753,-0.121436
4.948729,-0.602734,-0.121796
4.963541,-0.602715,-0.121428
4.962999,-0.602716,-0.121442
4.963539,-0.602730,-0.121431
4.963539,-0.602730,-0.121431
4.962744,-0.602786,-0.121462
4.963531,-0.602788,-0.121443
4.958523,-0.602853,-0.121579
4.963520,-0.602882,-0.121463
4.955159,-0.602832,-0.121657
4.963533,-0.602774,-0.121441
4.963136,-0.602772,-0.121450
4.963537,-0.602743,-0.121434
4.963537,-0.602743,-0.121434
4.962998,-0.602732,-0.121445
4.963539,-0.602729,-0.121431
4.954744,-0.602767,-0.121655
4.963530,-0.602800,-0.121446
4.957736,-0.602779,-0.121584
4.963538,-0.602735,-0.121432
4.963126,-0.602738,-0.121443
4.963536,-0.602749,-0.121435
4.963536,-0.602749,-0.121435
4.963210,-0.602726,-0.121439
4.963539,-0.602725,-0.121430
4.963496,-0.602727,-0.121432
4.963539,-0.602728,-0.121431
4.963188,-0.444424,-0.089544
4.992293,-0.277498,-0.055585
4.993579,-0.249410,-0.049946
4.996380,-0.190218,-0.038071
4.996162,-0.190219,-0.038073
4.996380,-0.190220,-0.038072
4.996380,-0.190220,-0.038072
4.995681,-0.190230,-0.038079
4.996380,-0.190231,-0.038074
4.988889,-0.190220,-0.038129
4.996381,-0.190216,-0.038071
4.961169,-0.190239,-0.038346
4.996378,-0.190263,-0.038080
4.995760,-0.190268,-0.038086
4.996378,-0.190274,-0.038082
4.996287,-0.190274,-0.038083
4.996378,-0.190268,-0.038081
4.996378,-0.190268,-0.038081
4.993686,-0.190290,-0.038106
4.996377,-0.190298,-0.038087
4.962304,-0.190246,-0.038338
4.996380,-0.190222,-0.038072
4.996249,-0.190222,-0.038073
4.996380,-0.190221,-0.038072
4.990151,-0.190231,-0.038121
4.996379,-0.190240,-0.038075
4.966835,-0.190230,-0.038300
4.996380,-0.190216,-0.038071
4.994844,-0.190218,-0.038083
4.996380,-0.190220,-0.038072
4.995347,-0.190222,-0.038080
4.996380,-0.190227,-0.038073
4.996380,-0.190227,-0.038073
4.964157,-0.190336,-0.038342
4.996376,-0.190353,-0.038098
4.990941,-0.190386,-0.038146
4.996373,-0.190408,-0.038109
4.948105,-0.190457,-0.038491
4.996365,-0.190630,-0.038154
4.996128,-0.190316,-0.038093
4.999311,-0.083004,-0.016603
4.999311,-0.083004,-0.016603
4.968227,0.010176,0.002048
4.999918,0.028755,0.005751
4.999912,0.028755,0.005751
4.999917,0.028755,0.005751
4.999485,0.028757,0.005752
4.999917,0.028757,0.005752
4.996638,0.028756,0.005755
4.999918,0.028751,0.005750
4.999918,0.028751,0.005750
4.999484,0.028740,0.005749
4.999917,0.028740,0.005748
4.984023,0.028751,0.005769
4.999917,0.028753,0.005751
4.978727,0.028743,0.005773
4.999918,0.028741,0.005748
4.997926,0.028739,0.005750
4.999917,0.028739,0.005748
4.855014,0.028763,0.005924
4.999917,0.028773,0.005755
4.956929,0.028785,0.005807
4.999917,0.028799,0.005760
4.896091,0.028788,0.005880
4.999918,0.028755,0.005751
4.992083,0.028753,0.005760
4.999918,0.028743,0.005749
4.999918,0.028743,0.005749
4.997805,0.028746,0.005752
4.999918,0.028747,0.005750
4.998520,0.028750,0.005752
4.999917,0.028751,0.005750
4.951732,0.028741,0.005804
4.999917,0.028738,0.005748
4.999457,0.028739,0.005748
4.999918,0.028739,0.005748
4.999918,0.028739,0.005748
4.998723,0.028739,0.005749
4.999917,0.028739,0.005748
4.997976,0.022359,0.004474
4.999958,0.020514,0.004103
4.923469,-0.523159,-0.106258
4.953263,-0.682044,-0.137696
4.948352,-0.682004,-0.137824
4.953284,-0.681890,-0.137664
4.953284,-0.681890,-0.137664
4.951978,-0.681803,-0.137683
4.953297,-0.681795,-0.137645
4.941873,-0.681724,-0.137949
4.953311,-0.681700,-0.137625
4.916161,-0.681822,-0.138690
4.953282,-0.681904,-0.137667
4.932367,-0.681843,-0.138238
4.953308,-0.681721,-0.137629
4.953308,-0.681721,-0.137629
4.944064,-0.681703,-0.137883
4.953311,-0.681699,-0.137625
4.920627,-0.681810,-0.138562
4.953285,-0.681883,-0.137663
4.930589,-0.681843,-0.138288
4.953310,-0.681700,-0.137625
4.945227,-0.681704,-0.137851
4.953305,-0.681737,-0.137633
4.953305,-0.681737,-0.137633
4.953260,-0.681727,-0.137632
4.953307,-0.681726,-0.137630
4.859434,-0.681827,-0.140310
4.953285,-0.681886,-0.137663
4.950474,-0.681915,-0.137747
4.953269,-0.681997,-0.137686
4.953269,-0.681997,-0.137686
4.943817,-0.682440,-0.138039
4.953204,-0.682473,-0.137784
4.861859,-0.682955,-0.140472
4.953081,-0.683369,-0.137968
4.939531,-0.683319,-0.138337
4.953170,-0.682717,-0.137834
4.953170,-0.682717,-0.137834
4.935443,-0.683574,-0.138503
4.953046,-0.683616,-0.138019
4.901992,-0.839026,-0.171160
4.923584,-0.870818,-0.176867
4.867563,-1.021231,-0.209803
4.855169,-1.194712,-0.246070
4.855169,-1.194712,-0.246070
4.850134,-1.192234,-0.245815
4.855781,-1.192221,-0.245526
4.099457,-1.193065,-0.291030
4.855408,-1.193737,-0.245857
4.835178,-1.193454,-0.246827
4.855589,-1.193004,-0.245697
4.540072,-1.192932,-0.262756
4.855710,-1.192513,-0.245590
4.836447,-1.192601,-0.246586
4.855374,-1.193878,-0.245888
4.855374,-1.193878,-0.245888
4.855374,-1.193878,-0.245888
4.808353,-1.192117,-0.247926
4.855838,-1.191990,-0.245476
4.110959,-1.194058,-0.290457
4.855154,-1.194772,-0.246083
4.272356,-1.194758,-0.279648
4.855159,-1.194750,-0.246078
4.597916,-1.194992,-0.259898
4.854955,-1.195579,-0.246259
4.854955,-1.195579,-0.246259
4.854928,-1.195600,-0.246265
4.854949,-1.195601,-0.246264
4.849522,-1.195526,-0.246524
4.854992,-1.195429,-0.246227
4.839751,-1.195517,-0.247020
4.854929,-1.195686,-0.246283
4.854929,-1.195686,-0.246283
4.852678,-1.195731,-0.246406
4.854916,-1.195737,-0.246294
4.852866,-1.195734,-0.246397
4.854918,-1.195733,-0.246293
4.853150,-1.195736,-0.246383
4.854916,-1.195738,-0.246294
4.808480,-1.195602,-0.248644
4.854981,-1.195472,-0.246236
4.837052,-1.162405,-0.240313
4.875686,-1.108012,-0.227253
4.875776,-1.107532,-0.227150
4.897304,-1.008177,-0.205864
4.897304,-1.008177,-0.205864
4.891054,-1.008131,-0.206117
4.897315,-1.008123,-0.205852
4.882069,-1.008153,-0.206501
4.897304,-1.008173,-0.205863
4.874545,-1.008114,-0.206812
4.897346,-1.007971,-0.205820
4.896965,-1.007965,-0.205835
4.897364,-1.007882,-0.205801
4.897364,-1.007882,-0.205801
4.896831,-1.007937,-0.205835
4.897350,-1.007950,-0.205815
4.646335,-1.006714,-0.216668
4.897755,-1.005983,-0.205397
4.894230,-1.005876,-0.205523
4.897805,-1.005737,-0.205344
4.897709,-1.005726,-0.205346
4.897815,-1.005690,-0.205334
4.897815,-1.005690,-0.205334
4.894671,-1.005274,-0.205381
4.897905,-1.005249,-0.205241
4.897138,-1.005211,-0.205265
4.897923,-1.005165,-0.205223
4.893878,-1.005191,-0.205398
4.897823,-1.005650,-0.205326
4.897823,-1.005650,-0.205326
4.896845,-1.005771,-0.205392
4.897791,-1.005802,-0.205358
3.497806,-1.006451,-0.287738
4.897592,-1.006772,-0.205565
4.423501,-1.005555,-0.227321
4.898008,-1.004749,-0.205134
4.746015,-1.005074,-0.211772
4.897864,-1.005447,-0.205283
4.892358,-1.005346,-0.205493
4.897915,-1.005200,-0.205230
4.835912,-1.000651,-0.206921
4.907272,-0.958479,-0.195318
4.907272,-0.958479,-0.195318
4.866404,-0.781869,-0.160667
4.944652,-0.741900,-0.150041
4.898252,-0.742236,-0.151531
4.944553,-0.742558,-0.150177
4.940418,-0.742611,-0.150313
4.944514,-0.742820,-0.150231
4.944514,-0.742820,-0.150231
4.724725,-0.741929,-0.157031
4.944715,-0.741477,-0.149953
4.875939,-0.741464,-0.152066
4.944723,-0.741426,-0.149943
4.944723,-0.741426,-0.149943
4.944723,-0.741425,-0.149943
4.944723,-0.741425,-0.149943
4.906236,-0.741850,-0.151206
4.944646,-0.741939,-0.150049
4.882568,-0.741817,-0.151932
4.944728,-0.741389,-0.149935
4.940000,-0.741383,-0.150078
4.944734,-0.741358,-0.149929
4.944734,-0.741358,-0.149929
4.910308,-0.741519,-0.151013
4.944703,-0.741564,-0.149971
4.938998,-0.741687,-0.150170
4.944677,-0.741736,-0.150007
4.941823,-0.741775,-0.150101
4.944654,-0.741890,-0.150039
4.877835,-0.741801,-0.152076
4.944733,-0.741360,-0.149929
4.944364,-0.741361,-0.149941
4.944717,-0.741468,-0.149951
4.944717,-0.741468,-0.149951
4.267646,-0.742336,-0.173945
4.944503,-0.742893,-0.150246
4.065341,-0.743049,-0.182777
4.944448,-0.743263,-0.150323
4.898459,-0.743052,-0.151691
4.944562,-0.742501,-0.150165
4.493613,-0.753246,-0.167626
4.922803,-0.875221,-0.177789
4.922803,-0.875221,-0.177789
4.805601,-1.119274,-0.232910
4.871808,-1.124939,-0.230908
4.861290,-1.124573,-0.231332
4.871914,-1.124478,-0.230808
4.848221,-1.124958,-0.232035
4.871763,-1.125134,-0.230950
4.868637,-1.125035,-0.231078
4.871818,-1.124894,-0.230898
4.871815,-1.124896,-0.230899
4.871816,-1.124904,-0.230900
4.869564,-1.124886,-0.231003
4.871914,-1.124480,-0.230809
4.871914,-1.124480,-0.230809
4.871197,-1.124529,-0.230853
4.871894,-1.124566,-0.230827
4.853413,-1.124646,-0.231723
4.871634,-1.125690,-0.231070
4.871634,-1.125690,-0.231070
4.868897,-1.124840,-0.231026
4.871835,-1.124823,-0.230883
4.412676,-1.125729,-0.255112
4.871586,-1.125901,-0.231116
4.434635,-1.127233,-0.254188
4.871151,-1.127780,-0.231522
4.726745,-1.127261,-0.238486
4.871448,-1.126495,-0.231244
4.787587,-1.126810,-0.235361
4.871175,-1.127675,-0.231500
4.871175,-1.127675,-0.231500
4.871074,-1.127814,-0.231533
4.871143,-1.127815,-0.231530
4.383683,-1.126349,-0.256941
4.871642,-1.125660,-0.231064
4.801336,-1.126199,-0.234559
4.871351,-1.126916,-0.231335
4.710927,-1.127084,-0.239249
4.871149,-1.127789,-0.231524
4.871149,-1.127789,-0.231524
4.864823,-1.126925,-0.231648
4.871353,-1.126909,-0.231334
4.833208,-1.162916,-0.240609
4.860997,-1.170772,-0.240850
4.826814,-1.174101,-0.243246
4.859929,-1.175200,-0.241814
4.845240,-1.174807,-0.242466
4.860073,-1.174604,-0.241684
4.825579,-1.174216,-0.243332
4.860302,-1.173655,-0.241478
4.857442,-1.173562,-0.241601
4.860367,-1.173385,-0.241419
4.857454,-1.173448,-0.241577
4.860287,-1.173717,-0.241491
4.860107,-1.173725,-0.241502
4.860253,-1.173858,-0.241522
4.860253,-1.173858,-0.241522
4.792220,-1.175010,-0.245191
4.859893,-1.175347,-0.241846
4.819964,-1.175785,-0.243941
4.859736,-1.175993,-0.241987
4.790450,-1.175609,-0.245407
4.859946,-1.175130,-0.241799
4.833657,-1.174858,-0.243058
4.860147,-1.174298,-0.241618
4.860147,-1.174298,-0.241618
4.851638,-1.173729,-0.241924
4.860307,-1.173633,-0.241473
4.854475,-1.173777,-0.241793
4.860212,-1.174027,-0.241559
4.860212,-1.174027,-0.241559
4.858739,-1.174256,-0.241679
4.860147,-1.174296,-0.241617
4.818498,-1.173788,-0.243600
4.860389,-1.173292,-0.241399
4.840872,-1.173537,-0.242423
4.860218,-1.174004,-0.241554
4.570842,-1.174398,-0.256932
4.859709,-1.176107,-0.242012
4.859709,-1.176107,-0.242012
4.857351,-1.175990,-0.242105
4.859738,-1.175988,-0.241986
4.751405,-1.055822,-0.222213
4.903196,-0.979114,-0.199689
4.908145,-0.853847,-0.173965
4.947212,-0.724632,-0.146473
4.944838,-0.724649,-0.146546
4.947178,-0.724865,-0.146521
4.947178,-0.724865,-0.146521
4.936300,-0.724745,-0.146820
4.947217,-0.724599,-0.146466
4.918875,-0.724734,-0.147337
4.947156,-0.725017,-0.146552
4.938035,-0.725031,-0.146826
4.947126,-0.725222,-0.146595
4.947126,-0.725222,-0.146595
4.947003,-0.725214,-0.146597
4.947127,-0.725213,-0.146593
4.941636,-0.725222,-0.146757
4.947124,-0.725229,-0.146596
4.947124,-0.725229,-0.146596
4.928274,-0.724920,-0.147094
4.947173,-0.724898,-0.146528
4.942910,-0.724829,-0.146640
4.947196,-0.724744,-0.146496
4.931481,-0.724838,-0.146982
4.947154,-0.725031,-0.146555
4.947154,-0.725031,-0.146555
4.695799,-0.723928,-0.154165
4.947382,-0.723469,-0.146233
4.842412,-0.723157,-0.149338
4.947483,-0.722780,-0.146090
4.924754,-0.722752,-0.146759
4.947493,-0.722713,-0.146077
4.940154,-0.722718,-0.146295
4.947485,-0.722761,-0.146087
4.947165,-0.722764,-0.146096
4.947479,-0.722806,-0.146096
4.947479,-0.722806,-0.146096
4.876510,-0.722784,-0.148217
4.947486,-0.722762,-0.146087
4.940809,-0.720980,-0.145923
4.948335,-0.716928,-0.144883
4.948335,-0.716928,-0.144883
4.963418,-0.157672,-0.031767
4.998673,-0.115172,-0.023041
4.995671,-0.115164,-0.023053
4.998673,-0.115150,-0.023036
4.989735,-0.115141,-0.023076
4.998675,-0.115114,-0.023029
4.998035,-0.115113,-0.023032
4.998675,-0.115101,-0.023026
4.998675,-0.115101,-0.023026
4.997428,-0.115087,-0.023029
4.998675,-0.115087,-0.023024
4.994489,-0.115093,-0.023044
4.998675,-0.115094,-0.023025
4.987074,-0.115112,-0.023082
4.998674,-0.115118,-0.023030
4.991428,-0.115104,-0.023060
4.998675,-0.115098,-0.023026
4.996824,-0.115096,-0.023034
4.998675,-0.115090,-0.023024
4.976947,-0.115097,-0.023126
4.998674,-0.115131,-0.023032
4.990202,-0.115126,-0.023070
4.998675,-0.115097,-0.023025
4.996004,-0.115096,-0.023038
4.998675,-0.115088,-0.023024
4.998675,-0.115088,-0.023024
4.964489,-0.115135,-0.023192
4.998674,-0.115143,-0.023035
4.910933,-0.115112,-0.023440
4.998675,-0.115087,-0.023024
4.994446,-0.115089,-0.023043
4.998675,-0.115090,-0.023024
4.950751,-0.115095,-0.023248
4.998675,-0.115105,-0.023027
4.970824,-0.115115,-0.023158
4.998672,-0.115203,-0.023047
4.998672,-0.115203,-0.023047
4.995139,-0.115253,-0.023073
4.998672,-0.115258,-0.023058
4.998948,-0.005417,-0.001084
4.999936,0.025218,0.005044
4.992860,0.090722,0.018170
4.998230,0.133030,0.026615
4.993731,0.133049,0.026643
4.998229,0.133069,0.026623
4.835495,0.133157,0.027537
4.998223,0.133286,0.026667
4.935316,0.133299,0.027009
4.998222,0.133333,0.026676
4.998222,0.133333,0.026676
4.997338,0.133333,0.026681
4.998222,0.133333,0.026676
4.985745,0.133323,0.026741
4.998222,0.133321,0.026674
4.794741,0.133295,0.027800
4.998224,0.133258,0.026661
4.977682,0.133242,0.026768
4.998227,0.133153,0.026640
4.981407,0.133144,0.026728
4.998231,0.132987,0.026607
4.998231,0.132987,0.026607
4.998199,0.132990,0.026608
4.998231,0.132991,0.026608
4.998217,0.132991,0.026608
4.998231,0.132993,0.026608
4.998231,0.132993,0.026608
4.996442,0.133019,0.026623
4.998230,0.133024,0.026614
4.998228,0.133024,0.026614
4.998230,0.133024,0.026614
4.993307,0.133035,0.026643
4.998229,0.133072,0.026624
4.998229,0.133072,0.026624
4.862922,0.133212,0.027393
4.998223,0.133280,0.026666
