dh,dz,slope
4.969185,0.554256,0.111539
4.942282,0.577011,0.116750
4.959829,0.632531,0.127531
4.959829,0.632531,0.127531
4.959829,0.632531,0.127531
4.945702,0.625414,0.126456
4.969748,0.549180,0.110505
4.969748,0.549180,0.110505
4.969748,0.549180,0.110505
4.969748,0.549180,0.110505
4.972000,0.523338,0.105257
4.972847,0.520381,0.104645
4.972847,0.520381,0.104645
4.972847,0.520381,0.104645
4.974874,0.497409,0.099984
4.975347,0.495908,0.099673
4.975347,0.495908,0.099673
4.955265,0.494327,0.099758
4.978597,0.462137,0.092825
4.978597,0.462137,0.092825
4.978597,0.462137,0.092825
4.978597,0.462137,0.092825
4.960757,0.472146,0.095176
4.974603,0.503315,0.101177
4.974603,0.503315,0.101177
4.974603,0.503315,0.101177
4.962797,0.486505,0.098030
4.983613,0.404474,0.081161
4.983613,0.404474,0.081161
4.983613,0.404474,0.081161
4.983613,0.404474,0.081161
4.987950,0.334340,0.067029
4.990563,0.307044,0.061525
4.990563,0.307044,0.061525
4.990563,0.307044,0.061525
4.990563,0.307044,0.061525
4.937512,0.551362,0.111668
4.960836,0.624585,0.125903
4.960836,0.624585,0.125903
4.960836,0.624585,0.125903
4.911609,0.566180,0.115274
4.978985,0.457938,0.091974
4.978985,0.457938,0.091974
4.978985,0.457938,0.091974
4.960446,0.524193,0.105675
4.931159,0.826848,0.167678
4.931159,0.826848,0.167678
4.931159,0.826848,0.167678
4.923870,0.860804,0.174823
4.914886,0.918635,0.186909
4.914886,0.918635,0.186909
4.914886,0.918635,0.186909
4.823525,1.126186,0.233478
4.923882,0.869128,0.176513
4.923882,0.869128,0.176513
4.905490,0.475992,0.097032
4.998431,0.125239,0.025056
4.998431,0.125239,0.025056
4.998431,0.125239,0.025056
4.998431,0.125239,0.025056
4.998431,0.125239,0.025056
4.998292,-0.079335,-0.015872
4.998727,-0.112825,-0.022571
4.993752,0.040288,0.008068
4.982579,0.417022,0.083696
4.982579,0.417022,0.083696
4.982579,0.417022,0.083696
4.976918,0.390867,0.078536
4.992411,-0.135184,-0.027078
4.956614,0.657253,0.132601
4.956614,0.657253,0.132601
4.956614,0.657253,0.132601
4.956614,0.657253,0.132601
4.956614,0.657253,0.132601
4.909869,0.927695,0.188945
4.906326,0.963309,0.196340
4.906326,0.963309,0.196340
4.914769,0.883093,0.179681
4.926960,0.851505,0.172826
4.926960,0.851505,0.172826
4.969726,0.260819,0.052482
4.999478,0.072237,0.014449
4.999478,0.072237,0.014449
4.999478,0.072237,0.014449
4.972771,-0.307159,-0.061768
4.982716,0.344938,0.069227
4.982375,0.419447,0.084186
4.939041,0.458025,0.092736
4.975219,0.497190,0.099933
4.843807,0.467351,0.096484
4.967320,0.428207,0.086205
4.955908,0.662552,0.133689
4.955908,0.662552,0.133689
4.955908,0.662552,0.133689
4.955908,0.662552,0.133689
4.961466,0.590064,0.118929
4.968446,0.560849,0.112882
4.968446,0.560849,0.112882
4.968446,0.560849,0.112882
4.869211,1.017902,0.209049
4.970588,0.511693,0.102944
4.847688,0.306484,0.063223
4.996009,0.199735,0.039979
4.996009,0.199735,0.039979
4.996009,0.199735,0.039979
4.996009,0.199735,0.039979
4.853764,0.513727,0.105841
4.956597,0.657381,0.132627
4.922722,0.583128,0.118456
4.986808,0.362963,0.072785
4.986808,0.362963,0.072785
4.986808,0.362963,0.072785
4.986808,0.362963,0.072785
4.394019,0.719644,0.163778
4.879765,1.089904,0.223352
4.879765,1.089904,0.223352
4.808972,1.295016,0.269291
4.730350,1.222018,0.258336
4.994023,0.244417,0.048942
4.994023,0.244417,0.048942
4.994023,0.244417,0.048942
4.907814,0.484210,0.098661
4.857202,0.658712,0.135615
4.970628,0.541161,0.108872
4.970628,0.541161,0.108872
4.966733,0.553633,0.111468
4.949061,0.711896,0.143845
4.949061,0.711896,0.143845
4.949061,0.711896,0.143845
4.936129,0.683997,0.138569
4.990296,0.311358,0.062393
4.990296,0.311358,0.062393
4.990296,0.311358,0.062393
4.990296,0.311358,0.062393
4.898182,0.488764,0.099785
4.923327,0.872268,0.177170
4.923327,0.872268,0.177170
4.923327,0.872268,0.177170
4.952009,0.665310,0.134351
4.972003,0.528385,0.106272
4.972003,0.528385,0.106272
4.966996,0.547108,0.110149
4.962644,0.604449,0.121800
4.962940,0.607639,0.122435
4.962940,0.607639,0.122435
4.962940,0.607639,0.122435
4.937033,0.454061,0.091970
4.940338,0.284308,0.057548
4.999793,-0.045505,-0.009101
4.999793,-0.045505,-0.009101
4.999793,-0.045505,-0.009101
4.956174,0.049138,0.009914
4.912670,0.930416,0.189391
4.912670,0.930416,0.189391
4.912670,0.930416,0.189391
4.733788,1.328549,0.280652
4.732336,1.614001,0.341058
4.809706,0.460686,0.095783
4.943708,-0.748166,-0.151337
4.943708,-0.748166,-0.151337
4.943708,-0.748166,-0.151337
4.909602,-0.795465,-0.162022
4.901544,-0.987352,-0.201437
4.901544,-0.987352,-0.201437
4.900562,-0.986253,-0.201253
4.913758,-0.924652,-0.188176
4.913758,-0.924652,-0.188176
4.913758,-0.924652,-0.188176
4.924103,-0.776185,-0.157630
4.977455,-0.474281,-0.095286
4.977455,-0.474281,-0.095286
4.977455,-0.474281,-0.095286
4.977455,-0.474281,-0.095286
4.977455,-0.474281,-0.095286
4.982303,-0.365099,-0.073279
4.988276,-0.342194,-0.068600
4.988276,-0.342194,-0.068600
4.988276,-0.342194,-0.068600
4.987919,-0.344014,-0.068970
4.988064,-0.345284,-0.069222
4.988064,-0.345284,-0.069222
4.988064,-0.345284,-0.069222
4.988064,-0.345284,-0.069222
4.981520,-0.425792,-0.085474
4.980193,-0.444610,-0.089276
4.980193,-0.444610,-0.089276
4.980193,-0.444610,-0.089276
4.980193,-0.444610,-0.089276
4.977641,-0.399873,-0.080334
4.998283,-0.131014,-0.026212
4.998283,-0.131014,-0.026212
4.998283,-0.131014,-0.026212
4.998283,-0.131014,-0.026212
4.997952,-0.138419,-0.027695
4.997777,-0.149058,-0.029825
4.997777,-0.149058,-0.029825
4.997777,-0.149058,-0.029825
4.997777,-0.149058,-0.029825
4.997777,-0.149058,-0.029825
4.998191,0.083912,0.016788
4.998371,0.127612,0.025531
4.998371,0.127612,0.025531
4.998371,0.127612,0.025531
4.977701,0.079710,0.016013
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992595,-0.146997,-0.029443
4.994458,-0.235347,-0.047122
4.994458,-0.235347,-0.047122
4.994458,-0.235347,-0.047122
4.994458,-0.235347,-0.047122
4.981654,-0.418595,-0.084027
4.979976,-0.447033,-0.089766
4.945496,-0.328247,-0.066373
4.992359,-0.276313,-0.055347
4.992359,-0.276313,-0.055347
4.988840,-0.256015,-0.051317
4.993461,-0.255632,-0.051193
4.993461,-0.255632,-0.051193
4.993461,-0.255632,-0.051193
4.993461,-0.255632,-0.051193
4.989980,-0.084094,-0.016853
4.994391,0.236752,0.047403
4.426795,0.311556,0.070379
4.909944,0.193231,0.039355
4.997152,0.168725,0.033764
4.997152,0.168725,0.033764
4.997152,0.168725,0.033764
4.993912,0.201617,0.040373
4.937040,0.790974,0.160212
4.937040,0.790974,0.160212
4.937040,0.790974,0.160212
4.961411,0.336133,0.067750
4.997241,0.166060,0.033230
4.997241,0.166060,0.033230
4.997241,0.166060,0.033230
4.969000,0.150956,0.030380
5.000000,0.000000,0.000000
4.940167,0.283323,0.057351
4.985801,0.376550,0.075524
4.985801,0.376550,0.075524
4.824136,0.612034,0.126869
4.701888,0.987444,0.210010
4.887136,1.056364,0.216152
4.562872,0.809287,0.177364
4.999777,0.047186,0.009438
4.996488,0.174114,0.034847
4.996845,0.177601,0.035543
4.996845,0.177601,0.035543
4.692108,-0.186063,-0.039654
4.988271,-0.205754,-0.041247
4.724689,0.342183,0.072424
4.838790,0.582917,0.120467
4.992109,0.280795,0.056248
4.992109,0.280795,0.056248
4.992109,0.280795,0.056248
4.992109,0.280795,0.056248
4.978385,0.456140,0.091624
4.995356,0.168057,0.033643
4.987211,0.316416,0.063445
4.983073,0.411079,0.082495
4.983073,0.411079,0.082495
4.983073,0.411079,0.082495
4.956165,0.456372,0.092082
4.967752,0.566954,0.114127
4.983119,0.320299,0.064277
4.991465,0.292026,0.058505
4.914880,0.894856,0.182071
4.912796,0.929750,0.189251
4.944757,0.693751,0.140300
4.832906,0.914381,0.189199
4.881554,1.081864,0.221623
4.881554,1.081864,0.221623
4.899633,0.952143,0.194329
4.915889,0.913257,0.185776
4.915889,0.913257,0.185776
4.846118,0.578578,0.119390
4.999919,-0.028404,-0.005681
4.999919,-0.028404,-0.005681
4.999919,-0.028404,-0.005681
4.956005,-0.055768,-0.011253
4.997433,-0.160207,-0.032058
4.997433,-0.160207,-0.032058
4.997433,-0.160207,-0.032058
4.997433,-0.160207,-0.032058
4.996849,-0.112628,-0.022540
4.998847,-0.107382,-0.021481
4.998847,-0.107382,-0.021481
4.998847,-0.107382,-0.021481
4.992341,-0.072173,-0.014457
4.999865,0.036687,0.007338
4.999865,0.036687,0.007338
4.999865,0.036687,0.007338
4.991729,0.056601,0.011339
4.968088,0.047365,0.009534
4.997913,-0.144456,-0.028903
4.958906,0.156995,0.031659
4.995582,0.198271,0.039689
4.996784,0.179312,0.035886
4.996784,0.179312,0.035886
4.994776,0.186816,0.037402
4.995082,0.221707,0.044385
4.883846,0.376330,0.077056
4.964868,0.591680,0.119173
4.964868,0.591680,0.119173
4.964868,0.591680,0.119173
4.946509,0.681928,0.137860
4.952631,0.686236,0.138560
4.969676,0.549840,0.110639
4.965444,0.516466,0.104012
4.974125,0.455961,0.091667
4.906447,0.468402,0.095467
4.987758,0.349674,0.070107
4.987758,0.349674,0.070107
4.987758,0.349674,0.070107
4.987758,0.349674,0.070107
4.986212,0.366367,0.073476
4.978094,0.467529,0.093917
4.978094,0.467529,0.093917
4.978094,0.467529,0.093917
4.978094,0.467529,0.093917
4.943690,0.441617,0.089329
4.982687,0.415727,0.083434
4.982687,0.415727,0.083434
4.982687,0.415727,0.083434
4.956623,0.490975,0.099054
4.798430,1.396644,0.291063
4.948521,0.715642,0.144617
4.948521,0.715642,0.144617
4.948521,0.715642,0.144617
4.948521,0.715642,0.144617
4.921626,0.868156,0.176396
4.923490,0.871350,0.176978
4.923490,0.871350,0.176978
4.916551,0.908215,0.184726
4.903856,0.975806,0.198987
4.683686,1.604632,0.342600
4.733539,1.484871,0.313691
4.836079,1.269780,0.262564
4.840924,1.130695,0.233570
4.903038,0.979908,0.199857
4.903038,0.979908,0.199857
4.891654,1.010855,0.206649
4.874820,1.111814,0.228073
4.874820,1.111814,0.228073
4.830991,0.874529,0.181025
4.949127,0.711439,0.143750
4.949127,0.711439,0.143750
4.871087,0.972591,0.199666
4.872649,1.121291,0.230119
4.845759,1.026372,0.211808
4.916235,0.911389,0.185383
4.879743,0.754727,0.154665
4.971771,0.530555,0.106713
4.971771,0.530555,0.106713
4.971771,0.530555,0.106713
4.931138,0.769739,0.156098
4.931106,0.742378,0.150550
4.804025,0.811358,0.168891
4.878098,1.097346,0.224954
4.723148,0.980392,0.207572
4.928123,0.844750,0.171414
4.859750,1.000494,0.205874
4.845812,1.091467,0.225239
4.889094,1.047264,0.214204
4.776251,1.109618,0.232320
4.940893,0.766537,0.155141
4.940893,0.766537,0.155141
4.940893,0.766537,0.155141
4.982564,0.222045,0.044564
4.862865,-0.782879,-0.160991
4.713490,-1.157857,-0.245648
4.234179,0.400376,0.094558
0.569079,-1.895764,-3.331282
0.412013,2.719271,6.599952
0.789877,0.495650,0.627501
4.292412,-0.344620,-0.080286
4.986457,-0.076220,-0.015285
4.749464,0.114736,0.024158
4.303286,-1.218890,-0.283246
4.999533,0.068380,0.013677
4.999533,0.068380,0.013677
3.297854,0.164077,0.049753
4.975387,0.495509,0.099592
4.934528,0.186122,0.037718
4.859728,-0.587955,-0.120985
4.006681,0.572540,0.142896
4.586244,-1.168584,-0.254802
4.999965,-0.018744,-0.003749
4.999965,-0.018744,-0.003749
4.208522,-0.360263,-0.085603
4.924938,-0.863124,-0.175256
4.924938,-0.863124,-0.175256
4.919058,-0.894123,-0.181767
4.900713,-0.991465,-0.202310
4.900713,-0.991465,-0.202310
4.900713,-0.991465,-0.202310
4.922177,-0.869511,-0.176652
4.933125,-0.815035,-0.165217
4.933125,-0.815035,-0.165217
4.933125,-0.815035,-0.165217
4.922433,-0.875140,-0.177786
4.921289,-0.883691,-0.179565
4.921289,-0.883691,-0.179565
4.915412,-0.910940,-0.185323
4.868779,-1.137976,-0.233729
4.868779,-1.137976,-0.233729
4.868779,-1.137976,-0.233729
4.937149,-0.641038,-0.129840
4.895407,-1.014409,-0.207216
4.894361,-1.022363,-0.208886
4.894361,-1.022363,-0.208886
4.933808,-0.699838,-0.141845
4.870864,-1.129019,-0.231790
4.868794,-1.058759,-0.217458
4.892182,-1.032741,-0.211100
4.892182,-1.032741,-0.211100
4.933110,-0.740579,-0.150124
4.891706,-1.011749,-0.206829
4.889500,-1.045366,-0.213798
4.899690,-0.995246,-0.203124
4.909516,-0.946918,-0.192874
4.909516,-0.946918,-0.192874
4.937166,-0.759376,-0.153808
4.945878,-0.733687,-0.148343
4.945878,-0.733687,-0.148343
4.945878,-0.733687,-0.148343
4.895937,-0.665582,-0.135946
4.975358,-0.495790,-0.099649
4.975358,-0.495790,-0.099649
4.975358,-0.495790,-0.099649
4.975358,-0.495790,-0.099649
4.975358,-0.495790,-0.099649
4.975358,-0.495790,-0.099649
4.949378,-0.570686,-0.115305
4.942450,-0.756429,-0.153047
4.942450,-0.756429,-0.153047
4.942450,-0.756429,-0.153047
4.942450,-0.756429,-0.153047
4.975626,-0.485463,-0.097568
4.978872,-0.459164,-0.092222
4.978872,-0.459164,-0.092222
4.978872,-0.459164,-0.092222
4.978872,-0.459164,-0.092222
4.978872,-0.459164,-0.092222
4.978872,-0.459164,-0.092222
4.965170,-0.582352,-0.117287
4.958088,-0.646035,-0.130299
4.958088,-0.646035,-0.130299
4.958088,-0.646035,-0.130299
4.958088,-0.646035,-0.130299
4.958088,-0.646035,-0.130299
4.978450,-0.320790,-0.064436
4.999757,-0.049249,-0.009850
4.999757,-0.049249,-0.009850
4.999757,-0.049249,-0.009850
4.999757,-0.049249,-0.009850
4.999757,-0.049249,-0.009850
4.999757,-0.049249,-0.009850
4.985611,-0.353644,-0.070933
4.983180,-0.409783,-0.082233
4.983180,-0.409783,-0.082233
4.983180,-0.409783,-0.082233
4.916292,-0.457693,-0.093097
4.973319,-0.515843,-0.103722
4.973319,-0.515843,-0.103722
4.973319,-0.515843,-0.103722
4.822391,-1.037422,-0.215126
4.680297,-1.759211,-0.375876
4.680297,-1.759211,-0.375876
1.382268,4.370642,3.161933
3.127888,0.966006,0.308836
3.796649,-3.253530,-0.856947
3.663900,-2.704149,-0.738052
1.833888,4.649327,2.535228
2.770891,-0.362424,-0.130797
4.790399,-1.432506,-0.299037
4.790399,-1.432506,-0.299037
4.939026,-0.489243,-0.099056
4.998604,-0.118126,-0.023632
4.998604,-0.118126,-0.023632
4.998604,-0.118126,-0.023632
4.998604,-0.118126,-0.023632
4.998608,-0.040655,-0.008133
4.999304,0.083429,0.016688
4.999304,0.083429,0.016688
4.999304,0.083429,0.016688
4.999304,0.083429,0.016688
4.989874,-0.065680,-0.013163
4.968084,-0.564038,-0.113532
4.968084,-0.564038,-0.113532
4.968084,-0.564038,-0.113532
4.968084,-0.564038,-0.113532
4.968084,-0.564038,-0.113532
4.864774,0.436410,0.089708
4.835510,1.059658,0.219141
4.895169,-1.018489,-0.208060
4.895169,-1.018489,-0.208060
4.718203,-0.571348,-0.121094
4.353762,1.244954,0.285949
3.852958,-3.186646,-0.827065
2.885775,0.993635,0.344322
3.443830,2.332010,0.677156
4.997909,-0.144582,-0.028929
4.997909,-0.144582,-0.028929
4.997909,-0.144582,-0.028929
4.997909,-0.144582,-0.028929
4.997909,-0.144582,-0.028929
4.850899,-0.090814,-0.018721
4.974154,0.081175,0.016319
4.999526,0.068832,0.013768
4.999526,0.068832,0.013768
4.999526,0.068832,0.013768
4.999526,0.068832,0.013768
4.999526,0.068832,0.013768
4.979978,0.180528,0.036251
4.982542,0.417462,0.083785
4.982542,0.417462,0.083785
4.982542,0.417462,0.083785
4.982542,0.417462,0.083785
4.982542,0.417462,0.083785
4.987329,0.336941,0.067559
4.972908,0.160811,0.032337
4.999290,-0.084260,-0.016854
4.999290,-0.084260,-0.016854
4.999290,-0.084260,-0.016854
4.999290,-0.084260,-0.016854
4.626536,-0.762918,-0.164900
4.647436,-1.844273,-0.396837
4.599469,-1.052740,-0.228883
4.895079,-0.075210,-0.015364
4.753851,-0.420749,-0.088507
4.871956,-1.124299,-0.230770
4.817063,-0.763776,-0.158556
4.500375,2.178675,0.484110
4.274136,-1.635788,-0.382718
4.251737,-2.528634,-0.594729
4.866529,0.982636,0.201917
4.932521,0.777095,0.157545
4.464544,-0.501849,-0.112408
1.635401,1.624906,0.993582
3.879695,-2.827254,-0.728731
4.807816,-0.764500,-0.159012
4.991145,-0.297450,-0.059596
4.993889,-0.230392,-0.046135
4.998582,-0.119052,-0.023817
4.998582,-0.119052,-0.023817
4.998582,-0.119052,-0.023817
4.998582,-0.119052,-0.023817
4.963529,-0.531963,-0.107174
4.962580,-0.610575,-0.123036
4.962580,-0.610575,-0.123036
4.962580,-0.610575,-0.123036
4.962580,-0.610575,-0.123036
4.943952,-0.624010,-0.126217
4.834397,-1.231162,-0.254667
4.807422,-1.374298,-0.285870
4.846546,-1.171040,-0.241624
4.949676,-0.707607,-0.142960
4.949676,-0.707607,-0.142960
4.949676,-0.707607,-0.142960
4.949676,-0.707607,-0.142960
4.929405,-0.804993,-0.163304
4.928184,-0.844398,-0.171341
4.928184,-0.844398,-0.171341
4.928184,-0.844398,-0.171341
4.936874,-0.754470,-0.152823
4.785808,-1.315021,-0.274775
4.772415,-1.453670,-0.304598
4.869369,-1.135450,-0.233182
4.869369,-1.135450,-0.233182
4.785319,-1.444214,-0.301801
4.777624,-1.474554,-0.308638
4.752116,-1.459033,-0.307028
4.784224,-1.452998,-0.303706
4.845345,-1.100034,-0.227029
4.922276,-0.878179,-0.178409
4.810379,-0.719153,-0.149500
4.994534,0.233721,0.046795
4.994534,0.233721,0.046795
4.981298,0.135822,0.027266
4.818597,-1.334588,-0.276966
4.639246,-0.221129,-0.047665
4.992361,0.276288,0.055342
4.992361,0.276288,0.055342
4.328378,-1.776896,-0.410522
4.554852,-1.462045,-0.320986
4.987226,0.357172,0.071617
4.987226,0.357172,0.071617
4.987226,0.357172,0.071617
4.987226,0.357172,0.071617
4.930765,-0.247777,-0.050251
4.966205,-0.580350,-0.116860
4.966205,-0.580350,-0.116860
4.966205,-0.580350,-0.116860
4.966205,-0.580350,-0.116860
3.279455,-1.332944,-0.406453
4.871770,-1.125105,-0.230944
4.871770,-1.125105,-0.230944
4.871770,-1.125105,-0.230944
4.334980,0.776748,0.179182
2.641279,0.619925,0.234706
4.670066,-1.786192,-0.382477
3.558350,-0.681707,-0.191579
4.113384,-0.860757,-0.209257
3.744645,-2.682824,-0.716443
4.368066,-1.362805,-0.311993
4.518291,-1.791421,-0.396482
2.428630,-0.859059,-0.353721
4.974040,-0.508846,-0.102300
4.974040,-0.508846,-0.102300
4.974040,-0.508846,-0.102300
4.974040,-0.508846,-0.102300
3.988815,-2.595754,-0.650758
3.582508,-3.487927,-0.973599
1.876808,3.580171,1.907584
1.987342,3.054315,1.536884
4.076438,-2.895281,-0.710247
4.706153,-0.874806,-0.185886
3.771589,-0.351539,-0.093207
4.978567,-0.462460,-0.092890
4.978567,-0.462460,-0.092890
4.978567,-0.462460,-0.092890
4.978567,-0.462460,-0.092890
4.978567,-0.462460,-0.092890
4.307012,-1.019100,-0.236614
2.686926,0.965670,0.359396
4.665341,-0.630642,-0.135176
4.932964,-0.815262,-0.165268
4.756379,-1.294099,-0.272076
4.490832,-2.198277,-0.489503
4.764181,-1.490805,-0.312919
4.794996,-1.417043,-0.295525
4.870515,-1.043759,-0.214302
4.913494,-0.926055,-0.188472
4.915567,-0.905834,-0.184279
4.943480,-0.749672,-0.151649
4.943480,-0.749672,-0.151649
4.943480,-0.749672,-0.151649
4.887550,-0.699904,-0.143201
4.960013,-0.631089,-0.127235
4.960013,-0.631089,-0.127235
4.870301,-1.084944,-0.222767
4.832102,-1.284832,-0.265895
4.863644,-1.124240,-0.231152
4.955891,-0.662681,-0.133716
4.955891,-0.662681,-0.133716
4.955891,-0.662681,-0.133716
4.875896,-0.763591,-0.156605
4.903330,-0.978443,-0.199547
4.903330,-0.978443,-0.199547
4.781590,-0.978993,-0.204742
4.903151,-0.979342,-0.199737
4.894281,-0.964094,-0.196984
4.791156,-1.041489,-0.217377
4.514073,-0.837795,-0.185596
4.778258,-0.216538,-0.045317
4.669460,-0.741324,-0.158760
4.365160,-2.438315,-0.558586
4.908607,-0.923097,-0.188057
4.916685,-0.908962,-0.184873
4.916685,-0.908962,-0.184873
4.916685,-0.908962,-0.184873
4.905543,-0.865035,-0.176338
4.943896,-0.746921,-0.151079
4.943896,-0.746921,-0.151079
4.943896,-0.746921,-0.151079
4.987997,-0.223188,-0.044745
4.998154,-0.135848,-0.027180
4.998154,-0.135848,-0.027180
4.820375,-0.818532,-0.169807
4.817073,-1.298536,-0.269569
4.852805,-1.204280,-0.248162
4.892160,-0.888796,-0.181678
4.719746,-0.925047,-0.195995
4.210305,-1.946397,-0.462293
2.385034,-1.983942,-0.831829
2.858606,1.040129,0.363859
3.572493,-0.609766,-0.170683
4.988679,0.336281,0.067409
4.988679,0.336281,0.067409
4.988679,0.336281,0.067409
4.988679,0.336281,0.067409
4.988679,0.336281,0.067409
4.874210,-1.108801,-0.227483
4.832780,-1.126647,-0.233126
3.424673,-3.385781,-0.988643
2.856279,0.199305,0.069778
2.231420,-0.675581,-0.302758
3.194862,-2.138304,-0.669295
3.916566,-2.062876,-0.526705
4.075265,-2.845984,-0.698355
4.432595,-1.200834,-0.270910
4.956620,-0.657210,-0.132592
4.940814,-0.446444,-0.090358
4.818131,-0.648073,-0.134507
4.926414,-0.854662,-0.173486
4.926414,-0.854662,-0.173486
4.926414,-0.854662,-0.173486
4.926414,-0.854662,-0.173486
4.926414,-0.854662,-0.173486
4.904678,0.310263,0.063258
4.995832,0.204121,0.040858
4.995832,0.204121,0.040858
4.995832,0.204121,0.040858
4.995832,0.204121,0.040858
4.439174,-1.006871,-0.226815
4.038936,-2.947371,-0.729739
4.853628,-1.200914,-0.247426
4.853649,-1.200871,-0.247416
4.787362,-0.954957,-0.199474
4.986784,-0.363305,-0.072853
4.986784,-0.363305,-0.072853
4.986784,-0.363305,-0.072853
4.986784,-0.363305,-0.072853
4.986784,-0.363305,-0.072853
4.986784,-0.363305,-0.072853
4.930826,-0.743097,-0.150704
4.942246,-0.757760,-0.153323
4.942246,-0.757760,-0.153323
4.869364,-1.022001,-0.209884
4.883258,-1.074146,-0.219965
4.883258,-1.074146,-0.219965
4.857676,-1.043892,-0.214895
4.892130,-1.032987,-0.211153
4.892130,-1.032987,-0.211153
4.741334,-1.184242,-0.249770
4.916187,-0.822758,-0.167357
3.222328,-0.675648,-0.209677
4.773452,-1.210520,-0.253594
4.852582,-1.205176,-0.248358
4.852582,-1.205176,-0.248358
4.835688,-1.241606,-0.256759
4.839523,-1.256588,-0.259651
4.839523,-1.256588,-0.259651
4.705874,-1.585140,-0.336843
4.688747,-1.736562,-0.370368
3.066603,1.001655,0.326633
1.278069,-0.073216,-0.057286
0.947140,3.116772,3.290717
2.997177,-2.521917,-0.841430
3.597484,-0.794174,-0.220758
4.951802,-0.600108,-0.121190
4.955007,-0.669258,-0.135067
4.948477,-0.645060,-0.130355
4.995853,-0.203598,-0.040753
4.995853,-0.203598,-0.040753
4.982813,-0.342904,-0.068817
4.955482,-0.665725,-0.134341
4.955482,-0.665725,-0.134341
4.955482,-0.665725,-0.134341
4.955482,-0.665725,-0.134341
4.955482,-0.665725,-0.134341
4.966388,-0.248612,-0.050059
4.999862,0.037217,0.007444
4.999862,0.037217,0.007444
4.999862,0.037217,0.007444
4.932650,-0.482358,-0.097789
4.920941,-0.885629,-0.179971
4.278159,-2.362992,-0.552338
4.956315,-0.659507,-0.133064
4.956315,-0.659507,-0.133064
4.956315,-0.659507,-0.133064
4.948925,-0.670875,-0.135560
4.931446,-0.825130,-0.167320
4.398338,-1.036574,-0.235674
4.776305,-1.478823,-0.309616
4.776305,-1.478823,-0.309616
3.298422,0.085209,0.025833
4.839059,-1.258374,-0.260045
4.839059,-1.258374,-0.260045
4.839059,-1.258374,-0.260045
4.883961,-1.060941,-0.217229
4.904175,-0.974201,-0.198647
4.851311,-0.477611,-0.098450
4.805252,-0.364924,-0.075943
4.902967,-0.872774,-0.178009
4.953923,-0.677237,-0.136707
4.570295,-1.951322,-0.426957
4.664812,-1.343860,-0.288084
4.997917,0.144328,0.028878
3.815823,-0.491313,-0.128757
4.511413,-2.155726,-0.477838
4.496324,-2.024194,-0.450188
4.636585,-1.871385,-0.403613
4.955592,-0.413088,-0.083358
4.864637,-0.096056,-0.019746
4.945636,-0.105618,-0.021356
4.989854,-0.318368,-0.063803
4.989854,-0.318368,-0.063803
4.989854,-0.318368,-0.063803
4.989854,-0.318368,-0.063803
4.989854,-0.318368,-0.063803
4.989854,-0.318368,-0.063803
4.925195,-0.716463,-0.145469
4.919532,-0.893422,-0.181607
4.919532,-0.893422,-0.181607
4.919532,-0.893422,-0.181607
4.938684,-0.661429,-0.133928
4.958699,-0.641327,-0.129334
4.958699,-0.641327,-0.129334
4.958699,-0.641327,-0.129334
4.955189,-0.651622,-0.131503
4.884742,-1.067377,-0.218512
4.884742,-1.067377,-0.218512
4.867630,-1.135182,-0.233210
4.811686,-1.359294,-0.282498
4.927033,-0.783935,-0.159109
4.808183,-1.171469,-0.243641
4.546161,-1.489424,-0.327622
4.761388,-1.518936,-0.319011
4.819769,-1.270979,-0.263701
4.632553,-1.552413,-0.335110
4.873549,-1.117372,-0.229273
4.873994,-1.108804,-0.227494
4.915872,-0.913346,-0.185795
4.915872,-0.913346,-0.185795
4.896940,-0.911619,-0.186161
4.896148,-0.924052,-0.188730
4.906718,-0.961310,-0.195917
4.906718,-0.961310,-0.195917
4.918045,-0.687782,-0.139849
4.908576,-0.583868,-0.118949
4.880422,-1.056487,-0.216474
4.866285,-1.148593,-0.236031
4.724318,-1.539135,-0.325790
4.638924,-1.865579,-0.402158
4.638924,-1.865579,-0.402158
4.433774,-1.886753,-0.425541
4.816840,-1.202458,-0.249636
4.752961,-1.516652,-0.319096
4.707989,-0.764431,-0.162369
4.796010,-1.114946,-0.232474
4.973628,-0.223445,-0.044926
4.792125,-1.317292,-0.274887
4.795880,-1.414051,-0.294847
4.821958,-0.862354,-0.178839
4.983017,-0.277632,-0.055716
4.990341,-0.310633,-0.062247
4.721727,-1.108152,-0.234692
4.568522,-0.149904,-0.032812
4.922235,-0.878410,-0.178458
4.922235,-0.878410,-0.178458
4.922235,-0.878410,-0.178458
4.891034,-0.882104,-0.180351
4.915861,-0.913407,-0.185808
4.915861,-0.913407,-0.185808
4.915861,-0.913407,-0.185808
4.878422,-0.905682,-0.185651
4.953761,-0.678422,-0.136951
4.953761,-0.678422,-0.136951
4.867735,-0.973350,-0.199959
4.800511,-0.989654,-0.206156
4.840365,-0.810673,-0.167482
4.828619,-1.230459,-0.254826
4.927520,-0.848258,-0.172147
4.320055,-2.031672,-0.470288
4.488961,0.122368,0.027260
4.899351,-0.648341,-0.132332
4.887514,-0.934510,-0.191204
4.907588,-0.956859,-0.194975
4.907588,-0.956859,-0.194975
4.907588,-0.956859,-0.194975
4.968003,-0.509923,-0.102641
