dh,dz,slope
4.974311,0.506190,0.101761
4.974311,0.506190,0.101761
4.974311,0.506190,0.101761
4.974311,0.506190,0.101761
4.974311,0.506190,0.101761
4.974311,0.506190,0.101761
4.974311,0.506190,0.101761
4.658227,0.331844,0.071238
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.996518,0.186566,0.037339
4.924016,0.469638,0.095377
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
4.971518,0.532931,0.107197
3.167259,0.530037,0.167349
4.972686,0.521919,0.104957
4.972686,0.521919,0.104957
4.972686,0.521919,0.104957
4.972686,0.521919,0.104957
4.972686,0.521919,0.104957
4.972686,0.521919,0.104957
4.972686,0.521919,0.104957
4.972686,0.521919,0.104957
4.972686,0.521919,0.104957
4.972686,0.521919,0.104957
4.972686,0.521919,0.104957
4.972686,0.521919,0.104957
4.972686,0.521919,0.104957
4.972686,0.521919,0.104957
4.972686,0.521919,0.104957
4.972686,0.521919,0.104957
4.972686,0.521919,0.104957
4.972686,0.521919,0.104957
4.972686,0.521919,0.104957
4.947747,0.711886,0.143881
4.946992,0.726134,0.146783
4.946992,0.726134,0.146783
4.946992,0.726134,0.146783
4.946992,0.726134,0.146783
4.946992,0.726134,0.146783
4.946992,0.726134,0.146783
4.946992,0.726134,0.146783
4.946992,0.726134,0.146783
4.946992,0.726134,0.146783
4.946992,0.726134,0.146783
4.946992,0.726134,0.146783
4.946992,0.726134,0.146783
4.946992,0.726134,0.146783
4.946992,0.726134,0.146783
4.946992,0.726134,0.146783
4.946992,0.726134,0.146783
4.946992,0.726134,0.146783
4.946992,0.726134,0.146783
4.946992,0.726134,0.146783
3.629267,0.920453,0.253620
4.854017,1.199381,0.247090
4.854017,1.199381,0.247090
4.854017,1.199381,0.247090
4.854017,1.199381,0.247090
4.854017,1.199381,0.247090
4.854017,1.199381,0.247090
4.854017,1.199381,0.247090
4.854017,1.199381,0.247090
4.854017,1.199381,0.247090
4.854017,1.199381,0.247090
4.854017,1.199381,0.247090
4.854017,1.199381,0.247090
4.854017,1.199381,0.247090
4.854017,1.199381,0.247090
4.854017,1.199381,0.247090
4.854017,1.199381,0.247090
4.970331,0.506058,0.101816
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.975948,0.489837,0.098441
4.951634,0.463158,0.093536
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.981815,0.426053,0.085522
4.927371,0.096848,0.019655
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.854808,0.050560,0.010414
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.999434,0.075233,0.015048
4.848859,0.036652,0.007559
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.999965,0.018596,0.003719
4.983178,0.284329,0.057058
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.989461,0.324462,0.065029
4.428832,0.846575,0.191151
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.881386,1.082623,0.221786
4.967374,0.201986,0.040663
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994422,0.033671,0.006742
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.535707,0.107298,0.023656
4.977239,0.476546,0.095745
4.977239,0.476546,0.095745
4.977239,0.476546,0.095745
4.977239,0.476546,0.095745
4.977239,0.476546,0.095745
4.977239,0.476546,0.095745
4.977239,0.476546,0.095745
4.977239,0.476546,0.095745
4.977239,0.476546,0.095745
4.977239,0.476546,0.095745
4.977239,0.476546,0.095745
4.977239,0.476546,0.095745
4.977239,0.476546,0.095745
4.977239,0.476546,0.095745
4.977239,0.476546,0.095745
4.955717,0.477891,0.096432
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.965796,0.583845,0.117573
4.769904,0.601976,0.126203
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.961876,0.616265,0.124200
4.954332,0.631991,0.127563
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.905362,0.968207,0.197377
4.556475,1.092895,0.239855
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.866971,1.145683,0.235400
4.528407,1.089070,0.240497
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.959522,0.634934,0.128023
4.786425,0.630393,0.131704
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.966144,0.580873,0.116966
4.940010,0.509363,0.103110
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.990686,0.305054,0.061125
4.941785,0.311972,0.063129
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.980444,0.441782,0.088703
4.966486,0.436349,0.087859
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.982915,0.412983,0.082880
4.959849,0.385955,0.077816
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.986475,0.367508,0.073701
4.874505,0.555218,0.113902
4.961743,0.617338,0.124420
4.961743,0.617338,0.124420
4.961743,0.617338,0.124420
4.961743,0.617338,0.124420
4.961743,0.617338,0.124420
4.961743,0.617338,0.124420
4.961743,0.617338,0.124420
4.961743,0.617338,0.124420
4.961743,0.617338,0.124420
4.961743,0.617338,0.124420
4.961743,0.617338,0.124420
4.961743,0.617338,0.124420
4.961743,0.617338,0.124420
4.961743,0.617338,0.124420
4.961743,0.617338,0.124420
4.961743,0.617338,0.124420
4.961743,0.617338,0.124420
4.913035,0.610435,0.124248
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.975066,0.498717,0.100243
4.832658,0.540685,0.111881
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.970275,0.544393,0.109530
4.918530,0.556540,0.113152
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.968703,0.558558,0.112415
4.904359,0.432954,0.088279
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.987333,0.355686,0.071318
4.967688,0.566154,0.113967
4.967819,0.566372,0.114008
4.967819,0.566372,0.114008
4.967819,0.566372,0.114008
4.967819,0.566372,0.114008
4.967819,0.566372,0.114008
4.967819,0.566372,0.114008
4.967819,0.566372,0.114008
4.967819,0.566372,0.114008
4.967819,0.566372,0.114008
4.967819,0.566372,0.114008
4.967819,0.566372,0.114008
4.967819,0.566372,0.114008
4.967819,0.566372,0.114008
4.967819,0.566372,0.114008
4.967819,0.566372,0.114008
4.967819,0.566372,0.114008
4.967819,0.566372,0.114008
4.967819,0.566372,0.114008
4.967819,0.566372,0.114008
4.823066,0.566348,0.117425
4.967823,0.566333,0.114000
4.967823,0.566333,0.114000
4.967823,0.566333,0.114000
4.967823,0.566333,0.114000
4.967823,0.566333,0.114000
4.967823,0.566333,0.114000
4.967823,0.566333,0.114000
4.967823,0.566333,0.114000
4.967823,0.566333,0.114000
4.967823,0.566333,0.114000
4.967823,0.566333,0.114000
4.967823,0.566333,0.114000
4.967823,0.566333,0.114000
4.967823,0.566333,0.114000
4.967823,0.566333,0.114000
4.967823,0.566333,0.114000
4.967823,0.566333,0.114000
4.687963,0.572412,0.122102
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.966959,0.573863,0.115536
4.840088,0.559291,0.115554
4.975276,0.496621,0.099818
