dh,dz,slope
4.996742,0.180472,0.036118
4.996742,0.180472,0.036118
4.935921,0.408774,0.082816
4.972836,0.520480,0.104665
4.972836,0.520480,0.104665
4.951797,0.674848,0.136283
4.952009,0.691093,0.139558
4.949662,0.669683,0.135299
4.974926,0.500118,0.100528
4.974926,0.500118,0.100528
4.970572,0.496968,0.099982
4.976267,0.486584,0.097781
4.976267,0.486584,0.097781
4.972191,0.455133,0.091536
4.986176,0.371539,0.074514
4.986176,0.371539,0.074514
4.917914,0.689317,0.140164
4.930224,0.832399,0.168836
4.917484,0.817394,0.166222
4.936680,0.793216,0.160678
4.936680,0.793216,0.160678
4.848866,1.215829,0.250745
4.844271,1.238159,0.255592
4.833126,0.863554,0.178674
4.959177,0.637619,0.128573
4.943470,0.563961,0.114082
4.980952,0.436025,0.087538
4.979614,0.364661,0.073231
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999131,0.000000,0.000000
5.000000,0.000000,0.000000
4.997797,0.000000,0.000000
5.000000,0.000000,0.000000
4.996556,0.098592,0.019732
4.996063,0.198389,0.039709
4.995055,0.200028,0.040045
4.995178,0.219548,0.043952
4.995178,0.219548,0.043952
4.970210,0.509868,0.102585
4.968216,0.562871,0.113294
4.956301,0.628487,0.126806
4.936994,0.791259,0.160271
4.936994,0.791259,0.160271
4.925849,0.839932,0.170515
4.902465,0.982766,0.200464
4.902465,0.982766,0.200464
4.904393,0.971456,0.198079
4.905237,0.968839,0.197511
4.927807,0.602122,0.122189
4.997406,-0.161048,-0.032226
4.997406,-0.161048,-0.032226
4.989628,-0.105635,-0.021171
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979331,0.433795,0.087119
4.980103,0.445610,0.089478
4.980103,0.445610,0.089478
4.872445,0.585394,0.120144
4.959641,0.634008,0.127833
4.808470,0.623489,0.129665
4.962446,0.611660,0.123258
4.950643,0.593411,0.119866
4.979259,0.454947,0.091368
4.978937,0.457318,0.091851
4.930541,0.830519,0.168444
4.930541,0.830519,0.168444
4.960715,0.593627,0.119666
4.976577,0.483407,0.097136
4.976577,0.483407,0.097136
4.803943,0.516385,0.107492
4.971801,0.530277,0.106657
4.971801,0.530277,0.106657
4.994876,-0.191579,-0.038355
4.995986,-0.200314,-0.040095
4.959868,0.267731,0.053979
4.965000,0.590568,0.118946
4.963846,0.569089,0.114647
4.979653,0.450612,0.090491
4.973355,0.451005,0.090684
4.978078,0.467692,0.093950
4.978078,0.467692,0.093950
4.951228,0.659786,0.133257
4.955493,0.665645,0.134325
4.676908,1.347679,0.288156
4.761207,1.526730,0.320660
4.914126,0.735176,0.149605
4.957210,0.652741,0.131675
4.982672,0.369200,0.074097
4.993873,0.247450,0.049551
4.964655,0.542135,0.109199
4.959476,0.635287,0.128096
4.934361,0.743715,0.150722
4.925062,0.862416,0.175108
4.925062,0.862416,0.175108
4.956166,0.602164,0.121498
4.976159,0.487687,0.098005
4.976159,0.487687,0.098005
4.936211,0.125926,0.025511
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942050,0.442797,0.089598
4.938359,0.782692,0.158492
4.938359,0.782692,0.158492
4.849665,0.805428,0.166079
4.930929,0.828219,0.167964
4.896580,0.752501,0.153679
4.985506,0.380432,0.076308
4.985506,0.380432,0.076308
4.920249,0.634763,0.129010
4.939674,0.774348,0.156761
4.937741,0.682898,0.138302
4.994984,0.223921,0.044829
4.992740,0.235125,0.047093
4.947699,0.721298,0.145785
4.938273,0.707814,0.143332
4.995788,0.205187,0.041072
4.995788,0.205187,0.041072
4.982261,-0.228380,-0.045839
4.981811,-0.426104,-0.085532
4.968524,0.056579,0.011388
4.952643,0.686528,0.138618
4.812977,0.835129,0.173516
4.871010,1.128387,0.231654
4.826981,1.137221,0.235597
4.860594,1.172444,0.241214
4.860594,1.172444,0.241214
4.937205,0.007375,0.001494
4.984509,-0.393276,-0.078900
4.911472,-0.695697,-0.141647
4.802587,-1.391101,-0.289657
4.802587,-1.391101,-0.289657
4.855289,-1.188664,-0.244818
4.862848,-1.163062,-0.239173
4.895504,-0.964352,-0.196987
4.954924,-0.669871,-0.135193
4.954924,-0.669871,-0.135193
4.946228,-0.621227,-0.125596
4.966336,-0.579233,-0.116632
4.966336,-0.579233,-0.116632
4.968653,-0.535646,-0.107805
4.985321,-0.382855,-0.076796
4.985321,-0.382855,-0.076796
4.981259,-0.352572,-0.070780
4.988504,-0.338862,-0.067929
4.988504,-0.338862,-0.067929
4.986900,-0.360276,-0.072244
4.986740,-0.363897,-0.072973
4.979876,-0.416065,-0.083549
4.963379,-0.604042,-0.121700
4.963379,-0.604042,-0.121700
4.983210,-0.396874,-0.079642
4.987350,-0.355430,-0.071266
4.983600,-0.376326,-0.075513
4.973580,-0.513324,-0.103210
4.973580,-0.513324,-0.103210
4.978843,-0.442947,-0.088966
4.991102,-0.298167,-0.059740
4.991102,-0.298167,-0.059740
4.989876,-0.283812,-0.056877
4.997292,-0.164538,-0.032925
4.997292,-0.164538,-0.032925
4.995774,-0.172243,-0.034478
4.995793,-0.205058,-0.041046
4.995793,-0.205058,-0.041046
4.995850,-0.200755,-0.040184
4.996011,-0.199684,-0.039969
4.994305,-0.027625,-0.005531
4.994524,0.233933,0.046838
4.993555,0.228096,0.045678
4.995288,0.217011,0.043443
4.993659,0.198135,0.039677
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999639,0.000000,0.000000
5.000000,0.000000,0.000000
4.991677,-0.188158,-0.037694
4.995135,-0.220512,-0.044145
4.994468,-0.234225,-0.046897
4.994128,-0.242239,-0.048505
4.975440,-0.371421,-0.074651
4.980506,-0.441085,-0.088562
4.978092,-0.453096,-0.091018
4.978193,-0.466468,-0.093702
4.979919,-0.432280,-0.086805
4.985223,-0.384124,-0.077053
4.985223,-0.384124,-0.077053
4.997921,-0.032268,-0.006456
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989828,-0.267737,-0.053657
4.987206,-0.357450,-0.071673
4.986277,-0.334813,-0.067147
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983898,0.000000,0.000000
5.000000,0.000000,0.000000
4.966485,0.473682,0.095376
4.955949,0.662245,0.133626
4.936744,0.771853,0.156348
4.924626,0.864905,0.175629
4.938562,0.730769,0.147972
4.979982,0.446968,0.089753
4.971081,0.369579,0.074346
5.000000,0.000000,0.000000
4.996261,0.027230,0.005450
4.995544,0.211046,0.042247
4.995544,0.211046,0.042247
4.989255,0.040677,0.008153
5.000000,0.000000,0.000000
4.972016,0.164036,0.032992
4.994422,0.236115,0.047276
4.467829,0.975610,0.218363
4.813324,1.353479,0.281194
4.933580,0.691245,0.140110
4.962867,0.608234,0.122557
4.795650,0.291281,0.060738
5.000000,0.000000,0.000000
4.570976,0.000000,0.000000
5.000000,0.000000,0.000000
4.980164,0.124594,0.025018
4.995910,0.202201,0.040473
4.442272,0.192571,0.043350
4.997360,0.162457,0.032509
4.997360,0.162457,0.032509
4.987429,0.261637,0.052459
4.974207,0.507211,0.101968
4.974207,0.507211,0.101968
4.955658,0.456326,0.092082
4.984469,0.393788,0.079003
4.984469,0.393788,0.079003
4.996195,0.191189,0.038267
4.996458,0.188182,0.037663
4.980125,0.371419,0.074580
4.962680,0.609759,0.122869
4.962680,0.609759,0.122869
4.932732,0.679885,0.137831
4.926342,0.855076,0.173572
4.926342,0.855076,0.173572
4.926342,0.855076,0.173572
4.690036,0.861854,0.183763
4.923003,0.874093,0.177553
4.923003,0.874093,0.177553
4.921400,0.869673,0.176712
4.937856,0.785860,0.159150
4.937856,0.785860,0.159150
4.919498,0.640227,0.130141
4.970109,0.545906,0.109838
4.970109,0.545906,0.109838
4.951520,-0.622003,-0.125619
4.956350,-0.659236,-0.133008
4.981868,-0.316828,-0.063596
4.995028,-0.222913,-0.044627
4.973381,-0.082153,-0.016519
5.000000,0.000000,0.000000
4.979931,-0.048962,-0.009832
4.997026,-0.172416,-0.034504
4.997026,-0.172416,-0.034504
4.975347,-0.174006,-0.034974
4.996915,-0.175597,-0.035141
4.996915,-0.175597,-0.035141
4.995761,0.122501,0.024521
4.995447,0.213327,0.042704
4.968523,0.103165,0.020764
5.000000,0.000000,0.000000
4.997142,0.012768,0.002555
4.997153,0.168700,0.033759
4.997153,0.168700,0.033759
4.990512,0.129832,0.026016
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998942,0.018559,0.003712
4.980139,0.445219,0.089399
4.980139,0.445219,0.089399
4.980139,0.445219,0.089399
4.940745,0.683963,0.138433
4.944796,0.740943,0.149843
4.910804,0.720948,0.146808
4.957782,0.648384,0.130781
4.957782,0.648384,0.130781
4.994884,0.217144,0.043473
4.995663,0.208209,0.041678
4.983602,0.365287,0.073298
4.980501,0.441148,0.088575
4.971069,0.413167,0.083114
4.985157,0.384982,0.077226
4.985163,0.384763,0.077182
4.988626,0.337071,0.067568
4.988626,0.337071,0.067568
4.985721,0.352626,0.070727
4.980914,0.436458,0.087626
4.980914,0.436458,0.087626
4.991227,0.227700,0.045620
4.995231,0.218315,0.043705
4.963484,0.568866,0.114610
4.953464,0.680585,0.137396
4.916203,0.664878,0.135242
4.956761,0.656138,0.132372
4.956936,0.630534,0.127202
4.964237,0.596950,0.120250
4.963356,0.602768,0.121444
4.921408,0.883028,0.179426
4.921408,0.883028,0.179426
4.886492,0.943183,0.193018
4.908119,0.954133,0.194399
4.902204,0.734221,0.149774
4.952112,0.690355,0.139406
4.702934,1.378394,0.293092
4.727334,1.628592,0.344505
4.741157,1.479635,0.312083
4.798148,1.406334,0.293099
4.863771,1.131233,0.232583
4.906136,0.964278,0.196545
4.874469,1.069606,0.219430
4.869721,1.133936,0.232854
4.884372,1.042730,0.213483
4.908323,0.953080,0.194176
4.854766,0.746531,0.153773
4.971685,0.531365,0.106878
4.885080,0.847462,0.173480
4.900181,0.994094,0.202869
4.878446,0.954966,0.195752
4.928439,0.842905,0.171029
4.928439,0.842905,0.171029
4.972912,0.460662,0.092634
4.979414,0.453243,0.091023
4.959899,0.627059,0.126426
4.956955,0.654677,0.132072
4.862473,0.969300,0.199343
4.870873,1.128981,0.231782
4.592474,0.966526,0.210459
4.932020,0.821690,0.166603
4.929515,0.833018,0.168986
4.921828,0.880683,0.178934
4.920949,0.880867,0.179003
4.919037,0.896146,0.182179
4.919037,0.896146,0.182179
4.891072,0.940286,0.192245
4.909516,0.946918,0.192874
4.976082,0.373115,0.074982
4.993412,0.256582,0.051384
4.692558,-1.653840,-0.352439
4.554164,-1.709766,-0.375429
4.993971,-0.245454,-0.049150
4.983470,-0.280390,-0.056264
4.930583,-0.830268,-0.168391
4.310556,-0.410783,-0.095297
4.978884,0.459033,0.092196
4.136660,0.257620,0.062277
4.861320,-0.395852,-0.081429
4.993628,-0.252348,-0.050534
4.937784,-0.187293,-0.037931
4.995030,0.222874,0.044619
4.995030,0.222874,0.044619
4.999715,0.003743,0.000749
4.856030,-0.061182,-0.012599
4.889950,-1.043258,-0.213347
4.889950,-1.043258,-0.213347
4.869321,-0.898481,-0.184519
4.926823,-0.852300,-0.172992
4.909100,-0.936999,-0.190870
4.894880,-1.019879,-0.208356
4.897395,-0.993136,-0.202789
4.930278,-0.832083,-0.168770
4.930278,-0.832083,-0.168770
4.956059,-0.648668,-0.130884
4.962354,-0.612409,-0.123411
4.920984,-0.838414,-0.170375
4.882017,-1.079773,-0.221174
4.882017,-1.079773,-0.221174
4.904745,-0.966537,-0.197062
4.910947,-0.939471,-0.191301
4.892275,-1.018858,-0.208259
4.840213,-1.253931,-0.259065
4.840213,-1.253931,-0.259065
4.912244,-0.917987,-0.186877
4.917892,-0.902407,-0.183495
4.915638,-0.914081,-0.185954
4.910201,-0.943360,-0.192122
4.910201,-0.943360,-0.192122
4.885346,-0.962676,-0.197054
4.893480,-1.026571,-0.209783
4.893480,-1.026571,-0.209783
4.840248,-1.236024,-0.255364
4.838429,-1.260794,-0.260579
4.862462,-1.120541,-0.230447
4.960517,-0.627109,-0.126420
4.960517,-0.627109,-0.126420
4.929693,-0.817127,-0.165756
4.930204,-0.832517,-0.168860
4.924433,-0.853548,-0.173329
4.924345,-0.866503,-0.175963
4.924345,-0.866503,-0.175963
4.951715,-0.497816,-0.100534
4.981794,-0.426292,-0.085570
4.962552,-0.422320,-0.085101
4.982370,-0.419509,-0.084199
4.966527,-0.526715,-0.106053
4.938740,-0.780286,-0.157993
4.938740,-0.780286,-0.157993
4.948737,-0.618735,-0.125029
4.965404,-0.587163,-0.118251
4.959692,-0.521850,-0.105218
4.982573,-0.417099,-0.083712
4.979035,-0.433204,-0.087005
4.951805,-0.692556,-0.139859
4.951805,-0.692556,-0.139859
4.960420,-0.627696,-0.126541
4.960618,-0.626319,-0.126258
4.974902,-0.470966,-0.094668
4.984144,-0.397880,-0.079829
4.976383,-0.397761,-0.079930
4.984179,-0.397434,-0.079739
4.984179,-0.397434,-0.079739
4.960043,-0.612933,-0.123574
4.957513,-0.650432,-0.131201
4.947639,-0.631003,-0.127536
4.961415,-0.619972,-0.124959
4.967256,-0.564516,-0.113647
4.981082,-0.434532,-0.087236
4.982223,-0.414160,-0.083127
4.995688,-0.207615,-0.041559
4.995688,-0.207615,-0.041559
4.994459,-0.215229,-0.043094
4.995271,-0.217405,-0.043522
4.986077,-0.347638,-0.069722
4.980077,-0.445909,-0.089538
4.894473,-0.432630,-0.088391
4.982825,-0.414067,-0.083099
4.982162,-0.412139,-0.082723
4.984413,-0.394505,-0.079148
4.984413,-0.394505,-0.079148
4.962332,-0.595532,-0.120010
4.951218,-0.696736,-0.140720
4.951218,-0.696736,-0.140720
4.992414,-0.073099,-0.014642
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.946352,-0.696892,-0.140890
4.941917,-0.756108,-0.152999
4.958011,-0.646625,-0.130420
4.958011,-0.646625,-0.130420
4.984782,-0.316663,-0.063526
4.994679,-0.230614,-0.046172
4.993701,-0.224173,-0.044891
4.995088,-0.221565,-0.044357
4.995195,0.017650,0.003533
4.995286,0.217077,0.043456
4.966378,0.074350,0.014971
4.995586,-0.210051,-0.042047
4.993446,-0.219130,-0.043883
4.984348,-0.395314,-0.079311
4.984348,-0.395314,-0.079311
4.941155,-0.420619,-0.085126
4.980946,-0.436091,-0.087552
4.980946,-0.436091,-0.087552
4.982872,-0.350952,-0.070432
4.997150,-0.168770,-0.033773
4.997150,-0.168770,-0.033773
4.961533,-0.170218,-0.034307
4.997047,-0.171821,-0.034385
4.997047,-0.171821,-0.034385
4.913324,-0.185506,-0.037756
4.996315,-0.191923,-0.038413
4.971996,-0.122178,-0.024573
4.987431,0.354314,0.071041
4.987431,0.354314,0.071041
4.971969,0.064457,0.012964
4.984852,-0.388908,-0.078018
4.984852,-0.388908,-0.078018
4.976714,-0.040509,-0.008140
5.000000,0.000000,0.000000
4.998768,0.000000,0.000000
5.000000,0.000000,0.000000
4.999195,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995351,0.189601,0.037955
4.995749,0.206142,0.041264
4.982103,0.204850,0.041117
4.995846,0.203762,0.040786
4.986299,0.244116,0.048957
4.982373,0.419478,0.084192
4.982373,0.419478,0.084192
4.975344,0.224528,0.045128
4.995897,0.202508,0.040535
4.900998,0.204252,0.041676
4.995762,0.205810,0.041197
4.905790,-0.016478,-0.003359
4.913057,-0.928369,-0.188959
4.913057,-0.928369,-0.188959
4.848714,-1.058293,-0.218262
4.868053,-1.141076,-0.234401
4.889499,-0.879941,-0.179965
4.961721,-0.617517,-0.124456
4.887249,-0.579171,-0.118507
4.984946,-0.387696,-0.077773
4.984946,-0.387696,-0.077773
4.952184,-0.326508,-0.065932
4.991046,-0.299106,-0.059928
4.991046,-0.299106,-0.059928
4.967812,-0.511042,-0.102871
4.944994,-0.739617,-0.149569
4.944994,-0.739617,-0.149569
4.975891,-0.351335,-0.070608
4.991339,-0.294165,-0.058935
4.991339,-0.294165,-0.058935
4.990108,-0.208790,-0.041841
4.997634,-0.153787,-0.030772
4.997634,-0.153787,-0.030772
4.956567,-0.329039,-0.066384
4.973545,-0.513664,-0.103279
4.973545,-0.513664,-0.103279
4.945594,-0.713595,-0.144289
4.934586,-0.806137,-0.163365
4.934586,-0.806137,-0.163365
4.838972,-1.131029,-0.233733
4.837057,-1.266047,-0.261739
4.838685,-1.244460,-0.257190
4.938468,-0.782008,-0.158350
4.938468,-0.782008,-0.158350
4.938468,-0.782008,-0.158350
4.891897,-1.016563,-0.207806
4.894346,-1.022435,-0.208901
4.877892,-1.003347,-0.205693
4.917929,-0.902208,-0.183453
4.917929,-0.902208,-0.183453
4.917929,-0.902208,-0.183453
4.874903,-1.100907,-0.225832
4.875197,-1.110157,-0.227715
4.875197,-1.110157,-0.227715
4.849313,-1.189818,-0.245358
4.835867,-1.270586,-0.262742
4.835867,-1.270586,-0.262742
4.854491,-1.194448,-0.246050
4.875834,-1.107357,-0.227111
4.875834,-1.107357,-0.227111
4.566780,-0.628758,-0.137681
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967186,-0.488480,-0.098341
4.955091,-0.668631,-0.134938
4.955091,-0.668631,-0.134938
4.916364,0.033064,0.006725
4.997353,0.162691,0.032555
4.997353,0.162691,0.032555
4.933873,-0.374623,-0.075929
4.980731,-0.438537,-0.088047
4.980731,-0.438537,-0.088047
4.980946,-0.171008,-0.034333
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984249,-0.226710,-0.045485
4.981209,-0.433080,-0.086943
4.981209,-0.433080,-0.086943
4.913086,-0.571405,-0.116303
4.870623,-1.130058,-0.232015
4.870623,-1.130058,-0.232015
2.298370,-0.884709,-0.384929
4.943042,-0.752553,-0.152245
3.414121,-2.227401,-0.652408
4.207547,-2.443103,-0.580648
4.669069,-1.788797,-0.383116
4.669069,-1.788797,-0.383116
4.524101,-2.088192,-0.461570
3.567220,-1.519592,-0.425988
4.987752,-0.349752,-0.070122
4.987752,-0.349752,-0.070122
4.879777,-0.415145,-0.085075
4.978762,-0.460354,-0.092464
4.978762,-0.460354,-0.092464
2.449072,-0.723074,-0.295244
4.893283,-1.027511,-0.209984
4.724533,-0.959235,-0.203033
4.979918,-0.447674,-0.089896
4.979918,-0.447674,-0.089896
4.996500,-0.170718,-0.034167
4.997338,-0.163129,-0.032643
4.985842,-0.192596,-0.038629
4.873512,-1.117533,-0.229308
4.831610,-1.172768,-0.242728
4.829624,-1.294114,-0.267953
4.829624,-1.294114,-0.267953
4.815208,-1.345414,-0.279409
4.809644,-1.366499,-0.284116
4.837659,-1.225449,-0.253314
4.935260,-0.802000,-0.162504
4.935260,-0.802000,-0.162504
4.898987,-0.979377,-0.199914
4.897082,-1.009253,-0.206093
4.924898,-0.800317,-0.162504
4.968229,-0.562758,-0.113271
4.968229,-0.562758,-0.113271
4.902808,-0.841184,-0.171572
4.923902,-0.869016,-0.176489
4.917257,-0.895771,-0.182169
4.888389,-1.050551,-0.214907
4.888389,-1.050551,-0.214907
4.888389,-1.050551,-0.214907
4.905264,-0.960026,-0.195713
4.908106,-0.954200,-0.194413
4.908106,-0.954200,-0.194413
4.879761,-1.087825,-0.222926
4.877671,-1.099239,-0.225361
4.877671,-1.099239,-0.225361
4.869848,-0.936788,-0.192365
4.916611,-0.909359,-0.184956
4.916611,-0.909359,-0.184956
4.924866,-0.845544,-0.171689
4.932854,-0.816670,-0.165557
4.932854,-0.816670,-0.165557
4.828620,-1.012015,-0.209587
4.882579,-1.077230,-0.220627
4.881605,-1.069939,-0.219178
4.905352,-0.968258,-0.197388
4.905352,-0.968258,-0.197388
4.912758,-0.920798,-0.187430
4.920591,-0.887574,-0.180380
4.920591,-0.887574,-0.180380
4.984265,0.083419,0.016736
4.995565,0.210549,0.042147
4.869068,-0.704299,-0.144648
4.827256,-1.302919,-0.269909
4.825020,-1.309406,-0.271378
4.715034,-1.663865,-0.352885
4.715034,-1.663865,-0.352885
1.913711,-1.240169,-0.648044
4.956393,-0.658912,-0.132942
4.987281,0.154695,0.031018
4.996078,0.197981,0.039627
4.974296,-0.199132,-0.040032
4.959009,-0.638926,-0.128841
4.959009,-0.638926,-0.128841
4.376209,-1.381514,-0.315687
4.452315,-2.275277,-0.511032
4.452315,-2.275277,-0.511032
4.416290,-2.229637,-0.504866
4.716922,-1.658508,-0.351608
4.716922,-1.658508,-0.351608
4.562006,-1.452863,-0.318470
4.973410,-0.514969,-0.103545
4.973410,-0.514969,-0.103545
4.966565,-0.553868,-0.111519
4.961186,-0.621795,-0.125332
4.959631,-0.632173,-0.127464
4.929466,-0.836876,-0.169770
4.929466,-0.836876,-0.169770
4.941167,-0.605671,-0.122576
4.971805,-0.530241,-0.106650
4.916921,-0.509953,-0.103714
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.913593,-0.606004,-0.123332
4.885107,-1.065706,-0.218154
4.885107,-1.065706,-0.218154
4.912346,-0.808607,-0.164607
4.941031,-0.765645,-0.154956
4.935720,-0.625229,-0.126674
4.986772,-0.363459,-0.072885
4.986772,-0.363459,-0.072885
4.975763,-0.482805,-0.097031
4.971610,-0.532064,-0.107021
4.971012,-0.532547,-0.107131
4.922679,-0.875918,-0.177935
4.922679,-0.875918,-0.177935
4.923314,-0.862202,-0.175126
4.925706,-0.858730,-0.174336
4.922409,-0.860166,-0.174745
4.825176,-1.310600,-0.271617
4.825176,-1.310600,-0.271617
4.819719,-1.287796,-0.267193
4.899150,-0.999163,-0.203946
4.899150,-0.999163,-0.203946
4.899150,-0.999163,-0.203946
2.671807,-1.944779,-0.727889
4.437328,-2.248296,-0.506678
4.932996,-0.815810,-0.165378
4.932996,-0.815810,-0.165378
4.892297,-1.016304,-0.207736
4.877006,-1.102186,-0.225997
4.657916,-1.110140,-0.238334
4.855472,-1.193479,-0.245801
4.409111,-0.845803,-0.191831
4.935804,-0.798645,-0.161806
4.955174,-0.579415,-0.116931
4.989353,-0.326135,-0.065366
4.989353,-0.326135,-0.065366
4.948860,-0.643694,-0.130069
4.911541,-0.936355,-0.190644
4.911541,-0.936355,-0.190644
4.939830,-0.678613,-0.137376
4.987261,-0.356697,-0.071522
4.987261,-0.356697,-0.071522
4.948074,-0.502596,-0.101574
4.969615,-0.550382,-0.110749
4.960288,-0.559736,-0.112843
4.961573,-0.618702,-0.124699
4.961573,-0.618702,-0.124699
4.956194,-0.619633,-0.125022
4.954642,-0.671957,-0.135622
4.954642,-0.671957,-0.135622
4.934396,-0.760005,-0.154022
4.848443,-1.221722,-0.251982
4.848443,-1.221722,-0.251982
3.968157,-1.168194,-0.294392
4.879488,-1.091146,-0.223619
4.225461,-1.131077,-0.267681
4.830843,-1.289555,-0.266942
4.738180,-1.578602,-0.333166
4.704731,-1.686852,-0.358544
4.883798,-1.071689,-0.219438
4.883798,-1.071689,-0.219438
4.883798,-1.071689,-0.219438
4.897917,-0.966587,-0.197347
4.908777,-0.950742,-0.193682
4.908777,-0.950742,-0.193682
4.878726,-0.859114,-0.176094
4.928657,-0.841633,-0.170763
4.416277,-1.195636,-0.270734
4.777340,-1.475474,-0.308848
4.794069,-1.413991,-0.294946
4.840845,-1.251487,-0.258526
3.936100,-1.012114,-0.257136
4.966182,-0.580547,-0.116900
4.983792,-0.172330,-0.034578
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961795,-0.349717,-0.070482
4.966349,-0.579118,-0.116608
4.966349,-0.579118,-0.116608
4.915467,-0.727552,-0.148013
4.871473,-1.126388,-0.231221
4.871473,-1.126388,-0.231221
4.867766,-0.979418,-0.201205
4.961847,-0.616501,-0.124248
4.961847,-0.616501,-0.124248
4.921200,-0.876336,-0.178073
4.920280,-0.889299,-0.180742
4.889813,-0.992769,-0.203028
4.823702,-1.316015,-0.272822
4.823702,-1.316015,-0.272822
4.743726,-1.185150,-0.249835
4.871524,-1.126168,-0.231174
4.827187,-1.154710,-0.239210
4.812040,-1.358040,-0.282217
4.812040,-1.358040,-0.282217
4.714189,-1.333987,-0.282973
4.834272,-1.276639,-0.264081
4.834272,-1.276639,-0.264081
4.897226,-0.908514,-0.185516
4.948576,-0.715254,-0.144537
4.948576,-0.715254,-0.144537
4.911742,-0.904654,-0.184182
4.916450,-0.910233,-0.185140
4.930007,-0.753565,-0.152853
4.946645,-0.728491,-0.147270
4.925417,-0.814019,-0.165269
4.876101,-1.106181,-0.226858
4.876101,-1.106181,-0.226858
4.767303,-1.371337,-0.287655
4.757536,-1.538133,-0.323304
4.671880,-1.543808,-0.330447
4.741623,-1.586508,-0.334592
4.741623,-1.586508,-0.334592
4.709702,-1.648618,-0.350047
4.720238,-1.649045,-0.349356
4.838536,-0.913829,-0.188865
4.922008,-0.879683,-0.178724
4.922008,-0.879683,-0.178724
4.915040,-0.917258,-0.186623
4.911659,-0.935737,-0.190513
4.911659,-0.935737,-0.190513
4.930615,-0.822527,-0.166820
4.944233,-0.744683,-0.150616
4.943929,-0.744832,-0.150656
4.942647,-0.755140,-0.152780
4.942647,-0.755140,-0.152780
4.927020,-0.844854,-0.171474
4.909822,-0.945332,-0.192539
4.909822,-0.945332,-0.192539
4.921550,-0.638047,-0.129643
4.962383,-0.612171,-0.123362
4.962383,-0.612171,-0.123362
4.961983,-0.613069,-0.123553
4.878732,-1.094519,-0.224345
4.878732,-1.094519,-0.224345
4.878732,-1.094519,-0.224345
4.892607,-0.989784,-0.202302
4.922259,-0.878274,-0.178429
4.922259,-0.878274,-0.178429
4.913949,-0.869943,-0.177035
4.929331,-0.837673,-0.169936
4.929331,-0.837673,-0.169936
4.784648,-0.721391,-0.150772
4.975361,-0.495762,-0.099643
4.821062,-0.613655,-0.127286
4.935071,-0.803166,-0.162747
4.935071,-0.803166,-0.162747
4.983286,-0.402323,-0.080734
4.984015,-0.399486,-0.080153
4.970569,-0.519398,-0.104495
4.963534,-0.602768,-0.121439
4.947267,-0.631857,-0.127718
4.943799,-0.747560,-0.151212
4.943799,-0.747560,-0.151212
4.932686,-0.619007,-0.125491
4.970283,-0.544329,-0.109517
4.970283,-0.544329,-0.109517
4.937392,-0.785441,-0.159080
4.936678,-0.793228,-0.160680
4.879892,-0.358360,-0.073436
5.000000,0.000000,0.000000
4.998873,-0.014358,-0.002872
4.996386,-0.190087,-0.038045
4.996386,-0.190087,-0.038045
4.967060,-0.085468,-0.017207
5.000000,0.000000,0.000000
4.999430,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996942,0.000000,0.000000
5.000000,0.000000,0.000000
4.995790,0.092252,0.018466
4.996478,0.187630,0.037552
4.996478,0.187630,0.037552
4.995968,0.012488,0.002500
5.000000,0.000000,0.000000
4.997755,-0.055030,-0.011011
4.996171,-0.195656,-0.039161
4.996171,-0.195656,-0.039161
4.973054,-0.033657,-0.006768
5.000000,0.000000,0.000000
4.992025,0.097386,0.019508
4.994482,0.234846,0.047021
4.993451,0.147768,0.029592
5.000000,0.000000,0.000000
4.998904,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971225,0.100145,0.020145
4.995270,0.217433,0.043528
4.973484,0.108910,0.021898
4.995524,-0.211512,-0.042340
4.995524,-0.211512,-0.042340
4.999067,-0.003465,-0.000693
5.000000,0.000000,0.000000
4.960133,-0.150885,-0.030419
4.988561,-0.338026,-0.067760
4.988561,-0.338026,-0.067760
4.975653,0.001357,0.000273
4.995083,0.221690,0.044382
4.982059,0.029942,0.006010
4.995463,-0.212951,-0.042629
4.927102,-0.173103,-0.035133
5.000000,0.000000,0.000000
4.996270,-0.002471,-0.000495
4.985910,-0.375099,-0.075232
4.985910,-0.375099,-0.075232
4.991322,-0.207332,-0.041538
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971509,0.141893,0.028541
