dh,dz,slope
4.847969,1.223600,0.252394
4.847969,1.223600,0.252394
4.847969,1.223600,0.252394
4.847969,1.223600,0.252394
4.911357,0.796288,0.162132
4.979138,0.456266,0.091636
4.962893,0.468756,0.094452
4.984097,0.320892,0.064383
4.677386,0.000000,0.000000
4.967598,0.207365,0.041743
4.463991,0.792635,0.177562
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.785077,0.000000,0.000000
4.955573,0.000000,0.000000
4.999794,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998716,0.002721,0.000544
4.993192,0.260828,0.052237
4.993192,0.260828,0.052237
4.993192,0.260828,0.052237
4.958666,0.114794,0.023150
5.000000,0.000000,0.000000
4.966018,0.184178,0.037088
4.963217,0.605375,0.121972
4.963217,0.605375,0.121972
4.953496,0.505073,0.101963
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985671,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.654020,3.901691,2.358913
1.793555,4.667243,2.602228
1.793555,4.667243,2.602228
1.793555,4.667243,2.602228
1.793555,4.667243,2.602228
1.793555,4.667243,2.602228
1.793555,4.667243,2.602228
1.793555,4.667243,2.602228
1.793555,4.667243,2.602228
1.793555,4.667243,2.602228
1.793555,4.667243,2.602228
1.793555,4.667243,2.602228
1.793555,4.667243,2.602228
1.793555,4.667243,2.602228
1.793555,4.667243,2.602228
1.793555,4.667243,2.602228
1.793555,4.667243,2.602228
2.079443,3.848195,1.850588
4.413788,-2.349144,-0.532228
4.413788,-2.349144,-0.532228
4.435060,-0.337518,-0.076102
4.991862,-0.285151,-0.057123
4.880110,-0.454582,-0.093150
4.920771,-0.886572,-0.180169
4.920771,-0.886572,-0.180169
4.920771,-0.886572,-0.180169
4.920771,-0.886572,-0.180169
4.920771,-0.886572,-0.180169
4.920771,-0.886572,-0.180169
4.895917,-0.998634,-0.203973
4.840620,-1.066829,-0.220391
4.973950,0.472324,0.094959
4.997814,0.147851,0.029583
4.997814,0.147851,0.029583
4.997814,0.147851,0.029583
4.983820,0.327788,0.065770
4.987455,0.353967,0.070971
4.983239,0.337023,0.067631
5.000000,0.000000,0.000000
4.949957,0.655786,0.132483
4.969263,0.529734,0.106602
4.990916,0.214480,0.042974
5.000000,0.000000,0.000000
4.948147,0.000000,0.000000
4.979407,-0.418312,-0.084008
4.976786,-0.481251,-0.096699
4.976786,-0.481251,-0.096699
4.976786,-0.481251,-0.096699
4.990257,-0.037934,-0.007602
4.989160,0.210893,0.042270
4.992577,0.272362,0.054553
4.992577,0.272362,0.054553
4.990622,0.293146,0.058739
4.968915,0.351237,0.070687
4.995704,-0.029588,-0.005923
4.992447,-0.274716,-0.055026
4.992447,-0.274716,-0.055026
4.992447,-0.274716,-0.055026
4.906987,0.664566,0.135433
4.885014,-0.681922,-0.139595
4.873252,-1.118666,-0.229552
4.873252,-1.118666,-0.229552
4.873252,-1.118666,-0.229552
4.935088,-0.572907,-0.116089
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.914501,0.000000,0.000000
4.948735,0.113574,0.022950
4.903938,0.188685,0.038476
4.992319,-0.277039,-0.055493
4.563797,-1.933687,-0.423701
4.637597,0.577772,0.124584
4.801119,1.396157,0.290798
4.393951,2.082990,0.474058
4.762350,1.466864,0.308013
4.821412,1.324383,0.274688
4.821412,1.324383,0.274688
4.821412,1.324383,0.274688
4.821412,1.324383,0.274688
4.837464,1.165860,0.241006
4.995777,-0.205467,-0.041128
4.995777,-0.205467,-0.041128
4.994394,0.057457,0.011504
4.996507,0.186876,0.037401
4.996507,0.186876,0.037401
4.996507,0.186876,0.037401
4.996507,0.186876,0.037401
4.996507,0.186876,0.037401
4.996507,0.186876,0.037401
4.996507,0.186876,0.037401
4.755047,1.290346,0.271363
4.815299,1.305643,0.271145
4.969621,0.507583,0.102137
4.973957,0.239007,0.048052
4.991327,-0.294374,-0.058977
4.991327,-0.294374,-0.058977
4.991327,-0.294374,-0.058977
4.991327,-0.294374,-0.058977
4.539960,-0.198449,-0.043712
4.768544,0.000000,0.000000
4.998016,-0.124189,-0.024848
4.997447,-0.159742,-0.031965
4.997447,-0.159742,-0.031965
4.578518,0.802926,0.175368
4.820625,1.327244,0.275326
4.820625,1.327244,0.275326
4.700953,1.347762,0.286700
4.876987,-0.084921,-0.017413
4.939804,-0.773522,-0.156590
4.939662,-0.752341,-0.152306
4.953900,-0.677405,-0.136742
4.969973,0.167710,0.033745
4.978954,0.458274,0.092042
4.978954,0.458274,0.092042
4.978954,0.458274,0.092042
4.933371,-0.096494,-0.019559
4.934304,-0.549060,-0.111274
3.996497,0.929706,0.232630
4.932260,0.550135,0.111538
4.925880,0.857730,0.174127
4.925880,0.857730,0.174127
4.925880,0.857730,0.174127
4.925880,0.857730,0.174127
4.881759,0.890056,0.182323
4.746246,1.572624,0.331340
4.907117,0.910372,0.185521
4.979383,0.245894,0.049382
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.784453,1.070092,0.223660
4.613915,1.926600,0.417563
4.538531,1.956565,0.431101
4.389160,2.394844,0.545627
4.380655,2.351899,0.536883
4.980491,0.283090,0.056840
4.407573,1.630147,0.369851
4.650746,1.517094,0.326204
4.880332,0.773156,0.158423
4.832834,-0.930694,-0.192577
4.830478,-1.290924,-0.267246
4.873351,0.735699,0.150964
4.923210,0.872930,0.177309
4.923210,0.872930,0.177309
4.945534,0.607469,0.122832
4.980524,0.440890,0.088523
4.980524,0.440890,0.088523
4.982622,0.191666,0.038467
4.998393,-0.126767,-0.025362
4.998393,-0.126767,-0.025362
4.998393,-0.126767,-0.025362
4.961784,-0.064043,-0.012907
4.984330,0.069885,0.014021
4.951691,0.693364,0.140026
4.951691,0.693364,0.140026
4.976118,0.403770,0.081141
4.997334,0.087374,0.017484
4.994292,0.238847,0.047824
4.960958,0.350947,0.070742
4.830479,1.290922,0.267245
4.651780,1.464297,0.314782
4.586204,1.991666,0.434273
4.593062,1.709556,0.372204
4.895609,1.016370,0.207608
4.895609,1.016370,0.207608
4.889326,1.033033,0.211283
4.661956,0.940237,0.201683
4.718940,-0.565739,-0.119887
4.971227,-0.516651,-0.103928
4.990418,-0.309404,-0.062000
4.990418,-0.309404,-0.062000
4.990418,-0.309404,-0.062000
4.990418,-0.309404,-0.062000
4.796862,0.565534,0.117897
4.911278,0.937734,0.190935
4.583113,0.452228,0.098673
3.873174,2.683939,0.692956
4.966881,-0.397911,-0.080113
4.905670,-0.098317,-0.020042
4.995934,-0.201596,-0.040352
4.995934,-0.201596,-0.040352
4.921507,-0.852852,-0.173291
4.907289,-0.810361,-0.165134
4.960267,-0.629086,-0.126825
4.990891,-0.213263,-0.042730
4.998847,-0.107345,-0.021474
4.998847,-0.107345,-0.021474
4.998847,-0.107345,-0.021474
4.998847,-0.107345,-0.021474
4.998847,-0.107345,-0.021474
4.998847,-0.107345,-0.021474
4.998847,-0.107345,-0.021474
4.977103,-0.098004,-0.019691
4.999282,-0.084715,-0.016946
4.999282,-0.084715,-0.016946
4.999282,-0.084715,-0.016946
4.999282,-0.084715,-0.016946
4.999282,-0.084715,-0.016946
4.976707,-0.337047,-0.067725
4.966383,-0.578833,-0.116550
4.968811,-0.501263,-0.100882
4.993014,0.264211,0.052916
4.993014,0.264211,0.052916
4.993014,0.264211,0.052916
4.993014,0.264211,0.052916
4.993014,0.264211,0.052916
4.967981,-0.373164,-0.075114
4.970828,-0.539322,-0.108497
4.970828,-0.539322,-0.108497
4.970828,-0.539322,-0.108497
4.970828,-0.539322,-0.108497
4.970828,-0.539322,-0.108497
4.970828,-0.539322,-0.108497
4.970828,-0.539322,-0.108497
3.318860,-1.596951,-0.481174
4.923440,-0.091237,-0.018531
4.995065,-0.222101,-0.044464
4.995065,-0.222101,-0.044464
4.995065,-0.222101,-0.044464
4.990972,-0.142460,-0.028543
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996782,0.000000,0.000000
4.988970,-0.112228,-0.022495
4.944030,-0.746030,-0.150895
4.944030,-0.746030,-0.150895
4.944030,-0.746030,-0.150895
4.927301,-0.765891,-0.155438
4.940773,-0.767308,-0.155301
4.953291,-0.660301,-0.133306
4.980606,-0.439959,-0.088334
4.980606,-0.439959,-0.088334
4.980606,-0.439959,-0.088334
4.980606,-0.439959,-0.088334
4.980606,-0.439959,-0.088334
4.980606,-0.439959,-0.088334
4.990032,-0.237124,-0.047519
4.994741,-0.229254,-0.045899
4.994741,-0.229254,-0.045899
4.994741,-0.229254,-0.045899
4.977177,-0.344546,-0.069225
4.979855,-0.201781,-0.040519
4.998805,0.109337,0.021873
4.998805,0.109337,0.021873
4.998805,0.109337,0.021873
4.998805,0.109337,0.021873
3.649290,-1.195619,-0.327631
4.958836,-0.640274,-0.129118
4.601802,-0.046672,-0.010142
4.422941,-0.591411,-0.133714
4.340254,0.287187,0.066168
4.739016,0.804223,0.169703
4.906623,0.226746,0.046212
4.803908,0.470770,0.097997
4.825970,0.871775,0.180642
4.682930,1.538362,0.328504
4.675150,0.692348,0.148091
4.980278,-0.319714,-0.064196
4.975483,-0.494538,-0.099395
4.975483,-0.494538,-0.099395
4.788874,1.182683,0.246965
4.956468,0.476936,0.096225
4.985414,0.381641,0.076552
4.916667,0.267529,0.054413
4.480998,0.000000,0.000000
5.000000,0.000000,0.000000
4.868988,0.228583,0.046947
4.125391,0.171417,0.041552
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.805676,0.175205,0.036458
4.576280,0.324795,0.070974
4.484318,0.112119,0.025003
4.988065,0.345272,0.069220
4.998528,0.042609,0.008524
4.996899,-0.118635,-0.023742
4.993171,-0.261229,-0.052317
4.911521,0.144768,0.029475
4.782622,0.235096,0.049156
4.785645,0.000000,0.000000
4.572505,0.000000,0.000000
5.000000,0.000000,0.000000
4.984500,-0.212585,-0.042649
4.957845,-0.647902,-0.130682
4.963838,-0.539513,-0.108689
5.000000,0.000000,0.000000
4.762491,0.000000,0.000000
4.677124,0.000000,0.000000
4.993352,0.067449,0.013508
4.972285,0.525723,0.105731
4.972285,0.525723,0.105731
4.972285,0.525723,0.105731
4.972285,0.525723,0.105731
4.972285,0.525723,0.105731
4.972285,0.525723,0.105731
4.972285,0.525723,0.105731
4.972285,0.525723,0.105731
4.972285,0.525723,0.105731
4.998760,0.001044,0.000209
4.809744,0.000000,0.000000
4.903012,0.763495,0.155720
4.611054,0.636505,0.138039
4.451841,0.000000,0.000000
4.786906,0.405855,0.084784
4.672786,1.605543,0.343594
4.983657,0.403936,0.081052
4.983657,0.403936,0.081052
4.983657,0.403936,0.081052
4.983657,0.403936,0.081052
4.983657,0.403936,0.081052
4.946121,0.558294,0.112875
4.919081,0.793891,0.161390
4.978359,0.464702,0.093344
4.976686,0.465479,0.093532
4.975614,0.493218,0.099127
4.975614,0.493218,0.099127
4.975614,0.493218,0.099127
4.975614,0.493218,0.099127
4.975614,0.493218,0.099127
4.975614,0.493218,0.099127
4.975614,0.493218,0.099127
4.823183,0.611252,0.126732
4.873542,0.722781,0.148307
4.997954,-0.128088,-0.025628
4.997448,-0.159734,-0.031963
4.997448,-0.159734,-0.031963
4.937880,0.546283,0.110631
4.919899,0.891397,0.181182
4.919899,0.891397,0.181182
4.919899,0.891397,0.181182
4.892501,0.615878,0.125882
4.995278,0.217262,0.043494
4.934737,0.335080,0.067902
4.824002,1.314916,0.272578
4.857854,0.989532,0.203697
4.931689,0.823679,0.167018
4.877834,0.130734,0.026802
4.928379,0.009999,0.002029
4.989385,0.325640,0.065267
4.989385,0.325640,0.065267
4.989385,0.325640,0.065267
4.989385,0.325640,0.065267
4.961804,0.594592,0.119834
4.951697,0.693321,0.140017
4.746030,1.358089,0.286153
4.771461,0.825224,0.172950
4.729177,1.266326,0.267769
4.834514,1.149889,0.237850
5.000000,0.000000,0.000000
4.992105,0.164197,0.032891
4.983854,0.335803,0.067378
4.642568,0.954494,0.205596
4.635118,0.590498,0.127396
4.995927,0.201778,0.040388
4.980505,0.153230,0.030766
4.934134,0.383911,0.077807
4.708350,1.241926,0.263771
4.621274,1.907949,0.412862
4.405732,0.530715,0.120460
4.887750,0.905705,0.185301
4.941345,0.763616,0.154536
4.819351,1.100213,0.228291
4.727620,1.627763,0.344309
4.914708,0.761364,0.154915
4.301078,0.498390,0.115875
4.879337,-1.091818,-0.223764
4.879337,-1.091818,-0.223764
4.020814,1.620195,0.402952
4.748942,0.467149,0.098369
4.701086,1.683048,0.358013
4.589554,1.798892,0.391953
4.939538,0.775222,0.156942
4.801704,1.354540,0.282096
4.826567,0.633830,0.131321
4.877525,0.890405,0.182553
4.872315,0.538804,0.110585
4.946180,0.074044,0.014970
4.967176,0.571983,0.115152
4.967176,0.571983,0.115152
4.341956,1.596862,0.367775
4.746315,1.572416,0.331292
4.328600,1.515175,0.350038
4.889115,0.797538,0.163125
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.916145,0.583391,0.118668
4.931688,0.823681,0.167018
4.871022,0.574170,0.117875
4.961270,0.412968,0.083238
4.998232,-0.132954,-0.026600
4.998232,-0.132954,-0.026600
4.998232,-0.132954,-0.026600
4.977121,0.135197,0.027164
4.965557,0.555705,0.111912
3.952721,1.813195,0.458721
4.028476,0.809490,0.200942
4.547859,0.236227,0.051942
4.507544,0.774909,0.171914
4.343649,2.338419,0.538353
4.314351,-1.468356,-0.340342
4.338474,-0.729477,-0.168141
4.987293,0.239342,0.047990
5.000000,0.000000,0.000000
3.384930,0.401924,0.118739
4.668664,1.789855,0.383376
4.258053,1.794554,0.421449
4.327827,2.026664,0.468287
2.166688,-3.512996,-1.621366
1.601795,-0.229495,-0.143273
4.982229,-0.421187,-0.084538
4.900534,-0.632841,-0.129137
4.569664,-1.579771,-0.345708
4.796251,-1.159278,-0.241705
3.960653,0.622570,0.157189
4.984482,0.048991,0.009829
4.691011,0.828322,0.176576
1.346134,-0.672931,-0.499899
3.588483,0.680108,0.189525
4.763598,0.278252,0.058412
4.481860,-0.262742,-0.058623
4.931340,0.477340,0.096797
4.888913,0.246799,0.050481
4.226267,1.273055,0.301224
4.973692,-0.497194,-0.099965
4.912536,-0.237778,-0.048402
4.667810,-1.030236,-0.220711
4.819879,-0.627110,-0.130109
4.966848,-0.339081,-0.068269
4.980916,-0.385809,-0.077457
4.972553,-0.233291,-0.046916
4.998242,0.132563,0.026522
4.998242,0.132563,0.026522
4.998242,0.132563,0.026522
4.998242,0.132563,0.026522
4.998242,0.132563,0.026522
4.998242,0.132563,0.026522
4.998242,0.132563,0.026522
4.963992,-0.263932,-0.053169
4.953477,-0.039061,-0.007886
4.982529,0.417620,0.083817
4.961951,0.310736,0.062624
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960187,-0.275486,-0.055539
4.987729,-0.350081,-0.070188
4.987729,-0.350081,-0.070188
4.987729,-0.350081,-0.070188
4.987729,-0.350081,-0.070188
4.987729,-0.350081,-0.070188
4.987729,-0.350081,-0.070188
4.987729,-0.350081,-0.070188
4.987729,-0.350081,-0.070188
4.987729,-0.350081,-0.070188
4.987729,-0.350081,-0.070188
4.987729,-0.350081,-0.070188
4.987729,-0.350081,-0.070188
4.987729,-0.350081,-0.070188
4.987729,-0.350081,-0.070188
4.987729,-0.350081,-0.070188
4.873445,-0.931944,-0.191229
4.768951,-1.502366,-0.315031
4.768951,-1.502366,-0.315031
4.935336,-0.666577,-0.135062
4.965899,-0.582966,-0.117394
4.965899,-0.582966,-0.117394
4.965899,-0.582966,-0.117394
4.965899,-0.582966,-0.117394
4.965899,-0.582966,-0.117394
4.965899,-0.582966,-0.117394
4.968967,-0.380057,-0.076486
4.995907,-0.202264,-0.040486
4.995907,-0.202264,-0.040486
4.995907,-0.202264,-0.040486
4.995907,-0.202264,-0.040486
4.995907,-0.202264,-0.040486
4.995907,-0.202264,-0.040486
4.995907,-0.202264,-0.040486
4.995907,-0.202264,-0.040486
4.995907,-0.202264,-0.040486
4.995907,-0.202264,-0.040486
4.995907,-0.202264,-0.040486
3.043502,-3.094224,-1.016665
2.103632,-4.535938,-2.156240
2.103632,-4.535938,-2.156240
2.103632,-4.535938,-2.156240
2.103632,-4.535938,-2.156240
2.103632,-4.535938,-2.156240
2.103632,-4.535938,-2.156240
4.061565,-1.686612,-0.415261
4.956435,-0.128776,-0.025982
4.948236,0.717604,0.145022
4.948236,0.717604,0.145022
4.948236,0.717604,0.145022
4.948236,0.717604,0.145022
4.948236,0.717604,0.145022
4.940813,0.675329,0.136684
4.882139,0.086025,0.017620
4.943510,-0.749475,-0.151608
4.943510,-0.749475,-0.151608
4.943510,-0.749475,-0.151608
4.961637,-0.603175,-0.121568
4.987159,-0.320728,-0.064311
4.997382,-0.161781,-0.032373
4.997382,-0.161781,-0.032373
4.997382,-0.161781,-0.032373
4.997382,-0.161781,-0.032373
4.997382,-0.161781,-0.032373
4.983178,-0.010194,-0.002046
4.998373,-0.046856,-0.009374
4.998961,-0.101942,-0.020393
4.998961,-0.101942,-0.020393
4.998961,-0.101942,-0.020393
4.998961,-0.101942,-0.020393
4.998961,-0.101942,-0.020393
4.998961,-0.101942,-0.020393
4.998961,-0.101942,-0.020393
4.998961,-0.101942,-0.020393
4.998961,-0.101942,-0.020393
4.950501,-0.035669,-0.007205
4.975217,0.207064,0.041619
4.995277,0.217264,0.043494
4.995277,0.217264,0.043494
4.995277,0.217264,0.043494
4.995277,0.217264,0.043494
4.995277,0.217264,0.043494
4.983595,0.206618,0.041460
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966255,-0.363275,-0.073149
4.990013,-0.136725,-0.027400
4.930980,0.000000,0.000000
5.000000,0.000000,0.000000
4.923498,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.453615,-0.586784,-0.131754
4.441158,-0.913216,-0.205626
4.953543,-0.320679,-0.064737
4.925472,-0.815913,-0.165652
4.971998,-0.528426,-0.106280
4.971998,-0.528426,-0.106280
4.971998,-0.528426,-0.106280
4.971998,-0.528426,-0.106280
4.975034,-0.357104,-0.071779
4.761632,-0.192599,-0.040448
4.921861,-0.427724,-0.086903
4.973191,-0.517083,-0.103974
4.973191,-0.517083,-0.103974
4.970995,-0.504440,-0.101477
4.981112,-0.434134,-0.087156
4.989824,-0.318830,-0.063896
4.989824,-0.318830,-0.063896
4.989824,-0.318830,-0.063896
4.995507,-0.194409,-0.038917
4.996937,-0.174989,-0.035019
4.970106,0.047739,0.009605
4.995605,0.209601,0.041957
4.995605,0.209601,0.041957
4.995605,0.209601,0.041957
4.859797,0.079270,0.016311
4.993881,-0.247299,-0.049520
4.993881,-0.247299,-0.049520
4.993881,-0.247299,-0.049520
4.993881,-0.247299,-0.049520
4.993881,-0.247299,-0.049520
4.997697,-0.092964,-0.018601
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.357124,-0.089134,-0.020457
4.978150,-0.452164,-0.090830
4.954803,-0.670760,-0.135376
4.751861,-1.397268,-0.294046
4.638267,-1.170484,-0.252354
4.987186,0.357734,0.071731
4.412424,-0.635781,-0.144089
4.983801,-0.342143,-0.068651
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.965855,0.000000,0.000000
4.828896,0.000000,0.000000
5.000000,0.000000,0.000000
4.978599,0.000000,0.000000
4.985310,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962010,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987255,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984339,-0.167516,-0.033609
4.994459,-0.235329,-0.047118
4.994459,-0.235329,-0.047118
4.994459,-0.235329,-0.047118
4.994459,-0.235329,-0.047118
4.994459,-0.235329,-0.047118
4.994459,-0.235329,-0.047118
4.994459,-0.235329,-0.047118
4.989856,-0.085179,-0.017070
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.950545,-0.308648,-0.062346
4.987282,-0.356392,-0.071460
4.987282,-0.356392,-0.071460
4.987282,-0.356392,-0.071460
4.987282,-0.356392,-0.071460
4.987282,-0.356392,-0.071460
4.979930,-0.309391,-0.062128
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.250604,-1.655387,-0.389447
3.600219,-3.469644,-0.963731
3.029858,-2.710681,-0.894656
3.740498,-0.364289,-0.097390
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.455752,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981376,0.000000,0.000000
3.336625,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.918100,-0.687809,-0.139853
4.920941,-0.885629,-0.179972
4.920941,-0.885629,-0.179972
4.920941,-0.885629,-0.179972
4.920941,-0.885629,-0.179972
4.986560,-0.069673,-0.013972
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.865453,-0.859783,-0.176712
4.871268,-1.127275,-0.231413
4.871268,-1.127275,-0.231413
4.871268,-1.127275,-0.231413
4.871268,-1.127275,-0.231413
4.871268,-1.127275,-0.231413
4.871268,-1.127275,-0.231413
4.871268,-1.127275,-0.231413
4.871268,-1.127275,-0.231413
4.871268,-1.127275,-0.231413
4.871268,-1.127275,-0.231413
4.871268,-1.127275,-0.231413
4.871268,-1.127275,-0.231413
4.336135,-2.449363,-0.564872
4.350324,-2.464687,-0.566552
4.348065,-2.446656,-0.562700
4.491611,-2.196686,-0.489064
4.491611,-2.196686,-0.489064
4.491611,-2.196686,-0.489064
4.491611,-2.196686,-0.489064
4.491611,-2.196686,-0.489064
4.491611,-2.196686,-0.489064
4.491611,-2.196686,-0.489064
4.491611,-2.196686,-0.489064
4.686609,-1.636184,-0.349119
4.878544,-1.095357,-0.224525
4.878544,-1.095357,-0.224525
4.878544,-1.095357,-0.224525
4.878544,-1.095357,-0.224525
4.878544,-1.095357,-0.224525
4.878544,-1.095357,-0.224525
4.878544,-1.095357,-0.224525
4.878544,-1.095357,-0.224525
4.878544,-1.095357,-0.224525
4.967386,-0.485184,-0.097674
4.969572,-0.099142,-0.019950
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.316543,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.303293,0.000000,0.000000
5.000000,0.000000,0.000000
4.795103,-0.001780,-0.000371
4.999245,-0.086877,-0.017378
4.999245,-0.086877,-0.017378
4.999245,-0.086877,-0.017378
4.999245,-0.086877,-0.017378
4.999245,-0.086877,-0.017378
4.922048,-0.063834,-0.012969
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.837780,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998519,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977785,0.000000,0.000000
5.000000,0.000000,0.000000
3.317976,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.816759,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.956192,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967682,0.000000,0.000000
5.000000,0.000000,0.000000
4.935951,-0.049055,-0.009938
4.998087,-0.138297,-0.027670
4.998087,-0.138297,-0.027670
4.998087,-0.138297,-0.027670
4.764175,-0.964484,-0.202445
4.839720,-1.255829,-0.259484
4.839720,-1.255829,-0.259484
4.839720,-1.255829,-0.259484
4.839720,-1.255829,-0.259484
4.839720,-1.255829,-0.259484
4.839720,-1.255829,-0.259484
4.839720,-1.255829,-0.259484
4.839720,-1.255829,-0.259484
4.839720,-1.255829,-0.259484
4.908105,-0.874473,-0.178169
4.940281,-0.770467,-0.155956
4.940281,-0.770467,-0.155956
4.940281,-0.770467,-0.155956
4.538821,-1.689806,-0.372301
4.271045,-2.599648,-0.608668
4.271045,-2.599648,-0.608668
4.583663,-1.062619,-0.231827
4.974663,-0.502719,-0.101056
4.974663,-0.502719,-0.101056
4.974663,-0.502719,-0.101056
4.974663,-0.502719,-0.101056
4.974663,-0.502719,-0.101056
3.913549,-2.692419,-0.687973
4.254981,-2.576648,-0.605560
4.470232,-2.177234,-0.487052
4.721926,-1.644206,-0.348207
4.696014,-1.697440,-0.361464
4.389828,-2.393618,-0.545265
4.412719,-2.307896,-0.523010
4.879989,-1.088903,-0.223136
4.879989,-1.088903,-0.223136
4.879989,-1.088903,-0.223136
4.879989,-1.088903,-0.223136
4.879989,-1.088903,-0.223136
4.902649,-0.783940,-0.159901
5.000000,0.000000,0.000000
4.769661,-1.272260,-0.266740
4.514820,-1.907797,-0.422563
4.241191,-2.648074,-0.624370
4.241191,-2.648074,-0.624370
4.295750,-2.376823,-0.553296
4.512488,-1.796691,-0.398160
4.158703,-2.775823,-0.667473
4.158703,-2.775823,-0.667473
4.158703,-2.775823,-0.667473
4.158703,-2.775823,-0.667473
4.158703,-2.775823,-0.667473
4.158703,-2.775823,-0.667473
4.158703,-2.775823,-0.667473
4.158703,-2.775823,-0.667473
4.158703,-2.775823,-0.667473
4.158703,-2.775823,-0.667473
4.158703,-2.775823,-0.667473
4.158703,-2.775823,-0.667473
