dh,dz,slope
4.980998,0.435503,0.087433
4.980998,0.435503,0.087433
4.980998,0.435503,0.087433
4.970351,0.517850,0.104188
4.963609,0.602148,0.121312
4.963609,0.602148,0.121312
4.963609,0.602148,0.121312
4.963609,0.602148,0.121312
4.963898,0.357433,0.072007
4.993752,0.249869,0.050036
4.993752,0.249869,0.050036
4.993752,0.249869,0.050036
4.993752,0.249869,0.050036
4.993752,0.249869,0.050036
4.971307,0.486438,0.097849
4.974555,0.503792,0.101274
4.974555,0.503792,0.101274
4.887177,0.268166,0.054871
4.790504,0.654890,0.136706
4.919354,0.480000,0.097574
4.969586,0.471287,0.094834
4.959066,0.638484,0.128751
4.959066,0.638484,0.128751
4.959066,0.638484,0.128751
4.959066,0.638484,0.128751
4.952470,0.566880,0.114464
4.969441,0.532721,0.107199
4.965076,0.589931,0.118816
4.965076,0.589931,0.118816
4.965076,0.589931,0.118816
4.965076,0.589931,0.118816
4.913241,0.875883,0.178270
4.882047,1.079636,0.221144
4.846709,0.867605,0.179009
4.889964,0.817992,0.167280
4.923801,0.869590,0.176609
4.903922,0.943311,0.192358
4.877800,1.043449,0.213918
4.999292,0.084157,0.016834
4.999292,0.084157,0.016834
4.999292,0.084157,0.016834
4.999292,0.084157,0.016834
4.999292,0.084157,0.016834
4.998530,0.084087,0.016822
4.999296,0.083938,0.016790
4.999296,0.083938,0.016790
4.999296,0.083938,0.016790
4.999296,0.083938,0.016790
4.999296,0.083938,0.016790
4.983743,0.322125,0.064635
4.976931,0.479748,0.096394
4.976931,0.479748,0.096394
4.961073,-0.081854,-0.016499
4.942189,0.252101,0.051010
4.929375,0.837413,0.169882
4.909469,0.867709,0.176742
4.906538,0.962227,0.196111
4.906538,0.962227,0.196111
4.906538,0.962227,0.196111
4.906317,0.929210,0.189390
4.914958,0.918253,0.186828
4.914958,0.918253,0.186828
4.864088,0.804624,0.165421
4.999075,-0.096171,-0.019238
4.999075,-0.096171,-0.019238
4.999075,-0.096171,-0.019238
4.999075,-0.096171,-0.019238
4.940890,0.118223,0.023927
4.965662,0.584979,0.117805
4.965662,0.584979,0.117805
4.965662,0.584979,0.117805
4.840096,0.655313,0.135393
4.909739,0.945764,0.192630
4.870563,0.590174,0.121172
4.982589,0.416902,0.083672
4.982589,0.416902,0.083672
4.982589,0.416902,0.083672
4.980197,0.426341,0.085607
4.968783,0.557849,0.112271
4.968783,0.557849,0.112271
4.968783,0.557849,0.112271
4.968783,0.557849,0.112271
4.862702,0.557042,0.114554
4.968904,0.556768,0.112050
4.968904,0.556768,0.112050
4.968904,0.556768,0.112050
4.890474,0.391350,0.080023
4.996847,0.177552,0.035533
4.996847,0.177552,0.035533
4.996847,0.177552,0.035533
4.996847,0.177552,0.035533
4.995003,0.186453,0.037328
4.976823,0.480862,0.096620
4.976823,0.480862,0.096620
4.976823,0.480862,0.096620
4.919164,0.490920,0.099798
4.942473,0.756280,0.153017
4.821515,1.067579,0.221420
4.863086,1.162066,0.238957
4.836421,1.228834,0.254079
4.565352,1.157140,0.253461
4.979074,0.331898,0.066659
4.993191,-0.260848,-0.052241
4.677840,0.201176,0.043006
4.732779,0.686953,0.145148
4.995852,0.203626,0.040759
4.977560,0.348365,0.069987
4.894141,1.023418,0.209111
4.894141,1.023418,0.209111
4.894141,1.023418,0.209111
4.968456,0.501980,0.101033
4.981186,0.433335,0.086994
4.981186,0.433335,0.086994
4.967707,0.521777,0.105034
4.964938,0.591096,0.119054
4.964938,0.591096,0.119054
4.964938,0.591096,0.119054
4.930075,0.606550,0.123030
4.961163,0.621981,0.125370
4.961163,0.621981,0.125370
4.961163,0.621981,0.125370
4.961163,0.621981,0.125370
4.962258,0.603250,0.121568
4.963864,0.600046,0.120883
4.963864,0.600046,0.120883
4.974987,0.481509,0.096786
4.982427,0.418840,0.084063
4.982427,0.418840,0.084063
4.982427,0.418840,0.084063
4.924971,0.396276,0.080463
4.999063,0.096789,0.019361
4.999063,0.096789,0.019361
4.999063,0.096789,0.019361
4.999063,0.096789,0.019361
4.960717,0.194224,0.039152
4.903846,0.975855,0.198998
4.903846,0.975855,0.198998
4.903846,0.975855,0.198998
4.769302,1.201817,0.251990
4.835610,1.249401,0.258375
4.861697,0.675899,0.139025
4.981621,-0.418859,-0.084081
4.909668,-0.946129,-0.192707
4.909668,-0.946129,-0.192707
4.909668,-0.946129,-0.192707
4.890241,-0.972296,-0.198824
4.898759,-1.001080,-0.204354
4.898759,-1.001080,-0.204354
4.841446,-1.229754,-0.254005
4.876301,-0.919515,-0.188568
4.970817,-0.539424,-0.108518
4.970817,-0.539424,-0.108518
4.970817,-0.539424,-0.108518
4.970817,-0.539424,-0.108518
4.964106,-0.541395,-0.109062
4.969710,-0.549527,-0.110575
4.969710,-0.549527,-0.110575
4.969710,-0.549527,-0.110575
4.969710,-0.549527,-0.110575
4.969710,-0.549527,-0.110575
4.969710,-0.549527,-0.110575
4.974398,-0.486709,-0.097843
4.993922,-0.246471,-0.049354
4.993922,-0.246471,-0.049354
4.993922,-0.246471,-0.049354
4.993922,-0.246471,-0.049354
4.993922,-0.246471,-0.049354
4.987059,-0.326104,-0.065390
4.978354,-0.464750,-0.093354
4.978354,-0.464750,-0.093354
4.978354,-0.464750,-0.093354
4.978354,-0.464750,-0.093354
4.975802,-0.424843,-0.085382
4.994135,-0.242098,-0.048476
4.994135,-0.242098,-0.048476
4.994135,-0.242098,-0.048476
4.994135,-0.242098,-0.048476
4.994135,-0.242098,-0.048476
4.994587,-0.186118,-0.037264
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993424,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994401,-0.071426,-0.014301
4.985136,-0.385256,-0.077281
4.985136,-0.385256,-0.077281
4.985136,-0.385256,-0.077281
4.985136,-0.385256,-0.077281
4.980745,-0.425685,-0.085466
4.965577,-0.585704,-0.117953
4.974886,-0.383151,-0.077017
4.994904,-0.225700,-0.045186
4.994904,-0.225700,-0.045186
4.994904,-0.225700,-0.045186
4.987700,-0.209290,-0.041961
4.997019,-0.172629,-0.034546
4.997019,-0.172629,-0.034546
4.997019,-0.172629,-0.034546
4.997019,-0.172629,-0.034546
4.997019,-0.172629,-0.034546
4.669294,0.864977,0.185248
4.982170,-0.421886,-0.084679
4.983538,0.345091,0.069246
4.987223,0.357225,0.071628
4.987223,0.357225,0.071628
4.987223,0.357225,0.071628
4.987223,0.357225,0.071628
4.975349,0.467873,0.094038
4.970894,0.538715,0.108374
4.970894,0.538715,0.108374
4.970940,0.514134,0.103428
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.965447,0.479663,0.096600
4.968613,0.559367,0.112580
4.518338,0.628704,0.139145
4.934898,0.804225,0.162967
4.934898,0.804225,0.162967
4.433663,0.725387,0.163609
4.971932,0.529045,0.106406
4.971932,0.529045,0.106406
4.644040,0.110688,0.023834
4.995507,-0.211919,-0.042422
4.989625,-0.046554,-0.009330
4.988424,0.340042,0.068166
4.988424,0.340042,0.068166
4.100079,-0.464644,-0.113326
4.902961,0.131336,0.026787
4.965466,0.586645,0.118145
4.965466,0.586645,0.118145
4.965466,0.586645,0.118145
4.965466,0.586645,0.118145
4.963046,0.579572,0.116777
4.984217,0.396962,0.079644
4.822525,-0.117702,-0.024407
4.843401,1.145938,0.236598
4.988375,0.123916,0.024841
4.955561,0.665146,0.134222
4.966254,0.463343,0.093298
4.984928,0.387934,0.077821
4.984928,0.387934,0.077821
4.979286,0.399143,0.080161
4.880057,1.088596,0.223070
4.634310,0.792379,0.170981
4.956079,0.661273,0.133427
4.887178,0.931660,0.190633
4.808414,1.098873,0.228531
4.817788,0.951703,0.197539
4.867281,1.144366,0.235114
4.857699,0.934737,0.192424
4.903039,0.465124,0.094864
4.990727,-0.304367,-0.060986
4.990727,-0.304367,-0.060986
4.990727,-0.304367,-0.060986
4.990727,-0.304367,-0.060986
4.982523,-0.138658,-0.027829
4.970989,-0.040953,-0.008238
4.999187,-0.090162,-0.018035
4.999187,-0.090162,-0.018035
4.999187,-0.090162,-0.018035
4.999187,-0.090162,-0.018035
4.997962,-0.078399,-0.015686
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999526,0.000000,0.000000
4.730117,0.000000,0.000000
4.939947,0.000000,0.000000
4.993269,0.000000,0.000000
5.000000,0.000000,0.000000
4.997099,0.058600,0.011727
4.990154,0.313631,0.062850
4.970511,0.107769,0.021682
5.000000,0.000000,0.000000
4.993088,0.102323,0.020493
4.960299,0.628835,0.126774
4.960299,0.628835,0.126774
4.960299,0.628835,0.126774
4.960299,0.628835,0.126774
4.877182,0.904965,0.185551
4.906209,0.797372,0.162523
5.000000,0.000000,0.000000
4.981489,0.345810,0.069419
4.980187,0.444667,0.089287
4.980187,0.444667,0.089287
4.980187,0.444667,0.089287
4.970630,0.487684,0.098113
4.970425,0.543023,0.109251
4.970425,0.543023,0.109251
4.970425,0.543023,0.109251
4.970425,0.543023,0.109251
4.961230,0.521751,0.105166
4.985237,0.383942,0.077016
4.985237,0.383942,0.077016
4.985237,0.383942,0.077016
4.985237,0.383942,0.077016
4.984156,0.388613,0.077970
4.982407,0.419071,0.084110
4.982407,0.419071,0.084110
4.982407,0.419071,0.084110
4.918212,0.748802,0.152251
4.750966,1.387165,0.291975
4.936532,0.794136,0.160869
4.936532,0.794136,0.160869
4.936532,0.794136,0.160869
4.936532,0.794136,0.160869
4.929243,0.834156,0.169226
4.928896,0.840225,0.170469
4.361106,1.429395,0.327760
4.644999,1.850402,0.398364
4.752896,1.199441,0.252360
4.899767,0.996133,0.203302
4.899767,0.996133,0.203302
4.824162,1.304809,0.270474
4.856817,1.158083,0.238445
4.895015,0.994124,0.203089
4.867699,1.105754,0.227162
4.896958,1.009852,0.206220
4.752339,0.834858,0.175673
4.926020,0.775663,0.157462
4.933609,0.812099,0.164605
4.933609,0.812099,0.164605
4.933609,0.812099,0.164605
4.962005,0.527442,0.106296
4.956983,0.654460,0.132028
4.956983,0.654460,0.132028
4.956983,0.654460,0.132028
4.951932,0.691176,0.139577
4.951677,0.693465,0.140046
4.919826,0.763123,0.155112
4.878169,1.097026,0.224885
4.878169,1.097026,0.224885
4.455173,1.143844,0.256745
4.892992,0.745490,0.152359
4.789331,1.436075,0.299849
4.872933,1.083164,0.222282
4.923774,0.869740,0.176641
4.825872,0.666203,0.138048
4.936391,0.795011,0.161051
4.936391,0.795011,0.161051
4.907448,0.903193,0.184045
4.884222,0.617245,0.126375
4.995892,-0.202651,-0.040564
4.885868,-0.511003,-0.104588
2.401602,-1.050502,-0.437417
1.217169,0.425773,0.349806
3.948984,-0.966144,-0.244656
4.688225,0.405975,0.086595
4.964661,-0.593418,-0.119528
4.964661,-0.593418,-0.119528
4.964661,-0.593418,-0.119528
4.832023,-0.254526,-0.052675
4.995609,-0.209513,-0.041939
2.695774,0.461882,0.171336
4.351838,0.847381,0.194718
4.920901,-0.411721,-0.083668
4.415189,-0.230049,-0.052104
4.955395,-0.666383,-0.134476
4.951906,0.518377,0.104682
4.226111,-0.020227,-0.004786
4.940919,-0.766363,-0.155105
4.940919,-0.766363,-0.155105
4.940919,-0.766363,-0.155105
4.910301,-0.791297,-0.161150
4.898306,-1.003292,-0.204824
4.898306,-1.003292,-0.204824
4.898306,-1.003292,-0.204824
4.925628,-0.846619,-0.171880
4.936657,-0.793358,-0.160708
4.936657,-0.793358,-0.160708
4.936657,-0.793358,-0.160708
4.907423,-0.827250,-0.168571
4.925543,-0.859665,-0.174532
4.925543,-0.859665,-0.174532
4.925543,-0.859665,-0.174532
4.921234,-0.881169,-0.179055
4.919054,-0.896051,-0.182159
4.919054,-0.896051,-0.182159
4.919054,-0.896051,-0.182159
4.791068,-1.407285,-0.293731
4.935369,-0.742698,-0.150485
4.958551,-0.642469,-0.129568
4.914842,-0.897505,-0.182611
4.890740,-1.039548,-0.212554
4.890740,-1.039548,-0.212554
4.835095,-1.250035,-0.258534
4.832411,-1.283669,-0.265637
4.831712,-1.241289,-0.256904
4.875120,-1.110496,-0.227788
4.875120,-1.110496,-0.227788
4.883604,-1.066352,-0.218353
4.918272,-0.900334,-0.183059
4.918016,-0.885161,-0.179983
4.950110,-0.704564,-0.142333
4.950110,-0.704564,-0.142333
4.948220,-0.672558,-0.135919
4.962188,-0.613746,-0.123685
4.953030,-0.129958,-0.026238
4.799263,-0.960000,-0.200031
4.921147,-0.818033,-0.166228
4.928059,-0.631967,-0.128239
4.956829,-0.533795,-0.107689
4.905817,-0.693431,-0.141349
4.967333,-0.570614,-0.114873
4.967333,-0.570614,-0.114873
4.967333,-0.570614,-0.114873
4.967333,-0.570614,-0.114873
4.967333,-0.570614,-0.114873
4.932055,-0.256322,-0.051971
4.960439,-0.627729,-0.126547
4.960439,-0.627729,-0.126547
4.960439,-0.627729,-0.126547
4.960439,-0.627729,-0.126547
4.960439,-0.627729,-0.126547
4.960439,-0.627729,-0.126547
4.972775,-0.506924,-0.101940
4.975687,-0.492488,-0.098979
4.975687,-0.492488,-0.098979
4.975687,-0.492488,-0.098979
4.975687,-0.492488,-0.098979
4.974975,-0.489179,-0.098328
4.982363,-0.419591,-0.084215
4.982363,-0.419591,-0.084215
4.982363,-0.419591,-0.084215
4.982363,-0.419591,-0.084215
4.982363,-0.419591,-0.084215
4.982363,-0.419591,-0.084215
4.975877,-0.392869,-0.078955
4.993737,-0.250183,-0.050099
4.993737,-0.250183,-0.050099
4.993737,-0.250183,-0.050099
4.993737,-0.250183,-0.050099
4.993737,-0.250183,-0.050099
4.963183,-0.474946,-0.095694
4.934057,-0.809370,-0.164037
4.934057,-0.809370,-0.164037
4.934057,-0.809370,-0.164037
4.934057,-0.809370,-0.164037
4.973891,-0.277195,-0.055730
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.923178,-0.417237,-0.084749
4.983219,-0.324289,-0.065076
4.992478,-0.274158,-0.054914
4.992478,-0.274158,-0.054914
4.992478,-0.274158,-0.054914
4.992478,-0.274158,-0.054914
4.992478,-0.274158,-0.054914
4.992478,-0.274158,-0.054914
4.996952,-0.099391,-0.019890
4.999311,-0.082984,-0.016599
4.999311,-0.082984,-0.016599
4.999311,-0.082984,-0.016599
4.999311,-0.082984,-0.016599
4.980177,-0.118947,-0.023884
4.987043,-0.359726,-0.072132
4.987043,-0.359726,-0.072132
4.987043,-0.359726,-0.072132
4.987043,-0.359726,-0.072132
4.987043,-0.359726,-0.072132
4.983424,-0.403725,-0.081014
4.982728,-0.415241,-0.083336
4.982728,-0.415241,-0.083336
4.808596,-0.280413,-0.058315
4.798145,0.384883,0.080215
4.930888,-0.136792,-0.027742
4.938293,-0.762562,-0.154418
4.933187,-0.396523,-0.080379
4.999394,0.077847,0.015571
4.999394,0.077847,0.015571
4.999394,0.077847,0.015571
4.999394,0.077847,0.015571
4.999394,0.077847,0.015571
4.938222,0.041757,0.008456
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980139,0.204279,0.041019
4.988354,0.341061,0.068372
4.988354,0.341061,0.068372
4.988354,0.341061,0.068372
4.988354,0.341061,0.068372
4.988354,0.341061,0.068372
4.998756,0.091278,0.018260
4.999304,0.083411,0.016685
4.999304,0.083411,0.016685
4.999304,0.083411,0.016685
4.999304,0.083411,0.016685
4.744953,-0.146527,-0.030881
4.901638,-0.986887,-0.201338
4.846194,-0.721094,-0.148796
4.916823,-0.727898,-0.148042
4.938947,-0.778978,-0.157721
4.938947,-0.778978,-0.157721
4.938947,-0.778978,-0.157721
4.763189,0.018125,0.003805
4.971668,0.531519,0.106910
4.399220,-1.475322,-0.335360
4.734860,-0.675747,-0.142717
4.950655,0.336257,0.067922
4.998852,0.000000,0.000000
4.872561,-0.197310,-0.040494
4.929697,-0.370102,-0.075076
4.957682,-0.649146,-0.130937
4.957682,-0.649146,-0.130937
4.957682,-0.649146,-0.130937
4.957682,-0.649146,-0.130937
4.973693,-0.442219,-0.088912
4.987544,-0.352715,-0.070719
4.987544,-0.352715,-0.070719
4.987544,-0.352715,-0.070719
4.987544,-0.352715,-0.070719
4.987544,-0.352715,-0.070719
4.987544,-0.352715,-0.070719
4.911894,-0.892434,-0.181688
4.903735,-0.976417,-0.199117
4.843243,-1.207769,-0.249372
4.755532,-1.544318,-0.324741
4.805478,-1.186557,-0.246918
4.941855,-0.605844,-0.122594
4.934719,-0.805326,-0.163196
4.934719,-0.805326,-0.163196
4.934719,-0.805326,-0.163196
4.937554,-0.458699,-0.092900
4.877318,-1.100802,-0.225698
4.877318,-1.100802,-0.225698
4.877528,-1.097665,-0.225045
4.891588,-1.035549,-0.211700
4.891588,-1.035549,-0.211700
4.891588,-1.035549,-0.211700
4.883299,-0.997993,-0.204368
4.778931,-1.449206,-0.303249
4.754076,-1.548793,-0.325782
4.820539,-1.181298,-0.245055
4.853342,-1.041602,-0.214615
4.830348,-1.291409,-0.267353
4.830348,-1.291409,-0.267353
4.728280,-1.487767,-0.314653
4.884219,0.005158,0.001056
4.858128,0.796568,0.163966
4.914017,-0.479632,-0.097605
4.959400,-0.635887,-0.128219
4.959400,-0.635887,-0.128219
4.956789,-0.195364,-0.039413
4.996839,-0.177783,-0.035579
4.932551,-0.228556,-0.046336
4.986158,-0.371793,-0.074565
4.986158,-0.371793,-0.074565
4.994662,-0.196996,-0.039441
4.998687,-0.114595,-0.022925
4.998687,-0.114595,-0.022925
4.998687,-0.114595,-0.022925
4.998886,-0.068335,-0.013670
4.945132,-0.140970,-0.028507
4.980792,-0.437846,-0.087907
4.931404,-0.503233,-0.102047
4.130591,-0.946880,-0.229236
4.903643,-0.976875,-0.199214
4.734040,-0.561898,-0.118693
4.054706,-0.611729,-0.150869
4.553683,-2.062256,-0.452876
3.388103,-1.078569,-0.318340
4.663675,-1.802813,-0.386565
3.406225,-2.236847,-0.656694
4.607415,-1.606561,-0.348690
4.518495,-0.795483,-0.176050
3.220910,-1.288373,-0.400002
4.321986,-1.694349,-0.392030
4.742149,-0.589280,-0.124264
4.988564,-0.337987,-0.067752
4.988564,-0.337987,-0.067752
4.950525,-0.361736,-0.073070
4.981537,-0.429283,-0.086175
4.981537,-0.429283,-0.086175
4.981537,-0.429283,-0.086175
4.199423,-1.009276,-0.240337
4.988894,-0.333084,-0.066765
4.842388,-0.415960,-0.085900
4.977417,-0.474673,-0.095365
4.977417,-0.474673,-0.095365
4.977417,-0.474673,-0.095365
4.977417,-0.474673,-0.095365
4.571081,-0.547284,-0.119728
4.795935,0.108967,0.022721
4.916969,-0.275148,-0.055959
4.764797,-1.103255,-0.231543
4.768398,-0.455007,-0.095421
4.684866,-1.695674,-0.361947
4.884235,-1.026420,-0.210150
4.721726,-1.565839,-0.331624
4.742188,-1.424370,-0.300361
4.907448,-0.952279,-0.194048
4.911686,-0.935598,-0.190484
4.911686,-0.935598,-0.190484
4.925139,-0.848442,-0.172268
4.942180,-0.758192,-0.153412
4.942180,-0.758192,-0.153412
4.942180,-0.758192,-0.153412
4.934976,-0.749565,-0.151888
4.944735,-0.680150,-0.137550
4.872154,-1.100382,-0.225851
4.932508,-0.623878,-0.126483
4.901247,-0.988825,-0.201750
4.901247,-0.988825,-0.201750
4.903518,-0.976231,-0.199088
4.921441,-0.882849,-0.179388
4.723148,-1.422237,-0.301120
4.867494,-0.911183,-0.187198
4.743871,-1.322067,-0.278689
4.735567,-1.514389,-0.319790
4.942360,-0.738956,-0.149515
4.949188,-0.711014,-0.143663
4.898522,-0.289179,-0.059034
4.834223,-1.229060,-0.254241
4.887454,-1.054890,-0.215836
4.887454,-1.054890,-0.215836
4.819915,-1.060280,-0.219979
4.882870,-1.075910,-0.220344
4.881848,-1.077908,-0.220799
4.906927,-0.740974,-0.151006
4.873592,-1.117187,-0.229233
4.868239,-1.067589,-0.219297
4.854430,-1.031955,-0.212580
4.866885,-0.684733,-0.140692
4.730200,0.330290,0.069826
4.657223,-0.129244,-0.027751
4.888682,0.444619,0.090949
4.833684,-1.208559,-0.250028
4.489725,-1.635323,-0.364237
4.899915,-0.995408,-0.203148
4.859264,-1.136416,-0.233866
4.704636,-1.693044,-0.359867
3.409086,-1.804754,-0.529395
4.799307,-0.382567,-0.079713
4.987503,-0.097433,-0.019535
4.940771,0.000000,0.000000
4.934283,0.538901,0.109216
4.897557,-0.058901,-0.012027
4.975933,-0.247524,-0.049744
4.988637,-0.336891,-0.067532
4.988637,-0.336891,-0.067532
4.321291,-2.061889,-0.477146
4.751327,-1.544638,-0.325096
4.351064,-2.291550,-0.526664
4.453528,-2.113764,-0.474627
4.522717,-1.896874,-0.419410
4.742787,-1.350695,-0.284789
4.336547,-1.279283,-0.295000
4.792743,-1.314801,-0.274332
4.942297,-0.446980,-0.090440
4.914177,-0.898930,-0.182926
4.936350,-0.392526,-0.079517
4.940253,-0.770652,-0.155994
4.940253,-0.770652,-0.155994
4.982409,-0.215459,-0.043244
4.878613,-0.547060,-0.112134
4.861815,-1.167368,-0.240109
4.900120,-0.205572,-0.041952
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.792702,-0.819738,-0.171039
4.796457,-1.412090,-0.294403
4.806381,-1.344159,-0.279661
4.883240,-1.074229,-0.219983
4.861451,-0.442501,-0.091022
4.887833,-0.353503,-0.072323
4.897099,0.058936,0.012035
4.949331,-0.710016,-0.143457
4.949331,-0.710016,-0.143457
4.949331,-0.710016,-0.143457
4.949331,-0.710016,-0.143457
4.889170,-0.693513,-0.141847
4.955009,-0.669240,-0.135063
4.909914,-0.499903,-0.101815
4.469407,-1.440000,-0.322190
4.883600,-0.648226,-0.132735
4.451206,-2.202026,-0.494703
4.811498,-1.049758,-0.218177
4.878051,-0.945909,-0.193911
4.949795,-0.706774,-0.142789
4.677145,-1.177307,-0.251715
4.266603,-0.970000,-0.227347
4.589198,-1.867700,-0.406977
4.679380,-1.012300,-0.216332
4.730456,-1.440000,-0.304410
4.969431,-0.455386,-0.091638
4.709540,-0.984613,-0.209068
4.446091,-1.930000,-0.434089
4.784301,-0.960000,-0.200656
4.923241,0.000000,0.000000
1.818945,-0.218579,-0.120168
4.489823,-1.449816,-0.322911
4.872565,0.228394,0.046874
4.774227,-1.399398,-0.293115
4.765942,-0.934829,-0.196148
4.926858,-0.498441,-0.101168
4.914013,0.182095,0.037056
4.919350,-0.709428,-0.144212
4.888351,-0.960812,-0.196551
4.957734,-0.451111,-0.090991
4.919949,-0.887515,-0.180391
4.906808,-0.251221,-0.051198
4.959559,-0.311838,-0.062876
4.893284,0.014743,0.003013
4.948839,-0.645737,-0.130483
4.959752,-0.633137,-0.127655
4.959752,-0.633137,-0.127655
4.959752,-0.633137,-0.127655
4.876301,-0.673867,-0.138192
4.945853,-0.733854,-0.148378
4.945853,-0.733854,-0.148378
4.945853,-0.733854,-0.148378
4.945853,-0.733854,-0.148378
4.914454,-0.778201,-0.158349
4.896036,-1.014312,-0.207170
4.328093,-1.030998,-0.238211
4.836834,-1.145306,-0.236788
4.705178,-1.206233,-0.256363
4.918567,-0.722763,-0.146946
4.754409,-1.450584,-0.305103
4.839683,-1.192438,-0.246388
4.895403,-1.017366,-0.207821
4.721455,-1.141307,-0.241728
4.250538,-1.365861,-0.321338
4.766169,-1.042444,-0.218717
4.785766,-1.017295,-0.212567
4.911583,-0.912705,-0.185827
4.959352,-0.428295,-0.086361
4.972245,-0.510931,-0.102757
4.976000,-0.489313,-0.098335
4.409614,-1.311796,-0.297485
4.792037,-1.417420,-0.295786
4.698525,-1.709929,-0.363929
4.697250,-1.636069,-0.348303
4.258471,-1.032950,-0.242563
4.928473,-0.611124,-0.123999
4.987072,-0.359323,-0.072051
4.987072,-0.359323,-0.072051
4.987072,-0.359323,-0.072051
4.983644,-0.344205,-0.069067
4.922844,-0.192106,-0.039023
4.990273,-0.311741,-0.062470
4.990273,-0.311741,-0.062470
4.990273,-0.311741,-0.062470
4.990273,-0.311741,-0.062470
4.859648,-1.174695,-0.241724
4.859426,-1.177277,-0.242267
4.844106,-1.115941,-0.230371
4.947717,-0.721176,-0.145759
4.947717,-0.721176,-0.145759
4.947717,-0.721176,-0.145759
4.947717,-0.721176,-0.145759
4.911704,-0.896913,-0.182607
4.879560,-1.090819,-0.223549
4.857365,-1.133153,-0.233285
4.861734,-1.156658,-0.237910
4.658969,-1.415854,-0.303899
4.664862,-1.465593,-0.314177
4.837104,-1.163025,-0.240438
4.769421,-1.418706,-0.297459
4.775946,-1.369859,-0.286825
4.827278,-0.668040,-0.138389
4.779038,-1.388317,-0.290501
4.878654,-0.712308,-0.146005
4.856537,-1.051408,-0.216493
4.965377,-0.587388,-0.118297
4.965377,-0.587388,-0.118297
4.965377,-0.587388,-0.118297
4.965377,-0.587388,-0.118297
4.903155,-0.796567,-0.162460
4.835300,-1.272740,-0.263218
4.844370,-1.211588,-0.250102
4.854857,-1.195979,-0.246347
4.836659,-1.212134,-0.250614
4.844426,-1.237553,-0.255459
4.800715,-1.244727,-0.259279
4.808063,-1.372054,-0.285365
4.808063,-1.372054,-0.285365
4.419275,-1.520238,-0.344002
4.731241,-1.617207,-0.341815
4.778768,-1.255268,-0.262676
4.322021,-1.097095,-0.253838
4.836433,-0.429089,-0.088720
4.862611,-0.978476,-0.201224
4.862533,-1.164375,-0.239459
4.841804,-1.138315,-0.235101
4.869747,-1.133829,-0.232831
4.918930,-0.747988,-0.152063
4.963438,-0.603558,-0.121601
4.963438,-0.603558,-0.121601
4.963438,-0.603558,-0.121601
4.963438,-0.603558,-0.121601
4.909137,-0.938976,-0.191271
4.908059,-0.954440,-0.194464
4.908059,-0.954440,-0.194464
4.880929,-0.538745,-0.110377
4.918880,-0.851214,-0.173050
4.786623,-0.789038,-0.164842
4.615034,-1.249748,-0.270799
4.763829,-0.013380,-0.002809
4.403466,-1.906620,-0.432981
4.800806,-0.960000,-0.199966
4.856813,-0.998882,-0.205666
4.834320,-0.839203,-0.173593
4.853580,-1.051916,-0.216730
4.925360,-0.643276,-0.130605
4.879402,-1.091529,-0.223701
4.887359,-0.994253,-0.203434
4.817048,-0.649340,-0.134800
4.962996,-0.607184,-0.122342
4.874718,-0.868245,-0.178112
4.856070,-1.023549,-0.210777
4.975501,-0.494359,-0.099359
4.975501,-0.494359,-0.099359
4.975501,-0.494359,-0.099359
4.960174,-0.516119,-0.104053
4.968583,-0.559630,-0.112634
4.920436,-0.748974,-0.152217
4.935307,-0.745188,-0.150991
4.963665,-0.601686,-0.121218
4.963665,-0.601686,-0.121218
4.963665,-0.601686,-0.121218
4.963665,-0.601686,-0.121218
4.926983,-0.403855,-0.081968
4.988667,-0.336459,-0.067445
4.988667,-0.336459,-0.067445
4.988667,-0.336459,-0.067445
4.988667,-0.336459,-0.067445
4.988531,-0.332455,-0.066644
4.999404,0.077186,0.015439
4.999404,0.077186,0.015439
4.999404,0.077186,0.015439
4.999404,0.077186,0.015439
4.999404,0.077186,0.015439
4.999404,0.077186,0.015439
4.984812,0.069196,0.013881
4.999576,0.065106,0.013022
4.999576,0.065106,0.013022
4.999576,0.065106,0.013022
4.999576,0.065106,0.013022
4.999576,0.065106,0.013022
4.999576,0.065106,0.013022
4.999646,0.046305,0.009262
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
