dh,dz,slope
0.990925,0.134418,0.135649
0.990925,0.134418,0.135649
0.990925,0.134418,0.135649
0.990925,0.134418,0.135649
0.990925,0.134418,0.135649
0.990925,0.134418,0.135649
0.990925,0.134418,0.135649
0.990925,0.134418,0.135649
0.970150,0.219948,0.226716
0.974452,0.224594,0.230482
0.974452,0.224594,0.230482
0.974452,0.224594,0.230482
0.974452,0.224594,0.230482
0.974452,0.224594,0.230482
0.974452,0.224594,0.230482
0.974452,0.224594,0.230482
0.974452,0.224594,0.230482
0.974452,0.224594,0.230482
0.974452,0.224594,0.230482
0.974452,0.224594,0.230482
0.974452,0.224594,0.230482
0.974452,0.224594,0.230482
0.974452,0.224594,0.230482
0.971402,0.179951,0.185249
0.985533,0.169484,0.171972
0.985533,0.169484,0.171972
0.985533,0.169484,0.171972
0.985533,0.169484,0.171972
0.985533,0.169484,0.171972
0.985533,0.169484,0.171972
0.985533,0.169484,0.171972
0.985533,0.169484,0.171972
0.985533,0.169484,0.171972
0.985533,0.169484,0.171972
0.985533,0.169484,0.171972
0.985533,0.169484,0.171972
0.985533,0.169484,0.171972
0.987404,0.137507,0.139261
0.992744,0.120246,0.121124
0.992744,0.120246,0.121124
0.992744,0.120246,0.121124
0.992744,0.120246,0.121124
0.992744,0.120246,0.121124
0.992744,0.120246,0.121124
0.992744,0.120246,0.121124
0.992744,0.120246,0.121124
0.992744,0.120246,0.121124
0.992744,0.120246,0.121124
0.992588,0.119698,0.120592
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.999305,0.037273,0.037298
0.997424,0.051567,0.051700
0.998430,0.056019,0.056107
0.998430,0.056019,0.056107
0.998430,0.056019,0.056107
0.998430,0.056019,0.056107
0.998430,0.056019,0.056107
0.998430,0.056019,0.056107
0.998430,0.056019,0.056107
0.998430,0.056019,0.056107
0.998430,0.056019,0.056107
0.998430,0.056019,0.056107
0.998430,0.056019,0.056107
0.998430,0.056019,0.056107
0.998430,0.056019,0.056107
0.998430,0.056019,0.056107
0.998430,0.056019,0.056107
0.998430,0.056019,0.056107
0.998430,0.056019,0.056107
0.893315,0.175750,0.196739
0.982286,0.187386,0.190765
0.982286,0.187386,0.190765
0.982286,0.187386,0.190765
0.982286,0.187386,0.190765
0.982286,0.187386,0.190765
0.982286,0.187386,0.190765
0.982286,0.187386,0.190765
0.982286,0.187386,0.190765
0.982286,0.187386,0.190765
0.982286,0.187386,0.190765
0.982286,0.187386,0.190765
0.982286,0.187386,0.190765
0.982286,0.187386,0.190765
0.982286,0.187386,0.190765
0.966228,0.253887,0.262761
0.964617,0.254563,0.263900
0.986235,0.165352,0.167660
0.986235,0.165352,0.167660
0.986235,0.165352,0.167660
0.986235,0.165352,0.167660
0.986235,0.165352,0.167660
0.986235,0.165352,0.167660
0.986235,0.165352,0.167660
0.986235,0.165352,0.167660
0.986235,0.165352,0.167660
0.986235,0.165352,0.167660
0.986235,0.165352,0.167660
0.986235,0.165352,0.167660
0.986235,0.165352,0.167660
0.986235,0.165352,0.167660
0.986235,0.165352,0.167660
0.986235,0.165352,0.167660
0.986235,0.165352,0.167660
0.825284,0.195223,0.236553
0.973687,0.227888,0.234046
0.973687,0.227888,0.234046
0.973687,0.227888,0.234046
0.973687,0.227888,0.234046
0.973687,0.227888,0.234046
0.972659,0.231176,0.237674
0.971333,0.237724,0.244740
0.971333,0.237724,0.244740
0.971333,0.237724,0.244740
0.971333,0.237724,0.244740
0.971333,0.237724,0.244740
0.971333,0.237724,0.244740
0.971333,0.237724,0.244740
0.971333,0.237724,0.244740
0.909952,-0.142145,-0.156211
0.984630,-0.174651,-0.177377
0.984700,-0.164465,-0.167021
1.000000,0.000000,0.000000
0.764754,0.495153,0.647467
0.852674,0.522443,0.612710
0.852674,0.522443,0.612710
0.852674,0.522443,0.612710
0.852674,0.522443,0.612710
0.852674,0.522443,0.612710
0.901820,0.350405,0.388553
0.991338,0.131337,0.132484
0.991338,0.131337,0.132484
0.974896,0.199939,0.205087
0.952244,0.305339,0.320652
0.952244,0.305339,0.320652
0.952244,0.305339,0.320652
0.952244,0.305339,0.320652
0.952244,0.305339,0.320652
0.952244,0.305339,0.320652
0.952244,0.305339,0.320652
0.941269,0.298609,0.317241
0.956192,0.292740,0.306152
0.956192,0.292740,0.306152
0.956192,0.292740,0.306152
0.956192,0.292740,0.306152
0.956192,0.292740,0.306152
0.956192,0.292740,0.306152
0.956192,0.292740,0.306152
0.956192,0.292740,0.306152
0.956192,0.292740,0.306152
0.950787,0.267723,0.281580
0.967496,0.252888,0.261384
0.967496,0.252888,0.261384
0.967496,0.252888,0.261384
0.967496,0.252888,0.261384
0.967496,0.252888,0.261384
0.967496,0.252888,0.261384
0.967496,0.252888,0.261384
0.967496,0.252888,0.261384
0.967496,0.252888,0.261384
0.967496,0.252888,0.261384
0.948837,0.247039,0.260359
0.976309,0.216379,0.221629
0.976309,0.216379,0.221629
0.976309,0.216379,0.221629
0.976309,0.216379,0.221629
0.976309,0.216379,0.221629
0.976309,0.216379,0.221629
0.976309,0.216379,0.221629
0.976309,0.216379,0.221629
0.976309,0.216379,0.221629
0.976309,0.216379,0.221629
0.976309,0.216379,0.221629
0.976309,0.216379,0.221629
0.976309,0.216379,0.221629
0.964736,0.259103,0.268574
0.962083,0.272758,0.283508
0.962083,0.272758,0.283508
0.962083,0.272758,0.283508
0.962083,0.272758,0.283508
0.962083,0.272758,0.283508
0.962083,0.272758,0.283508
0.962083,0.272758,0.283508
0.962083,0.272758,0.283508
0.962083,0.272758,0.283508
0.960295,0.276223,0.287643
0.953836,0.300327,0.314862
0.953836,0.300327,0.314862
0.953836,0.300327,0.314862
0.953836,0.300327,0.314862
0.953836,0.300327,0.314862
0.953836,0.300327,0.314862
0.953836,0.300327,0.314862
0.953836,0.300327,0.314862
0.953836,0.300327,0.314862
0.953836,0.300327,0.314862
0.955326,0.295166,0.308969
0.964841,0.262836,0.272413
0.964841,0.262836,0.272413
0.964841,0.262836,0.272413
0.964841,0.262836,0.272413
0.964841,0.262836,0.272413
0.964841,0.262836,0.272413
0.964841,0.262836,0.272413
0.964841,0.262836,0.272413
0.964841,0.262836,0.272413
0.964841,0.262836,0.272413
0.962200,0.270679,0.281312
0.941093,0.338148,0.359314
0.941093,0.338148,0.359314
0.941093,0.338148,0.359314
0.941093,0.338148,0.359314
0.941093,0.338148,0.359314
0.941093,0.338148,0.359314
0.941093,0.338148,0.359314
0.941093,0.338148,0.359314
0.936017,0.351584,0.375617
0.931557,0.363594,0.390308
0.931557,0.363594,0.390308
0.931557,0.363594,0.390308
0.931557,0.363594,0.390308
0.931557,0.363594,0.390308
0.931557,0.363594,0.390308
0.931557,0.363594,0.390308
0.931557,0.363594,0.390308
0.926894,0.345948,0.373234
0.964562,0.263858,0.273552
0.964562,0.263858,0.273552
0.964562,0.263858,0.273552
0.964562,0.263858,0.273552
0.964562,0.263858,0.273552
0.964562,0.263858,0.273552
0.964562,0.263858,0.273552
0.975903,0.217785,0.223162
0.976248,0.216656,0.221927
0.976248,0.216656,0.221927
0.976248,0.216656,0.221927
0.976248,0.216656,0.221927
0.976248,0.216656,0.221927
0.976248,0.216656,0.221927
0.976248,0.216656,0.221927
0.976248,0.216656,0.221927
0.976248,0.216656,0.221927
0.976248,0.216656,0.221927
0.944475,0.235490,0.249334
0.971360,0.237615,0.244620
0.971359,0.237615,0.244620
0.971360,0.237615,0.244620
0.971360,0.237615,0.244620
0.971362,0.237324,0.244321
0.980942,0.194301,0.198075
0.980942,0.194301,0.198075
0.980942,0.194301,0.198075
0.980942,0.194301,0.198075
0.980942,0.194301,0.198075
0.980942,0.194301,0.198075
0.980942,0.194301,0.198075
0.980942,0.194301,0.198075
0.980942,0.194301,0.198075
0.980942,0.194301,0.198075
0.980942,0.194301,0.198075
0.980942,0.194301,0.198075
0.980942,0.194301,0.198075
0.980942,0.194301,0.198075
0.972053,0.207650,0.213619
0.933597,0.358325,0.383810
0.933597,0.358325,0.383810
0.933597,0.358325,0.383810
0.933597,0.358325,0.383810
0.933597,0.358325,0.383810
0.933597,0.358325,0.383810
0.933597,0.358325,0.383810
0.933597,0.358325,0.383810
0.933597,0.358325,0.383810
0.933597,0.358325,0.383810
0.929672,0.336022,0.361441
0.969436,0.245343,0.253078
0.969436,0.245343,0.253078
0.969436,0.245343,0.253078
0.969436,0.245343,0.253078
0.969436,0.245343,0.253078
0.969436,0.245343,0.253078
0.969436,0.245343,0.253078
0.969436,0.245343,0.253078
0.969436,0.245343,0.253078
0.969436,0.245343,0.253078
0.969436,0.245343,0.253078
0.850696,0.291461,0.342615
0.952638,0.304108,0.319227
0.952638,0.304108,0.319227
0.952638,0.304108,0.319227
0.952638,0.304108,0.319227
0.952638,0.304108,0.319227
0.952638,0.304108,0.319227
0.952638,0.304108,0.319227
0.952638,0.304108,0.319227
0.949135,0.293867,0.309616
0.964814,0.262933,0.272522
0.964814,0.262933,0.272522
0.964814,0.262933,0.272522
0.964814,0.262933,0.272522
0.964814,0.262933,0.272522
0.964814,0.262933,0.272522
0.961938,0.264211,0.274665
0.947541,0.319636,0.337331
0.947541,0.319636,0.337331
0.947541,0.319636,0.337331
0.947541,0.319636,0.337331
0.947541,0.319636,0.337331
0.947541,0.319636,0.337331
0.947541,0.319636,0.337331
0.947541,0.319636,0.337331
0.947541,0.319636,0.337331
0.932136,0.354088,0.379867
0.934519,0.355913,0.380851
0.934519,0.355913,0.380851
0.934519,0.355913,0.380851
0.934519,0.355913,0.380851
0.934519,0.355913,0.380851
0.934519,0.355913,0.380851
0.934519,0.355913,0.380851
0.952986,0.290485,0.304815
0.961646,0.274295,0.285235
0.961646,0.274295,0.285235
0.961646,0.274295,0.285235
0.961646,0.274295,0.285235
0.961646,0.274295,0.285235
0.961646,0.274295,0.285235
0.961646,0.274295,0.285235
0.961646,0.274295,0.285235
0.961646,0.274295,0.285235
0.747726,0.263354,0.352206
0.974003,0.226534,0.232580
0.974003,0.226534,0.232580
0.974003,0.226534,0.232580
0.974003,0.226534,0.232580
0.974003,0.226534,0.232580
0.974003,0.226534,0.232580
0.974003,0.226534,0.232580
0.974003,0.226534,0.232580
0.974003,0.226534,0.232580
0.974003,0.226534,0.232580
0.973759,0.217173,0.223025
0.977317,0.211784,0.216699
0.977317,0.211784,0.216699
0.977317,0.211784,0.216699
0.977317,0.211784,0.216699
0.977317,0.211784,0.216699
0.977317,0.211784,0.216699
0.977317,0.211784,0.216699
0.977317,0.211784,0.216699
0.977317,0.211784,0.216699
0.977317,0.211784,0.216699
0.977317,0.211784,0.216699
0.977317,0.211784,0.216699
0.977317,0.211784,0.216699
0.976904,0.212191,0.217208
0.977223,0.212217,0.217163
0.977223,0.212217,0.217163
0.977223,0.212217,0.217163
0.977223,0.212217,0.217163
0.977223,0.212217,0.217163
0.977223,0.212217,0.217163
0.977223,0.212217,0.217163
0.977223,0.212217,0.217163
0.977223,0.212217,0.217163
0.977223,0.212217,0.217163
0.977223,0.212217,0.217163
0.977223,0.212217,0.217163
0.973960,0.215259,0.221014
0.974765,0.223236,0.229015
0.974765,0.223236,0.229015
0.974765,0.223236,0.229015
0.974765,0.223236,0.229015
0.974765,0.223236,0.229015
0.974765,0.223236,0.229015
0.974765,0.223236,0.229015
0.974765,0.223236,0.229015
0.974765,0.223236,0.229015
0.974765,0.223236,0.229015
0.974765,0.223236,0.229015
0.974765,0.223236,0.229015
0.974765,0.223236,0.229015
0.974765,0.223236,0.229015
0.969294,0.244859,0.252616
0.963683,0.267049,0.277112
0.963683,0.267049,0.277112
0.963683,0.267049,0.277112
0.963683,0.267049,0.277112
0.963683,0.267049,0.277112
0.963683,0.267049,0.277112
0.963683,0.267049,0.277112
0.963683,0.267049,0.277112
0.963683,0.267049,0.277112
0.963683,0.267049,0.277112
0.970999,0.213751,0.220135
0.983114,0.182996,0.186139
0.983114,0.182996,0.186139
0.983114,0.182996,0.186139
0.983114,0.182996,0.186139
0.983114,0.182996,0.186139
0.983114,0.182996,0.186139
0.983114,0.182996,0.186139
0.983114,0.182996,0.186139
0.983114,0.182996,0.186139
0.983114,0.182996,0.186139
0.983114,0.182996,0.186139
0.983114,0.182996,0.186139
0.987416,0.088010,0.089131
0.998327,0.025445,0.025488
0.991876,0.127212,0.128254
0.991876,0.127212,0.128254
0.991876,0.127212,0.128254
0.991876,0.127212,0.128254
0.991876,0.127212,0.128254
0.991876,0.127212,0.128254
0.991876,0.127212,0.128254
0.991876,0.127212,0.128254
0.991876,0.127212,0.128254
0.991876,0.127212,0.128254
0.991876,0.127212,0.128254
0.991876,0.127212,0.128254
0.991876,0.127212,0.128254
0.991876,0.127212,0.128254
0.991876,0.127212,0.128254
0.970789,0.189918,0.195633
0.966060,0.258319,0.267394
0.966060,0.258319,0.267394
0.966060,0.258319,0.267394
0.966060,0.258319,0.267394
0.966060,0.258319,0.267394
0.966060,0.258319,0.267394
0.966060,0.258319,0.267394
0.966060,0.258319,0.267394
0.966060,0.258319,0.267394
0.966060,0.258319,0.267394
0.966060,0.258319,0.267394
0.966060,0.258319,0.267394
0.933000,0.327154,0.350647
0.934416,0.356182,0.381181
0.934416,0.356182,0.381181
0.934416,0.356182,0.381181
0.934416,0.356182,0.381181
0.934416,0.356182,0.381181
0.934416,0.356182,0.381181
0.934416,0.356182,0.381181
0.946997,0.287818,0.303927
0.972134,0.234425,0.241144
0.972134,0.234425,0.241144
0.972134,0.234425,0.241144
0.972134,0.234425,0.241144
0.972134,0.234425,0.241144
0.972134,0.234425,0.241144
0.972134,0.234425,0.241144
0.972134,0.234425,0.241144
0.972134,0.234425,0.241144
0.972134,0.234425,0.241144
0.972134,0.234425,0.241144
0.948749,0.207654,0.218871
0.995563,0.094097,0.094516
0.995563,0.094097,0.094516
0.995563,0.094097,0.094516
0.995563,0.094097,0.094516
0.995563,0.094097,0.094516
0.995563,0.094097,0.094516
0.995563,0.094097,0.094516
0.995563,0.094097,0.094516
0.995563,0.094097,0.094516
0.995563,0.094097,0.094516
0.995563,0.094097,0.094516
0.995563,0.094097,0.094516
0.995563,0.094097,0.094516
0.995563,0.094097,0.094516
0.971356,0.122099,0.125700
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.963741,0.158064,0.164011
0.990839,0.135046,0.136295
0.990839,0.135046,0.136295
0.990839,0.135046,0.136295
0.990839,0.135046,0.136295
0.990839,0.135046,0.136295
0.990839,0.135046,0.136295
0.990839,0.135046,0.136295
0.990839,0.135046,0.136295
0.990839,0.135046,0.136295
0.990839,0.135046,0.136295
0.990839,0.135046,0.136295
0.990839,0.135046,0.136295
0.990839,0.135046,0.136295
0.990839,0.135046,0.136295
0.990839,0.135046,0.136295
0.990839,0.135046,0.136295
0.990839,0.135046,0.136295
0.987389,0.133524,0.135229
0.991112,0.133030,0.134223
0.991112,0.133030,0.134223
0.991112,0.133030,0.134223
0.991112,0.133030,0.134223
0.991112,0.133030,0.134223
0.991112,0.133030,0.134223
0.991112,0.133030,0.134223
0.991112,0.133030,0.134223
0.991112,0.133030,0.134223
0.991112,0.133030,0.134223
0.991112,0.133030,0.134223
0.991112,0.133030,0.134223
0.991112,0.133030,0.134223
0.944748,0.208006,0.220170
0.956546,0.291581,0.304826
0.956546,0.291581,0.304826
0.956546,0.291581,0.304826
0.956546,0.291581,0.304826
0.956546,0.291581,0.304826
0.956546,0.291581,0.304826
0.956546,0.291581,0.304826
0.956546,0.291581,0.304826
0.956546,0.291581,0.304826
0.956832,0.218629,0.228492
0.988199,0.153176,0.155005
0.988199,0.153176,0.155005
0.988199,0.153176,0.155005
0.988199,0.153176,0.155005
0.988199,0.153176,0.155005
0.988199,0.153176,0.155005
0.988199,0.153176,0.155005
0.988199,0.153176,0.155005
0.988199,0.153176,0.155005
0.988199,0.153176,0.155005
0.988199,0.153176,0.155005
0.988199,0.153176,0.155005
0.988199,0.153176,0.155005
0.988199,0.153176,0.155005
0.988199,0.153176,0.155005
0.990366,0.136276,0.137602
0.991049,0.133498,0.134704
0.991049,0.133498,0.134704
0.991049,0.133498,0.134704
