dh,dz,slope
0.999927,0.012100,0.012101
0.999927,0.012100,0.012101
0.999927,0.012100,0.012101
0.999927,0.012100,0.012101
0.999927,0.012100,0.012101
0.999927,0.012100,0.012101
0.999927,0.012100,0.012101
0.999927,0.012100,0.012101
0.999927,0.012100,0.012101
0.999927,0.012100,0.012101
0.999927,0.012100,0.012101
0.999927,0.012100,0.012101
0.999927,0.012100,0.012101
0.999927,0.012100,0.012101
0.999247,-0.001133,-0.001134
0.999977,-0.006803,-0.006803
0.999977,-0.006803,-0.006803
0.999977,-0.006803,-0.006803
0.999977,-0.006803,-0.006803
0.999977,-0.006803,-0.006803
0.999977,-0.006803,-0.006803
0.999977,-0.006803,-0.006803
0.999977,-0.006803,-0.006803
0.999977,-0.006803,-0.006803
0.999977,-0.006803,-0.006803
0.999977,-0.006803,-0.006803
0.999977,-0.006803,-0.006803
0.999977,-0.006803,-0.006803
0.999977,-0.006803,-0.006803
0.999977,-0.006803,-0.006803
0.999977,-0.006803,-0.006803
0.991438,-0.007461,-0.007525
0.999843,-0.017704,-0.017707
0.999843,-0.017704,-0.017707
0.999843,-0.017704,-0.017707
0.999843,-0.017704,-0.017707
0.999843,-0.017704,-0.017707
0.999843,-0.017704,-0.017707
0.999843,-0.017704,-0.017707
0.999843,-0.017704,-0.017707
0.999843,-0.017704,-0.017707
0.999843,-0.017704,-0.017707
0.999843,-0.017704,-0.017707
0.999843,-0.017704,-0.017707
0.999843,-0.017704,-0.017707
0.999843,-0.017704,-0.017707
0.999843,-0.017704,-0.017707
0.999843,-0.017704,-0.017707
0.999843,-0.017704,-0.017707
0.999843,-0.017704,-0.017707
0.999843,-0.017704,-0.017707
0.988873,0.005392,0.005452
0.999957,0.009291,0.009291
0.999957,0.009291,0.009291
0.999957,0.009291,0.009291
0.999957,0.009291,0.009291
0.999957,0.009291,0.009291
0.999957,0.009291,0.009291
0.999957,0.009291,0.009291
0.999957,0.009291,0.009291
0.999957,0.009291,0.009291
0.999957,0.009291,0.009291
0.995513,0.009089,0.009130
0.999994,-0.003459,-0.003459
0.999994,-0.003459,-0.003459
0.999994,-0.003459,-0.003459
0.999994,-0.003459,-0.003459
0.999994,-0.003459,-0.003459
0.999994,-0.003459,-0.003459
0.999994,-0.003459,-0.003459
0.999994,-0.003459,-0.003459
0.990137,-0.003082,-0.003112
0.999997,-0.002358,-0.002358
0.999997,-0.002358,-0.002358
0.999997,-0.002358,-0.002358
0.999997,-0.002358,-0.002358
0.999997,-0.002358,-0.002358
0.999997,-0.002358,-0.002358
0.999997,-0.002358,-0.002358
0.999997,-0.002358,-0.002358
0.999997,-0.002358,-0.002358
0.999997,-0.002358,-0.002358
0.999997,-0.002358,-0.002358
0.999997,-0.002358,-0.002358
0.999997,-0.002358,-0.002358
0.999997,-0.002358,-0.002358
0.999997,-0.002358,-0.002358
0.999997,-0.002358,-0.002358
0.987364,0.000442,0.000448
0.999987,0.005057,0.005057
0.999987,0.005057,0.005057
0.999987,0.005057,0.005057
0.999987,0.005057,0.005057
0.999987,0.005057,0.005057
0.999987,0.005057,0.005057
0.999987,0.005057,0.005057
0.999987,0.005057,0.005057
0.999987,0.005057,0.005057
0.999987,0.005057,0.005057
0.999987,0.005057,0.005057
0.999987,0.005057,0.005057
0.999987,0.005057,0.005057
0.999987,0.005057,0.005057
0.999987,0.005057,0.005057
0.999987,0.005057,0.005057
0.999987,0.005057,0.005057
0.959279,-0.005700,-0.005942
0.999909,-0.013522,-0.013523
0.999909,-0.013522,-0.013523
0.999909,-0.013522,-0.013523
0.990761,-0.011980,-0.012092
0.999997,-0.002639,-0.002639
0.999997,-0.002639,-0.002639
0.999997,-0.002639,-0.002639
0.999997,-0.002639,-0.002639
0.999997,-0.002639,-0.002639
0.999997,-0.002639,-0.002639
0.999997,-0.002639,-0.002639
0.973579,-0.009307,-0.009560
0.999895,-0.014462,-0.014463
0.999895,-0.014462,-0.014463
0.999895,-0.014462,-0.014463
0.999895,-0.014462,-0.014463
0.999895,-0.014462,-0.014463
0.999895,-0.014462,-0.014463
0.999895,-0.014462,-0.014463
0.987541,-0.009968,-0.010094
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.999952,-0.009770,-0.009770
0.958429,-0.003618,-0.003775
0.999976,0.006923,0.006923
0.999976,0.006923,0.006923
0.999976,0.006923,0.006923
0.999976,0.006923,0.006923
0.999976,0.006923,0.006923
0.999976,0.006923,0.006923
0.999976,0.006923,0.006923
0.999976,0.006923,0.006923
0.999976,0.006923,0.006923
0.999976,0.006923,0.006923
0.999976,0.006923,0.006923
0.955974,0.010322,0.010797
0.999938,0.011107,0.011107
0.999938,0.011107,0.011107
0.999938,0.011107,0.011107
0.999938,0.011107,0.011107
0.975440,0.021570,0.022113
0.999330,0.036608,0.036633
0.999330,0.036608,0.036633
0.999330,0.036608,0.036633
0.999330,0.036608,0.036633
0.952539,-0.005105,-0.005360
0.998850,-0.047939,-0.047994
0.998850,-0.047939,-0.047994
0.998850,-0.047939,-0.047994
0.998850,-0.047939,-0.047994
0.995337,-0.059735,-0.060014
0.995914,-0.090310,-0.090680
0.995914,-0.090310,-0.090680
0.952185,-0.049566,-0.052055
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.999932,0.011700,0.011700
0.997063,0.000584,0.000585
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
1.000000,-0.000849,-0.000849
0.999949,-0.003930,-0.003930
0.999947,-0.010252,-0.010253
0.999947,-0.010252,-0.010253
0.999947,-0.010252,-0.010253
0.999947,-0.010252,-0.010253
0.999947,-0.010252,-0.010253
0.999947,-0.010252,-0.010253
0.999947,-0.010252,-0.010253
0.985986,0.010872,0.011026
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.999549,0.030016,0.030030
0.961191,0.033808,0.035173
0.999312,0.037083,0.037109
0.999312,0.037083,0.037109
0.999312,0.037083,0.037109
0.999312,0.037083,0.037109
0.999312,0.037083,0.037109
0.999312,0.037083,0.037109
0.999312,0.037083,0.037109
0.999312,0.037083,0.037109
0.999312,0.037083,0.037109
0.999312,0.037083,0.037109
0.999312,0.037083,0.037109
0.999312,0.037083,0.037109
0.999312,0.037083,0.037109
0.999312,0.037083,0.037109
0.999312,0.037083,0.037109
0.999312,0.037083,0.037109
0.999312,0.037083,0.037109
0.999312,0.037083,0.037109
0.994435,0.045338,0.045591
0.929273,0.031357,0.033743
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.999717,-0.023798,-0.023805
0.988833,-0.016739,-0.016928
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999992,-0.003942,-0.003942
0.999986,-0.004840,-0.004840
0.999988,-0.004851,-0.004851
0.999988,-0.004851,-0.004851
0.999988,-0.004851,-0.004851
0.999988,-0.004851,-0.004851
0.999988,-0.004851,-0.004851
0.999988,-0.004851,-0.004851
0.999988,-0.004851,-0.004851
0.999988,-0.004851,-0.004851
0.999988,-0.004851,-0.004851
0.999988,-0.004851,-0.004851
0.999988,-0.004851,-0.004851
0.999988,-0.004851,-0.004851
0.999988,-0.004851,-0.004851
0.999988,-0.004851,-0.004851
0.999988,-0.004851,-0.004851
0.999988,-0.004851,-0.004851
0.999988,-0.004851,-0.004851
0.999988,-0.004851,-0.004851
0.999988,-0.004851,-0.004851
0.999288,-0.017320,-0.017333
0.999264,-0.038351,-0.038379
0.999264,-0.038351,-0.038379
0.999264,-0.038351,-0.038379
0.999264,-0.038351,-0.038379
0.999264,-0.038351,-0.038379
0.999264,-0.038351,-0.038379
0.999264,-0.038351,-0.038379
0.999264,-0.038351,-0.038379
0.999264,-0.038351,-0.038379
0.999264,-0.038351,-0.038379
0.999264,-0.038351,-0.038379
0.999264,-0.038351,-0.038379
0.999264,-0.038351,-0.038379
0.999264,-0.038351,-0.038379
0.999596,-0.023903,-0.023913
0.999950,-0.009991,-0.009992
0.999950,-0.009991,-0.009992
0.999950,-0.009991,-0.009992
0.999950,-0.009991,-0.009992
0.999950,-0.009991,-0.009992
0.999950,-0.009991,-0.009992
0.999920,-0.010694,-0.010695
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.999935,-0.011388,-0.011389
0.996909,-0.005593,-0.005610
1.000000,-0.000854,-0.000854
1.000000,-0.000854,-0.000854
1.000000,-0.000854,-0.000854
1.000000,-0.000854,-0.000854
1.000000,-0.000854,-0.000854
1.000000,-0.000854,-0.000854
1.000000,-0.000854,-0.000854
1.000000,-0.000854,-0.000854
1.000000,-0.000854,-0.000854
1.000000,-0.000854,-0.000854
1.000000,-0.000854,-0.000854
0.996898,0.026817,0.026901
0.999488,0.032007,0.032023
0.999488,0.032007,0.032023
0.999488,0.032007,0.032023
0.999488,0.032007,0.032023
0.999488,0.032007,0.032023
0.999488,0.032007,0.032023
0.999488,0.032007,0.032023
0.997182,0.000021,0.000021
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.998909,-0.046695,-0.046746
0.999427,-0.022074,-0.022087
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999995,-0.003060,-0.003060
0.999163,-0.008756,-0.008763
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999864,-0.016510,-0.016512
0.999715,-0.013481,-0.013485
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999999,0.001579,0.001579
0.999953,-0.004119,-0.004119
0.999986,-0.005230,-0.005230
0.999986,-0.005230,-0.005230
0.999986,-0.005230,-0.005230
0.999986,-0.005230,-0.005230
0.999986,-0.005230,-0.005230
0.999986,-0.005230,-0.005230
0.999986,-0.005230,-0.005230
0.999986,-0.005230,-0.005230
0.999986,-0.005230,-0.005230
0.999986,-0.005230,-0.005230
0.999986,-0.005230,-0.005230
0.999986,-0.005230,-0.005230
0.999986,-0.005230,-0.005230
0.999986,-0.005230,-0.005230
0.999986,-0.005230,-0.005230
0.999986,-0.005230,-0.005230
0.988118,-0.024348,-0.024641
0.999363,-0.035677,-0.035700
0.999363,-0.035677,-0.035700
0.999363,-0.035677,-0.035700
0.999363,-0.035677,-0.035700
0.999363,-0.035677,-0.035700
0.999363,-0.035677,-0.035700
0.999363,-0.035677,-0.035700
0.999363,-0.035677,-0.035700
0.999363,-0.035677,-0.035700
0.999363,-0.035677,-0.035700
0.999363,-0.035677,-0.035700
0.999363,-0.035677,-0.035700
0.999363,-0.035677,-0.035700
0.999363,-0.035677,-0.035700
0.999363,-0.035677,-0.035700
0.999363,-0.035677,-0.035700
0.994765,0.010231,0.010285
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999780,0.020964,0.020968
0.999336,0.011966,0.011974
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999987,-0.005116,-0.005116
0.999985,-0.005001,-0.005001
1.000000,-0.000913,-0.000913
1.000000,-0.000913,-0.000913
1.000000,-0.000913,-0.000913
1.000000,-0.000913,-0.000913
1.000000,-0.000913,-0.000913
1.000000,-0.000913,-0.000913
1.000000,-0.000913,-0.000913
1.000000,-0.000913,-0.000913
1.000000,-0.000913,-0.000913
1.000000,-0.000913,-0.000913
0.991900,-0.002637,-0.002658
0.999700,-0.024505,-0.024512
0.999700,-0.024505,-0.024512
0.999700,-0.024505,-0.024512
0.999700,-0.024505,-0.024512
0.999700,-0.024505,-0.024512
0.999700,-0.024505,-0.024512
0.999700,-0.024505,-0.024512
0.999700,-0.024505,-0.024512
0.957214,-0.016529,-0.017268
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
