dh,dz,slope
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.999865,0.016427,0.016429
0.993472,-0.007004,-0.007050
0.999965,-0.008335,-0.008336
0.999965,-0.008335,-0.008336
0.999965,-0.008335,-0.008336
0.999965,-0.008335,-0.008336
0.999965,-0.008335,-0.008336
0.999965,-0.008335,-0.008336
0.999965,-0.008335,-0.008336
0.999965,-0.008335,-0.008336
0.999965,-0.008335,-0.008336
0.999965,-0.008335,-0.008336
0.999965,-0.008335,-0.008336
0.999965,-0.008335,-0.008336
0.999965,-0.008335,-0.008336
0.999965,-0.008335,-0.008336
0.999965,-0.008335,-0.008336
0.999965,-0.008335,-0.008336
0.999965,-0.008335,-0.008336
0.999965,-0.008335,-0.008336
0.999965,-0.008335,-0.008336
0.978438,-0.012010,-0.012275
0.999887,-0.015006,-0.015008
0.999887,-0.015006,-0.015008
0.999887,-0.015006,-0.015008
0.999887,-0.015006,-0.015008
0.999887,-0.015006,-0.015008
0.999887,-0.015006,-0.015008
0.999887,-0.015006,-0.015008
0.999887,-0.015006,-0.015008
0.999887,-0.015006,-0.015008
0.999887,-0.015006,-0.015008
0.999887,-0.015006,-0.015008
0.999887,-0.015006,-0.015008
0.999887,-0.015006,-0.015008
0.999887,-0.015006,-0.015008
0.999887,-0.015006,-0.015008
0.999887,-0.015006,-0.015008
0.980703,-0.011639,-0.011868
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.969426,0.008420,0.008685
0.999933,0.011577,0.011578
0.999933,0.011577,0.011578
0.999933,0.011577,0.011578
0.999933,0.011577,0.011578
0.999933,0.011577,0.011578
0.999933,0.011577,0.011578
0.999933,0.011577,0.011578
0.999933,0.011577,0.011578
0.999933,0.011577,0.011578
0.999933,0.011577,0.011578
0.999933,0.011577,0.011578
0.999933,0.011577,0.011578
0.999933,0.011577,0.011578
0.999933,0.011577,0.011578
0.999933,0.011577,0.011578
0.999933,0.011577,0.011578
0.983072,0.039182,0.039857
0.997361,0.072605,0.072797
0.997361,0.072605,0.072797
0.997452,-0.001495,-0.001499
0.998215,-0.059726,-0.059833
0.998215,-0.059726,-0.059833
0.998215,-0.059726,-0.059833
0.997321,-0.057050,-0.057203
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.999965,0.008320,0.008320
0.983623,0.012366,0.012572
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.999884,0.015226,0.015227
0.981558,0.010154,0.010345
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.999953,0.009664,0.009665
0.995269,0.009503,0.009548
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999969,-0.007821,-0.007821
0.999243,-0.021298,-0.021314
0.999750,-0.022355,-0.022361
0.999750,-0.022355,-0.022361
0.999750,-0.022355,-0.022361
0.999750,-0.022355,-0.022361
0.999750,-0.022355,-0.022361
0.999750,-0.022355,-0.022361
0.999750,-0.022355,-0.022361
0.999750,-0.022355,-0.022361
0.999750,-0.022355,-0.022361
0.999750,-0.022355,-0.022361
0.999750,-0.022355,-0.022361
0.999750,-0.022355,-0.022361
0.999750,-0.022355,-0.022361
0.999750,-0.022355,-0.022361
0.999750,-0.022355,-0.022361
0.999750,-0.022355,-0.022361
0.999668,-0.025596,-0.025604
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.999666,-0.025843,-0.025852
0.998887,-0.019722,-0.019744
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
1.000000,0.000293,0.000293
0.999920,-0.001957,-0.001957
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999259,-0.038491,-0.038519
0.999349,-0.034134,-0.034156
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999826,-0.018676,-0.018679
0.999882,-0.008800,-0.008801
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999979,-0.006464,-0.006464
0.999729,-0.011425,-0.011428
0.999933,-0.011615,-0.011616
0.999933,-0.011615,-0.011616
0.999933,-0.011615,-0.011616
0.999933,-0.011615,-0.011616
0.999933,-0.011615,-0.011616
0.999933,-0.011615,-0.011616
0.999933,-0.011615,-0.011616
0.999933,-0.011615,-0.011616
0.999933,-0.011615,-0.011616
0.999933,-0.011615,-0.011616
0.999933,-0.011615,-0.011616
0.999933,-0.011615,-0.011616
0.999933,-0.011615,-0.011616
0.999933,-0.011615,-0.011616
0.999933,-0.011615,-0.011616
0.999933,-0.011615,-0.011616
0.999933,-0.011615,-0.011616
0.999216,-0.038011,-0.038040
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.999138,-0.041506,-0.041542
0.998650,0.014573,0.014593
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.999500,0.031620,0.031636
0.994836,-0.008084,-0.008126
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999818,-0.019091,-0.019095
0.999839,-0.017307,-0.017310
0.999861,-0.016668,-0.016670
0.999861,-0.016668,-0.016670
0.999861,-0.016668,-0.016670
0.999861,-0.016668,-0.016670
0.999861,-0.016668,-0.016670
0.999861,-0.016668,-0.016670
0.999861,-0.016668,-0.016670
0.999861,-0.016668,-0.016670
0.999861,-0.016668,-0.016670
0.999861,-0.016668,-0.016670
0.968074,-0.027238,-0.028137
0.999609,-0.027952,-0.027962
0.999609,-0.027952,-0.027962
0.999609,-0.027952,-0.027962
0.999609,-0.027952,-0.027962
0.999609,-0.027952,-0.027962
0.999609,-0.027952,-0.027962
0.999609,-0.027952,-0.027962
0.999609,-0.027952,-0.027962
0.987106,-0.025443,-0.025775
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
