dh,dz,slope
0.984999,0.172562,0.175190
0.984999,0.172562,0.175190
0.984999,0.172562,0.175190
0.984999,0.172562,0.175190
0.988213,-0.015624,-0.015810
0.998917,-0.046525,-0.046575
0.998917,-0.046525,-0.046575
0.998917,-0.046525,-0.046575
0.998917,-0.046525,-0.046575
0.998917,-0.046525,-0.046575
0.956933,-0.040309,-0.042123
0.999507,-0.031394,-0.031409
0.999507,-0.031394,-0.031409
0.999507,-0.031394,-0.031409
0.999507,-0.031394,-0.031409
0.999507,-0.031394,-0.031409
0.997276,-0.031607,-0.031693
0.999326,-0.036712,-0.036737
0.999326,-0.036712,-0.036737
0.999326,-0.036712,-0.036737
0.999326,-0.036712,-0.036737
0.999326,-0.036712,-0.036737
0.993179,-0.102493,-0.103196
0.989022,-0.147771,-0.149411
0.989022,-0.147771,-0.149411
0.989022,-0.147771,-0.149411
0.989022,-0.147771,-0.149411
0.989022,-0.147771,-0.149411
0.989438,-0.123350,-0.124667
0.995077,-0.099105,-0.099595
0.995077,-0.099105,-0.099595
0.995077,-0.099105,-0.099595
0.995077,-0.099105,-0.099595
0.995077,-0.099105,-0.099595
0.991520,-0.085853,-0.086587
0.997582,-0.069498,-0.069666
0.997582,-0.069498,-0.069666
0.997582,-0.069498,-0.069666
0.997582,-0.069498,-0.069666
0.997582,-0.069498,-0.069666
0.991011,-0.044808,-0.045215
0.999428,-0.033820,-0.033839
0.999428,-0.033820,-0.033839
0.999428,-0.033820,-0.033839
0.999428,-0.033820,-0.033839
0.999428,-0.033820,-0.033839
0.943946,-0.082951,-0.087877
0.995289,-0.096950,-0.097409
0.995289,-0.096950,-0.097409
0.995289,-0.096950,-0.097409
0.995289,-0.096950,-0.097409
0.995289,-0.096950,-0.097409
0.995289,-0.096950,-0.097409
0.990848,-0.109794,-0.110808
0.992778,-0.119967,-0.120839
0.992778,-0.119967,-0.120839
0.992778,-0.119967,-0.120839
0.992778,-0.119967,-0.120839
0.992778,-0.119967,-0.120839
0.989412,-0.141449,-0.142963
0.988735,-0.149676,-0.151381
0.988735,-0.149676,-0.151381
0.988735,-0.149676,-0.151381
0.988735,-0.149676,-0.151381
0.988735,-0.149676,-0.151381
0.995104,-0.087966,-0.088398
0.998028,-0.062773,-0.062897
0.998028,-0.062773,-0.062897
0.998028,-0.062773,-0.062897
0.998028,-0.062773,-0.062897
0.998028,-0.062773,-0.062897
0.968845,-0.030037,-0.031003
0.999419,0.034097,0.034117
0.999419,0.034097,0.034117
0.999419,0.034097,0.034117
0.999419,0.034097,0.034117
0.999419,0.034097,0.034117
0.942493,0.026563,0.028184
0.999835,0.018149,0.018152
0.999835,0.018149,0.018152
0.999835,0.018149,0.018152
0.999835,0.018149,0.018152
0.999835,0.018149,0.018152
0.994740,0.017308,0.017399
0.999851,0.017275,0.017277
0.999851,0.017275,0.017277
0.999851,0.017275,0.017277
0.999851,0.017275,0.017277
0.997928,0.014278,0.014307
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991604,-0.009386,-0.009466
0.999891,-0.014753,-0.014755
0.999891,-0.014753,-0.014755
0.999891,-0.014753,-0.014755
0.999891,-0.014753,-0.014755
0.999891,-0.014753,-0.014755
0.999891,-0.014753,-0.014755
0.999184,-0.002096,-0.002098
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994629,-0.018458,-0.018557
0.997870,-0.065228,-0.065367
0.997870,-0.065228,-0.065367
0.997870,-0.065228,-0.065367
0.997870,-0.065228,-0.065367
0.997870,-0.065228,-0.065367
0.994038,-0.066634,-0.067034
0.997217,-0.074559,-0.074767
0.997217,-0.074559,-0.074767
0.997217,-0.074559,-0.074767
0.997217,-0.074559,-0.074767
0.997217,-0.074559,-0.074767
0.997217,-0.074559,-0.074767
0.991317,-0.041414,-0.041777
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995635,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999585,0.003084,0.003085
0.992427,0.122839,0.123776
0.992427,0.122839,0.123776
0.992427,0.122839,0.123776
0.992427,0.122839,0.123776
0.992427,0.122839,0.123776
0.956991,0.134498,0.140542
0.987353,0.158540,0.160570
0.987353,0.158540,0.160570
0.987353,0.158540,0.160570
0.987353,0.158540,0.160570
0.987353,0.158540,0.160570
0.978094,0.096622,0.098786
0.997998,0.063246,0.063373
0.997998,0.063246,0.063373
0.997998,0.063246,0.063373
0.997998,0.063246,0.063373
0.997998,0.063246,0.063373
0.994613,0.083675,0.084128
0.992024,0.126047,0.127061
0.992024,0.126047,0.127061
0.992024,0.126047,0.127061
0.992024,0.126047,0.127061
0.992024,0.126047,0.127061
0.986433,0.028761,0.029156
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998608,0.022800,0.022832
0.994477,0.104959,0.105541
0.994477,0.104959,0.105541
0.994477,0.104959,0.105541
0.994477,0.104959,0.105541
0.994477,0.104959,0.105541
0.996977,0.060663,0.060847
0.999864,0.016490,0.016492
0.999864,0.016490,0.016492
0.999864,0.016490,0.016492
0.999864,0.016490,0.016492
0.999864,0.016490,0.016492
0.998883,0.035906,0.035947
0.998139,0.060973,0.061087
0.998139,0.060973,0.061087
0.998139,0.060973,0.061087
0.998139,0.060973,0.061087
0.998139,0.060973,0.061087
0.998139,0.060973,0.061087
0.986170,0.090008,0.091270
0.995562,0.094110,0.094530
0.995562,0.094110,0.094530
0.995562,0.094110,0.094530
0.995562,0.094110,0.094530
0.995562,0.094110,0.094530
0.994003,0.056518,0.056859
0.999819,0.019031,0.019034
0.999819,0.019031,0.019034
0.999819,0.019031,0.019034
0.999819,0.019031,0.019034
0.999563,0.022023,0.022033
0.999513,0.031193,0.031209
0.999513,0.031193,0.031209
0.999513,0.031193,0.031209
0.999513,0.031193,0.031209
0.999513,0.031193,0.031209
0.999513,0.031193,0.031209
0.985264,0.160267,0.162663
0.982574,0.185873,0.189170
0.982574,0.185873,0.189170
0.982574,0.185873,0.189170
0.982574,0.185873,0.189170
0.982574,0.185873,0.189170
0.993655,0.058660,0.059034
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.991693,0.011364,0.011459
0.999823,-0.018819,-0.018823
0.999823,-0.018819,-0.018823
0.999823,-0.018819,-0.018823
0.999823,-0.018819,-0.018823
0.992409,-0.023661,-0.023842
0.999198,-0.040041,-0.040073
0.999198,-0.040041,-0.040073
0.999198,-0.040041,-0.040073
0.999198,-0.040041,-0.040073
0.991555,-0.079732,-0.080411
0.977666,-0.210166,-0.214967
0.977666,-0.210166,-0.214967
0.977666,-0.210166,-0.214967
0.977666,-0.210166,-0.214967
0.977666,-0.210166,-0.214967
0.976132,-0.203817,-0.208801
0.997022,-0.077116,-0.077346
0.997022,-0.077116,-0.077346
0.997022,-0.077116,-0.077346
0.997022,-0.077116,-0.077346
0.997022,-0.077116,-0.077346
0.997022,-0.077116,-0.077346
0.780169,-0.084720,-0.108591
0.995887,-0.090599,-0.090973
0.995887,-0.090599,-0.090973
0.995887,-0.090599,-0.090973
0.995887,-0.090599,-0.090973
0.994768,-0.088040,-0.088503
0.999425,-0.033903,-0.033922
0.999425,-0.033903,-0.033922
0.999425,-0.033903,-0.033922
0.999425,-0.033903,-0.033922
0.999425,-0.033903,-0.033922
0.984809,-0.040991,-0.041623
0.996593,-0.082480,-0.082762
0.996593,-0.082480,-0.082762
0.996593,-0.082480,-0.082762
0.996593,-0.082480,-0.082762
0.996593,-0.082480,-0.082762
0.993027,-0.099665,-0.100365
0.957773,-0.287525,-0.300202
0.957773,-0.287525,-0.300202
0.957773,-0.287525,-0.300202
0.957773,-0.287525,-0.300202
0.957773,-0.287525,-0.300202
0.913304,-0.276186,-0.302403
0.975200,-0.221326,-0.226955
0.975200,-0.221326,-0.226955
0.975200,-0.221326,-0.226955
0.975200,-0.221326,-0.226955
0.975200,-0.221326,-0.226955
0.975200,-0.221326,-0.226955
0.990134,-0.133606,-0.134938
0.993060,-0.117613,-0.118435
0.993060,-0.117613,-0.118435
0.993060,-0.117613,-0.118435
0.993060,-0.117613,-0.118435
0.991127,-0.126866,-0.128001
0.991508,-0.130044,-0.131158
0.991508,-0.130044,-0.131158
0.991508,-0.130044,-0.131158
0.991508,-0.130044,-0.131158
0.991508,-0.130044,-0.131158
0.975608,-0.200769,-0.205788
0.968401,-0.249399,-0.257537
0.968401,-0.249399,-0.257537
0.968401,-0.249399,-0.257537
0.968401,-0.249399,-0.257537
0.968401,-0.249399,-0.257537
0.989455,-0.115169,-0.116397
0.993674,-0.112299,-0.113014
0.993674,-0.112299,-0.113014
0.993674,-0.112299,-0.113014
0.993674,-0.112299,-0.113014
0.978168,-0.070377,-0.071948
0.998923,-0.046403,-0.046453
0.998923,-0.046403,-0.046453
0.998923,-0.046403,-0.046453
0.998923,-0.046403,-0.046453
0.998923,-0.046403,-0.046453
0.981166,-0.038463,-0.039201
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999940,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988579,0.096603,0.097719
0.992553,0.121817,0.122731
0.992553,0.121817,0.122731
0.992553,0.121817,0.122731
0.992553,0.121817,0.122731
0.992553,0.121817,0.122731
0.985223,0.123522,0.125375
0.991596,0.129371,0.130467
0.991596,0.129371,0.130467
0.991596,0.129371,0.130467
0.991596,0.129371,0.130467
0.991596,0.129371,0.130467
0.991100,0.126839,0.127978
0.997611,0.069078,0.069243
0.997611,0.069078,0.069243
0.997611,0.069078,0.069243
0.997611,0.069078,0.069243
0.997611,0.069078,0.069243
0.986313,0.047251,0.047906
0.999843,-0.017737,-0.017739
0.999843,-0.017737,-0.017739
0.999843,-0.017737,-0.017739
0.999843,-0.017737,-0.017739
0.999843,-0.017737,-0.017739
0.999480,0.013886,0.013894
0.999428,0.033820,0.033840
0.999428,0.033820,0.033840
0.999428,0.033820,0.033840
0.999428,0.033820,0.033840
0.999428,0.033820,0.033840
0.999795,0.010154,0.010156
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999414,-0.021183,-0.021196
0.999544,-0.030199,-0.030213
0.999544,-0.030199,-0.030213
0.999544,-0.030199,-0.030213
0.999544,-0.030199,-0.030213
0.999544,-0.030199,-0.030213
0.999463,-0.029263,-0.029279
0.999832,-0.018311,-0.018314
0.999832,-0.018311,-0.018314
0.999832,-0.018311,-0.018314
0.999832,-0.018311,-0.018314
0.999832,-0.018311,-0.018314
0.999569,-0.027649,-0.027660
0.999441,-0.033430,-0.033449
0.999441,-0.033430,-0.033449
0.999441,-0.033430,-0.033449
0.999441,-0.033430,-0.033449
0.999441,-0.033430,-0.033449
0.999462,-0.012202,-0.012209
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990637,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997801,-0.011289,-0.011314
0.999857,-0.016939,-0.016942
0.999857,-0.016939,-0.016942
0.999857,-0.016939,-0.016942
0.999857,-0.016939,-0.016942
0.999857,-0.016939,-0.016942
0.998650,-0.048108,-0.048173
0.998329,-0.057789,-0.057885
0.998329,-0.057789,-0.057885
0.998329,-0.057789,-0.057885
0.998329,-0.057789,-0.057885
0.990818,-0.107749,-0.108747
0.989405,-0.145182,-0.146737
0.989405,-0.145182,-0.146737
0.989405,-0.145182,-0.146737
0.989405,-0.145182,-0.146737
0.989405,-0.145182,-0.146737
0.986151,-0.105270,-0.106748
0.999276,-0.038050,-0.038078
0.999276,-0.038050,-0.038078
0.999276,-0.038050,-0.038078
0.999276,-0.038050,-0.038078
0.996678,-0.035737,-0.035857
0.999835,-0.018175,-0.018178
0.999835,-0.018175,-0.018178
0.999835,-0.018175,-0.018178
0.999835,-0.018175,-0.018178
0.999835,-0.018175,-0.018178
0.993488,-0.007008,-0.007054
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995312,0.075890,0.076247
0.994748,0.102351,0.102891
0.994748,0.102351,0.102891
0.994748,0.102351,0.102891
0.994748,0.102351,0.102891
0.994748,0.102351,0.102891
0.980154,0.189464,0.193299
0.979504,0.201426,0.205640
0.979504,0.201426,0.205640
0.979504,0.201426,0.205640
0.979504,0.201426,0.205640
0.979504,0.201426,0.205640
0.972538,0.160751,0.165290
0.987551,0.157297,0.159280
0.987551,0.157297,0.159280
0.987551,0.157297,0.159280
0.987551,0.157297,0.159280
0.977340,0.140718,0.143980
0.997226,0.074431,0.074638
0.997226,0.074431,0.074638
0.997226,0.074431,0.074638
0.997226,0.074431,0.074638
0.997226,0.074431,0.074638
0.997226,0.074431,0.074638
0.997962,0.060630,0.060754
0.998949,0.045825,0.045874
0.998949,0.045825,0.045874
0.998949,0.045825,0.045874
0.998949,0.045825,0.045874
0.998949,0.045825,0.045874
0.998949,0.045825,0.045874
0.944472,0.319423,0.338203
0.941086,0.338168,0.359338
0.941086,0.338168,0.359338
0.941086,0.338168,0.359338
0.941086,0.338168,0.359338
0.953239,0.291129,0.305409
0.981793,0.189954,0.193477
0.981793,0.189954,0.193477
0.981793,0.189954,0.193477
0.981793,0.189954,0.193477
0.979729,0.188817,0.192724
0.985704,0.168485,0.170928
0.985704,0.168485,0.170928
0.985704,0.168485,0.170928
0.985704,0.168485,0.170928
0.985704,0.168485,0.170928
0.985704,0.168485,0.170928
0.993090,0.071939,0.072440
0.999877,-0.015703,-0.015705
0.999877,-0.015703,-0.015705
0.999877,-0.015703,-0.015705
0.999877,-0.015703,-0.015705
0.999877,-0.015703,-0.015705
0.999795,-0.010769,-0.010771
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999204,-0.014352,-0.014364
0.999833,-0.018258,-0.018261
0.999833,-0.018258,-0.018261
0.999833,-0.018258,-0.018261
0.999833,-0.018258,-0.018261
0.996012,-0.024360,-0.024457
0.999449,-0.033180,-0.033198
0.999449,-0.033180,-0.033198
0.999449,-0.033180,-0.033198
0.999449,-0.033180,-0.033198
0.999449,-0.033180,-0.033198
0.999311,-0.020532,-0.020546
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999825,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999574,-0.004061,-0.004063
0.999845,-0.017581,-0.017584
0.999845,-0.017581,-0.017584
0.999845,-0.017581,-0.017584
0.999845,-0.017581,-0.017584
0.999845,-0.017581,-0.017584
0.999227,0.000026,0.000026
0.999890,0.014835,0.014836
0.999890,0.014835,0.014836
0.999890,0.014835,0.014836
0.999890,0.014835,0.014836
0.999890,0.014835,0.014836
0.999890,0.014835,0.014836
0.998860,0.002933,0.002936
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999223,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998558,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999902,0.010978,0.010979
0.999880,0.015467,0.015469
0.999880,0.015467,0.015469
0.999880,0.015467,0.015469
0.999880,0.015467,0.015469
0.999880,0.015467,0.015469
0.997581,0.002235,0.002240
0.999253,-0.038641,-0.038670
0.999253,-0.038641,-0.038670
0.999253,-0.038641,-0.038670
0.999253,-0.038641,-0.038670
0.999289,-0.035984,-0.036010
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998845,0.013400,0.013416
0.999853,0.017151,0.017154
0.999853,0.017151,0.017154
0.999853,0.017151,0.017154
0.999853,0.017151,0.017154
0.999853,0.017151,0.017154
0.996591,-0.017480,-0.017539
0.999814,-0.019273,-0.019277
0.999814,-0.019273,-0.019277
0.999814,-0.019273,-0.019277
0.999814,-0.019273,-0.019277
0.997336,-0.052984,-0.053126
0.997982,-0.063503,-0.063632
0.997982,-0.063503,-0.063632
0.997982,-0.063503,-0.063632
0.997982,-0.063503,-0.063632
0.997982,-0.063503,-0.063632
0.996840,-0.042107,-0.042241
0.999850,-0.017320,-0.017322
0.999850,-0.017320,-0.017322
0.999850,-0.017320,-0.017322
0.999850,-0.017320,-0.017322
0.999850,-0.017320,-0.017322
0.994888,-0.005377,-0.005405
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999980,-0.000860,-0.000860
0.999840,-0.017880,-0.017883
0.999840,-0.017880,-0.017883
0.999840,-0.017880,-0.017883
0.999840,-0.017880,-0.017883
0.999840,-0.017880,-0.017883
0.993155,-0.009737,-0.009805
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998847,0.009419,0.009430
0.999849,0.017405,0.017407
0.999849,0.017405,0.017407
0.999849,0.017405,0.017407
0.999849,0.017405,0.017407
0.999849,0.017405,0.017407
0.989976,0.018267,0.018452
0.999829,0.018489,0.018492
0.999829,0.018489,0.018492
0.999829,0.018489,0.018492
0.999829,0.018489,0.018492
0.999105,0.003814,0.003817
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.998925,-0.019331,-0.019352
0.999819,-0.019024,-0.019027
0.999819,-0.019024,-0.019027
0.999819,-0.019024,-0.019027
0.999819,-0.019024,-0.019027
0.999819,-0.019024,-0.019027
0.999838,-0.015890,-0.015892
0.999875,-0.015836,-0.015838
0.999875,-0.015836,-0.015838
0.999875,-0.015836,-0.015838
0.999875,-0.015836,-0.015838
0.999875,-0.015836,-0.015838
0.998878,-0.028754,-0.028786
0.999382,-0.035159,-0.035181
0.999382,-0.035159,-0.035181
0.999382,-0.035159,-0.035181
0.999382,-0.035159,-0.035181
0.999382,-0.035159,-0.035181
0.999835,-0.017670,-0.017673
0.999850,-0.017316,-0.017318
0.999850,-0.017316,-0.017318
0.999850,-0.017316,-0.017318
0.999850,-0.017316,-0.017318
0.999835,-0.017431,-0.017434
0.999840,-0.017880,-0.017883
0.999840,-0.017880,-0.017883
0.999840,-0.017880,-0.017883
0.999840,-0.017880,-0.017883
0.999840,-0.017880,-0.017883
0.998556,-0.047935,-0.048005
0.997755,-0.066969,-0.067119
0.997755,-0.066969,-0.067119
0.997755,-0.066969,-0.067119
0.997755,-0.066969,-0.067119
0.997755,-0.066969,-0.067119
0.995952,-0.088077,-0.088435
0.994989,-0.099985,-0.100488
0.994989,-0.099985,-0.100488
0.994989,-0.099985,-0.100488
0.994989,-0.099985,-0.100488
0.994989,-0.099985,-0.100488
0.994989,-0.099985,-0.100488
0.995710,-0.079027,-0.079367
0.997743,-0.067149,-0.067300
0.997743,-0.067149,-0.067300
0.997743,-0.067149,-0.067300
0.997743,-0.067149,-0.067300
0.997743,-0.067149,-0.067300
0.996963,-0.059138,-0.059318
0.998465,-0.055392,-0.055477
0.998465,-0.055392,-0.055477
0.998465,-0.055392,-0.055477
0.998465,-0.055392,-0.055477
0.998668,-0.040694,-0.040748
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994808,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996954,0.004279,0.004293
0.997095,0.076174,0.076395
0.997095,0.076174,0.076395
0.997095,0.076174,0.076395
0.997095,0.076174,0.076395
0.997095,0.076174,0.076395
0.988499,0.000415,0.000420
0.999839,-0.017935,-0.017937
0.999839,-0.017935,-0.017937
0.999839,-0.017935,-0.017937
0.999839,-0.017935,-0.017937
0.961343,-0.013824,-0.014380
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992572,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996709,-0.013049,-0.013092
0.997446,-0.071420,-0.071603
0.997446,-0.071420,-0.071603
0.997446,-0.071420,-0.071603
0.997446,-0.071420,-0.071603
