dh,dz,slope
4.999974,0.000000,0.000000
4.998703,0.000000,0.000000
4.940765,-0.391671,-0.079273
4.908933,0.391671,0.079787
4.890083,-0.500000,-0.102248
4.861111,0.180449,0.037121
4.968109,-0.180449,-0.036321
4.921007,0.500000,0.101605
4.930329,-0.500000,-0.101413
4.975578,0.120329,0.024184
4.863146,-0.120329,-0.024743
4.995430,0.000000,0.000000
4.843255,0.000000,0.000000
4.831471,-0.340110,-0.070395
4.916681,-0.020946,-0.004260
4.943232,0.361056,0.073041
4.962761,-0.304330,-0.061323
4.864967,-0.040798,-0.008386
4.887330,-0.054871,-0.011227
4.962240,0.300597,0.060577
4.893309,-0.579116,-0.118349
4.891908,0.278519,0.056935
4.935014,-0.500000,-0.101317
4.997382,0.000000,0.000000
4.851774,0.080235,0.016537
4.843449,0.023871,0.004928
4.930297,0.253252,0.051366
4.907748,-0.357357,-0.072815
4.828362,0.000000,0.000000
4.949440,-0.326443,-0.065955
4.850241,0.019255,0.003970
4.812478,-0.033876,-0.007039
4.873891,-0.158936,-0.032610
4.931099,0.500000,0.101397
4.921735,-0.500000,-0.101590
4.992344,0.000000,0.000000
4.998677,0.000000,0.000000
4.997535,0.000000,0.000000
4.997445,0.000000,0.000000
4.926837,-0.500000,-0.101485
4.922160,0.500000,0.101581
4.851514,-0.149403,-0.030795
4.867712,-0.124728,-0.025624
4.893291,-0.225869,-0.046159
4.995406,0.000000,0.000000
4.831989,0.021577,0.004465
4.994935,-0.021577,-0.004320
4.940929,0.401237,0.081207
4.875065,-0.401237,-0.082304
4.945445,0.323955,0.065506
4.891923,-0.323955,-0.066222
4.987218,0.000000,0.000000
4.852798,0.000000,0.000000
4.995750,0.000000,0.000000
4.902553,0.500000,0.101988
4.922108,-0.500000,-0.101582
4.877880,0.315644,0.064709
4.944583,-0.315644,-0.063836
4.922852,0.500000,0.101567
4.926586,-0.500000,-0.101490
4.979126,0.000000,0.000000
4.938783,-0.121986,-0.024700
4.847908,0.121986,0.025163
4.877330,0.000000,0.000000
4.862148,0.000000,0.000000
4.972159,0.000000,0.000000
4.934477,-0.500000,-0.101328
4.995807,0.036023,0.007211
4.981404,0.430823,0.086486
4.998475,0.033154,0.006633
4.817481,0.000000,0.000000
4.790248,-0.500000,-0.104379
4.503166,-0.194332,-0.043154
4.991804,-0.286162,-0.057326
4.806893,0.465033,0.096743
4.841885,-0.695675,-0.143678
4.924194,0.211136,0.042877
4.923046,-0.400000,-0.081250
4.991601,0.000000,0.000000
4.960688,0.218781,0.044103
4.901461,-0.218781,-0.044636
4.966221,0.000000,0.000000
4.849479,0.000000,0.000000
4.937455,-0.500000,-0.101267
4.889771,0.351546,0.071894
4.687797,-0.351546,-0.074992
4.576774,-0.095108,-0.020780
2.344006,-0.839848,-0.358296
2.932702,-0.065045,-0.022179
3.471464,0.000000,0.000000
4.710456,0.500000,0.106147
4.450036,0.000000,0.000000
4.999816,0.000000,0.000000
4.998242,0.000000,0.000000
4.893219,0.000000,0.000000
4.710866,-0.450285,-0.095584
4.933316,0.450285,0.091274
4.998678,0.000000,0.000000
4.784294,0.405307,0.084716
4.960179,-0.405307,-0.081712
4.951888,0.000000,0.000000
4.982810,0.000000,0.000000
4.956977,0.172023,0.034703
4.695015,-0.304609,-0.064879
4.976754,0.132586,0.026641
4.994617,0.000000,0.000000
4.847401,-0.077274,-0.015941
4.755966,-0.372379,-0.078297
4.943416,-0.049938,-0.010102
4.853223,0.112483,0.023177
4.979187,-0.112893,-0.022673
4.847842,0.000000,0.000000
4.961608,0.000000,0.000000
4.991880,0.000000,0.000000
4.946241,-0.400000,-0.080869
4.966257,0.304645,0.061343
4.933375,-0.304645,-0.061752
4.992198,0.000000,0.000000
4.970940,0.000000,0.000000
4.967382,0.000000,0.000000
4.987633,0.000000,0.000000
4.991033,0.000000,0.000000
4.948668,0.000000,0.000000
4.917170,-0.496970,-0.101068
4.930583,-0.003030,-0.000614
4.953718,0.000000,0.000000
4.901036,-0.500000,-0.102019
4.990579,0.000000,0.000000
4.849634,0.060813,0.012540
4.990898,-0.060813,-0.012185
4.955122,0.274069,0.055310
4.950615,0.104067,0.021021
4.945187,-0.378136,-0.076465
4.922587,0.493312,0.100214
4.925728,-0.493312,-0.100150
4.993932,0.000000,0.000000
4.927706,0.500000,0.101467
4.992908,0.000000,0.000000
4.860521,0.000000,0.000000
4.999891,0.000000,0.000000
4.923347,-0.500000,-0.101557
4.922784,0.500000,0.101569
4.999514,0.000000,0.000000
4.996623,0.000000,0.000000
4.896570,0.389285,0.079502
4.800068,-0.172683,-0.035975
4.850208,0.554366,0.114297
4.934988,-0.270968,-0.054908
4.913567,0.400000,0.081407
4.825517,0.000000,0.000000
4.967378,0.143784,0.028946
4.820261,0.096589,0.020038
4.957543,0.259627,0.052370
4.998250,0.000000,0.000000
4.986461,0.000000,0.000000
4.986183,0.000000,0.000000
4.871885,0.148078,0.030394
4.926608,0.194024,0.039383
4.829182,0.157898,0.032697
4.898941,-0.297265,-0.060679
4.956583,0.297265,0.059974
4.979462,0.000000,0.000000
4.839962,0.000000,0.000000
4.895888,-0.176132,-0.035976
4.963062,0.176132,0.035489
4.996199,0.000000,0.000000
4.960977,-0.256559,-0.051715
4.813510,-0.137428,-0.028550
4.892960,-0.005410,-0.001106
4.971871,-0.100603,-0.020235
4.993889,0.000000,0.000000
4.996871,0.000000,0.000000
4.999497,0.000000,0.000000
4.910040,-0.500000,-0.101832
4.872172,0.005594,0.001148
4.824805,0.157902,0.032727
4.951214,-0.354675,-0.071634
4.924670,0.191179,0.038821
4.940540,-0.400000,-0.080963
4.998179,0.000000,0.000000
4.984218,0.107921,0.021653
4.921703,-0.107921,-0.021928
4.999337,0.000000,0.000000
4.846171,-0.022505,-0.004644
4.945302,-0.276118,-0.055834
4.969423,-0.201378,-0.040523
4.918518,0.500000,0.101657
4.918707,-0.500000,-0.101653
4.924551,0.500000,0.101532
4.935497,0.294312,0.059632
4.965789,-0.294312,-0.059268
4.997264,0.000000,0.000000
4.949616,0.388536,0.078498
4.911013,-0.041617,-0.008474
4.906775,-0.043606,-0.008887
4.987339,0.096687,0.019387
4.994940,0.000000,0.000000
4.850806,0.000000,0.000000
4.987495,0.000000,0.000000
4.930696,0.500000,0.101406
4.956251,0.000000,0.000000
4.929429,0.500000,0.101432
4.983953,0.000000,0.000000
4.995441,0.000000,0.000000
4.917111,0.500000,0.101686
4.993892,0.000000,0.000000
4.945558,0.400000,0.080881
4.982805,0.000000,0.000000
4.921508,0.500000,0.101595
4.998458,0.000000,0.000000
4.918612,0.398663,0.081052
4.979228,0.101337,0.020352
4.903782,0.500000,0.101962
4.904732,0.500000,0.101942
4.710869,0.500000,0.106137
4.930062,0.400000,0.081135
4.882809,0.494312,0.101235
4.810544,0.108384,0.022531
4.936089,0.397304,0.080490
4.880689,0.356231,0.072988
4.574740,-0.356231,-0.077869
4.849330,0.500000,0.103107
4.993489,0.000000,0.000000
4.999210,0.000000,0.000000
4.985689,0.000000,0.000000
4.949453,0.315228,0.063689
4.949583,0.184772,0.037331
4.989281,0.000000,0.000000
4.828056,0.000000,0.000000
4.934697,0.400000,0.081059
4.909561,0.467792,0.095282
4.840807,-0.013476,-0.002784
4.979232,0.045684,0.009175
4.984592,0.000000,0.000000
4.997509,0.000000,0.000000
4.995328,0.000000,0.000000
4.998245,0.000000,0.000000
4.999472,0.000000,0.000000
4.832691,-0.143683,-0.029732
4.868436,0.143683,0.029513
4.928733,-0.500000,-0.101446
4.996892,0.000000,0.000000
4.994971,0.000000,0.000000
4.924097,-0.170975,-0.034722
4.977419,0.170975,0.034350
4.982697,-0.116224,-0.023326
4.967663,-0.283776,-0.057125
4.954585,0.329383,0.066480
4.937838,-0.329383,-0.066706
4.989827,0.000000,0.000000
4.997005,0.000000,0.000000
4.919199,-0.500000,-0.101643
4.988872,0.000000,0.000000
4.856601,0.000282,0.000058
4.859084,-0.101177,-0.020822
4.980921,0.100895,0.020256
4.996588,0.000000,0.000000
4.992919,0.000000,0.000000
4.881497,-0.144163,-0.029533
4.964566,0.144163,0.029038
4.922072,-0.500000,-0.101583
4.991303,0.057869,0.011594
4.947017,0.442131,0.089373
4.994532,0.000000,0.000000
4.840226,0.000000,0.000000
4.993868,0.000000,0.000000
4.989115,0.000000,0.000000
4.918695,0.500000,0.101653
4.836164,-0.026013,-0.005379
4.854524,0.030825,0.006350
4.897698,-0.004811,-0.000982
4.873775,0.285440,0.058566
4.936814,0.439368,0.088998
4.888435,-0.324808,-0.066444
4.922307,0.500000,0.101578
4.980168,0.000000,0.000000
4.926064,0.500000,0.101501
4.998789,0.000000,0.000000
4.888734,0.676008,0.138279
4.872843,-0.176008,-0.036120
4.845516,0.900000,0.185739
4.857152,-0.295170,-0.060770
4.810293,0.795170,0.165306
4.828099,0.000000,0.000000
4.935090,0.500000,0.101315
4.999044,0.000000,0.000000
4.996965,0.000000,0.000000
4.920951,0.500000,0.101606
4.861845,-0.122116,-0.025117
4.973695,0.122116,0.024552
4.998012,0.000000,0.000000
4.996960,0.000000,0.000000
4.862557,0.125845,0.025880
4.898264,0.374155,0.076385
4.925160,0.500000,0.101520
4.849377,0.000000,0.000000
4.994847,0.000000,0.000000
4.998481,0.000000,0.000000
4.949904,0.400000,0.080810
4.991265,0.000000,0.000000
4.923352,0.500000,0.101557
4.987736,-0.065907,-0.013214
4.562820,0.103555,0.022695
4.986481,-0.037648,-0.007550
4.817675,0.006906,0.001434
4.997107,-0.006906,-0.001382
4.898955,0.253051,0.051654
4.871423,0.246949,0.050693
4.999929,0.000000,0.000000
4.927298,0.500000,0.101475
4.998241,0.000000,0.000000
4.966900,0.000000,0.000000
4.940645,0.400000,0.080961
4.857830,0.057539,0.011845
4.897311,0.442461,0.090348
4.762762,0.462131,0.097030
4.842003,0.037869,0.007821
4.862619,0.000000,0.000000
4.885323,0.703370,0.143976
4.842251,-0.001342,-0.000277
4.890958,0.660539,0.135053
4.826439,0.032588,0.006752
4.932055,0.504844,0.102360
4.992742,0.000000,0.000000
4.897031,0.358947,0.073299
4.863110,0.141053,0.029005
4.927028,0.500000,0.101481
4.897346,0.500000,0.102096
4.997734,0.000000,0.000000
4.931552,0.398463,0.080799
4.971572,0.101537,0.020423
4.947528,0.400000,0.080848
4.993461,0.000000,0.000000
4.907204,0.471417,0.096066
4.993855,0.028583,0.005724
4.914909,0.500000,0.101731
4.970391,0.149392,0.030056
4.791255,0.350608,0.073177
4.924520,0.500000,0.101533
4.882564,-0.370222,-0.075825
4.940667,0.370222,0.074934
4.906263,0.013861,0.002825
4.533379,-0.013861,-0.003058
4.940851,0.400000,0.080958
4.994855,0.000000,0.000000
4.951014,-0.400000,-0.080792
4.987679,0.098699,0.019789
4.913444,-0.098699,-0.020088
4.942351,0.336287,0.068042
4.912119,0.063713,0.012971
4.919940,-0.089105,-0.018111
4.904940,-0.072748,-0.014832
4.916538,-0.093943,-0.019108
4.926560,-0.144204,-0.029271
4.991175,0.000000,0.000000
4.971385,0.236154,0.047503
4.931977,-0.236154,-0.047882
4.949283,0.400000,0.080820
4.994433,0.000000,0.000000
4.944635,-0.337087,-0.068172
4.956527,0.337087,0.068009
4.996140,0.000000,0.000000
4.995769,0.000000,0.000000
4.914478,0.500000,0.101740
4.936884,0.000000,0.000000
4.979912,0.000000,0.000000
4.941163,0.261342,0.052891
4.958775,0.238658,0.048128
4.913869,0.500000,0.101753
4.851808,0.078793,0.016240
4.909632,0.421207,0.085792
4.949511,0.400000,0.080816
4.918290,0.500000,0.101661
4.881117,0.316052,0.064750
4.812430,0.499073,0.103705
4.952642,0.184876,0.037329
4.903866,0.500000,0.101960
4.141595,0.336242,0.081187
4.172685,0.139085,0.033332
4.771278,-0.075327,-0.015788
4.990093,0.000000,0.000000
4.978542,0.000000,0.000000
4.997375,0.000000,0.000000
4.821918,0.000000,0.000000
4.818096,0.000000,0.000000
4.998267,0.000000,0.000000
4.993519,0.000000,0.000000
4.902515,-0.099185,-0.020232
4.925940,-0.300815,-0.061067
4.961195,-0.104793,-0.021122
4.927342,-0.395207,-0.080207
4.924709,0.492555,0.100017
4.859241,-0.992555,-0.204261
4.961230,0.272317,0.054889
4.885134,-0.379311,-0.077646
4.841942,-0.023924,-0.004941
4.940763,-0.369081,-0.074701
4.924917,-0.500000,-0.101525
4.954473,-0.394257,-0.079576
4.872420,0.298031,0.061167
4.887881,-0.663463,-0.135736
4.827883,-0.140310,-0.029062
4.978555,0.000000,0.000000
4.910422,-0.500000,-0.101824
4.994860,0.000000,0.000000
4.999530,0.000000,0.000000
4.853499,0.000000,0.000000
4.999083,0.000000,0.000000
4.939289,-0.436751,-0.088424
4.989039,-0.063249,-0.012678
4.996648,0.000000,0.000000
4.991983,0.000000,0.000000
4.895873,0.500000,0.102127
4.915784,-0.500000,-0.101713
4.936779,0.399934,0.081011
4.893322,-0.399934,-0.081730
4.912057,0.500000,0.101790
4.684399,0.000000,0.000000
4.912283,-0.500000,-0.101786
4.990441,0.000000,0.000000
4.868332,-0.102091,-0.020971
4.923507,-0.288718,-0.058641
4.979571,-0.109191,-0.021928
4.949923,-0.400000,-0.080809
4.998057,0.000000,0.000000
4.935953,-0.361092,-0.073155
4.899400,-0.638908,-0.130405
4.876126,0.173043,0.035488
4.897423,-0.673043,-0.137428
4.958593,0.000000,0.000000
4.918555,-0.500000,-0.101656
4.977195,-0.204906,-0.041169
4.974967,-0.195094,-0.039215
4.924130,-0.500000,-0.101541
4.935321,-0.500000,-0.101311
4.995967,0.000000,0.000000
4.933512,-0.500000,-0.101348
4.924148,-0.500000,-0.101540
4.996190,0.000000,0.000000
4.917329,-0.400000,-0.081345
4.931818,-0.500000,-0.101382
4.920679,-0.500000,-0.101612
4.990969,-0.025351,-0.005079
4.884130,-0.812439,-0.166343
4.976666,-0.162210,-0.032594
4.996422,0.000000,0.000000
4.891634,-0.857708,-0.175342
4.950783,-0.278360,-0.056226
4.955419,-0.263931,-0.053261
4.915962,-0.500000,-0.101709
4.901622,-0.633367,-0.129216
4.964457,-0.266633,-0.053708
4.816297,-0.209736,-0.043547
4.916020,-0.535112,-0.108851
4.876136,-0.674397,-0.138306
4.882342,-0.080755,-0.016540
4.961020,-0.298968,-0.060263
4.943211,-0.430584,-0.087106
4.963410,-0.270448,-0.054488
4.847216,0.012527,0.002584
4.988450,-0.012527,-0.002511
4.956313,-0.364262,-0.073495
4.953886,0.364262,0.073531
4.975303,-0.118437,-0.023805
4.959300,-0.281563,-0.056775
4.998274,0.000000,0.000000
4.912138,0.000000,0.000000
4.992209,0.000000,0.000000
4.856415,-0.074780,-0.015398
4.969917,0.074780,0.015047
4.937283,-0.500000,-0.101270
4.995527,0.000000,0.000000
4.801875,0.000000,0.000000
4.997987,0.000000,0.000000
4.997180,0.000000,0.000000
4.989171,0.000000,0.000000
4.955796,0.000000,0.000000
4.998521,0.000000,0.000000
4.982725,0.000000,0.000000
4.993009,0.000000,0.000000
4.927807,-0.500000,-0.101465
4.991529,0.000000,0.000000
4.988088,0.000000,0.000000
4.962026,0.000000,0.000000
4.855549,0.212435,0.043751
4.945901,-0.212435,-0.042952
4.996908,0.000000,0.000000
4.996889,0.000000,0.000000
4.994724,0.000000,0.000000
4.999698,0.000000,0.000000
4.999156,0.000000,0.000000
4.986997,0.000000,0.000000
4.999605,0.000000,0.000000
4.957091,0.000000,0.000000
4.997921,0.000000,0.000000
4.996955,0.000000,0.000000
4.863908,0.000000,0.000000
4.911931,-0.500000,-0.101793
4.990711,0.000000,0.000000
4.920675,0.500000,0.101612
4.997945,0.000000,0.000000
4.826396,0.000000,0.000000
4.715647,0.000000,0.000000
4.970198,0.000000,0.000000
4.575939,0.460403,0.100614
4.935540,-0.460403,-0.093283
4.900203,0.500000,0.102037
4.838428,-0.072060,-0.014893
4.797895,0.072060,0.015019
4.940050,-0.361418,-0.073161
4.903751,0.361418,0.073702
4.899176,0.500000,0.102058
4.979212,0.000000,0.000000
4.897699,0.000000,0.000000
4.960598,0.201448,0.040610
4.908333,0.198552,0.040452
4.846137,0.237258,0.048958
4.823138,0.262742,0.054475
4.953497,0.141599,0.028586
4.873483,0.358401,0.073541
4.847757,0.000000,0.000000
4.917434,0.500000,0.101679
4.923854,0.000000,0.000000
4.786262,0.000000,0.000000
4.900257,0.500000,0.102035
4.992786,0.000000,0.000000
4.908716,0.500000,0.101860
4.843967,0.000000,0.000000
4.929459,0.288642,0.058555
4.947699,-0.208216,-0.042083
4.965149,0.319573,0.064363
4.990568,0.000000,0.000000
4.989628,0.000000,0.000000
4.932295,0.500000,0.101373
4.994209,0.000000,0.000000
4.984766,0.000000,0.000000
4.922946,0.500000,0.101565
4.924448,0.382225,0.077618
4.887959,-0.382071,-0.078166
4.899267,0.580015,0.118388
4.913622,-0.080170,-0.016316
4.927386,0.400000,0.081179
4.968345,0.000000,0.000000
4.914746,0.436467,0.088808
4.850148,0.063533,0.013099
4.963643,0.000000,0.000000
4.900733,0.307237,0.062692
4.830389,0.048564,0.010054
4.862891,0.385710,0.079317
4.917394,0.064785,0.013175
4.920484,0.193704,0.039367
4.998526,0.000000,0.000000
4.986057,0.043967,0.008818
4.915005,0.456033,0.092784
4.950209,0.232755,0.047019
4.884494,-0.232755,-0.047652
4.909989,0.500000,0.101833
4.996032,0.000000,0.000000
4.874733,0.150994,0.030975
4.960422,0.249006,0.050199
4.984449,0.000000,0.000000
4.904979,0.500000,0.101937
4.997197,0.000000,0.000000
4.968288,0.175704,0.035365
4.945375,0.324296,0.065576
4.932628,0.295023,0.059811
4.880694,-0.295023,-0.060447
4.916523,0.500000,0.101698
4.977451,0.114144,0.022932
4.851552,-0.114144,-0.023527
4.918157,0.500000,0.101664
4.977341,0.000000,0.000000
4.874859,0.073230,0.015022
4.960954,0.326770,0.065868
4.995109,0.000000,0.000000
4.922523,0.500000,0.101574
4.992120,0.000000,0.000000
4.589897,0.037239,0.008113
