dh,dz,slope
0.997106,0.000000,0.000000
1.000000,0.000000,0.000000
0.970897,0.234048,0.241063
0.973292,0.103147,0.105977
0.979618,-0.200870,-0.205049
0.982302,-0.136324,-0.138780
1.000000,0.000000,0.000000
0.992711,0.053292,0.053684
0.973345,0.229346,0.235626
0.931678,-0.106807,-0.114639
0.888383,-0.459103,-0.516785
0.924030,-0.064172,-0.069448
0.957339,0.288969,0.301845
0.990954,0.058476,0.059009
0.999712,0.000000,0.000000
1.000000,0.000000,0.000000
0.999082,0.000000,0.000000
0.962853,-0.139156,-0.144524
0.935977,-0.352060,-0.376141
0.932138,0.344237,0.369298
0.933931,-0.047697,-0.051071
0.943344,-0.279899,-0.296709
0.928156,0.372191,0.401000
0.979119,0.102383,0.104566
0.999734,0.000000,0.000000
0.999375,0.000000,0.000000
1.000000,0.000000,0.000000
0.932824,-0.313523,-0.336101
0.954684,-0.186477,-0.195328
0.944718,0.213048,0.225514
0.769394,0.001036,0.001346
0.602711,-0.643906,-1.068348
0.725649,0.688066,0.948206
0.862538,0.036690,0.042537
0.952125,-0.294932,-0.309762
0.996881,0.000000,0.000000
0.285456,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986892,-0.067755,-0.068655
0.983329,-0.181836,-0.184918
0.983329,-0.181836,-0.184918
0.983329,0.044687,0.045445
0.983329,0.181836,0.184918
0.983329,0.181836,0.184918
0.968909,0.239513,0.247198
0.968787,0.247893,0.255879
0.960575,0.035662,0.037126
0.950779,-0.088659,-0.093248
0.495830,0.041645,0.083990
0.427285,0.252817,0.591679
0.089822,-0.454904,-5.064450
0.634881,-0.250899,-0.395190
0.959821,0.147473,0.153646
0.900773,0.352527,0.391360
0.971099,-0.097798,-0.100709
0.878167,-0.402202,-0.458001
0.998645,0.000000,0.000000
0.928648,0.303820,0.327163
0.901158,-0.040226,-0.044638
0.907934,-0.135001,-0.148690
0.940706,0.339222,0.360603
0.885596,-0.395062,-0.446096
0.881582,-0.472032,-0.535437
0.974530,-0.100722,-0.103354
1.000000,0.000000,0.000000
0.998663,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987962,0.127264,0.128814
0.983839,0.179057,0.181998
0.983839,0.179057,0.181998
0.984271,-0.147143,-0.149494
0.984363,-0.176151,-0.178949
0.976942,-0.130994,-0.134086
0.921129,0.389257,0.422586
0.921129,0.389257,0.422586
0.916719,-0.015604,-0.017022
0.915094,-0.403241,-0.440655
0.916857,-0.383513,-0.418291
0.972256,0.233920,0.240595
0.972256,0.233920,0.240595
0.996295,0.024917,0.025010
1.000000,0.000000,0.000000
0.999740,0.000000,0.000000
1.000000,0.000000,0.000000
0.968477,0.242191,0.250073
0.966754,0.255708,0.264502
0.999690,0.002101,0.002102
0.992665,0.000000,0.000000
0.982929,-0.032407,-0.032970
0.896661,-0.442718,-0.493740
0.988262,-0.024875,-0.025170
0.939199,0.290517,0.309323
0.856551,-0.001626,-0.001899
0.908953,-0.163151,-0.179493
0.932088,0.362231,0.388622
0.927226,-0.350050,-0.377524
0.972632,-0.137920,-0.141801
0.853402,-0.147195,-0.172480
0.835163,-0.179586,-0.215031
0.890721,0.210531,0.236360
0.922721,-0.383750,-0.415889
1.000000,0.000000,0.000000
0.918585,-0.364242,-0.396525
0.953297,-0.135758,-0.142408
0.998455,0.000000,0.000000
0.995296,-0.033327,-0.033484
0.963798,-0.266633,-0.276648
0.964518,-0.200040,-0.207399
1.000000,0.000000,0.000000
0.998383,0.000000,0.000000
1.000000,0.000000,0.000000
0.950119,-0.142432,-0.149910
0.793211,-0.608947,-0.767699
0.793211,-0.608947,-0.767699
0.985861,-0.039673,-0.040242
0.998087,0.006228,0.006240
0.877958,0.478738,0.545285
0.889468,0.384961,0.432799
0.974124,-0.226013,-0.232016
0.923637,-0.331649,-0.359068
0.856095,-0.516818,-0.603692
0.894069,-0.421060,-0.470947
0.956033,-0.293260,-0.306747
0.971973,0.066722,0.068646
0.978890,0.204388,0.208796
0.973546,0.147764,0.151779
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991929,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999688,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984214,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999402,0.000000,0.000000
0.999965,0.000000,0.000000
1.000000,0.000000,0.000000
0.997046,0.000000,0.000000
0.999471,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.966012,-0.203665,-0.210831
0.950524,-0.282104,-0.296788
0.957315,0.289045,0.301933
0.970730,0.196724,0.202656
1.000000,0.000000,0.000000
0.986960,-0.124541,-0.126186
0.980512,-0.196462,-0.200366
0.982211,-0.178998,-0.182239
0.999865,0.000000,0.000000
1.000000,0.000000,0.000000
0.975973,0.114313,0.117127
0.947433,0.319953,0.337705
0.948232,-0.185463,-0.195588
0.947993,-0.184661,-0.194792
0.953591,0.301106,0.315759
0.979231,0.134753,0.137611
1.000000,0.000000,0.000000
0.958561,-0.280082,-0.292190
0.958944,-0.281524,-0.293577
0.966253,-0.257596,-0.266593
0.899828,0.257423,0.286079
0.870150,0.492786,0.566323
0.981062,0.068994,0.070326
0.989625,0.000000,0.000000
1.000000,0.000000,0.000000
0.996602,0.000000,0.000000
0.986206,-0.068341,-0.069297
0.941263,-0.337675,-0.358747
0.948634,0.123316,0.129993
0.956363,0.282700,0.295599
1.000000,0.000000,0.000000
0.967484,-0.164433,-0.169959
0.946396,-0.323008,-0.341303
0.997825,-0.012558,-0.012586
0.964636,0.192024,0.199063
0.942686,0.287798,0.305295
0.932156,-0.362057,-0.388408
0.970406,-0.117765,-0.121356
0.888435,0.290828,0.327348
0.776697,0.629874,0.810964
0.927219,-0.188732,-0.203547
0.931062,-0.348499,-0.374302
0.898333,-0.383471,-0.426869
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999763,0.000000,0.000000
0.621682,0.468776,0.754044
0.765587,0.031224,0.040784
0.848580,0.445812,0.525362
0.721335,-0.578563,-0.802071
0.727781,-0.053635,-0.073697
0.756739,0.653717,0.863860
0.987758,0.032668,0.033073
0.793952,-0.540302,-0.680521
0.805549,-0.352002,-0.436971
0.937187,0.348827,0.372206
0.929882,-0.278369,-0.299359
0.965077,-0.178154,-0.184601
0.993822,0.029301,0.029484
0.952311,0.305130,0.320410
0.943023,-0.000112,-0.000118
0.931370,-0.305462,-0.327970
0.927219,0.374519,0.403916
0.925761,-0.179388,-0.193773
0.938335,-0.223989,-0.238709
0.997603,0.000000,0.000000
0.963429,0.137354,0.142567
0.863160,0.222483,0.257754
0.843288,-0.529685,-0.628118
0.834526,0.089070,0.106731
0.971235,0.080778,0.083171
0.996288,0.000000,0.000000
0.819397,-0.273336,-0.333582
0.661817,0.273336,0.413008
0.992538,0.000000,0.000000
0.727116,-0.400000,-0.550117
0.627572,0.718359,1.144663
0.800179,-0.201351,-0.251633
0.968930,-0.117008,-0.120760
0.999739,0.000000,0.000000
0.923553,0.298207,0.322891
0.876715,-0.052221,-0.059565
0.940672,-0.245986,-0.261500
0.959927,-0.067553,-0.070373
0.398572,0.104174,0.261368
0.629691,0.154442,0.245266
0.873888,-0.118816,-0.135963
0.817345,0.427753,0.523344
0.978142,0.000000,0.000000
0.797528,-0.353083,-0.442721
0.574859,-0.282311,-0.491095
0.602014,0.547571,0.909563
0.876810,-0.412177,-0.470087
0.997344,0.000000,0.000000
0.960939,0.198359,0.206422
0.910783,0.240885,0.264480
0.954691,-0.297599,-0.311722
0.651649,-0.483008,-0.741207
0.192863,0.710080,3.681765
0.231390,0.098716,0.426621
0.935777,0.032566,0.034801
0.671735,-0.577667,-0.859961
0.735731,-0.037896,-0.051508
0.966549,0.115563,0.119562
0.993539,0.000000,0.000000
0.819358,0.461617,0.563388
0.840785,-0.461617,-0.549030
0.922299,0.227997,0.247205
0.821592,0.272003,0.331068
0.617086,-0.300129,-0.486365
0.843804,0.300129,0.355686
0.969755,0.000000,0.000000
0.730992,-0.405756,-0.555075
0.815541,0.405756,0.497529
0.999149,0.000000,0.000000
0.999939,0.000000,0.000000
0.975108,-0.059912,-0.061441
0.764153,-0.235881,-0.308682
0.798494,0.128352,0.160743
0.494746,-0.597496,-1.207680
0.521020,0.692113,1.328380
0.377415,-0.427176,-1.131845
0.795925,0.500000,0.628199
0.817168,-0.493883,-0.604383
0.691089,0.242626,0.351078
0.951730,0.199806,0.209940
0.949066,-0.315078,-0.331987
0.978060,-0.133472,-0.136466
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999336,0.000000,0.000000
1.000000,0.000000,0.000000
0.999689,0.000000,0.000000
1.000000,0.000000,0.000000
0.993938,-0.060177,-0.060544
0.979909,-0.199443,-0.203532
0.978029,-0.075385,-0.077079
0.975618,0.219475,0.224960
0.960823,0.270564,0.281596
0.944904,0.327347,0.346433
0.913851,0.405269,0.443474
0.912219,-0.185002,-0.202804
0.792327,-0.573763,-0.724148
0.083941,0.207381,2.470529
0.836917,-0.336266,-0.401791
0.917891,0.000000,0.000000
0.629594,0.500000,0.794161
0.425590,-0.327085,-0.768543
0.811417,0.097048,0.119603
0.548414,0.089013,0.162310
0.816468,-0.037808,-0.046306
0.976577,-0.215169,-0.220329
0.871240,-0.106000,-0.121665
0.988818,0.000000,0.000000
0.999929,0.000000,0.000000
1.000000,0.000000,0.000000
0.999667,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.851463,0.395928,0.464996
0.784537,0.604072,0.769973
1.000000,0.000000,0.000000
0.985286,-0.089441,-0.090776
0.972530,-0.232779,-0.239354
0.959914,-0.254098,-0.264708
0.946396,-0.323008,-0.341303
0.946814,0.119557,0.126273
0.940531,0.331302,0.352250
0.911944,0.410315,0.449934
0.641699,-0.677767,-1.056205
0.531873,0.275438,0.517863
0.579846,0.092020,0.158698
0.852871,-0.151540,-0.177681
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983014,-0.130305,-0.132557
0.971746,-0.236027,-0.242889
0.948211,0.038295,0.040386
0.918025,0.396523,0.431930
0.918025,0.396523,0.431930
0.864320,-0.430426,-0.497993
0.859899,-0.510463,-0.593631
0.992972,-0.024119,-0.024290
0.962783,0.139682,0.145081
0.872470,0.488667,0.560095
0.888997,0.295035,0.331874
0.947433,-0.319953,-0.337705
0.912256,-0.394486,-0.432428
0.902786,-0.430089,-0.476401
0.892596,0.092544,0.103679
0.885514,0.464613,0.524681
0.885514,0.464613,0.524681
0.942412,0.199374,0.211557
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981143,0.078101,0.079602
0.989875,0.141941,0.143393
0.989875,0.141941,0.143393
0.988094,0.127999,0.129541
0.932088,-0.362232,-0.388624
0.966287,-0.223570,-0.231370
0.988984,-0.148024,-0.149673
0.988984,-0.148024,-0.149673
0.986787,-0.064394,-0.065257
0.986742,0.162295,0.164476
0.986742,0.162295,0.164476
0.928249,-0.000874,-0.000942
0.711726,-0.702457,-0.986976
0.929843,-0.164996,-0.177445
1.000000,0.000000,0.000000
0.968590,0.148713,0.153535
0.928101,0.372329,0.401173
0.928101,0.372329,0.401173
0.968485,0.229011,0.236463
0.985185,0.171495,0.174074
0.985185,0.171495,0.174074
0.893104,-0.355369,-0.397903
0.963479,-0.205899,-0.213704
0.992313,-0.123754,-0.124713
0.992313,-0.123754,-0.124713
0.992313,-0.123754,-0.124713
0.972409,0.132607,0.136370
0.974310,0.225211,0.231149
0.953628,0.210693,0.220938
0.980405,0.196992,0.200929
0.980405,0.196992,0.200929
0.977349,-0.200599,-0.205248
0.977650,-0.210241,-0.215047
0.978567,-0.084497,-0.086347
0.985718,0.107278,0.108832
0.992351,0.123445,0.124396
0.992351,0.123445,0.124396
0.992351,0.123445,0.124396
0.982134,-0.140586,-0.143144
0.979984,-0.199077,-0.203143
0.985868,-0.137950,-0.139927
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999567,0.000000,0.000000
1.000000,0.000000,0.000000
0.885485,-0.386054,-0.435980
0.838451,-0.544978,-0.649981
0.838451,-0.392959,-0.468673
0.838451,0.544978,0.649981
0.838451,0.544978,0.649981
0.880499,0.465730,0.528938
0.913836,0.406083,0.444371
0.944251,0.262223,0.277704
1.000000,0.000000,0.000000
0.913599,-0.239446,-0.262090
0.776278,-0.630390,-0.812066
0.775025,-0.428530,-0.552923
0.769005,0.639242,0.831258
0.870874,0.073311,0.084181
0.949925,-0.312479,-0.328952
0.851237,-0.524491,-0.616151
0.862211,-0.458382,-0.531636
0.978890,0.204389,0.208796
0.978890,0.204389,0.208796
0.943682,0.318509,0.337517
0.924537,0.381093,0.412198
0.923487,0.362289,0.392305
0.876365,-0.481648,-0.549597
0.876365,-0.481648,-0.549597
0.991932,-0.026206,-0.026419
1.000000,0.000000,0.000000
0.992157,0.000000,0.000000
1.000000,0.000000,0.000000
0.952749,0.296329,0.311025
0.967567,0.203671,0.210498
1.000000,0.000000,0.000000
0.703342,-0.553134,-0.786437
0.553338,-0.832957,-1.505329
0.992542,-0.013909,-0.014013
0.990796,0.046392,0.046823
0.926451,0.376416,0.406299
0.926451,0.376416,0.406299
0.872874,0.480810,0.550835
0.854788,0.518977,0.607141
0.971727,0.100988,0.103927
0.997574,0.000000,0.000000
1.000000,0.000000,0.000000
0.954259,-0.111174,-0.116502
0.953106,-0.302638,-0.317527
0.935502,0.176773,0.188960
0.849180,-0.007548,-0.008889
0.725331,-0.688400,-0.949082
0.725331,-0.688400,-0.949082
0.593896,0.233839,0.393736
0.508831,0.860866,1.691846
0.665533,0.412840,0.620314
0.956033,-0.293261,-0.306747
0.984127,-0.092897,-0.094395
0.985473,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.924537,0.277586,0.300243
0.882331,-0.009140,-0.010359
0.907600,-0.419836,-0.462578
0.898725,-0.266375,-0.296392
0.874670,0.484719,0.554173
0.888028,0.433046,0.487649
1.000000,0.000000,0.000000
0.992418,0.049459,0.049837
0.954207,0.299146,0.313502
0.954207,0.299146,0.313502
0.952353,0.200543,0.210576
0.944043,-0.329821,-0.349371
0.944043,-0.329821,-0.349371
0.963009,-0.188651,-0.195897
1.000000,0.000000,0.000000
0.992479,0.067414,0.067925
0.978527,0.206117,0.210640
0.950604,-0.033670,-0.035420
0.910088,-0.414415,-0.455356
0.897697,-0.434063,-0.483530
0.862570,-0.505937,-0.586545
0.862570,-0.505937,-0.586545
0.871904,-0.079636,-0.091335
0.894734,0.446600,0.499143
0.894734,0.446600,0.499143
0.894734,0.446600,0.499143
0.913135,0.334233,0.366028
0.990835,-0.135075,-0.136324
0.990835,-0.135075,-0.136324
0.990835,-0.135075,-0.136324
0.982565,0.015760,0.016040
0.985132,0.171800,0.174392
0.985132,0.171800,0.174392
0.981974,-0.041731,-0.042497
0.980678,-0.195627,-0.199481
0.980435,-0.185452,-0.189153
0.978319,0.207103,0.211692
0.978319,0.207103,0.211692
0.990948,0.080563,0.081299
1.000000,0.000000,0.000000
0.999869,0.000000,0.000000
1.000000,0.000000,0.000000
0.993210,-0.056082,-0.056465
0.971369,-0.237574,-0.244576
0.975128,-0.206344,-0.211606
1.000000,0.000000,0.000000
0.956421,0.139407,0.145759
0.870015,0.493025,0.566686
0.929456,0.267567,0.287875
1.000000,0.000000,0.000000
0.985305,-0.153679,-0.155971
0.984243,-0.176822,-0.179653
0.989571,-0.069499,-0.070231
1.000000,0.000000,0.000000
0.966681,-0.210843,-0.218110
0.964866,-0.262741,-0.272308
0.964546,0.210184,0.217910
0.964783,0.263046,0.272648
0.804498,-0.593095,-0.737223
0.804282,-0.594248,-0.738854
0.789637,-0.012136,-0.015370
0.774434,0.632655,0.816925
0.794556,0.541659,0.681712
0.969126,-0.246564,-0.254419
0.942846,-0.168742,-0.178971
0.622722,0.782443,1.256486
0.622722,0.782443,1.256486
0.736981,-0.111848,-0.151764
0.800712,-0.599049,-0.748145
0.928980,-0.367788,-0.395905
0.726983,0.576172,0.792551
0.601643,-0.233161,-0.387540
0.539851,-0.840137,-1.556236
0.970690,-0.048249,-0.049706
0.660483,0.587049,0.888816
0.502764,0.864424,1.719340
0.715635,0.291462,0.407277
0.945213,-0.326454,-0.345376
0.945213,-0.326454,-0.345376
0.907677,0.020351,0.022421
0.864049,0.503409,0.582615
0.915335,0.286214,0.312687
1.000000,0.000000,0.000000
0.773749,0.610566,0.789100
0.644215,0.037692,0.058509
0.462437,-0.886652,-1.917343
0.462437,-0.886652,-1.917343
0.504109,-0.698511,-1.385633
0.794852,0.606803,0.763415
0.794852,0.606803,0.763415
0.854774,-0.296441,-0.346806
0.866394,-0.489044,-0.564458
0.552374,0.833597,1.509115
0.552374,0.833597,1.509115
0.709555,-0.235974,-0.332565
0.804938,-0.535784,-0.665620
1.000000,0.000000,0.000000
0.999837,0.000000,0.000000
1.000000,0.000000,0.000000
0.964953,-0.243035,-0.251861
0.962700,-0.256965,-0.266921
1.000000,0.000000,0.000000
0.994442,-0.038714,-0.038930
0.972060,-0.234732,-0.241479
0.923160,0.103694,0.112324
0.866253,0.499605,0.576742
0.855398,0.516785,0.604144
0.850697,0.525657,0.617913
0.921879,-0.111637,-0.121097
0.957296,-0.260657,-0.272285
1.000000,0.000000,0.000000
0.999727,0.000000,0.000000
1.000000,0.000000,0.000000
0.872169,0.456028,0.522866
0.858591,0.512661,0.597096
0.952124,-0.237290,-0.249221
0.936099,-0.334339,-0.357162
0.842538,-0.538637,-0.639303
0.872337,-0.467242,-0.535620
0.945630,-0.325245,-0.343945
0.684775,0.560479,0.818485
0.618607,0.785700,1.270109
0.670794,0.445940,0.664794
0.825924,-0.563782,-0.682606
0.883687,-0.141326,-0.159928
0.947433,0.319953,0.337705
0.946377,-0.268553,-0.283770
0.964791,-0.204348,-0.211806
1.000000,0.000000,0.000000
0.999665,0.000000,0.000000
0.928607,-0.242390,-0.261025
0.840623,-0.541620,-0.644307
0.936359,-0.215990,-0.230669
0.970003,0.090595,0.093397
0.803056,0.595903,0.742043
0.867877,0.152448,0.175656
0.939936,-0.337154,-0.358698
0.733415,0.679781,0.926869
0.733415,0.679781,0.926869
0.903884,-0.115712,-0.128016
0.892898,-0.408059,-0.457005
0.711768,-0.702415,-0.986858
0.734713,-0.605958,-0.824754
0.952310,0.305132,0.320413
0.894508,0.423159,0.473063
0.826226,0.563339,0.681822
0.911572,-0.028743,-0.031531
0.947161,-0.315552,-0.333155
0.828015,-0.560706,-0.677168
0.864178,-0.479932,-0.555362
0.968743,-0.248066,-0.256069
0.902689,0.234596,0.259885
0.866473,0.499224,0.576156
0.978677,0.078336,0.080043
0.994564,-0.032777,-0.032956
0.946510,-0.322676,-0.340911
0.892460,0.147496,0.165269
0.848603,0.529030,0.623413
0.948110,0.178926,0.188719
0.979593,-0.060439,-0.061698
0.795344,-0.606158,-0.762131
0.795344,-0.606158,-0.762131
0.956161,-0.127245,-0.133079
0.997101,0.022968,0.023035
0.968682,0.248303,0.256330
0.983231,0.128729,0.130925
1.000000,0.000000,0.000000
0.965884,0.216448,0.224093
0.954471,0.296047,0.310169
0.964255,0.264977,0.274799
0.948683,0.143191,0.150937
0.868757,-0.495239,-0.570055
0.887258,-0.425424,-0.479481
1.000000,0.000000,0.000000
0.944240,0.199885,0.211688
0.856093,0.516822,0.603698
0.903703,0.159435,0.176424
0.961698,-0.274111,-0.285027
0.956226,-0.291058,-0.304382
0.953590,-0.301107,-0.315761
0.998445,-0.009866,-0.009881
0.997721,0.000000,0.000000
1.000000,0.000000,0.000000
0.959914,0.242434,0.252557
0.957670,0.257566,0.268951
1.000000,0.000000,0.000000
0.969074,-0.181657,-0.187454
0.954695,-0.297585,-0.311707
0.996644,-0.020758,-0.020827
0.990619,0.065126,0.065742
0.959343,0.282242,0.294203
0.919653,-0.071039,-0.077246
0.873362,-0.487072,-0.557697
0.925738,-0.361831,-0.390856
0.959343,-0.282242,-0.294203
0.962672,-0.269463,-0.279912
0.963689,-0.267028,-0.277089
0.852010,0.503118,0.590507
0.846605,0.531238,0.627492
0.830099,0.557617,0.671747
0.907609,0.299335,0.329806
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977700,-0.082364,-0.084243
0.873362,-0.487072,-0.557698
0.914050,-0.330564,-0.361647
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.976054,-0.177135,-0.181480
0.965717,-0.259597,-0.268812
0.959959,-0.276723,-0.288265
0.959343,-0.282243,-0.294204
0.868563,0.486065,0.559619
0.867200,0.497960,0.574216
0.968203,0.245993,0.254071
0.972113,0.098289,0.101108
0.976010,-0.217726,-0.223078
0.974134,-0.004009,-0.004116
0.972060,0.234733,0.241480
0.970916,-0.129953,-0.133846
0.962244,-0.262230,-0.272519
0.887881,-0.460073,-0.518170
0.887881,-0.460073,-0.518170
0.991578,-0.033278,-0.033560
0.958850,0.143255,0.149403
0.856092,0.516823,0.603699
0.895151,0.422052,0.471486
0.970786,0.239945,0.247166
0.989980,0.077925,0.078713
0.989068,0.070344,0.071121
0.960175,0.279401,0.290989
0.912242,-0.069252,-0.075914
0.880042,-0.474896,-0.539628
0.948057,-0.205597,-0.216861
1.000000,0.000000,0.000000
0.980535,0.166487,0.169791
0.975878,0.218314,0.223710
0.890100,-0.420215,-0.472098
0.884233,-0.466554,-0.527637
0.962820,-0.270145,-0.280576
0.933552,-0.131453,-0.140810
0.787360,0.616493,0.782986
0.787360,0.616493,0.782986
0.937621,0.327316,0.349092
0.958228,0.200989,0.209751
0.964895,-0.262636,-0.272191
0.914164,-0.358722,-0.392404
0.771485,-0.636248,-0.824705
0.776249,-0.570774,-0.735296
0.856092,0.516823,0.603700
0.847208,0.378068,0.446252
0.783341,-0.621593,-0.793514
0.783341,-0.621593,-0.793514
0.850082,0.158124,0.186010
0.878049,0.478570,0.545037
0.932591,0.341477,0.366159
0.966370,0.257157,0.266106
0.916776,0.386342,0.421413
0.893738,0.448590,0.501925
0.777496,-0.315180,-0.405378
0.720122,-0.693847,-0.963513
0.720122,-0.693847,-0.963513
0.867003,0.396311,0.457105
0.878291,0.478126,0.544382
0.872904,-0.331378,-0.379626
0.873363,-0.487070,-0.557695
0.972738,-0.104427,-0.107354
1.000000,0.000000,0.000000
0.999456,0.000000,0.000000
0.983640,-0.090544,-0.092050
0.963252,-0.268600,-0.278847
0.980532,-0.140855,-0.143652
1.000000,0.000000,0.000000
0.999470,0.000000,0.000000
0.999988,0.000000,0.000000
1.000000,0.000000,0.000000
0.990593,0.063669,0.064273
0.961169,0.275960,0.287109
0.975920,0.160371,0.164328
1.000000,0.000000,0.000000
0.939645,-0.277057,-0.294852
0.909924,-0.414775,-0.455834
0.942648,-0.099421,-0.105470
0.975878,0.218315,0.223711
0.980204,-0.050984,-0.052013
0.982531,-0.186097,-0.189405
0.979788,-0.089981,-0.091837
1.000000,0.000000,0.000000
0.985539,0.116991,0.118708
0.977221,0.212226,0.217173
0.915837,0.380778,0.415770
0.885244,0.465127,0.525422
0.923130,0.368756,0.399462
0.960422,0.278550,0.290029
0.988978,0.077572,0.078437
1.000000,0.000000,0.000000
0.881070,-0.472369,-0.536131
0.880778,-0.473530,-0.537626
0.960561,0.154524,0.160869
0.971866,0.235535,0.242354
0.969887,-0.131453,-0.135534
0.969399,-0.245492,-0.253241
0.959254,-0.243568,-0.253913
0.970066,-0.242842,-0.250335
0.975292,-0.080806,-0.082853
1.000000,0.000000,0.000000
0.966063,0.213581,0.221084
0.961698,0.274111,0.285028
0.886504,-0.434676,-0.490326
0.886216,-0.461564,-0.520825
0.963688,-0.267029,-0.277091
0.901928,-0.094210,-0.104453
0.577903,0.816106,1.412183
0.577903,0.816106,1.412183
0.616253,0.498420,0.808790
0.771600,-0.636108,-0.824400
0.771600,-0.636108,-0.824400
0.874041,0.300636,0.343961
0.891875,0.452282,0.507113
0.819561,-0.246791,-0.301126
0.781600,-0.623780,-0.798079
0.811694,-0.580433,-0.715087
0.856092,-0.516824,-0.603701
0.800111,0.042644,0.053297
0.740037,0.672566,0.908827
0.995532,0.011071,0.011120
1.000000,0.000000,0.000000
0.988463,0.089142,0.090182
0.973344,0.229350,0.235631
0.967160,0.249399,0.257867
0.965487,0.260453,0.269763
0.984859,0.071656,0.072758
1.000000,0.000000,0.000000
0.972101,-0.207532,-0.213488
0.965125,-0.261789,-0.271248
0.995371,-0.030679,-0.030822
0.997429,-0.021764,-0.021820
0.972975,-0.230909,-0.237323
0.940087,0.023173,0.024649
0.882117,0.471030,0.533976
0.913526,0.120097,0.131465
0.951827,-0.306636,-0.322155
0.941617,0.223908,0.237791
0.904771,0.030590,0.033810
0.838278,-0.545244,-0.650432
0.951284,-0.164245,-0.172656
0.929732,0.198209,0.213189
0.777334,0.629088,0.809289
0.973597,0.072702,0.074674
1.000000,0.000000,0.000000
0.967977,-0.115105,-0.118913
0.860470,-0.509501,-0.592118
0.924419,-0.275394,-0.297910
0.998173,-0.011254,-0.011274
0.949924,-0.312482,-0.328955
