dh,dz,slope
0.960373,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.888517,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975680,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.963044,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998415,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997741,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.971475,0.187672,0.193182
0.968753,0.248028,0.256027
0.968753,0.248028,0.256027
0.968753,0.248028,0.256027
0.968753,0.248028,0.256027
0.968753,0.248028,0.256027
0.968753,0.248028,0.256027
0.964615,0.232268,0.240788
0.996445,0.084240,0.084541
0.996445,0.084240,0.084541
0.996445,0.084240,0.084541
0.996445,0.084240,0.084541
0.996445,0.084240,0.084541
0.961502,0.012825,0.013338
0.933019,-0.359827,-0.385658
0.933019,-0.359827,-0.385658
0.946922,-0.320033,-0.337972
0.954097,-0.299499,-0.313908
0.954097,-0.299499,-0.313908
0.954097,-0.299499,-0.313908
0.954097,-0.299499,-0.313908
0.976067,-0.088015,-0.090173
0.999681,0.025238,0.025246
0.999681,0.025238,0.025246
0.999681,0.025238,0.025246
0.999681,0.025238,0.025246
0.999681,0.025238,0.025246
0.999681,0.025238,0.025246
0.999681,0.025238,0.025246
0.999681,0.025238,0.025246
0.999681,0.025238,0.025246
0.999681,0.025238,0.025246
0.999681,0.025238,0.025246
0.999681,0.025238,0.025246
0.999681,0.025238,0.025246
0.999681,0.025238,0.025246
0.999681,0.025238,0.025246
0.999681,0.025238,0.025246
0.999681,0.025238,0.025246
0.999681,0.025238,0.025246
0.999681,0.025238,0.025246
0.995245,0.042480,0.042683
0.998952,0.045770,0.045818
0.998952,0.045770,0.045818
0.998952,0.045770,0.045818
0.998952,0.045770,0.045818
0.998952,0.045770,0.045818
0.998952,0.045770,0.045818
0.998952,0.045770,0.045818
0.998952,0.045770,0.045818
0.998952,0.045770,0.045818
0.998952,0.045770,0.045818
0.987339,0.117278,0.118782
0.992299,0.123867,0.124829
0.992299,0.123867,0.124829
0.992299,0.123867,0.124829
0.992299,0.123867,0.124829
0.992299,0.123867,0.124829
0.992299,0.123867,0.124829
0.992299,0.123867,0.124829
0.992299,0.123867,0.124829
0.992299,0.123867,0.124829
0.992299,0.123867,0.124829
0.962628,0.047909,0.049769
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980480,0.090749,0.092555
0.985815,0.167835,0.170250
0.985815,0.167835,0.170250
0.423998,-0.159244,-0.375577
0.910010,-0.414586,-0.455583
0.910010,-0.414586,-0.455583
0.910010,-0.414586,-0.455583
0.910010,-0.414586,-0.455583
0.910010,-0.414586,-0.455583
0.594833,-0.270943,-0.455494
0.973501,-0.228683,-0.234907
0.973501,-0.228683,-0.234907
0.973501,-0.228683,-0.234907
0.877243,-0.137255,-0.156461
1.000000,0.000000,0.000000
0.987943,-0.004462,-0.004517
0.997721,-0.067479,-0.067633
0.997721,-0.067479,-0.067633
0.997721,-0.067479,-0.067633
0.997721,-0.067479,-0.067633
0.997721,-0.067479,-0.067633
0.996185,-0.080697,-0.081006
0.986621,-0.163029,-0.165239
0.986621,-0.163029,-0.165239
0.981843,-0.161062,-0.164041
0.990780,-0.135483,-0.136744
0.990780,-0.135483,-0.136744
0.990780,-0.135483,-0.136744
0.990780,-0.135483,-0.136744
0.990780,-0.135483,-0.136744
0.990780,-0.135483,-0.136744
0.990780,-0.135483,-0.136744
0.980635,-0.041947,-0.042775
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995464,-0.038607,-0.038783
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.922921,-0.105798,-0.114634
0.989864,-0.142020,-0.143474
0.989864,-0.142020,-0.143474
0.983598,-0.137840,-0.140138
0.998515,-0.054474,-0.054555
0.998515,-0.054474,-0.054555
0.998515,-0.054474,-0.054555
0.998515,-0.054474,-0.054555
0.998515,-0.054474,-0.054555
0.998515,-0.054474,-0.054555
0.998515,-0.054474,-0.054555
0.998515,-0.054474,-0.054555
0.998515,-0.054474,-0.054555
0.998515,-0.054474,-0.054555
0.998515,-0.054474,-0.054555
0.998515,-0.054474,-0.054555
0.998515,-0.054474,-0.054555
0.998515,-0.054474,-0.054555
0.998515,-0.054474,-0.054555
0.998515,-0.054474,-0.054555
0.998515,-0.054474,-0.054555
0.998515,-0.054474,-0.054555
0.985618,-0.074662,-0.075751
0.996489,-0.083722,-0.084017
0.996489,-0.083722,-0.084017
0.996489,-0.083722,-0.084017
0.996489,-0.083722,-0.084017
0.996489,-0.083722,-0.084017
0.996489,-0.083722,-0.084017
0.996489,-0.083722,-0.084017
0.996489,-0.083722,-0.084017
0.996489,-0.083722,-0.084017
0.996489,-0.083722,-0.084017
0.998641,-0.004992,-0.004999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.957512,0.113866,0.118918
0.892718,0.450617,0.504769
0.901749,0.317743,0.352363
0.997576,-0.069588,-0.069757
0.997576,-0.069588,-0.069757
0.997576,-0.069588,-0.069757
0.997576,-0.069588,-0.069757
0.997576,-0.069588,-0.069757
0.967736,-0.034285,-0.035428
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995382,-0.054310,-0.054562
0.995798,-0.091578,-0.091964
0.995798,-0.091578,-0.091964
0.995798,-0.091578,-0.091964
0.995798,-0.091578,-0.091964
0.995798,-0.091578,-0.091964
0.995798,-0.091578,-0.091964
0.995798,-0.091578,-0.091964
0.995798,-0.091578,-0.091964
0.995798,-0.091578,-0.091964
0.995798,-0.091578,-0.091964
0.952045,-0.085778,-0.090098
0.996553,-0.082964,-0.083251
0.996553,-0.082964,-0.083251
0.996553,-0.082964,-0.083251
0.996553,-0.082964,-0.083251
0.996553,-0.082964,-0.083251
0.996553,-0.082964,-0.083251
0.996553,-0.082964,-0.083251
0.996553,-0.082964,-0.083251
0.996553,-0.082964,-0.083251
0.996553,-0.082964,-0.083251
0.996553,-0.082964,-0.083251
0.976755,0.067397,0.069001
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.987191,0.159543,0.161613
0.991441,0.056195,0.056680
0.999424,-0.033934,-0.033953
0.999424,-0.033934,-0.033953
0.999424,-0.033934,-0.033953
0.999424,-0.033934,-0.033953
0.999424,-0.033934,-0.033953
0.999424,-0.033934,-0.033953
0.999424,-0.033934,-0.033953
0.999424,-0.033934,-0.033953
0.999424,-0.033934,-0.033953
0.999424,-0.033934,-0.033953
0.999424,-0.033934,-0.033953
0.998112,-0.031489,-0.031549
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.999530,-0.030659,-0.030673
0.998226,-0.037605,-0.037672
0.996445,-0.084241,-0.084542
0.996445,-0.084241,-0.084542
0.996445,-0.084241,-0.084542
0.996445,-0.084241,-0.084542
0.996445,-0.084241,-0.084542
0.994418,-0.100036,-0.100598
0.986204,-0.165534,-0.167850
0.986204,-0.165534,-0.167850
0.983027,-0.150429,-0.153027
0.996905,-0.078612,-0.078856
0.996905,-0.078612,-0.078856
0.996905,-0.078612,-0.078856
0.996905,-0.078612,-0.078856
0.990284,-0.081784,-0.082586
0.993284,-0.115699,-0.116481
0.993284,-0.115699,-0.116481
0.993284,-0.115699,-0.116481
0.993284,-0.115699,-0.116481
0.993284,-0.115699,-0.116481
0.993284,-0.115699,-0.116481
0.993284,-0.115699,-0.116481
0.993284,-0.115699,-0.116481
0.993284,-0.115699,-0.116481
0.993284,-0.115699,-0.116481
0.993284,-0.115699,-0.116481
0.993284,-0.115699,-0.116481
0.993083,-0.108503,-0.109259
0.998423,-0.056138,-0.056226
0.998423,-0.056138,-0.056226
0.998423,-0.056138,-0.056226
0.998423,-0.056138,-0.056226
0.998423,-0.056138,-0.056226
0.998423,-0.056138,-0.056226
0.998423,-0.056138,-0.056226
0.998423,-0.056138,-0.056226
0.998687,-0.044115,-0.044173
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997669,-0.032980,-0.033057
0.992904,-0.118921,-0.119771
0.992904,-0.118921,-0.119771
0.992904,-0.118921,-0.119771
0.992904,-0.118921,-0.119771
0.992904,-0.118921,-0.119771
0.992904,-0.118921,-0.119771
0.992904,-0.118921,-0.119771
0.992904,-0.118921,-0.119771
0.992904,-0.118921,-0.119771
0.992904,-0.118921,-0.119771
0.992904,-0.118921,-0.119771
0.992904,-0.118921,-0.119771
0.992904,-0.118921,-0.119771
0.992904,-0.118921,-0.119771
0.992904,-0.118921,-0.119771
0.993055,-0.111555,-0.112335
0.995535,-0.094397,-0.094821
0.995535,-0.094397,-0.094821
0.995535,-0.094397,-0.094821
0.995535,-0.094397,-0.094821
0.995535,-0.094397,-0.094821
0.995535,-0.094397,-0.094821
0.995535,-0.094397,-0.094821
0.995535,-0.094397,-0.094821
0.995535,-0.094397,-0.094821
0.995535,-0.094397,-0.094821
0.995535,-0.094397,-0.094821
0.995535,-0.094397,-0.094821
0.995535,-0.094397,-0.094821
0.995535,-0.094397,-0.094821
0.979530,-0.105655,-0.107863
0.992969,-0.118378,-0.119216
0.992969,-0.118378,-0.119216
0.992969,-0.118378,-0.119216
0.956499,-0.065192,-0.068157
0.995177,0.098095,0.098571
0.995177,0.098095,0.098571
0.995177,0.098095,0.098571
0.995177,0.098095,0.098571
0.972312,0.083518,0.085896
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991461,-0.052200,-0.052650
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998285,-0.058540,-0.058641
0.998567,-0.042830,-0.042891
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999177,-0.015420,-0.015433
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.999262,-0.038402,-0.038431
0.997933,-0.002094,-0.002098
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996990,-0.050692,-0.050845
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.998148,-0.060833,-0.060946
0.984892,-0.000619,-0.000628
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.959412,0.282007,0.293936
0.960193,0.264318,0.275276
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999941,-0.002090,-0.002091
0.998391,-0.056711,-0.056802
0.998391,-0.056711,-0.056802
0.998391,-0.056711,-0.056802
0.998391,-0.056711,-0.056802
0.998391,-0.056711,-0.056802
0.998391,-0.056711,-0.056802
0.998391,-0.056711,-0.056802
0.998391,-0.056711,-0.056802
0.997962,-0.062772,-0.062900
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.920603,0.087558,0.095110
0.854884,0.518819,0.606888
0.854884,0.518819,0.606888
0.854884,0.518819,0.606888
0.854884,0.518819,0.606888
0.854884,0.518819,0.606888
0.854884,0.518819,0.606888
0.854884,0.518819,0.606888
0.854884,0.518819,0.606888
0.854884,0.518819,0.606888
0.854884,0.518819,0.606888
0.854884,0.518819,0.606888
0.854884,0.518819,0.606888
0.854884,0.518819,0.606888
0.854884,0.518819,0.606888
0.854884,0.518819,0.606888
0.854884,0.518819,0.606888
0.744119,0.647497,0.870152
0.640239,0.768176,1.199824
0.640239,0.768176,1.199824
0.640239,0.768176,1.199824
0.919450,-0.008166,-0.008881
0.992394,-0.123106,-0.124049
0.992394,-0.123106,-0.124049
0.992394,-0.123106,-0.124049
0.992394,-0.123106,-0.124049
0.992394,-0.123106,-0.124049
0.992394,-0.123106,-0.124049
0.992394,-0.123106,-0.124049
0.992394,-0.123106,-0.124049
0.992394,-0.123106,-0.124049
0.992394,-0.123106,-0.124049
0.970401,-0.155029,-0.159758
0.982338,-0.187115,-0.190479
0.982338,-0.187115,-0.190479
0.982338,-0.187115,-0.190479
0.982338,-0.187115,-0.190479
0.982338,-0.187115,-0.190479
0.982338,-0.187115,-0.190479
0.977927,-0.188198,-0.192445
0.967740,-0.251951,-0.260350
0.967740,-0.251951,-0.260350
0.967740,-0.251951,-0.260350
0.967740,-0.251951,-0.260350
0.967740,-0.251951,-0.260350
0.968821,-0.244465,-0.252332
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.991058,-0.133433,-0.134637
0.956435,-0.138455,-0.144761
