dh,dz,slope
0.999938,0.011121,0.011121
0.908511,-0.001806,-0.001988
0.999836,-0.018115,-0.018118
0.999836,-0.018115,-0.018118
0.999836,-0.018115,-0.018118
0.999836,-0.018115,-0.018118
0.999836,-0.018115,-0.018118
0.999836,-0.018115,-0.018118
0.999836,-0.018115,-0.018118
0.999836,-0.018115,-0.018118
0.999836,-0.018115,-0.018118
0.999836,-0.018115,-0.018118
0.999836,-0.018115,-0.018118
0.999836,-0.018115,-0.018118
0.999836,-0.018115,-0.018118
0.999836,-0.018115,-0.018118
0.999836,-0.018115,-0.018118
0.999836,-0.018115,-0.018118
0.999339,-0.002150,-0.002152
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000021,0.000021
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999995,0.003226,0.003226
0.999802,0.003181,0.003181
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.953367,-0.008120,-0.008517
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.999953,-0.009646,-0.009646
0.997395,-0.017863,-0.017910
0.999449,-0.033180,-0.033198
0.999449,-0.033180,-0.033198
0.999449,-0.033180,-0.033198
0.999449,-0.033180,-0.033198
0.999449,-0.033180,-0.033198
0.999449,-0.033180,-0.033198
0.999449,-0.033180,-0.033198
0.999449,-0.033180,-0.033198
0.999449,-0.033180,-0.033198
0.999449,-0.033180,-0.033198
0.999449,-0.033180,-0.033198
0.993775,-0.025984,-0.026147
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.999962,-0.008677,-0.008678
0.972748,-0.006554,-0.006737
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994513,0.016102,0.016191
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.999739,0.022835,0.022841
0.986474,0.021504,0.021799
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.999994,-0.003570,-0.003570
0.980417,-0.004076,-0.004158
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999874,-0.015864,-0.015866
0.999906,-0.013492,-0.013493
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999928,-0.011985,-0.011986
0.999720,-0.012380,-0.012383
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999907,-0.013662,-0.013663
0.999400,-0.012949,-0.012957
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999935,-0.011423,-0.011424
0.999729,-0.018512,-0.018517
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999703,-0.024368,-0.024375
0.999602,-0.008245,-0.008248
0.999974,0.007234,0.007234
0.999974,0.007234,0.007234
0.999974,0.007234,0.007234
0.999974,0.007234,0.007234
0.999974,0.007234,0.007234
0.999974,0.007234,0.007234
0.999974,0.007234,0.007234
0.999974,0.007234,0.007234
0.999974,0.007234,0.007234
0.999974,0.007234,0.007234
0.999974,0.007234,0.007234
0.999974,0.007234,0.007234
0.999974,0.007234,0.007234
0.998218,-0.006246,-0.006257
0.999923,-0.012416,-0.012417
0.999923,-0.012416,-0.012417
0.999923,-0.012416,-0.012417
0.999923,-0.012416,-0.012417
0.999923,-0.012416,-0.012417
0.999923,-0.012416,-0.012417
0.999923,-0.012416,-0.012417
0.999923,-0.012416,-0.012417
0.999923,-0.012416,-0.012417
0.999923,-0.012416,-0.012417
0.999923,-0.012416,-0.012417
0.999923,-0.012416,-0.012417
0.999923,-0.012416,-0.012417
0.999923,-0.012416,-0.012417
0.999923,-0.012416,-0.012417
0.986023,-0.015220,-0.015436
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.993721,-0.011339,-0.011411
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.999995,-0.003038,-0.003038
0.995568,-0.012698,-0.012754
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.999748,-0.022443,-0.022449
0.828550,-0.011137,-0.013442
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.999971,-0.007643,-0.007643
0.997481,-0.022004,-0.022059
0.999497,-0.031699,-0.031715
0.999497,-0.031699,-0.031715
0.999497,-0.031699,-0.031715
0.999497,-0.031699,-0.031715
0.999497,-0.031699,-0.031715
0.885564,-0.035160,-0.039703
0.999043,-0.043733,-0.043775
0.999043,-0.043733,-0.043775
0.999043,-0.043733,-0.043775
0.999043,-0.043733,-0.043775
0.999043,-0.043733,-0.043775
0.999043,-0.043733,-0.043775
0.947222,-0.025872,-0.027313
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
