dh,dz,slope
4.999935,-0.025405,-0.005081
4.999935,-0.025405,-0.005081
4.999935,-0.025405,-0.005081
4.999935,-0.025405,-0.005081
4.999958,-0.016184,-0.003237
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999861,0.008859,0.001772
4.999991,0.009351,0.001870
4.997346,0.001790,0.000358
4.999945,0.001610,0.000322
4.999999,0.003343,0.000669
4.999999,0.003343,0.000669
4.999999,0.003343,0.000669
4.999999,0.003343,0.000669
4.999999,0.003343,0.000669
4.999839,0.019063,0.003813
4.999878,0.034837,0.006968
4.999878,0.034837,0.006968
4.999878,0.034837,0.006968
4.999878,0.034837,0.006968
4.999878,0.034837,0.006968
4.996459,0.013230,0.002648
4.999996,0.006338,0.001268
4.999996,0.006338,0.001268
4.999996,0.006338,0.001268
4.999996,0.006338,0.001268
4.999996,0.006338,0.001268
4.907058,0.014475,0.002950
4.999940,0.024535,0.004907
4.999940,0.024535,0.004907
4.999940,0.024535,0.004907
4.954750,0.003516,0.000710
4.999897,-0.032069,-0.006414
4.999897,-0.032069,-0.006414
4.997907,0.045109,0.009026
4.999056,0.037530,0.007507
4.999685,-0.056093,-0.011219
4.999685,-0.056093,-0.011219
4.999685,-0.056093,-0.011219
4.926812,-0.065652,-0.013325
4.999256,-0.086251,-0.017253
4.999256,-0.086251,-0.017253
4.999256,-0.086251,-0.017253
4.999256,-0.086251,-0.017253
4.999256,-0.086251,-0.017253
4.999256,-0.086251,-0.017253
4.997659,-0.052651,-0.010535
4.999793,-0.045489,-0.009098
4.999793,-0.045489,-0.009098
4.999793,-0.045489,-0.009098
4.745492,-0.034204,-0.007208
4.999992,0.008812,0.001762
4.999992,0.008812,0.001762
4.999992,0.008812,0.001762
4.838573,-0.076837,-0.015880
4.999043,-0.097801,-0.019564
4.999043,-0.097801,-0.019564
4.999043,-0.097801,-0.019564
4.659428,0.001058,0.000227
4.997889,0.145295,0.029071
4.498111,0.080689,0.017938
4.999739,0.051120,0.010225
4.999739,0.051120,0.010225
4.999739,0.051120,0.010225
4.999739,0.051120,0.010225
4.999739,0.051120,0.010225
4.998528,-0.008993,-0.001799
4.999793,-0.045542,-0.009109
4.999793,-0.045542,-0.009109
4.999793,-0.045542,-0.009109
4.999793,-0.045542,-0.009109
4.999793,-0.045542,-0.009109
4.995312,-0.052415,-0.010493
4.999640,-0.060050,-0.012011
4.999640,-0.060050,-0.012011
4.999640,-0.060050,-0.012011
4.999640,-0.060050,-0.012011
4.999640,-0.060050,-0.012011
4.953494,-0.049279,-0.009948
4.999981,0.013896,0.002779
4.999981,0.013896,0.002779
4.999981,0.013896,0.002779
4.999981,0.013896,0.002779
4.521332,-0.004732,-0.001046
4.997490,-0.158387,-0.031693
4.997490,-0.158387,-0.031693
4.997490,-0.158387,-0.031693
4.997490,-0.158387,-0.031693
4.835247,-0.072057,-0.014903
4.999843,0.039614,0.007923
4.999843,0.039614,0.007923
4.999843,0.039614,0.007923
4.999843,0.039614,0.007923
4.999843,0.039614,0.007923
4.991595,0.006326,0.001267
5.000000,0.001889,0.000378
5.000000,0.001889,0.000378
5.000000,0.001889,0.000378
5.000000,0.001889,0.000378
4.968463,0.064270,0.012936
4.998834,0.107994,0.021604
4.998834,0.107994,0.021604
4.998834,0.107994,0.021604
4.998834,0.107994,0.021604
4.998834,0.107994,0.021604
4.998834,0.107994,0.021604
4.998834,0.107994,0.021604
4.853899,0.126174,0.025994
4.998120,0.137106,0.027432
4.998120,0.137106,0.027432
4.998120,0.137106,0.027432
4.998120,0.137106,0.027432
4.976296,0.123170,0.024751
4.998498,0.122537,0.024515
4.998498,0.122537,0.024515
4.998498,0.122537,0.024515
4.998498,0.122537,0.024515
4.998498,0.122537,0.024515
4.999171,0.051871,0.010376
4.999999,0.002999,0.000600
4.999999,0.002999,0.000600
4.999999,0.002999,0.000600
4.999999,0.002999,0.000600
4.999999,0.002999,0.000600
4.999999,0.002999,0.000600
4.999800,0.012107,0.002421
4.999984,0.012883,0.002577
4.999984,0.012883,0.002577
4.999984,0.012883,0.002577
4.999984,0.012883,0.002577
4.999984,0.012883,0.002577
4.999984,0.012883,0.002577
4.999673,-0.005288,-0.001058
4.998977,-0.101125,-0.020229
4.998977,-0.101125,-0.020229
4.998977,-0.101125,-0.020229
4.998977,-0.101125,-0.020229
4.998977,-0.101125,-0.020229
4.998977,-0.101125,-0.020229
4.998194,-0.050631,-0.010130
4.999781,-0.046799,-0.009360
4.999781,-0.046799,-0.009360
4.999781,-0.046799,-0.009360
4.999781,-0.046799,-0.009360
4.981500,-0.031174,-0.006258
4.999742,0.050770,0.010155
4.999742,0.050770,0.010155
4.999742,0.050770,0.010155
4.999742,0.050770,0.010155
4.999742,0.050770,0.010155
4.999742,0.050770,0.010155
4.998613,0.070309,0.014066
4.999136,0.092947,0.018593
4.999136,0.092947,0.018593
4.999136,0.092947,0.018593
4.999136,0.092947,0.018593
4.999136,0.092947,0.018593
4.999136,0.092947,0.018593
4.999136,0.092947,0.018593
4.997609,0.146529,0.029320
4.997736,0.150433,0.030100
4.997736,0.150433,0.030100
4.997693,0.151509,0.030316
4.993384,0.257128,0.051494
4.993384,0.257128,0.051494
4.993384,0.257128,0.051494
4.993384,0.257128,0.051494
4.992850,0.257792,0.051632
4.993284,0.259064,0.051882
4.993284,0.259064,0.051882
4.993284,0.259064,0.051882
4.980167,0.341455,0.068563
4.983480,0.406114,0.081492
4.983480,0.406114,0.081492
4.437121,0.330799,0.074553
4.958461,0.427614,0.086239
4.985914,0.375047,0.075221
4.985914,0.375047,0.075221
4.948511,0.252288,0.050983
4.994749,0.187437,0.037527
4.696778,-0.065711,-0.013991
4.987964,0.228895,0.045889
4.996040,0.198965,0.039824
4.996040,0.198965,0.039824
4.996040,0.198965,0.039824
4.996040,0.198965,0.039824
4.996040,0.198965,0.039824
4.995595,0.197880,0.039611
4.997579,0.155595,0.031134
4.997579,0.155595,0.031134
4.997579,0.155595,0.031134
4.997579,0.155595,0.031134
4.997579,0.155595,0.031134
4.989772,0.024782,0.004967
4.999994,0.007524,0.001505
4.999994,0.007524,0.001505
4.999994,0.007524,0.001505
4.992272,-0.061538,-0.012327
4.999516,-0.069531,-0.013907
4.999516,-0.069531,-0.013907
4.999516,-0.069531,-0.013907
4.996987,-0.056758,-0.011358
4.999837,-0.040356,-0.008071
4.999837,-0.040356,-0.008071
4.999837,-0.040356,-0.008071
4.999837,-0.040356,-0.008071
4.999837,-0.040356,-0.008071
4.992944,-0.121204,-0.024275
4.995791,-0.205102,-0.041055
4.995309,-0.154710,-0.030971
4.992349,-0.110581,-0.022150
4.965192,-0.071538,-0.014408
4.999854,-0.038174,-0.007635
4.999854,-0.038174,-0.007635
4.999854,-0.038174,-0.007635
4.999854,-0.038174,-0.007635
4.999854,-0.038174,-0.007635
4.999849,-0.016927,-0.003386
4.999900,0.031570,0.006314
4.999900,0.031570,0.006314
4.999900,0.031570,0.006314
4.999900,0.031570,0.006314
4.999900,0.031570,0.006314
4.998783,0.064328,0.012869
4.997867,0.146032,0.029219
4.997867,0.146032,0.029219
4.997867,0.146032,0.029219
4.997867,0.146032,0.029219
4.997836,0.147011,0.029415
4.997786,0.148785,0.029770
4.997786,0.148785,0.029770
4.997786,0.148785,0.029770
4.997786,0.148785,0.029770
4.995395,0.205199,0.041078
4.992469,0.274327,0.054948
4.992469,0.274327,0.054948
4.992469,0.274327,0.054948
4.992469,0.274327,0.054948
4.967026,0.296004,0.059594
4.985338,0.382625,0.076750
4.985338,0.382625,0.076750
4.985338,0.382625,0.076750
4.985338,0.382625,0.076750
4.943697,0.237044,0.047949
4.997172,0.168144,0.033648
4.997172,0.168144,0.033648
4.997172,0.168144,0.033648
4.970438,0.154294,0.031042
4.998600,0.118283,0.023663
4.998600,0.118283,0.023663
4.998600,0.118283,0.023663
4.998600,0.118283,0.023663
4.994861,0.142675,0.028564
4.996634,0.183451,0.036715
4.996634,0.183451,0.036715
4.996634,0.183451,0.036715
4.996634,0.183451,0.036715
4.997476,0.154469,0.030909
4.998713,0.113420,0.022690
4.998713,0.113420,0.022690
4.998713,0.113420,0.022690
4.998713,0.113420,0.022690
4.977430,0.119136,0.023935
4.998029,0.140393,0.028090
4.998029,0.140393,0.028090
4.998029,0.140393,0.028090
4.998029,0.140393,0.028090
4.997336,0.141157,0.028247
4.995883,0.202845,0.040602
4.995883,0.202845,0.040602
4.995883,0.202845,0.040602
4.994658,0.221904,0.044428
4.989941,0.317007,0.063529
4.989941,0.317007,0.063529
4.989941,0.317007,0.063529
4.989941,0.317007,0.063529
4.972070,0.289098,0.058144
4.954905,0.239191,0.048274
4.973038,0.261004,0.052484
4.990417,0.306471,0.061412
4.990427,0.309244,0.061967
4.990427,0.309244,0.061967
4.989175,0.308848,0.061904
4.990945,0.300770,0.060263
4.988345,0.161743,0.032424
4.990312,0.298480,0.059812
4.992976,0.264932,0.053061
4.992976,0.264932,0.053061
4.992976,0.264932,0.053061
4.992976,0.264932,0.053061
4.988924,0.251017,0.050315
4.995870,0.203185,0.040671
4.995870,0.203185,0.040671
4.947092,0.257737,0.052099
4.980561,0.230625,0.046305
4.995952,0.201159,0.040264
4.995952,0.201159,0.040264
4.995952,0.201159,0.040264
4.995952,0.201159,0.040264
4.996693,0.066714,0.013352
4.999999,0.002758,0.000552
4.999999,0.002758,0.000552
4.999999,0.002758,0.000552
4.999999,0.002758,0.000552
4.999999,0.002758,0.000552
4.999999,0.002758,0.000552
4.998159,-0.002478,-0.000496
4.999990,-0.009567,-0.001913
4.999990,-0.009567,-0.001913
4.998962,-0.011098,-0.002220
4.999978,-0.014868,-0.002974
4.999978,-0.014868,-0.002974
4.999978,-0.014868,-0.002974
4.999978,-0.014868,-0.002974
4.999978,-0.014868,-0.002974
4.998224,0.122518,0.024512
4.998138,0.136408,0.027292
4.998138,0.136408,0.027292
4.998138,0.136408,0.027292
4.998138,0.136408,0.027292
4.998138,0.136408,0.027292
4.953755,0.186458,0.037640
4.995872,0.203126,0.040659
4.995872,0.203126,0.040659
4.995872,0.203126,0.040659
4.976437,0.230782,0.046375
4.989212,0.328284,0.065799
4.989212,0.328284,0.065799
4.989212,0.328284,0.065799
4.989212,0.328284,0.065799
4.954130,0.364605,0.073596
4.983058,0.411258,0.082531
4.983058,0.411258,0.082531
4.983058,0.411258,0.082531
4.983058,0.411258,0.082531
4.925316,0.250606,0.050881
4.998872,0.106186,0.021242
4.998872,0.106186,0.021242
4.998872,0.106186,0.021242
4.998872,0.106186,0.021242
4.998872,0.106186,0.021242
4.865882,-0.093072,-0.019127
4.996632,-0.183510,-0.036727
4.996632,-0.183510,-0.036727
4.996632,-0.183510,-0.036727
4.996632,-0.183510,-0.036727
4.917899,-0.185059,-0.037630
4.996505,-0.186903,-0.037407
4.996505,-0.186903,-0.037407
4.996505,-0.186903,-0.037407
4.996505,-0.186903,-0.037407
4.992497,-0.193367,-0.038732
4.996082,-0.197902,-0.039612
4.996082,-0.197902,-0.039612
4.996082,-0.197902,-0.039612
4.996082,-0.197902,-0.039612
4.996082,-0.197902,-0.039612
4.997026,-0.168511,-0.033722
4.997989,-0.141820,-0.028375
4.997989,-0.141820,-0.028375
4.997989,-0.141820,-0.028375
4.997989,-0.141820,-0.028375
4.997584,-0.105839,-0.021178
4.999941,-0.024307,-0.004861
4.999941,-0.024307,-0.004861
4.999941,-0.024307,-0.004861
4.999941,-0.024307,-0.004861
4.999941,-0.024307,-0.004861
4.999959,0.015096,0.003019
4.999972,0.016829,0.003366
4.999972,0.016829,0.003366
4.999972,0.016829,0.003366
4.999972,0.016829,0.003366
4.832577,-0.083520,-0.017283
4.997818,-0.147708,-0.029555
4.997818,-0.147708,-0.029555
4.997818,-0.147708,-0.029555
4.926656,-0.174585,-0.035437
4.996500,-0.187045,-0.037435
4.996500,-0.187045,-0.037435
4.996500,-0.187045,-0.037435
4.996500,-0.187045,-0.037435
4.995686,-0.188791,-0.037791
4.991287,-0.295042,-0.059111
4.991287,-0.295042,-0.059111
4.991287,-0.295042,-0.059111
4.991287,-0.295042,-0.059111
4.991287,-0.295042,-0.059111
4.988883,-0.329988,-0.066145
4.987456,-0.353954,-0.070969
4.987456,-0.353954,-0.070969
4.987456,-0.353954,-0.070969
4.987456,-0.353954,-0.070969
4.988500,-0.338014,-0.067759
4.988715,-0.335738,-0.067300
4.988715,-0.335738,-0.067300
4.988715,-0.335738,-0.067300
4.988715,-0.335738,-0.067300
4.986301,-0.362706,-0.072740
4.981983,-0.424084,-0.085123
4.981983,-0.424084,-0.085123
4.981983,-0.424084,-0.085123
4.981983,-0.424084,-0.085123
4.982470,-0.417861,-0.083866
4.983969,-0.400065,-0.080270
4.983969,-0.400065,-0.080270
4.983969,-0.400065,-0.080270
4.983969,-0.400065,-0.080270
4.984714,-0.358726,-0.071965
4.992342,-0.276621,-0.055409
4.992342,-0.276621,-0.055409
4.992342,-0.276621,-0.055409
4.992342,-0.276621,-0.055409
4.992342,-0.276621,-0.055409
4.998095,-0.132769,-0.026564
4.998296,-0.130519,-0.026113
4.987432,-0.088844,-0.017814
4.999846,-0.039172,-0.007835
4.999846,-0.039172,-0.007835
4.999846,-0.039172,-0.007835
4.999846,-0.039172,-0.007835
4.999846,-0.039172,-0.007835
4.997987,-0.041810,-0.008365
4.991298,-0.144046,-0.028859
4.967079,-0.005025,-0.001012
4.999664,-0.057976,-0.011596
4.999664,-0.057976,-0.011596
4.999664,-0.057976,-0.011596
4.999664,-0.057976,-0.011596
4.999664,-0.057976,-0.011596
4.997999,-0.079495,-0.015905
4.998712,-0.113501,-0.022706
4.998712,-0.113501,-0.022706
4.998712,-0.113501,-0.022706
4.998712,-0.113501,-0.022706
4.998712,-0.113501,-0.022706
4.999320,-0.066415,-0.013285
4.999973,-0.016322,-0.003264
4.999973,-0.016322,-0.003264
4.999973,-0.016322,-0.003264
4.999973,-0.016322,-0.003264
4.999973,-0.016322,-0.003264
4.999494,0.008052,0.001611
4.999992,0.008794,0.001759
4.999992,0.008794,0.001759
4.999992,0.008794,0.001759
4.956505,-0.000319,-0.000064
4.887059,0.002521,0.000516
4.987488,0.030673,0.006150
4.996620,-0.106259,-0.021266
4.998018,-0.140768,-0.028165
4.998018,-0.140768,-0.028165
4.972347,-0.084148,-0.016923
4.998601,0.118258,0.023658
4.998601,0.118258,0.023658
4.998601,0.118258,0.023658
4.998601,0.118258,0.023658
4.748150,0.046364,0.009765
4.802403,-0.074596,-0.015533
4.997997,0.141530,0.028317
4.997997,0.141530,0.028317
4.997997,0.141530,0.028317
4.990451,0.138651,0.027783
4.998626,0.117228,0.023452
4.998626,0.117228,0.023452
4.998626,0.117228,0.023452
4.998626,0.117228,0.023452
4.970583,0.176442,0.035497
4.996516,0.186625,0.037351
4.996516,0.186625,0.037351
4.996516,0.186625,0.037351
4.996342,0.174148,0.034855
4.999075,0.096164,0.019236
4.999075,0.096164,0.019236
4.981717,0.196849,0.039514
4.993598,0.252945,0.050654
4.993598,0.252945,0.050654
4.993598,0.252945,0.050654
4.993598,0.252945,0.050654
4.989512,0.249694,0.050044
4.995039,0.222677,0.044580
4.995039,0.222677,0.044580
4.995039,0.222677,0.044580
4.995039,0.222677,0.044580
4.995709,0.204789,0.040993
4.997326,0.163494,0.032716
4.997326,0.163494,0.032716
4.997326,0.163494,0.032716
4.997326,0.163494,0.032716
4.996991,0.172439,0.034509
4.997013,0.172816,0.034584
4.997013,0.172816,0.034584
4.997013,0.172816,0.034584
4.997013,0.172816,0.034584
4.997013,0.172816,0.034584
4.996358,0.177206,0.035467
4.996775,0.179546,0.035932
4.996775,0.179546,0.035932
4.996775,0.179546,0.035932
4.996519,0.185723,0.037170
4.995547,0.210962,0.042230
4.995547,0.210962,0.042230
4.995547,0.210962,0.042230
4.995547,0.210962,0.042230
4.995010,0.195510,0.039141
4.997000,0.173183,0.034657
4.997000,0.173183,0.034657
4.997000,0.173183,0.034657
4.997000,0.173183,0.034657
4.997000,0.173183,0.034657
4.996819,0.177688,0.035560
4.996839,0.177774,0.035577
4.996839,0.177774,0.035577
4.996839,0.177774,0.035577
4.992894,0.175856,0.035221
4.996928,0.175258,0.035073
4.996928,0.175258,0.035073
4.996928,0.175258,0.035073
4.992807,0.178279,0.035707
4.996128,0.196748,0.039380
4.996128,0.196748,0.039380
4.996128,0.196748,0.039380
4.996128,0.196748,0.039380
4.996128,0.196748,0.039380
4.996128,0.196748,0.039380
4.995756,0.192158,0.038464
4.996407,0.189518,0.037931
4.996407,0.189518,0.037931
4.996407,0.189518,0.037931
4.996407,0.189518,0.037931
4.142793,0.057020,0.013764
4.999551,-0.066974,-0.013396
4.999551,-0.066974,-0.013396
4.888279,0.220773,0.045164
4.851567,0.272839,0.056237
4.914571,0.100068,0.020362
4.998356,0.128209,0.025650
4.998356,0.128209,0.025650
4.998356,0.128209,0.025650
4.998356,0.128209,0.025650
4.550809,-0.056532,-0.012422
