dh,dz,slope
0.992275,-0.124061,-0.125027
0.992275,-0.124061,-0.125027
0.992275,-0.124061,-0.125027
0.987261,-0.091211,-0.092387
0.997654,-0.068451,-0.068612
0.997654,-0.068451,-0.068612
0.997654,-0.068451,-0.068612
0.997654,-0.068451,-0.068612
0.997654,-0.068451,-0.068612
0.989137,-0.136342,-0.137839
0.987227,-0.159323,-0.161384
0.987227,-0.159323,-0.161384
0.987227,-0.159323,-0.161384
0.987227,-0.159323,-0.161384
0.978059,-0.155049,-0.158527
0.993272,-0.115802,-0.116587
0.993272,-0.115802,-0.116587
0.993272,-0.115802,-0.116587
0.993272,-0.115802,-0.116587
0.993272,-0.115802,-0.116587
0.979626,-0.197462,-0.201568
0.978792,-0.204858,-0.209296
0.978792,-0.204858,-0.209296
0.978792,-0.204858,-0.209296
0.978792,-0.204858,-0.209296
0.977036,-0.191297,-0.195793
0.983651,-0.180084,-0.183076
0.983651,-0.180084,-0.183076
0.983651,-0.180084,-0.183076
0.983651,-0.180084,-0.183076
0.983651,-0.180084,-0.183076
0.983651,-0.180084,-0.183076
0.976749,-0.182627,-0.186974
0.983120,-0.182961,-0.186102
0.983120,-0.182961,-0.186102
0.983120,-0.182961,-0.186102
0.983120,-0.182961,-0.186102
0.965501,-0.216942,-0.224693
0.964461,-0.264225,-0.273961
0.964461,-0.264225,-0.273961
0.964461,-0.264225,-0.273961
0.964461,-0.264225,-0.273961
0.964461,-0.264225,-0.273961
0.964826,-0.165568,-0.171604
0.991367,-0.131117,-0.132259
0.991367,-0.131117,-0.132259
0.991367,-0.131117,-0.132259
0.991367,-0.131117,-0.132259
0.991367,-0.131117,-0.132259
0.992619,-0.107220,-0.108017
0.995595,-0.093763,-0.094178
0.995595,-0.093763,-0.094178
0.995595,-0.093763,-0.094178
0.995595,-0.093763,-0.094178
0.993250,-0.069512,-0.069985
0.999890,-0.014812,-0.014814
0.999890,-0.014812,-0.014814
0.999890,-0.014812,-0.014814
0.999890,-0.014812,-0.014814
0.999890,-0.014812,-0.014814
0.999890,-0.014812,-0.014814
0.996933,-0.021954,-0.022021
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999065,-0.038658,-0.038694
0.998102,-0.061587,-0.061704
0.998102,-0.061587,-0.061704
0.998102,-0.061587,-0.061704
0.998102,-0.061587,-0.061704
0.998102,-0.061587,-0.061704
0.998102,-0.061587,-0.061704
0.998102,-0.061587,-0.061704
0.976945,-0.084672,-0.086671
0.984776,-0.173829,-0.176516
0.984776,-0.173829,-0.176516
0.984776,-0.173829,-0.176516
0.984776,-0.173829,-0.176516
0.984776,-0.173829,-0.176516
0.984776,-0.173829,-0.176516
0.981011,-0.035471,-0.036157
0.999869,-0.016175,-0.016177
0.999869,-0.016175,-0.016177
0.999869,-0.016175,-0.016177
0.999869,-0.016175,-0.016177
0.999869,-0.016175,-0.016177
0.999104,-0.016211,-0.016226
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.985182,-0.007583,-0.007697
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998184,0.034543,0.034605
0.998780,0.049382,0.049442
0.998780,0.049382,0.049442
0.998780,0.049382,0.049442
0.998780,0.049382,0.049442
0.998780,0.049382,0.049442
0.959756,0.236386,0.246298
0.937163,0.348892,0.372285
0.937163,0.348892,0.372285
0.937163,0.348892,0.372285
0.937163,0.348892,0.372285
0.937163,0.348892,0.372285
0.947094,0.298096,0.314748
0.964255,0.264976,0.274798
0.964255,0.264976,0.274798
0.964255,0.264976,0.274798
0.964255,0.264976,0.274798
0.964255,0.264976,0.274798
0.987579,0.154723,0.156669
0.988952,0.148234,0.149890
0.988952,0.148234,0.149890
0.988952,0.148234,0.149890
0.988952,0.148234,0.149890
0.988952,0.148234,0.149890
0.984538,0.135768,0.137900
0.996349,0.085374,0.085687
0.996349,0.085374,0.085687
0.996349,0.085374,0.085687
0.996349,0.085374,0.085687
0.996349,0.085374,0.085687
0.977087,0.170103,0.174092
0.942825,0.333288,0.353499
0.942825,0.333288,0.353499
0.942825,0.333288,0.353499
0.942825,0.333288,0.353499
0.942825,0.333288,0.353499
0.942922,0.329627,0.349580
0.969827,0.243795,0.251379
0.969827,0.243795,0.251379
0.969827,0.243795,0.251379
0.969827,0.243795,0.251379
0.969827,0.243795,0.251379
0.969827,0.243795,0.251379
0.990421,0.125667,0.126882
0.993843,0.110798,0.111484
0.993843,0.110798,0.111484
0.993843,0.110798,0.111484
0.993843,0.110798,0.111484
0.993843,0.110798,0.111484
0.986948,0.056948,0.057701
0.999866,0.016388,0.016390
0.999866,0.016388,0.016390
0.999866,0.016388,0.016390
0.999866,0.016388,0.016390
0.999866,0.016388,0.016390
0.999549,0.008713,0.008716
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992968,-0.004219,-0.004249
0.999831,-0.018365,-0.018368
0.999831,-0.018365,-0.018368
0.999831,-0.018365,-0.018368
0.999831,-0.018365,-0.018368
0.999831,-0.018365,-0.018368
0.993066,0.011601,0.011681
0.999803,0.019829,0.019832
0.999803,0.019829,0.019832
0.999803,0.019829,0.019832
0.999803,0.019829,0.019832
0.879389,-0.017733,-0.020165
0.999524,-0.030838,-0.030853
0.999524,-0.030838,-0.030853
0.999524,-0.030838,-0.030853
0.999524,-0.030838,-0.030853
0.999524,-0.030838,-0.030853
0.980214,-0.022947,-0.023410
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997894,-0.000373,-0.000374
0.999824,-0.018765,-0.018768
0.999824,-0.018765,-0.018768
0.999824,-0.018765,-0.018768
0.999824,-0.018765,-0.018768
0.999824,-0.018765,-0.018768
0.997083,-0.005803,-0.005820
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993553,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.971440,0.137506,0.141549
0.986402,0.164350,0.166616
0.986402,0.164350,0.166616
0.986402,0.164350,0.166616
0.986402,0.164350,0.166616
0.990726,0.105093,0.106077
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999654,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996375,-0.065740,-0.065979
0.994893,-0.100932,-0.101450
0.994893,-0.100932,-0.101450
0.994893,-0.100932,-0.101450
0.994893,-0.100932,-0.101450
0.994893,-0.100932,-0.101450
0.973588,-0.105087,-0.107938
0.994279,-0.106811,-0.107426
0.994279,-0.106811,-0.107426
0.994279,-0.106811,-0.107426
0.994279,-0.106811,-0.107426
0.993767,-0.104762,-0.105419
0.996477,-0.083870,-0.084167
0.996477,-0.083870,-0.084167
0.996477,-0.083870,-0.084167
0.996477,-0.083870,-0.084167
0.996477,-0.083870,-0.084167
0.986837,-0.086137,-0.087286
0.994823,-0.101618,-0.102147
0.994823,-0.101618,-0.102147
0.994823,-0.101618,-0.102147
0.994823,-0.101618,-0.102147
0.994823,-0.101618,-0.102147
0.965086,-0.119181,-0.123492
0.983617,-0.180273,-0.183275
0.983617,-0.180273,-0.183275
0.983617,-0.180273,-0.183275
0.983617,-0.180273,-0.183275
0.983617,-0.180273,-0.183275
0.975448,-0.162616,-0.166709
0.999392,-0.034853,-0.034874
0.999392,-0.034853,-0.034874
0.999392,-0.034853,-0.034874
0.999392,-0.034853,-0.034874
0.999392,-0.034853,-0.034874
0.999326,-0.027338,-0.027356
0.999884,-0.015234,-0.015235
0.999884,-0.015234,-0.015235
0.999884,-0.015234,-0.015235
0.999884,-0.015234,-0.015235
0.999884,-0.015234,-0.015235
0.999884,-0.015234,-0.015235
0.998046,-0.056643,-0.056754
0.997832,-0.065817,-0.065960
0.997832,-0.065817,-0.065960
0.997832,-0.065817,-0.065960
0.997832,-0.065817,-0.065960
0.997832,-0.065817,-0.065960
0.989320,-0.053592,-0.054171
0.998783,-0.049323,-0.049383
0.998783,-0.049323,-0.049383
0.998783,-0.049323,-0.049383
0.998783,-0.049323,-0.049383
0.998783,-0.049323,-0.049383
0.995743,-0.028259,-0.028380
0.999849,-0.017350,-0.017352
0.999849,-0.017350,-0.017352
0.999849,-0.017350,-0.017352
0.999849,-0.017350,-0.017352
0.999849,-0.017350,-0.017352
0.961609,-0.044134,-0.045896
0.998882,-0.047274,-0.047327
0.998882,-0.047274,-0.047327
0.998882,-0.047274,-0.047327
0.998882,-0.047274,-0.047327
0.998882,-0.047274,-0.047327
0.936959,-0.021317,-0.022751
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999968,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.913981,0.018974,0.020759
0.999359,0.035786,0.035809
0.999359,0.035786,0.035809
0.999359,0.035786,0.035809
0.999359,0.035786,0.035809
0.999359,0.035786,0.035809
0.994957,0.002098,0.002109
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988768,0.012804,0.012949
0.999898,0.014298,0.014300
0.999898,0.014298,0.014300
0.999898,0.014298,0.014300
0.999898,0.014298,0.014300
0.999898,0.014298,0.014300
0.999898,0.014298,0.014300
0.999374,0.034380,0.034401
0.999331,0.036570,0.036595
0.999331,0.036570,0.036595
0.999331,0.036570,0.036595
0.999331,0.036570,0.036595
0.999540,0.028954,0.028968
0.999820,0.018970,0.018973
0.999820,0.018970,0.018973
0.999820,0.018970,0.018973
0.999820,0.018970,0.018973
0.996062,0.031400,0.031524
0.995372,0.096093,0.096539
0.995372,0.096093,0.096539
0.995372,0.096093,0.096539
0.995372,0.096093,0.096539
0.995372,0.096093,0.096539
0.997395,0.022561,0.022620
0.999813,0.019326,0.019330
0.999813,0.019326,0.019330
0.999813,0.019326,0.019330
0.999813,0.019326,0.019330
0.999051,0.028048,0.028074
0.999536,0.030457,0.030471
0.999536,0.030457,0.030471
0.999536,0.030457,0.030471
0.999536,0.030457,0.030471
0.999536,0.030457,0.030471
0.992569,0.035676,0.035943
0.998513,0.054520,0.054601
0.998513,0.054520,0.054601
0.998513,0.054520,0.054601
0.998513,0.054520,0.054601
0.998513,0.054520,0.054601
0.982713,0.109621,0.111549
0.991295,0.131657,0.132812
0.991295,0.131657,0.132812
0.991295,0.131657,0.132812
0.991295,0.131657,0.132812
0.992441,0.116152,0.117037
0.995699,0.092648,0.093048
0.995699,0.092648,0.093048
0.995699,0.092648,0.093048
0.995699,0.092648,0.093048
0.995682,0.092641,0.093043
0.996538,0.083142,0.083431
0.996538,0.083142,0.083431
0.996538,0.083142,0.083431
0.996538,0.083142,0.083431
0.996538,0.083142,0.083431
0.996538,0.083142,0.083431
0.996538,0.083142,0.083431
0.996130,0.005956,0.005979
0.999883,-0.015294,-0.015296
0.999883,-0.015294,-0.015296
0.999883,-0.015294,-0.015296
0.999883,-0.015294,-0.015296
0.999883,-0.015294,-0.015296
0.992002,-0.007748,-0.007810
0.999881,0.015413,0.015414
0.999881,0.015413,0.015414
0.999881,0.015413,0.015414
0.999881,0.015413,0.015414
0.999881,0.015413,0.015414
0.999881,0.015413,0.015414
0.956517,0.003736,0.003906
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996888,0.011420,0.011455
0.999364,0.035660,0.035683
0.999364,0.035660,0.035683
0.999364,0.035660,0.035683
0.999364,0.035660,0.035683
0.999364,0.035660,0.035683
0.987330,0.141333,0.143147
0.982900,0.184138,0.187341
0.982900,0.184138,0.187341
0.982900,0.184138,0.187341
0.982900,0.184138,0.187341
0.979831,0.189378,0.193276
0.979223,0.202784,0.207087
0.979223,0.202784,0.207087
0.979223,0.202784,0.207087
0.979223,0.202784,0.207087
0.979223,0.202784,0.207087
0.950572,0.175942,0.185091
0.991655,0.128918,0.130003
0.991655,0.128918,0.130003
0.991655,0.128918,0.130003
0.991655,0.128918,0.130003
0.991655,0.128918,0.130003
0.987238,0.111295,0.112733
0.999850,0.017303,0.017305
0.999850,0.017303,0.017305
0.999850,0.017303,0.017305
0.999850,0.017303,0.017305
0.999850,0.017303,0.017305
0.959048,0.018192,0.018969
0.999807,0.019654,0.019658
0.999807,0.019654,0.019658
0.999807,0.019654,0.019658
0.999807,0.019654,0.019658
0.995075,0.013948,0.014017
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992561,0.071095,0.071628
0.978438,0.206539,0.211090
0.978438,0.206539,0.211090
0.978438,0.206539,0.211090
0.978438,0.206539,0.211090
0.978353,0.206112,0.210672
0.983061,0.183280,0.186438
0.983061,0.183280,0.186438
0.983061,0.183280,0.186438
0.983061,0.183280,0.186438
0.983061,0.183280,0.186438
0.983061,0.183280,0.186438
0.951520,0.285495,0.300041
0.916385,0.400298,0.436823
0.916385,0.400298,0.436823
0.916385,0.400298,0.436823
0.916385,0.400298,0.436823
0.916385,0.400298,0.436823
0.916385,0.400298,0.436823
0.856081,0.495265,0.578525
0.847309,0.531101,0.626809
0.847309,0.531101,0.626809
0.847309,0.531101,0.626809
0.847309,0.531101,0.626809
0.847309,0.531101,0.626809
0.847309,0.531101,0.626809
0.906269,0.353059,0.389574
0.975649,0.219336,0.224810
0.975649,0.219336,0.224810
0.975649,0.219336,0.224810
0.975649,0.219336,0.224810
0.976824,0.210214,0.215201
0.991757,0.128133,0.129198
0.991757,0.128133,0.129198
0.991757,0.128133,0.129198
0.991757,0.128133,0.129198
0.991757,0.128133,0.129198
0.991757,0.128133,0.129198
0.990665,0.134466,0.135733
0.977411,0.211350,0.216234
0.977411,0.211350,0.216234
0.977411,0.211350,0.216234
0.977411,0.211350,0.216234
0.977411,0.211350,0.216234
0.961075,0.273735,0.284821
0.959138,0.282937,0.294991
0.959138,0.282937,0.294991
0.959138,0.282937,0.294991
0.959138,0.282937,0.294991
0.962261,0.250452,0.260274
0.991132,0.132881,0.134070
0.991132,0.132881,0.134070
0.991132,0.132881,0.134070
0.991132,0.132881,0.134070
0.991132,0.132881,0.134070
0.982693,0.106827,0.108709
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986569,0.008482,0.008598
0.999831,0.018390,0.018393
0.999831,0.018390,0.018393
0.999831,0.018390,0.018393
0.999831,0.018390,0.018393
0.999799,0.017168,0.017171
0.999432,-0.033701,-0.033720
0.999432,-0.033701,-0.033720
0.999432,-0.033701,-0.033720
0.999432,-0.033701,-0.033720
0.999432,-0.033701,-0.033720
0.999080,-0.036223,-0.036257
0.998072,-0.062061,-0.062180
0.998072,-0.062061,-0.062180
0.998072,-0.062061,-0.062180
0.998072,-0.062061,-0.062180
0.998072,-0.062061,-0.062180
0.998072,-0.062061,-0.062180
0.994384,-0.091407,-0.091923
0.994188,-0.107656,-0.108285
0.994188,-0.107656,-0.108285
0.994188,-0.107656,-0.108285
0.994188,-0.107656,-0.108285
0.994188,-0.107656,-0.108285
0.993164,-0.115071,-0.115863
0.987103,-0.160084,-0.162175
0.987103,-0.160084,-0.162175
0.987103,-0.160084,-0.162175
0.987103,-0.160084,-0.162175
0.987103,-0.160084,-0.162175
0.987103,-0.160084,-0.162175
0.976018,-0.170105,-0.174285
0.980364,-0.197195,-0.201144
0.980364,-0.197195,-0.201144
0.980364,-0.197195,-0.201144
0.980364,-0.197195,-0.201144
0.980364,-0.197195,-0.201144
0.926843,-0.281020,-0.303201
0.947968,-0.318365,-0.335839
0.947968,-0.318365,-0.335839
0.947968,-0.318365,-0.335839
0.947968,-0.318365,-0.335839
0.950808,-0.308011,-0.323946
0.957344,-0.288951,-0.301826
0.957344,-0.288951,-0.301826
0.957344,-0.288951,-0.301826
0.957344,-0.288951,-0.301826
0.957344,-0.288951,-0.301826
0.957344,-0.288951,-0.301826
0.944705,-0.323763,-0.342713
0.942650,-0.333782,-0.354089
0.942650,-0.333782,-0.354089
0.942650,-0.333782,-0.354089
0.942650,-0.333782,-0.354089
0.942650,-0.333782,-0.354089
0.961709,-0.271698,-0.282516
0.967033,-0.254653,-0.263334
0.967033,-0.254653,-0.263334
0.967033,-0.254653,-0.263334
0.967033,-0.254653,-0.263334
0.967033,-0.254653,-0.263334
0.969618,-0.242270,-0.249861
0.973200,-0.229962,-0.236294
0.973200,-0.229962,-0.236294
0.973200,-0.229962,-0.236294
0.973200,-0.229962,-0.236294
0.973200,-0.229962,-0.236294
0.964543,-0.262329,-0.271972
0.963388,-0.268112,-0.278301
0.963388,-0.268112,-0.278301
0.963388,-0.268112,-0.278301
0.963388,-0.268112,-0.278301
0.960871,-0.275535,-0.286755
0.954763,-0.297367,-0.311456
0.954763,-0.297367,-0.311456
0.954763,-0.297367,-0.311456
0.954763,-0.297367,-0.311456
0.954763,-0.297367,-0.311456
0.977935,-0.202990,-0.207570
0.981923,-0.189282,-0.192766
0.981923,-0.189282,-0.192766
0.981923,-0.189282,-0.192766
0.981923,-0.189282,-0.192766
0.976088,-0.193238,-0.197972
0.980607,-0.195987,-0.199863
0.980607,-0.195987,-0.199863
0.980607,-0.195987,-0.199863
0.980607,-0.195987,-0.199863
0.978987,-0.162635,-0.166125
0.991826,-0.127595,-0.128647
0.991826,-0.127595,-0.128647
0.991826,-0.127595,-0.128647
0.991826,-0.127595,-0.128647
0.991826,-0.127595,-0.128647
0.991826,-0.127595,-0.128647
0.976730,-0.189414,-0.193927
0.962862,-0.269996,-0.280409
0.962862,-0.269996,-0.280409
0.962862,-0.269996,-0.280409
0.962862,-0.269996,-0.280409
0.962862,-0.269996,-0.280409
0.954238,-0.292182,-0.306194
0.949535,-0.313660,-0.330330
0.949535,-0.313660,-0.330330
0.949535,-0.313660,-0.330330
0.949535,-0.313660,-0.330330
0.952494,-0.299260,-0.314186
0.988619,-0.150443,-0.152175
0.988619,-0.150443,-0.152175
0.988619,-0.150443,-0.152175
0.988619,-0.150443,-0.152175
0.988619,-0.150443,-0.152175
0.989026,-0.144446,-0.146048
0.995590,-0.093813,-0.094229
0.995590,-0.093813,-0.094229
0.995590,-0.093813,-0.094229
0.995590,-0.093813,-0.094229
0.995590,-0.093813,-0.094229
0.995590,-0.093813,-0.094229
0.988356,-0.148086,-0.149831
0.985404,-0.170231,-0.172752
0.985404,-0.170231,-0.172752
0.985404,-0.170231,-0.172752
0.985404,-0.170231,-0.172752
0.985404,-0.170231,-0.172752
0.988484,-0.137076,-0.138673
0.999324,-0.036761,-0.036786
0.999324,-0.036761,-0.036786
0.999324,-0.036761,-0.036786
0.999324,-0.036761,-0.036786
0.999324,-0.036761,-0.036786
0.997616,-0.038491,-0.038583
0.999243,-0.038903,-0.038932
0.999243,-0.038903,-0.038932
0.999243,-0.038903,-0.038932
0.999243,-0.038903,-0.038932
0.999505,-0.012961,-0.012967
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995063,-0.044046,-0.044265
0.998782,-0.049348,-0.049409
0.998782,-0.049348,-0.049409
0.998782,-0.049348,-0.049409
0.998782,-0.049348,-0.049409
0.998782,-0.049348,-0.049409
0.996085,-0.025013,-0.025111
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.998474,-0.006487,-0.006497
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999779,-0.007881,-0.007882
0.999889,-0.014899,-0.014901
0.999889,-0.014899,-0.014901
0.999889,-0.014899,-0.014901
0.999889,-0.014899,-0.014901
0.999889,-0.014899,-0.014901
0.999889,-0.014899,-0.014901
0.997036,-0.002725,-0.002733
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999167,0.008350,0.008357
0.999887,0.015060,0.015062
0.999887,0.015060,0.015062
0.999887,0.015060,0.015062
0.999887,0.015060,0.015062
0.999887,0.015060,0.015062
0.999887,0.015060,0.015062
0.999166,-0.032791,-0.032818
0.999305,-0.037278,-0.037303
0.999305,-0.037278,-0.037303
0.999305,-0.037278,-0.037303
0.999305,-0.037278,-0.037303
0.865529,-0.124386,-0.143710
0.980622,-0.195909,-0.199780
0.980622,-0.195909,-0.199780
0.980622,-0.195909,-0.199780
0.980622,-0.195909,-0.199780
0.980622,-0.195909,-0.199780
0.980622,-0.195909,-0.199780
0.900109,-0.252789,-0.280843
0.966096,-0.258183,-0.267243
0.966096,-0.258183,-0.267243
0.966096,-0.258183,-0.267243
0.966096,-0.258183,-0.267243
0.873112,-0.118468,-0.135684
0.999650,0.026444,0.026453
0.999650,0.026444,0.026453
0.999650,0.026444,0.026453
0.999650,0.026444,0.026453
0.999650,0.026444,0.026453
0.999650,0.026444,0.026453
0.999650,0.026444,0.026453
0.974688,0.027320,0.028029
0.999625,0.027388,0.027398
0.999625,0.027388,0.027398
0.999625,0.027388,0.027398
0.999625,0.027388,0.027398
0.999625,0.027388,0.027398
0.999625,0.027388,0.027398
0.967296,0.129042,0.133405
0.981789,0.189973,0.193496
0.981789,0.189973,0.193496
0.981789,0.189973,0.193496
0.981789,0.189973,0.193496
0.981789,0.189973,0.193496
0.962275,0.269482,0.280046
0.958468,0.285202,0.297560
0.958468,0.285202,0.297560
0.958468,0.285202,0.297560
0.958468,0.285202,0.297560
0.958468,0.285202,0.297560
0.979072,0.167744,0.171329
0.998145,0.060874,0.060987
0.998145,0.060874,0.060987
0.998145,0.060874,0.060987
0.998145,0.060874,0.060987
0.998145,0.060874,0.060987
0.998145,0.060874,0.060987
0.999566,0.020647,0.020656
0.999826,0.018649,0.018652
0.999826,0.018649,0.018652
0.999826,0.018649,0.018652
0.999826,0.018649,0.018652
0.999929,0.007640,0.007640
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999235,0.010990,0.010998
0.998847,0.048007,0.048062
0.998847,0.048007,0.048062
0.998847,0.048007,0.048062
0.998847,0.048007,0.048062
0.998847,0.048007,0.048062
0.998847,0.048007,0.048062
0.998860,0.034894,0.034934
0.999400,0.034624,0.034645
0.999400,0.034624,0.034645
0.999400,0.034624,0.034645
0.999400,0.034624,0.034645
0.993604,0.042670,0.042945
0.997247,0.074155,0.074360
0.997247,0.074155,0.074360
0.997247,0.074155,0.074360
0.997247,0.074155,0.074360
0.997247,0.074155,0.074360
0.988849,0.079362,0.080257
0.996748,0.080588,0.080851
0.996748,0.080588,0.080851
0.996748,0.080588,0.080851
0.996748,0.080588,0.080851
0.996748,0.080588,0.080851
0.991638,0.083576,0.084280
0.996336,0.085526,0.085840
0.996336,0.085526,0.085840
0.996336,0.085526,0.085840
0.996336,0.085526,0.085840
0.996336,0.085526,0.085840
0.873947,0.110724,0.126694
0.992926,0.118731,0.119577
0.992926,0.118731,0.119577
0.992926,0.118731,0.119577
0.992926,0.118731,0.119577
0.992926,0.118731,0.119577
0.997489,0.059241,0.059390
0.998759,0.049811,0.049873
0.998759,0.049811,0.049873
0.998759,0.049811,0.049873
0.998759,0.049811,0.049873
0.998759,0.049811,0.049873
0.997448,0.037206,0.037301
0.999394,0.034813,0.034834
0.999394,0.034813,0.034834
0.999394,0.034813,0.034834
0.999394,0.034813,0.034834
0.999172,0.034954,0.034983
0.999341,0.036285,0.036309
0.999341,0.036285,0.036309
0.999341,0.036285,0.036309
0.999341,0.036285,0.036309
0.999341,0.036285,0.036309
0.997654,0.015109,0.015144
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987101,-0.154594,-0.156614
0.986262,-0.165190,-0.167491
0.986262,-0.165190,-0.167491
0.986262,-0.165190,-0.167491
0.986262,-0.165190,-0.167491
0.924109,-0.235392,-0.254723
0.951009,-0.309165,-0.325091
