dh,dz,slope
0.997005,-0.032741,-0.032840
0.996198,-0.087120,-0.087453
0.997231,-0.059181,-0.059346
1.000000,0.000000,0.000000
0.999102,-0.021418,-0.021437
0.998681,-0.051340,-0.051408
0.999121,-0.027242,-0.027265
1.000000,0.000000,0.000000
0.995437,-0.070934,-0.071259
0.993869,-0.110563,-0.111245
0.997550,0.029682,0.029754
0.998225,0.058325,0.058429
0.998062,0.062227,0.062348
0.997118,0.003320,0.003330
0.998422,-0.056154,-0.056243
0.997803,-0.056366,-0.056490
0.998405,-0.056449,-0.056539
0.999658,-0.003089,-0.003090
0.998241,0.011721,0.011742
0.992619,0.121275,0.122177
0.944674,0.037722,0.039931
0.997857,-0.065435,-0.065575
0.981068,0.077919,0.079422
0.993335,0.016798,0.016911
0.998166,-0.036448,-0.036515
0.994284,-0.063552,-0.063918
1.000000,0.000000,0.000000
0.999886,0.000000,0.000000
0.999472,-0.005947,-0.005950
0.998012,-0.063027,-0.063153
0.997794,-0.062340,-0.062478
0.998096,-0.061674,-0.061792
0.998077,0.046398,0.046487
0.996959,0.019397,0.019456
0.992790,-0.119870,-0.120741
0.992366,0.015550,0.015669
0.992450,0.122651,0.123584
0.998112,0.008863,0.008880
0.998678,0.000000,0.000000
1.000000,0.000000,0.000000
0.999316,0.000000,0.000000
0.999744,0.002908,0.002909
0.998269,0.058806,0.058908
0.997709,0.018426,0.018468
0.998379,-0.056914,-0.057006
0.998226,-0.056185,-0.056285
0.998448,-0.055683,-0.055770
0.998510,0.028959,0.029002
0.998717,0.050647,0.050712
0.999769,0.009037,0.009039
1.000000,0.000000,0.000000
0.998292,-0.058032,-0.058132
0.996904,-0.058787,-0.058970
0.998273,-0.058740,-0.058841
0.999280,-0.024440,-0.024458
0.999952,0.000000,0.000000
1.000000,0.000000,0.000000
0.999220,0.011819,0.011828
0.998521,0.054358,0.054439
0.987337,-0.048917,-0.049545
0.975721,-0.219015,-0.224465
0.987531,-0.069876,-0.070758
0.998676,0.051446,0.051514
0.997961,0.055878,0.055992
0.998273,0.058740,0.058842
0.997443,-0.056009,-0.056153
0.995187,0.007364,0.007399
0.994449,0.105216,0.105803
0.996534,0.079407,0.079683
0.998379,0.056914,0.057006
0.996487,-0.030726,-0.030834
0.998440,-0.055841,-0.055928
0.999935,-0.000756,-0.000756
0.999389,-0.021253,-0.021266
0.998373,-0.057021,-0.057114
0.999199,-0.021726,-0.021743
1.000000,0.000000,0.000000
0.999604,0.000000,0.000000
1.000000,0.000000,0.000000
0.999905,0.000000,0.000000
1.000000,0.000000,0.000000
0.999987,0.000000,0.000000
0.999359,0.010700,0.010707
0.994111,0.108367,0.109008
0.994025,0.095804,0.096379
0.998273,0.058740,0.058842
0.995467,-0.031903,-0.032048
0.994383,-0.105846,-0.106443
0.993207,-0.105511,-0.106233
0.994436,-0.105340,-0.105929
0.997749,0.012597,0.012625
0.998783,0.049316,0.049376
0.997675,-0.025976,-0.026037
0.998587,-0.053147,-0.053222
0.997652,0.040853,0.040949
0.996857,0.051347,0.051509
1.000000,0.000000,0.000000
0.995212,0.037326,0.037505
0.991634,0.030128,0.030382
0.977724,-0.195888,-0.200351
0.940949,-0.013928,-0.014802
0.906290,0.422656,0.466357
0.966402,-0.210984,-0.218319
0.990299,-0.069309,-0.069987
0.999969,0.000000,0.000000
1.000000,0.000000,0.000000
0.999736,0.004714,0.004715
0.994896,0.100906,0.101423
0.994269,0.084243,0.084729
0.987639,-0.156743,-0.158704
0.988596,-0.123743,-0.125170
0.998062,0.062221,0.062342
0.997479,0.055189,0.055329
0.998785,0.049284,0.049343
0.998252,0.049985,0.050072
0.998717,0.050647,0.050712
0.998135,-0.004710,-0.004719
0.998654,-0.051864,-0.051933
0.996229,-0.052979,-0.053179
0.998558,-0.053686,-0.053763
0.996759,-0.052321,-0.052491
0.998654,-0.051864,-0.051933
0.998723,-0.009280,-0.009292
0.999580,-0.010528,-0.010533
0.997953,-0.063952,-0.064083
0.991915,0.036070,0.036364
0.994734,0.102486,0.103028
0.993776,0.035924,0.036149
1.000000,0.000000,0.000000
0.999569,0.000000,0.000000
1.000000,0.000000,0.000000
0.999922,0.000000,0.000000
1.000000,0.000000,0.000000
0.999046,-0.026605,-0.026630
0.998096,-0.061674,-0.061792
0.996536,-0.011721,-0.011762
0.998967,-0.004913,-0.004918
0.999011,-0.044467,-0.044511
0.999011,-0.044467,-0.044511
0.997782,-0.060778,-0.060913
0.997699,-0.028707,-0.028774
0.998279,0.058638,0.058739
0.995807,0.064450,0.064721
0.997468,0.060244,0.060396
1.000000,0.000000,0.000000
0.998429,0.041278,0.041343
0.997337,0.069963,0.070150
0.990289,0.139023,0.140386
0.991324,-0.031829,-0.032108
0.992394,-0.118435,-0.119342
1.000000,0.000000,0.000000
0.990457,0.000000,0.000000
1.000000,0.000000,0.000000
0.997218,0.043312,0.043433
0.998364,0.056482,0.056574
0.998649,-0.051964,-0.052034
0.998128,-0.047830,-0.047920
1.000000,0.000000,0.000000
0.999530,0.000000,0.000000
1.000000,0.000000,0.000000
0.999358,0.022131,0.022145
0.998693,0.051110,0.051177
0.999316,0.026759,0.026777
1.000000,0.000000,0.000000
0.999381,0.024981,0.024997
0.998856,0.047817,0.047872
0.998764,0.049237,0.049297
0.998693,0.051110,0.051177
0.997508,0.000431,0.000432
0.998448,-0.055684,-0.055770
0.997213,0.019353,0.019407
0.998493,0.054878,0.054960
0.995150,-0.080773,-0.081167
0.994628,-0.103509,-0.104068
0.999509,-0.007840,-0.007844
0.998514,-0.011211,-0.011228
0.998518,-0.054424,-0.054504
0.998931,-0.034365,-0.034402
1.000000,0.000000,0.000000
0.996174,-0.067956,-0.068217
0.994111,-0.108367,-0.109009
0.989421,0.076204,0.077018
0.992624,0.100119,0.100863
1.000000,0.000000,0.000000
0.999236,0.000000,0.000000
1.000000,0.000000,0.000000
0.996481,0.035794,0.035921
0.998373,0.057022,0.057115
0.986414,-0.141195,-0.143139
0.986130,-0.139772,-0.141738
0.993837,0.110853,0.111540
0.995612,0.077298,0.077639
1.000000,0.000000,0.000000
0.997660,0.000000,0.000000
1.000000,0.000000,0.000000
0.999848,0.000000,0.000000
1.000000,0.000000,0.000000
0.998649,0.031460,0.031502
0.998660,0.051748,0.051818
0.993528,0.089908,0.090494
0.994125,0.108239,0.108878
0.997928,-0.023225,-0.023274
0.998720,-0.050584,-0.050649
0.998412,0.039967,0.040031
0.998440,0.055841,0.055929
0.998440,0.055841,0.055929
0.997871,0.025451,0.025505
0.998373,-0.057022,-0.057115
0.995248,-0.057763,-0.058038
0.998290,-0.058459,-0.058559
0.997729,-0.011403,-0.011428
0.999862,0.003456,0.003456
0.997957,0.063888,0.064019
0.995730,0.032656,0.032796
1.000000,0.000000,0.000000
0.997595,0.049302,0.049421
0.995970,0.050698,0.050903
1.000000,0.000000,0.000000
0.999098,0.028001,0.028026
0.998026,0.062801,0.062925
0.996994,-0.046677,-0.046818
0.996871,-0.023580,-0.023654
0.998012,0.063027,0.063153
0.999281,0.016428,0.016439
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990174,0.000000,0.000000
1.000000,0.000000,0.000000
0.998262,0.000000,0.000000
0.998334,0.011594,0.011613
0.998739,0.050213,0.050277
0.997041,0.014664,0.014708
0.995158,-0.098284,-0.098762
0.996120,-0.078187,-0.078492
1.000000,0.000000,0.000000
0.997421,0.016479,0.016521
0.998604,0.052828,0.052902
0.998724,0.030693,0.030733
1.000000,0.000000,0.000000
0.997654,0.039217,0.039309
0.998521,0.054359,0.054439
0.998145,0.059755,0.059866
0.995725,0.032320,0.032459
0.998023,-0.062843,-0.062967
0.996067,-0.067416,-0.067682
0.998057,-0.055392,-0.055499
1.000000,0.000000,0.000000
0.999218,0.000000,0.000000
0.999772,0.002738,0.002739
0.997957,0.063888,0.064019
0.995658,0.089197,0.089586
0.993146,0.116878,0.117684
0.996770,-0.020105,-0.020170
0.997853,-0.052597,-0.052710
1.000000,0.000000,0.000000
0.998789,0.013243,0.013259
0.998373,0.057022,0.057115
0.998039,-0.000838,-0.000840
0.997957,-0.063888,-0.064019
0.998245,-0.056076,-0.056175
0.998407,-0.055075,-0.055163
0.998600,-0.052891,-0.052965
0.996915,-0.041497,-0.041625
1.000000,0.000000,0.000000
0.995496,0.076637,0.076984
0.993131,0.117008,0.117817
0.997177,0.064845,0.065029
0.996837,0.041510,0.041641
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999600,0.011248,0.011252
0.998587,0.053147,0.053222
0.996962,-0.000162,-0.000162
0.994111,-0.108367,-0.109009
0.989790,0.026384,0.026656
0.985484,0.169768,0.172268
0.988919,0.135968,0.137492
0.991497,0.096922,0.097753
0.984741,-0.174029,-0.176725
0.989592,-0.110879,-0.112045
1.000000,0.000000,0.000000
0.998684,0.040842,0.040896
0.998355,0.057328,0.057423
0.994416,-0.100029,-0.100590
0.991853,-0.109725,-0.110626
0.985050,-0.172267,-0.174881
0.984678,-0.080557,-0.081810
0.994013,0.109263,0.109921
0.996638,0.055144,0.055330
1.000000,0.000000,0.000000
0.999288,0.000000,0.000000
1.000000,0.000000,0.000000
0.998970,-0.034619,-0.034655
0.998245,-0.059227,-0.059331
0.999189,-0.006154,-0.006159
0.999427,0.014094,0.014102
0.998269,0.058807,0.058909
0.998235,0.057123,0.057224
0.998448,0.055684,0.055770
0.995149,0.056679,0.056955
0.998373,0.057022,0.057115
0.992767,-0.118460,-0.119323
0.993763,-0.060717,-0.061098
0.998085,0.061850,0.061968
0.995336,0.017919,0.018003
0.999432,0.006663,0.006667
0.992316,0.123727,0.124685
0.990282,0.043704,0.044132
0.998245,-0.059227,-0.059331
0.998865,-0.014867,-0.014884
1.000000,0.000000,0.000000
0.997680,0.000000,0.000000
0.999227,0.000000,0.000000
1.000000,0.000000,0.000000
0.999239,0.022009,0.022026
0.997613,0.069056,0.069221
0.999691,0.008935,0.008938
0.999809,0.005938,0.005939
0.997941,0.064144,0.064276
0.998746,0.029918,0.029955
1.000000,0.000000,0.000000
0.987972,0.143720,0.145469
0.986769,0.152927,0.154977
0.998422,-0.056153,-0.056242
0.998032,-0.040493,-0.040573
1.000000,0.000000,0.000000
0.999811,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999584,-0.009324,-0.009328
0.998205,-0.059884,-0.059991
0.998618,-0.030792,-0.030835
0.990264,-0.024372,-0.024612
0.986678,-0.162685,-0.164882
0.995870,-0.086479,-0.086837
0.996817,-0.073330,-0.073564
0.989660,-0.071433,-0.072180
0.997132,-0.075679,-0.075896
0.994053,0.093774,0.094334
0.974241,-0.199795,-0.205078
1.000000,0.000000,0.000000
0.989474,0.134294,0.135722
0.995085,0.065706,0.066031
0.990676,-0.074156,-0.074854
0.995146,-0.090917,-0.091360
0.996636,-0.034927,-0.035045
0.998060,-0.043543,-0.043627
0.996080,-0.027262,-0.027370
0.995358,0.080771,0.081148
0.996198,0.087123,0.087456
0.982007,-0.181678,-0.185007
0.991016,-0.096127,-0.096998
0.990608,0.042433,0.042836
0.997329,0.038283,0.038385
1.000000,0.000000,0.000000
0.999192,0.000000,0.000000
1.000000,0.000000,0.000000
0.997639,-0.060316,-0.060459
0.996134,-0.018957,-0.019030
0.998285,0.058536,0.058636
0.993529,-0.062440,-0.062847
0.991808,-0.105959,-0.106834
0.993165,0.116719,0.117522
0.984736,0.027565,0.027992
0.992993,-0.118170,-0.119004
0.995777,-0.036977,-0.037134
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.999607,-0.005397,-0.005399
0.998342,-0.057570,-0.057665
0.996788,-0.037033,-0.037153
1.000000,0.000000,0.000000
0.998907,0.037486,0.037527
0.998301,0.058266,0.058365
0.999085,0.004249,0.004253
0.999872,-0.001527,-0.001527
0.998968,-0.045422,-0.045469
0.998968,-0.045422,-0.045469
0.999816,-0.007628,-0.007630
1.000000,0.000000,0.000000
0.995009,-0.047773,-0.048013
0.998260,-0.054840,-0.054935
0.998234,-0.059397,-0.059502
0.998273,-0.058447,-0.058548
0.998388,-0.056762,-0.056854
0.996041,0.017429,0.017498
0.997747,0.052769,0.052888
0.997954,-0.063933,-0.064064
0.997954,0.005842,0.005854
0.997954,0.063933,0.064064
0.998206,0.059575,0.059682
0.994545,0.021554,0.021672
0.997774,-0.066683,-0.066831
0.996979,-0.013267,-0.013307
0.996933,-0.044960,-0.045098
0.993346,-0.115166,-0.115937
0.996692,-0.039874,-0.040007
1.000000,0.000000,0.000000
0.999387,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995315,0.067526,0.067844
0.994066,0.108774,0.109423
0.987576,-0.105034,-0.106355
0.986361,-0.164597,-0.166873
0.998073,0.044535,0.044621
0.997824,0.043191,0.043285
0.997857,-0.065437,-0.065577
0.996095,-0.028959,-0.029072
0.998806,-0.005100,-0.005107
0.981908,-0.189361,-0.192850
0.981908,-0.189361,-0.192850
0.997066,0.022531,0.022597
0.999104,0.042324,0.042362
0.999023,0.044034,0.044077
0.998968,0.045422,0.045469
0.998480,0.012472,0.012491
0.998816,-0.048647,-0.048704
0.998464,-0.047697,-0.047770
0.998968,-0.045422,-0.045469
0.998747,-0.036484,-0.036530
0.998718,0.050612,0.050677
0.998851,0.044677,0.044729
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998838,-0.044300,-0.044351
0.998798,-0.049006,-0.049065
0.999419,-0.006694,-0.006698
1.000000,0.000000,0.000000
0.999155,-0.030344,-0.030369
0.998484,-0.055051,-0.055134
0.999590,-0.014606,-0.014611
0.999996,0.000068,0.000068
0.992038,0.125940,0.126951
0.994494,0.100122,0.100676
0.997991,0.063348,0.063476
0.999666,0.010522,0.010525
0.989751,-0.068848,-0.069561
0.963879,-0.266340,-0.276321
0.964863,0.130600,0.135356
0.971864,0.192480,0.198052
0.998301,-0.058265,-0.058365
0.968299,-0.159614,-0.164839
0.964398,-0.264455,-0.274218
0.990178,0.127427,0.128691
0.994986,0.067016,0.067354
1.000000,0.000000,0.000000
0.999591,0.000000,0.000000
1.000000,0.000000,0.000000
0.995674,-0.073970,-0.074291
0.994312,-0.106503,-0.107112
0.997675,0.022136,0.022188
0.998698,0.051017,0.051083
0.980631,-0.172098,-0.175497
0.977815,-0.209472,-0.214225
0.997625,0.035297,0.035381
0.998798,0.049006,0.049065
0.997996,0.051826,0.051930
0.998641,0.052117,0.052188
0.999952,0.000645,0.000645
1.000000,0.000000,0.000000
0.996043,-0.084625,-0.084961
0.995891,-0.090564,-0.090938
0.998874,-0.024810,-0.024838
1.000000,0.000000,0.000000
0.999150,0.023164,0.023184
0.999033,0.043975,0.044018
0.997749,0.045156,0.045258
0.998816,0.048647,0.048704
0.998830,0.048288,0.048344
0.998903,0.046826,0.046878
0.998588,0.041029,0.041087
0.998879,-0.047342,-0.047395
0.998879,-0.047342,-0.047395
0.999866,-0.002402,-0.002402
1.000000,0.000000,0.000000
0.998692,-0.046710,-0.046771
0.998685,-0.051265,-0.051332
0.994404,0.100449,0.101014
0.994098,0.087967,0.088489
0.993790,-0.111268,-0.111963
0.995168,-0.094599,-0.095059
0.998569,-0.053480,-0.053556
0.997190,-0.002792,-0.002800
0.997711,0.067617,0.067772
0.990507,-0.123561,-0.124745
0.989447,-0.005433,-0.005491
0.990209,0.133074,0.134390
1.000000,0.000000,0.000000
0.999199,0.000000,0.000000
0.984072,-0.140026,-0.142292
0.974922,-0.059974,-0.061517
0.999050,-0.014279,-0.014293
0.997622,-0.068916,-0.069080
0.997864,-0.063896,-0.064033
0.997912,-0.052909,-0.053019
1.000000,0.000000,0.000000
0.998064,0.000000,0.000000
0.997579,0.012168,0.012198
0.997497,0.070712,0.070889
0.993246,-0.073907,-0.074409
0.992505,-0.098002,-0.098742
0.992971,0.118359,0.119197
0.992847,0.044082,0.044399
0.997820,-0.065991,-0.066135
0.997763,-0.007421,-0.007437
0.997097,-0.054067,-0.054225
0.997766,-0.045933,-0.046036
1.000000,0.000000,0.000000
0.997452,0.052662,0.052797
0.996070,0.047338,0.047525
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998405,0.056368,0.056458
0.998252,0.031726,0.031781
0.998624,-0.052435,-0.052507
0.997902,-0.016898,-0.016934
0.998279,0.058639,0.058740
0.997084,0.022600,0.022666
1.000000,0.000000,0.000000
0.991910,0.122189,0.123186
0.981581,-0.016897,-0.017214
0.974112,-0.216767,-0.222527
0.997409,-0.071941,-0.072128
0.996427,0.035098,0.035224
0.990840,0.048318,0.048764
1.000000,0.000000,0.000000
0.999640,0.000000,0.000000
0.999261,0.018491,0.018505
0.997608,0.069126,0.069292
0.997850,0.012383,0.012409
0.998309,-0.023484,-0.023524
0.997097,-0.076139,-0.076361
0.997098,0.075020,0.075239
0.998535,0.024603,0.024639
0.999186,-0.017514,-0.017528
0.998291,-0.058439,-0.058539
0.992019,0.039488,0.039806
0.994156,0.107956,0.108590
0.996842,-0.018146,-0.018203
0.997659,-0.061605,-0.061749
0.998643,-0.052085,-0.052155
0.988430,-0.024936,-0.025228
0.998096,0.061675,0.061792
0.990581,0.023607,0.023831
1.000000,0.000000,0.000000
0.995912,-0.081030,-0.081363
0.995019,-0.099690,-0.100189
0.996061,0.049851,0.050048
0.996320,0.085706,0.086023
0.997305,0.069802,0.069990
0.998643,0.052085,0.052155
0.994899,-0.007610,-0.007649
0.998440,-0.055842,-0.055929
0.998735,-0.050180,-0.050244
0.998827,-0.048415,-0.048472
0.998355,0.019689,0.019721
0.998783,0.049316,0.049376
0.988992,0.110997,0.112233
0.989939,0.141498,0.142935
0.990584,0.034788,0.035119
0.998600,-0.052891,-0.052965
0.998531,-0.051373,-0.051448
0.998720,-0.050585,-0.050649
0.998674,-0.049106,-0.049171
0.998827,-0.048415,-0.048472
0.999093,-0.018595,-0.018612
1.000000,0.000000,0.000000
0.998929,0.000000,0.000000
1.000000,0.000000,0.000000
0.999102,0.017317,0.017332
0.998972,0.045332,0.045379
0.999084,0.037351,0.037385
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999834,0.000000,0.000000
1.000000,0.000000,0.000000
0.998441,-0.038586,-0.038647
0.999087,-0.042730,-0.042769
0.994139,-0.018683,-0.018793
1.000000,0.000000,0.000000
0.998555,0.016197,0.016221
0.999056,0.043444,0.043485
0.999020,0.040358,0.040398
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994903,-0.074994,-0.075378
0.995856,-0.090949,-0.091327
0.995642,0.023663,0.023767
0.995734,0.092274,0.092669
0.997096,0.027748,0.027829
0.998819,-0.048589,-0.048647
0.998813,-0.010639,-0.010652
0.998928,0.046285,0.046335
0.998860,0.047645,0.047699
0.998649,0.051964,0.052034
0.998333,0.016600,0.016628
0.998182,-0.060278,-0.060387
0.993488,-0.056437,-0.056807
0.998518,-0.054424,-0.054505
0.994897,-0.009869,-0.009920
0.999459,0.011713,0.011719
0.998071,0.062081,0.062201
0.994603,0.096584,0.097108
0.785783,-0.170378,-0.216826
0.791736,0.016969,0.021432
0.993696,0.083031,0.083558
1.000000,0.000000,0.000000
0.983191,0.126917,0.129086
0.973875,0.227084,0.233175
0.962694,-0.161835,-0.168106
0.964489,-0.152862,-0.158490
0.908132,0.044811,0.049344
0.958081,-0.146078,-0.152469
0.966477,0.041653,0.043098
0.985516,0.158005,0.160327
0.994523,0.062307,0.062650
0.998236,-0.029237,-0.029288
0.997303,-0.070763,-0.070954
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996785,0.041135,0.041268
0.996215,0.058865,0.059089
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998066,-0.030287,-0.030345
0.991925,-0.126828,-0.127861
0.995921,-0.000658,-0.000661
0.997963,0.063800,0.063930
0.997963,0.063800,0.063930
0.998657,0.030173,0.030213
1.000000,0.000000,0.000000
0.998648,-0.048141,-0.048206
0.998388,-0.047023,-0.047098
0.997946,0.064058,0.064189
0.995057,-0.001200,-0.001206
0.998026,-0.062801,-0.062925
0.996096,-0.079911,-0.080224
0.997538,-0.069370,-0.069541
0.995851,-0.039154,-0.039317
0.992174,0.124865,0.125850
0.987336,-0.004474,-0.004531
0.992879,-0.119128,-0.119982
0.996836,0.033013,0.033118
0.998363,0.049264,0.049345
1.000000,0.000000,0.000000
0.998735,0.000000,0.000000
1.000000,0.000000,0.000000
0.999325,0.000000,0.000000
0.999096,-0.029384,-0.029410
0.998222,-0.059604,-0.059710
0.988825,0.109685,0.110924
0.992533,0.047236,0.047591
0.997627,-0.067933,-0.068095
1.000000,0.000000,0.000000
0.998594,-0.034093,-0.034141
0.998205,-0.059884,-0.059991
0.999726,-0.006023,-0.006025
0.999321,-0.007150,-0.007155
0.998210,-0.059813,-0.059920
0.997377,-0.008131,-0.008152
0.998451,0.055637,0.055723
0.997508,-0.017022,-0.017065
0.998425,-0.056095,-0.056183
0.997829,0.047927,0.048031
0.990918,0.044646,0.045056
1.000000,0.000000,0.000000
0.997024,0.000000,0.000000
0.999106,0.000000,0.000000
0.999378,0.007024,0.007028
0.989290,0.145966,0.147546
0.988257,-0.049288,-0.049874
0.989709,-0.135276,-0.136682
0.993136,-0.116968,-0.117776
0.994884,-0.087190,-0.087639
0.997963,-0.063800,-0.063930
0.992877,0.117788,0.118632
0.993773,0.081745,0.082257
1.000000,0.000000,0.000000
0.999760,0.000000,0.000000
0.997025,-0.022673,-0.022741
0.992945,-0.118577,-0.119419
0.996219,-0.058750,-0.058973
1.000000,0.000000,0.000000
0.999831,0.000000,0.000000
0.999189,0.008155,0.008162
0.998422,0.056153,0.056242
0.998184,0.056132,0.056234
0.998425,0.056095,0.056183
0.997936,0.052297,0.052406
0.998771,0.049567,0.049627
0.998588,0.021601,0.021632
1.000000,0.000000,0.000000
0.998312,-0.057317,-0.057414
0.994764,-0.075278,-0.075674
0.992896,-0.118990,-0.119841
0.997108,-0.048415,-0.048556
1.000000,0.000000,0.000000
0.997823,-0.048191,-0.048296
0.997523,-0.037813,-0.037907
0.993784,0.111323,0.112019
0.995826,0.074682,0.074994
1.000000,0.000000,0.000000
0.998661,-0.041749,-0.041805
0.997843,-0.064248,-0.064387
0.997620,-0.068948,-0.069112
0.996725,0.015291,0.015342
0.997698,0.055601,0.055730
0.997620,-0.068948,-0.069112
0.998797,-0.027000,-0.027033
0.999074,0.002634,0.002636
0.998222,0.059604,0.059710
0.985863,0.037763,0.038304
1.000000,0.000000,0.000000
0.990540,-0.136112,-0.137411
0.995222,-0.063888,-0.064195
0.999380,0.005111,0.005114
0.997941,0.064144,0.064276
0.996232,-0.004988,-0.005007
0.997760,-0.064267,-0.064411
1.000000,0.000000,0.000000
0.994452,0.048322,0.048592
0.991838,0.127503,0.128553
0.996769,-0.018507,-0.018567
0.998612,-0.052667,-0.052740
0.998532,-0.052798,-0.052876
0.998581,-0.050769,-0.050841
0.998205,0.059884,0.059991
0.997940,0.059859,0.059983
0.998210,0.059813,0.059920
0.998389,0.019359,0.019390
0.999849,-0.000442,-0.000442
0.998243,-0.059259,-0.059363
0.993945,-0.060794,-0.061165
0.997946,-0.064057,-0.064189
0.997896,-0.060890,-0.061018
0.998073,-0.048859,-0.048953
0.997946,0.064057,0.064189
0.993391,0.097458,0.098106
0.991860,0.127334,0.128379
0.997794,-0.051268,-0.051381
0.998164,-0.026188,-0.026236
0.997990,0.063378,0.063506
0.994544,-0.062035,-0.062375
0.993026,-0.117898,-0.118726
0.998242,-0.059055,-0.059159
0.996928,-0.020413,-0.020476
0.997436,0.071566,0.071750
0.991453,-0.059593,-0.060107
0.985223,0.089073,0.090409
0.978847,0.155583,0.158945
0.992945,-0.118577,-0.119419
0.993720,-0.059120,-0.059493
1.000000,0.000000,0.000000
0.998351,0.052495,0.052582
0.998169,0.047505,0.047592
1.000000,0.000000,0.000000
0.997875,-0.023214,-0.023264
0.997990,-0.063378,-0.063506
0.998180,-0.060130,-0.060240
0.997716,-0.065178,-0.065327
0.993026,-0.117898,-0.118726
0.995847,-0.070201,-0.070493
1.000000,0.000000,0.000000
0.998364,0.045937,0.046013
0.997215,0.064602,0.064783
0.997613,0.069055,0.069221
0.997970,0.059925,0.060046
0.998425,0.056095,0.056183
0.999802,0.004385,0.004386
0.999402,-0.014299,-0.014308
0.998425,-0.056095,-0.056183
0.997113,-0.001622,-0.001627
0.998243,0.059259,0.059363
0.997881,-0.037307,-0.037387
0.997490,-0.049935,-0.050061
1.000000,0.000000,0.000000
0.998075,0.045611,0.045699
0.997688,0.040862,0.040957
0.997946,-0.064057,-0.064189
0.998077,-0.022416,-0.022459
0.999820,-0.005135,-0.005136
0.997678,-0.068102,-0.068261
0.992586,-0.104057,-0.104834
0.992108,-0.122705,-0.123681
1.000000,0.000000,0.000000
0.985819,-0.037205,-0.037740
0.992503,-0.034980,-0.035244
0.989098,0.147259,0.148882
0.989012,-0.096335,-0.097405
0.989112,-0.046936,-0.047453
0.997574,0.069209,0.069377
0.996685,0.081356,0.081627
0.996685,0.081356,0.081627
0.998509,0.036274,0.036329
0.999127,-0.013651,-0.013663
0.991860,-0.127334,-0.128379
0.994390,-0.099137,-0.099696
0.995271,-0.030379,-0.030523
0.988980,0.148052,0.149702
0.996482,-0.031679,-0.031791
0.998136,-0.045873,-0.045959
1.000000,0.000000,0.000000
0.995341,0.045775,0.045989
0.998369,0.054225,0.054314
1.000000,0.000000,0.000000
0.999417,-0.007691,-0.007696
0.998210,-0.059813,-0.059920
0.997457,-0.001153,-0.001156
0.997642,0.068627,0.068789
0.991927,-0.126742,-0.127774
0.993159,-0.100336,-0.101027
0.997941,-0.064144,-0.064276
0.999086,-0.008747,-0.008755
0.999287,0.020549,0.020564
0.997642,0.068627,0.068789
0.993671,-0.089051,-0.089618
0.992897,-0.082750,-0.083341
0.993746,0.111664,0.112367
0.993928,0.070960,0.071393
1.000000,0.000000,0.000000
0.999983,0.000000,0.000000
1.000000,0.000000,0.000000
0.998105,0.053331,0.053432
0.998323,0.046669,0.046747
1.000000,0.000000,0.000000
0.998390,-0.041771,-0.041838
0.994136,-0.063762,-0.064138
0.997678,-0.068102,-0.068261
0.993025,-0.109895,-0.110667
0.987358,-0.100360,-0.101644
0.993847,0.110761,0.111447
0.991989,0.073129,0.073719
1.000000,0.000000,0.000000
0.997064,-0.053247,-0.053404
0.996336,-0.064338,-0.064575
0.998425,-0.056095,-0.056183
0.999003,-0.026319,-0.026346
1.000000,0.000000,0.000000
0.998315,0.051672,0.051760
0.998250,0.037556,0.037622
0.998425,-0.056095,-0.056183
0.998247,-0.011496,-0.011516
0.998602,0.052859,0.052933
0.999121,0.025503,0.025526
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999785,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999832,0.000000,0.000000
0.999759,-0.009063,-0.009065
0.998612,-0.052667,-0.052740
0.998979,-0.038271,-0.038310
1.000000,0.000000,0.000000
0.996880,0.048804,0.048956
0.994669,0.051196,0.051471
1.000000,0.000000,0.000000
0.998831,0.000000,0.000000
0.998717,-0.014317,-0.014336
0.998222,-0.059604,-0.059710
0.994546,-0.088950,-0.089437
0.993733,-0.111779,-0.112483
0.989421,-0.025351,-0.025622
0.992823,0.018580,0.018715
0.997210,0.074642,0.074851
0.997496,0.069173,0.069347
0.998126,0.037604,0.037675
0.999099,0.006656,0.006662
0.997620,0.068948,0.069112
0.997430,-0.011554,-0.011584
0.998451,-0.055637,-0.055723
0.998594,0.036089,0.036140
0.998625,0.052428,0.052500
0.999912,0.003070,0.003071
0.999143,-0.016133,-0.016147
0.998026,-0.062801,-0.062925
0.996836,0.021333,0.021400
0.997986,0.051810,0.051914
