dh,dz,slope
0.998926,0.046329,0.046379
0.998926,0.046329,0.046379
0.998926,0.046329,0.046379
0.999499,0.020185,0.020195
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998829,0.029535,0.029570
0.999423,0.033960,0.033980
0.999423,0.033960,0.033980
0.999423,0.033960,0.033980
0.999423,0.033960,0.033980
0.999423,0.033960,0.033980
0.999795,0.000662,0.000663
1.000000,0.000000,0.000000
0.993709,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993404,0.010328,0.010397
0.999557,0.029759,0.029773
0.999557,0.029759,0.029773
0.999557,0.029759,0.029773
0.999557,0.029759,0.029773
0.999557,0.029759,0.029773
0.999557,0.029759,0.029773
0.999557,0.029759,0.029773
0.999557,0.029759,0.029773
0.999557,0.029759,0.029773
0.999557,0.029759,0.029773
0.999557,0.029759,0.029773
0.999557,0.029759,0.029773
0.999557,0.029759,0.029773
0.998834,0.047070,0.047125
0.998805,0.048868,0.048926
0.998805,0.048868,0.048926
0.998805,0.048868,0.048926
0.998805,0.048868,0.048926
0.998805,0.048868,0.048926
0.998805,0.048868,0.048926
0.998805,0.048868,0.048926
0.998805,0.048868,0.048926
0.998805,0.048868,0.048926
0.998805,0.048868,0.048926
0.998805,0.048868,0.048926
0.998805,0.048868,0.048926
0.998805,0.048868,0.048926
0.998805,0.048868,0.048926
0.998805,0.048868,0.048926
0.998805,0.048868,0.048926
0.998805,0.048868,0.048926
0.998805,0.048868,0.048926
0.998805,0.048868,0.048926
0.996880,0.027239,0.027324
1.000000,0.000000,0.000000
0.997392,0.039694,0.039797
0.998064,0.062199,0.062320
0.998064,0.062199,0.062320
0.998064,0.062199,0.062320
0.998064,0.062199,0.062320
0.998064,0.062199,0.062320
0.998064,0.062199,0.062320
0.998064,0.062199,0.062320
0.998064,0.062199,0.062320
0.998064,0.062199,0.062320
0.984480,0.000511,0.000519
0.985294,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.967778,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.437865,-0.020642,-0.047142
0.999154,-0.041126,-0.041161
0.999154,-0.041126,-0.041161
0.999154,-0.041126,-0.041161
0.999154,-0.041126,-0.041161
0.968808,-0.070877,-0.073159
0.996147,-0.087694,-0.088033
0.996652,-0.056282,-0.056471
0.751055,0.000000,0.000000
0.818287,0.000000,0.000000
0.617535,0.000000,0.000000
0.549975,0.000000,0.000000
0.994132,0.000000,0.000000
0.887708,0.000000,0.000000
0.994605,0.000000,0.000000
0.941870,0.032114,0.034096
0.997292,0.073549,0.073749
0.997292,0.073549,0.073749
0.964709,0.020787,0.021548
0.986055,0.026354,0.026726
0.999489,0.031957,0.031973
0.999489,0.031957,0.031973
0.999489,0.031957,0.031973
0.999489,0.031957,0.031973
0.999489,0.031957,0.031973
0.970536,0.038445,0.039612
0.999057,0.043417,0.043458
0.999057,0.043417,0.043458
0.999057,0.043417,0.043458
0.999057,0.043417,0.043458
0.995309,0.024017,0.024130
0.999731,0.023203,0.023209
0.999731,0.023203,0.023209
0.999731,0.023203,0.023209
0.999731,0.023203,0.023209
0.999731,0.023203,0.023209
0.999731,0.023203,0.023209
0.999731,0.023203,0.023209
0.998905,0.015314,0.015331
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997736,0.000000,0.000000
0.999870,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999914,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999472,0.005214,0.005217
0.999930,0.011791,0.011792
0.999930,0.011791,0.011792
0.999930,0.011791,0.011792
0.999930,0.011791,0.011792
0.999930,0.011791,0.011792
0.999930,0.011791,0.011792
0.999930,0.011791,0.011792
0.999930,0.011791,0.011792
0.999930,0.011791,0.011792
0.999930,0.011791,0.011792
0.999930,0.011791,0.011792
0.999930,0.011791,0.011792
0.999930,0.011791,0.011792
0.999930,0.011791,0.011792
0.999930,0.011791,0.011792
0.999930,0.011791,0.011792
0.999819,0.006133,0.006134
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999823,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999903,-0.008060,-0.008061
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.999812,-0.019412,-0.019415
0.998250,-0.019244,-0.019278
0.999816,-0.019204,-0.019208
0.999816,-0.019204,-0.019208
0.999816,-0.019204,-0.019208
0.999816,-0.019204,-0.019208
0.999816,-0.019204,-0.019208
0.999816,-0.019204,-0.019208
0.999816,-0.019204,-0.019208
0.999816,-0.019204,-0.019208
0.999816,-0.019204,-0.019208
0.998031,-0.011624,-0.011647
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997822,0.026558,0.026616
0.999510,0.031308,0.031324
0.999510,0.031308,0.031324
0.999510,0.031308,0.031324
0.999510,0.031308,0.031324
0.999510,0.031308,0.031324
0.999510,0.031308,0.031324
0.999510,0.031308,0.031324
0.999510,0.031308,0.031324
0.999510,0.031308,0.031324
0.999510,0.031308,0.031324
0.999510,0.031308,0.031324
0.999510,0.031308,0.031324
0.999510,0.031308,0.031324
0.999510,0.031308,0.031324
0.999510,0.031308,0.031324
0.999510,0.031308,0.031324
0.999510,0.031308,0.031324
0.999510,0.031308,0.031324
0.999301,0.029311,0.029331
0.999597,0.028388,0.028400
0.999597,0.028388,0.028400
0.999597,0.028388,0.028400
0.999597,0.028388,0.028400
0.999597,0.028388,0.028400
0.999597,0.028388,0.028400
0.999597,0.028388,0.028400
0.999597,0.028388,0.028400
0.999597,0.028388,0.028400
0.999597,0.028388,0.028400
0.999597,0.028388,0.028400
0.999597,0.028388,0.028400
0.999597,0.028388,0.028400
0.991314,0.029356,0.029613
0.999549,0.030018,0.030032
0.999549,0.030018,0.030032
0.999549,0.030018,0.030032
0.999549,0.030018,0.030032
0.999549,0.030018,0.030032
0.999549,0.030018,0.030032
0.999549,0.030018,0.030032
0.999549,0.030018,0.030032
0.999549,0.030018,0.030032
0.999549,0.030018,0.030032
0.999549,0.030018,0.030032
0.999549,0.030018,0.030032
0.994733,0.016456,0.016543
0.999790,-0.020485,-0.020489
0.999790,-0.020485,-0.020489
0.999790,-0.020485,-0.020489
0.999790,-0.020485,-0.020489
0.999790,-0.020485,-0.020489
0.999790,-0.020485,-0.020489
0.999790,-0.020485,-0.020489
0.999790,-0.020485,-0.020489
0.999790,-0.020485,-0.020489
0.999790,-0.020485,-0.020489
0.999790,-0.020485,-0.020489
0.999790,-0.020485,-0.020489
0.999790,-0.020485,-0.020489
0.999790,-0.020485,-0.020489
0.999790,-0.020485,-0.020489
0.999790,-0.020485,-0.020489
0.999790,-0.020485,-0.020489
0.999790,-0.020485,-0.020489
0.999790,-0.020485,-0.020489
0.993821,-0.030458,-0.030648
0.999424,-0.033933,-0.033953
0.999424,-0.033933,-0.033953
0.999424,-0.033933,-0.033953
0.999424,-0.033933,-0.033953
0.999424,-0.033933,-0.033953
0.999424,-0.033933,-0.033953
0.999424,-0.033933,-0.033953
0.999424,-0.033933,-0.033953
0.999424,-0.033933,-0.033953
0.999424,-0.033933,-0.033953
0.999424,-0.033933,-0.033953
0.991868,-0.049571,-0.049977
0.998733,-0.050328,-0.050392
0.998733,-0.050328,-0.050392
0.998733,-0.050328,-0.050392
0.998733,-0.050328,-0.050392
0.998733,-0.050328,-0.050392
0.998733,-0.050328,-0.050392
0.998733,-0.050328,-0.050392
0.998733,-0.050328,-0.050392
0.998733,-0.050328,-0.050392
0.998733,-0.050328,-0.050392
0.998733,-0.050328,-0.050392
0.998733,-0.050328,-0.050392
0.998733,-0.050328,-0.050392
0.998733,-0.050328,-0.050392
0.993415,-0.050932,-0.051270
0.998154,-0.060730,-0.060843
0.998154,-0.060730,-0.060843
0.998154,-0.060730,-0.060843
0.998154,-0.060730,-0.060843
0.998154,-0.060730,-0.060843
0.998154,-0.060730,-0.060843
0.998154,-0.060730,-0.060843
0.998154,-0.060730,-0.060843
0.998154,-0.060730,-0.060843
0.990232,-0.063306,-0.063931
0.997170,-0.075175,-0.075388
0.997170,-0.075175,-0.075388
0.997170,-0.075175,-0.075388
0.997170,-0.075175,-0.075388
0.997170,-0.075175,-0.075388
0.995966,-0.076793,-0.077104
0.997026,-0.077062,-0.077291
0.997026,-0.077062,-0.077291
0.997026,-0.077062,-0.077291
0.997026,-0.077062,-0.077291
0.994304,-0.069311,-0.069708
0.997857,-0.065437,-0.065577
0.997857,-0.065437,-0.065577
0.997857,-0.065437,-0.065577
0.997857,-0.065437,-0.065577
0.997857,-0.065437,-0.065577
0.994091,-0.059896,-0.060252
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.998462,-0.055435,-0.055520
0.993452,-0.005162,-0.005196
1.000000,0.000000,0.000000
0.999431,0.029308,0.029325
0.999450,0.033148,0.033166
0.999450,0.033148,0.033166
0.999450,0.033148,0.033166
0.999450,0.033148,0.033166
0.999450,0.033148,0.033166
0.999450,0.033148,0.033166
0.999450,0.033148,0.033166
0.999450,0.033148,0.033166
0.999450,0.033148,0.033166
0.999450,0.033148,0.033166
0.999450,0.033148,0.033166
0.999450,0.033148,0.033166
0.999450,0.033148,0.033166
0.999450,0.033148,0.033166
0.999450,0.033148,0.033166
0.999450,0.033148,0.033166
0.999450,0.033148,0.033166
0.999420,0.033997,0.034017
0.999414,0.034232,0.034252
0.999414,0.034232,0.034252
0.999414,0.034232,0.034252
0.999414,0.034232,0.034252
0.999414,0.034232,0.034252
0.999414,0.034232,0.034252
0.999414,0.034232,0.034252
0.999414,0.034232,0.034252
0.999414,0.034232,0.034252
0.999414,0.034232,0.034252
0.999414,0.034232,0.034252
0.999414,0.034232,0.034252
0.999414,0.034232,0.034252
0.999414,0.034232,0.034252
0.999414,0.034232,0.034252
0.999414,0.034232,0.034252
0.998939,0.031224,0.031257
0.999748,0.022470,0.022476
0.999748,0.022470,0.022476
0.999748,0.022470,0.022476
0.999748,0.022470,0.022476
0.999748,0.022470,0.022476
0.999748,0.022470,0.022476
0.999748,0.022470,0.022476
0.999748,0.022470,0.022476
0.999748,0.022470,0.022476
0.999748,0.022470,0.022476
0.999748,0.022470,0.022476
0.999748,0.022470,0.022476
0.999748,0.022470,0.022476
0.999748,0.022470,0.022476
0.999748,0.022470,0.022476
0.999748,0.022470,0.022476
0.999748,0.022470,0.022476
0.996512,0.016731,0.016790
0.999952,0.009838,0.009839
0.999952,0.009838,0.009839
0.999952,0.009838,0.009839
0.999952,0.009838,0.009839
0.999952,0.009838,0.009839
0.999952,0.009838,0.009839
0.999952,0.009838,0.009839
0.999952,0.009838,0.009839
0.999952,0.009838,0.009839
0.999952,0.009838,0.009839
0.999952,0.009838,0.009839
0.999952,0.009838,0.009839
0.999952,0.009838,0.009839
0.999952,0.009838,0.009839
0.999952,0.009838,0.009839
0.999952,0.009838,0.009839
0.999952,0.009838,0.009839
0.999952,0.009838,0.009839
0.999952,0.009838,0.009839
0.998852,0.004436,0.004441
0.999446,-0.033281,-0.033299
0.999446,-0.033281,-0.033299
0.999446,-0.033281,-0.033299
0.999446,-0.033281,-0.033299
0.999446,-0.033281,-0.033299
0.999271,-0.022365,-0.022382
0.998141,0.060940,0.061053
0.998141,0.060940,0.061053
0.998141,0.060940,0.061053
0.998141,0.060940,0.061053
0.998141,0.060940,0.061053
0.998141,0.060940,0.061053
0.998141,0.060940,0.061053
0.998141,0.060940,0.061053
0.998141,0.060940,0.061053
0.998141,0.060940,0.061053
0.998141,0.060940,0.061053
0.998141,0.060940,0.061053
0.998141,0.060940,0.061053
0.998141,0.060940,0.061053
0.998141,0.060940,0.061053
0.998141,0.060940,0.061053
0.998057,0.037366,0.037439
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999007,0.001822,0.001824
0.996652,0.001927,0.001933
0.999910,0.013410,0.013411
0.999910,0.013410,0.013411
0.999910,0.013410,0.013411
0.999910,0.013410,0.013411
0.999910,0.013410,0.013411
0.999910,0.013410,0.013411
0.999910,0.013410,0.013411
0.999910,0.013410,0.013411
0.999910,0.013410,0.013411
0.999910,0.013410,0.013411
0.999910,0.013410,0.013411
0.999910,0.013410,0.013411
0.999910,0.013410,0.013411
0.999910,0.013410,0.013411
0.999049,0.001473,0.001474
0.999256,-0.038560,-0.038589
0.999256,-0.038560,-0.038589
0.999256,-0.038560,-0.038589
0.999256,-0.038560,-0.038589
0.999256,-0.038560,-0.038589
0.999256,-0.038560,-0.038589
0.999256,-0.038560,-0.038589
0.999256,-0.038560,-0.038589
0.999256,-0.038560,-0.038589
0.999256,-0.038560,-0.038589
0.999256,-0.038560,-0.038589
0.999256,-0.038560,-0.038589
0.999256,-0.038560,-0.038589
0.999256,-0.038560,-0.038589
0.999256,-0.038560,-0.038589
0.994867,-0.071216,-0.071584
0.996180,-0.087325,-0.087660
0.996180,-0.087325,-0.087660
0.996180,-0.087325,-0.087660
0.996180,-0.087325,-0.087660
0.996180,-0.087325,-0.087660
0.996180,-0.087325,-0.087660
0.996180,-0.087325,-0.087660
0.996180,-0.087325,-0.087660
0.996180,-0.087325,-0.087660
0.996180,-0.087325,-0.087660
0.996180,-0.087325,-0.087660
0.996180,-0.087325,-0.087660
0.996180,-0.087325,-0.087660
0.995212,-0.051824,-0.052074
0.998796,-0.049066,-0.049125
0.998796,-0.049066,-0.049125
0.998796,-0.049066,-0.049125
0.998796,-0.049066,-0.049125
0.998796,-0.049066,-0.049125
0.998796,-0.049066,-0.049125
0.998796,-0.049066,-0.049125
0.998796,-0.049066,-0.049125
0.998796,-0.049066,-0.049125
0.998796,-0.049066,-0.049125
0.998796,-0.049066,-0.049125
0.998796,-0.049066,-0.049125
0.998796,-0.049066,-0.049125
0.998796,-0.049066,-0.049125
0.998796,-0.049066,-0.049125
0.999546,-0.018481,-0.018490
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986594,0.027328,0.027700
0.999210,0.039741,0.039772
0.999210,0.039741,0.039772
0.999210,0.039741,0.039772
0.999210,0.039741,0.039772
0.999210,0.039741,0.039772
0.999210,0.039741,0.039772
0.999210,0.039741,0.039772
0.999210,0.039741,0.039772
0.999210,0.039741,0.039772
0.999210,0.039741,0.039772
0.999210,0.039741,0.039772
0.999210,0.039741,0.039772
0.999210,0.039741,0.039772
0.999210,0.039741,0.039772
0.999210,0.039741,0.039772
0.999210,0.039741,0.039772
0.999210,0.039741,0.039772
0.999210,0.039741,0.039772
0.999210,0.039741,0.039772
0.998605,0.045358,0.045422
0.998758,0.049824,0.049885
0.998758,0.049824,0.049885
0.998758,0.049824,0.049885
0.997559,0.027901,0.027970
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.999955,0.009450,0.009451
0.997697,-0.013625,-0.013656
0.998681,-0.051353,-0.051421
0.998681,-0.051353,-0.051421
0.998681,-0.051353,-0.051421
0.998091,-0.054359,-0.054463
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.998343,-0.057552,-0.057647
0.997953,-0.021062,-0.021106
1.000000,0.000000,0.000000
0.995862,-0.068507,-0.068791
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.995428,-0.095513,-0.095951
0.998878,-0.029575,-0.029608
0.999943,-0.010718,-0.010718
0.999943,-0.010718,-0.010718
0.999943,-0.010718,-0.010718
0.999943,-0.010718,-0.010718
0.999943,-0.010718,-0.010718
0.999943,-0.010718,-0.010718
0.999943,-0.010718,-0.010718
0.999943,-0.010718,-0.010718
0.999943,-0.010718,-0.010718
0.999943,-0.010718,-0.010718
0.999943,-0.010718,-0.010718
0.999943,-0.010718,-0.010718
0.999943,-0.010718,-0.010718
0.999943,-0.010718,-0.010718
0.999943,-0.010718,-0.010718
0.999943,-0.010718,-0.010718
0.999943,-0.010718,-0.010718
0.999629,-0.009467,-0.009471
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999463,0.009163,0.009168
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.996371,0.085112,0.085422
0.999681,0.012746,0.012750
0.999953,0.009654,0.009655
0.999953,0.009654,0.009655
0.999953,0.009654,0.009655
0.999953,0.009654,0.009655
0.999953,0.009654,0.009655
0.999953,0.009654,0.009655
0.999953,0.009654,0.009655
0.999953,0.009654,0.009655
0.999953,0.009654,0.009655
0.999953,0.009654,0.009655
0.999953,0.009654,0.009655
0.999953,0.009654,0.009655
0.999953,0.009654,0.009655
0.999953,0.009654,0.009655
0.999953,0.009654,0.009655
0.999953,0.009654,0.009655
0.999953,0.009654,0.009655
0.999953,0.009654,0.009655
0.999953,0.009654,0.009655
0.998887,0.014226,0.014241
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.999594,0.028508,0.028520
0.998973,0.015354,0.015370
0.999251,-0.038703,-0.038732
0.999251,-0.038703,-0.038732
0.999251,-0.038703,-0.038732
0.999251,-0.038703,-0.038732
0.999064,-0.039429,-0.039466
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.997922,-0.064427,-0.064561
0.998537,-0.045222,-0.045288
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999962,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999391,0.023515,0.023530
0.999574,0.029172,0.029185
0.999574,0.029172,0.029185
0.999574,0.029172,0.029185
0.999574,0.029172,0.029185
0.999574,0.029172,0.029185
0.999574,0.029172,0.029185
0.999574,0.029172,0.029185
0.999574,0.029172,0.029185
0.999574,0.029172,0.029185
0.999574,0.029172,0.029185
0.999574,0.029172,0.029185
0.999574,0.029172,0.029185
0.999574,0.029172,0.029185
0.999574,0.029172,0.029185
0.999574,0.029172,0.029185
0.999574,0.029172,0.029185
0.999574,0.029172,0.029185
0.999574,0.029172,0.029185
0.999574,0.029172,0.029185
0.998989,0.022211,0.022234
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996635,0.065959,0.066181
0.995110,0.098770,0.099255
0.997371,0.029186,0.029263
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999955,-0.009466,-0.009467
0.999963,-0.004590,-0.004590
1.000000,0.000000,0.000000
0.997973,-0.053854,-0.053963
0.997314,-0.073243,-0.073440
0.997314,-0.073243,-0.073440
0.997314,-0.073243,-0.073440
0.997314,-0.073243,-0.073440
0.997314,-0.073243,-0.073440
0.997314,-0.073243,-0.073440
0.997314,-0.073243,-0.073440
0.997314,-0.073243,-0.073440
0.997314,-0.073243,-0.073440
0.997314,-0.073243,-0.073440
0.997428,-0.058521,-0.058672
0.998479,-0.055129,-0.055213
0.998479,-0.055129,-0.055213
