dh,dz,slope
0.999953,0.009652,0.009653
0.999953,0.009652,0.009653
0.999953,0.009652,0.009653
0.999953,0.009652,0.009653
0.999953,0.009652,0.009653
0.999953,0.009652,0.009653
0.936073,0.017081,0.018248
0.999802,0.019918,0.019922
0.999802,0.019918,0.019922
0.999802,0.019918,0.019922
0.999802,0.019918,0.019922
0.999802,0.019918,0.019922
0.999802,0.019918,0.019922
0.999802,0.019918,0.019922
0.999802,0.019918,0.019922
0.999802,0.019918,0.019922
0.999030,0.011931,0.011943
0.999966,0.008217,0.008218
0.999966,0.008217,0.008218
0.999966,0.008217,0.008218
0.999966,0.008217,0.008218
0.999966,0.008217,0.008218
0.999966,0.008217,0.008218
0.999966,0.008217,0.008218
0.999966,0.008217,0.008218
0.999966,0.008217,0.008218
0.999966,0.008217,0.008218
0.999966,0.008217,0.008218
0.987274,0.012797,0.012962
0.999853,0.017138,0.017140
0.999853,0.017138,0.017140
0.999853,0.017138,0.017140
0.999853,0.017138,0.017140
0.999853,0.017138,0.017140
0.999853,0.017138,0.017140
0.999853,0.017138,0.017140
0.999853,0.017138,0.017140
0.999853,0.017138,0.017140
0.999853,0.017138,0.017140
0.999853,0.017138,0.017140
0.998144,0.018455,0.018489
0.999825,0.018700,0.018703
0.999825,0.018700,0.018703
0.999825,0.018700,0.018703
0.999825,0.018700,0.018703
0.999825,0.018700,0.018703
0.999825,0.018700,0.018703
0.999825,0.018700,0.018703
0.999825,0.018700,0.018703
0.999825,0.018700,0.018703
0.999844,0.017392,0.017395
0.999951,0.009869,0.009870
0.999951,0.009869,0.009870
0.999951,0.009869,0.009870
0.999951,0.009869,0.009870
0.999951,0.009869,0.009870
0.999951,0.009869,0.009870
0.999951,0.009869,0.009870
0.999951,0.009869,0.009870
0.999951,0.009869,0.009870
0.999942,0.009988,0.009989
0.999847,0.017487,0.017490
0.999847,0.017487,0.017490
0.999847,0.017487,0.017490
0.999847,0.017487,0.017490
0.999847,0.017487,0.017490
0.999847,0.017487,0.017490
0.999847,0.017487,0.017490
0.999847,0.017487,0.017490
0.999847,0.017487,0.017490
0.999847,0.017487,0.017490
0.999847,0.017487,0.017490
0.982782,0.012854,0.013080
0.999955,0.009482,0.009482
0.999955,0.009482,0.009482
0.999955,0.009482,0.009482
0.999955,0.009482,0.009482
0.999955,0.009482,0.009482
0.999955,0.009482,0.009482
0.999955,0.009482,0.009482
0.999955,0.009482,0.009482
0.999955,0.009482,0.009482
0.999941,0.009480,0.009480
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999771,0.013166,0.013169
0.999833,0.018248,0.018251
0.999833,0.018248,0.018251
0.999833,0.018248,0.018251
0.999833,0.018248,0.018251
0.999833,0.018248,0.018251
0.999833,0.018248,0.018251
0.999833,0.018248,0.018251
0.999833,0.018248,0.018251
0.999833,0.018248,0.018251
0.999833,0.018248,0.018251
0.981678,0.018265,0.018606
0.999833,0.018285,0.018288
0.999833,0.018285,0.018288
0.999833,0.018285,0.018288
0.999833,0.018285,0.018288
0.999833,0.018285,0.018288
0.999833,0.018285,0.018288
0.999833,0.018285,0.018288
0.999833,0.018285,0.018288
0.999833,0.018285,0.018288
0.999833,0.018285,0.018288
0.982557,0.013745,0.013989
0.999953,0.009653,0.009653
0.999953,0.009653,0.009653
0.999953,0.009653,0.009653
0.999953,0.009653,0.009653
0.999953,0.009653,0.009653
0.999953,0.009653,0.009653
0.999953,0.009653,0.009653
0.999953,0.009653,0.009653
0.999953,0.009653,0.009653
0.943172,0.009665,0.010248
0.999953,0.009730,0.009730
0.999953,0.009730,0.009730
0.999953,0.009730,0.009730
0.999953,0.009730,0.009730
0.999953,0.009730,0.009730
0.999953,0.009730,0.009730
0.999953,0.009730,0.009730
0.999953,0.009730,0.009730
0.999953,0.009730,0.009730
0.999953,0.009730,0.009730
0.994611,0.017333,0.017427
0.999833,0.018287,0.018290
0.999833,0.018287,0.018290
0.999833,0.018287,0.018290
0.999833,0.018287,0.018290
0.999833,0.018287,0.018290
0.999833,0.018287,0.018290
0.999833,0.018287,0.018290
0.999833,0.018287,0.018290
0.999833,0.018287,0.018290
0.999833,0.018287,0.018290
0.993350,0.010317,0.010386
0.999951,0.009915,0.009916
0.999951,0.009915,0.009916
0.999951,0.009915,0.009916
0.999951,0.009915,0.009916
0.999951,0.009915,0.009916
0.999951,0.009915,0.009916
0.999951,0.009915,0.009916
0.999951,0.009915,0.009916
0.999951,0.009915,0.009916
0.997719,0.018140,0.018182
0.999812,0.019409,0.019413
0.999812,0.019409,0.019413
0.999812,0.019409,0.019413
0.999812,0.019409,0.019413
0.999812,0.019409,0.019413
0.999812,0.019409,0.019413
0.999812,0.019409,0.019413
0.999812,0.019409,0.019413
0.999812,0.019409,0.019413
0.971083,0.013925,0.014339
0.999953,0.009648,0.009648
0.999953,0.009648,0.009648
0.999953,0.009648,0.009648
0.999953,0.009648,0.009648
0.999953,0.009648,0.009648
0.999953,0.009648,0.009648
0.999953,0.009648,0.009648
0.999953,0.009648,0.009648
0.999953,0.009648,0.009648
0.989700,0.011232,0.011349
0.999844,0.017687,0.017690
0.999844,0.017687,0.017690
0.999844,0.017687,0.017690
0.999844,0.017687,0.017690
0.999844,0.017687,0.017690
0.999844,0.017687,0.017690
0.999844,0.017687,0.017690
0.999844,0.017687,0.017690
0.999844,0.017687,0.017690
0.999844,0.017687,0.017690
0.999844,0.017687,0.017690
0.999345,0.026018,0.026035
0.999634,0.027052,0.027062
0.999634,0.027052,0.027062
0.999634,0.027052,0.027062
0.999634,0.027052,0.027062
0.999634,0.027052,0.027062
0.999634,0.027052,0.027062
0.999634,0.027052,0.027062
0.999634,0.027052,0.027062
0.999634,0.027052,0.027062
0.999634,0.027052,0.027062
0.980923,0.019215,0.019589
0.999851,0.017253,0.017256
0.999851,0.017253,0.017256
0.999851,0.017253,0.017256
0.999851,0.017253,0.017256
0.999851,0.017253,0.017256
0.999851,0.017253,0.017256
0.999851,0.017253,0.017256
0.999851,0.017253,0.017256
0.999851,0.017253,0.017256
0.999851,0.017253,0.017256
0.999777,0.017785,0.017789
0.999804,0.019817,0.019821
0.999804,0.019817,0.019821
0.999804,0.019817,0.019821
0.999804,0.019817,0.019821
0.999804,0.019817,0.019821
0.999804,0.019817,0.019821
0.999804,0.019817,0.019821
0.999804,0.019817,0.019821
0.999804,0.019817,0.019821
0.979300,0.020728,0.021167
0.999616,0.027705,0.027716
0.999616,0.027705,0.027716
0.999616,0.027705,0.027716
0.999616,0.027705,0.027716
0.999616,0.027705,0.027716
0.999616,0.027705,0.027716
0.999616,0.027705,0.027716
0.999616,0.027705,0.027716
0.999616,0.027705,0.027716
0.999616,0.027705,0.027716
0.959111,0.025295,0.026373
0.999814,0.019311,0.019314
0.999814,0.019311,0.019314
0.999814,0.019311,0.019314
0.999814,0.019311,0.019314
0.999814,0.019311,0.019314
0.999814,0.019311,0.019314
0.999814,0.019311,0.019314
0.999814,0.019311,0.019314
0.999814,0.019311,0.019314
0.999814,0.019311,0.019314
0.979707,0.019460,0.019863
0.999810,0.019471,0.019474
0.999810,0.019471,0.019474
0.999810,0.019471,0.019474
0.999810,0.019471,0.019474
0.999810,0.019471,0.019474
0.999810,0.019471,0.019474
0.999810,0.019471,0.019474
0.999810,0.019471,0.019474
0.999810,0.019471,0.019474
0.983018,0.019000,0.019328
0.999824,0.018756,0.018759
0.999824,0.018756,0.018759
0.999824,0.018756,0.018759
0.999824,0.018756,0.018759
0.999824,0.018756,0.018759
0.999824,0.018756,0.018759
0.999824,0.018756,0.018759
0.999824,0.018756,0.018759
0.999824,0.018756,0.018759
0.999824,0.018756,0.018759
0.999261,0.029704,0.029726
0.999557,0.029758,0.029771
0.999557,0.029758,0.029771
0.999557,0.029758,0.029771
0.999557,0.029758,0.029771
0.999557,0.029758,0.029771
0.999557,0.029758,0.029771
0.999557,0.029758,0.029771
0.999557,0.029758,0.029771
0.999557,0.029758,0.029771
0.997767,0.020443,0.020489
0.999809,0.019562,0.019566
0.999809,0.019562,0.019566
0.999809,0.019562,0.019566
0.999809,0.019562,0.019566
0.999809,0.019562,0.019566
0.999809,0.019562,0.019566
0.999809,0.019562,0.019566
0.999809,0.019562,0.019566
0.999809,0.019562,0.019566
0.997566,0.019831,0.019880
0.999801,0.019952,0.019956
0.999801,0.019952,0.019956
0.999801,0.019952,0.019956
0.999801,0.019952,0.019956
0.999801,0.019952,0.019956
0.999801,0.019952,0.019956
0.999801,0.019952,0.019956
0.999801,0.019952,0.019956
0.999801,0.019952,0.019956
0.999694,0.018916,0.018921
0.999831,0.018396,0.018399
0.999831,0.018396,0.018399
0.999831,0.018396,0.018399
0.999831,0.018396,0.018399
0.999831,0.018396,0.018399
0.999831,0.018396,0.018399
0.999831,0.018396,0.018399
0.999831,0.018396,0.018399
0.999831,0.018396,0.018399
0.999831,0.018396,0.018399
0.992117,0.026115,0.026323
0.999605,0.028118,0.028129
0.999605,0.028118,0.028129
0.999605,0.028118,0.028129
0.999605,0.028118,0.028129
0.999605,0.028118,0.028129
0.999605,0.028118,0.028129
0.999605,0.028118,0.028129
0.999605,0.028118,0.028129
0.999605,0.028118,0.028129
0.999593,0.026910,0.026921
0.999830,0.018430,0.018433
0.999830,0.018430,0.018433
0.999830,0.018430,0.018433
0.999830,0.018430,0.018433
0.999830,0.018430,0.018433
0.999830,0.018430,0.018433
0.999830,0.018430,0.018433
0.999830,0.018430,0.018433
0.999830,0.018430,0.018433
0.999830,0.018430,0.018433
0.981212,0.020585,0.020979
0.999653,0.026333,0.026342
0.999653,0.026333,0.026342
0.999653,0.026333,0.026342
0.999653,0.026333,0.026342
0.999653,0.026333,0.026342
0.999653,0.026333,0.026342
0.999653,0.026333,0.026342
0.999653,0.026333,0.026342
0.999653,0.026333,0.026342
0.999653,0.026333,0.026342
0.999653,0.026333,0.026342
0.999764,0.019088,0.019092
0.999836,0.018100,0.018103
0.999836,0.018100,0.018103
0.999836,0.018100,0.018103
0.999836,0.018100,0.018103
0.999836,0.018100,0.018103
0.999836,0.018100,0.018103
0.999836,0.018100,0.018103
0.999836,0.018100,0.018103
0.999836,0.018100,0.018103
0.999836,0.018100,0.018103
0.905258,0.018423,0.020351
0.999829,0.018489,0.018492
0.999829,0.018489,0.018492
0.999829,0.018489,0.018492
0.999829,0.018489,0.018492
0.999829,0.018489,0.018492
0.999829,0.018489,0.018492
0.999829,0.018489,0.018492
0.999829,0.018489,0.018492
0.999829,0.018489,0.018492
0.999467,0.018604,0.018614
0.999627,0.027299,0.027309
0.999627,0.027299,0.027309
0.999627,0.027299,0.027309
0.999627,0.027299,0.027309
0.999627,0.027299,0.027309
0.999627,0.027299,0.027309
0.999627,0.027299,0.027309
0.999627,0.027299,0.027309
0.999627,0.027299,0.027309
0.999627,0.027299,0.027309
0.999626,0.027115,0.027125
0.999809,0.019537,0.019541
0.999809,0.019537,0.019541
0.999809,0.019537,0.019541
0.999809,0.019537,0.019541
0.999809,0.019537,0.019541
0.999809,0.019537,0.019541
0.999809,0.019537,0.019541
0.999809,0.019537,0.019541
0.999809,0.019537,0.019541
0.999809,0.019537,0.019541
0.996967,0.019363,0.019422
0.999813,0.019316,0.019319
0.999813,0.019316,0.019319
0.999813,0.019316,0.019319
0.999813,0.019316,0.019319
0.999813,0.019316,0.019319
0.999813,0.019316,0.019319
0.999813,0.019316,0.019319
0.999813,0.019316,0.019319
0.999813,0.019316,0.019319
0.998923,0.015205,0.015222
0.999952,0.009818,0.009818
0.999952,0.009818,0.009818
0.999952,0.009818,0.009818
0.999952,0.009818,0.009818
0.999952,0.009818,0.009818
0.999952,0.009818,0.009818
0.999952,0.009818,0.009818
0.999952,0.009818,0.009818
0.999952,0.009818,0.009818
0.999606,0.011670,0.011674
0.999850,0.017303,0.017306
0.999850,0.017303,0.017306
0.999850,0.017303,0.017306
0.999850,0.017303,0.017306
0.999850,0.017303,0.017306
0.999850,0.017303,0.017306
0.999850,0.017303,0.017306
0.999850,0.017303,0.017306
0.999850,0.017303,0.017306
0.999850,0.017303,0.017306
0.999850,0.017303,0.017306
0.996717,0.017311,0.017368
0.999850,0.017314,0.017317
0.999850,0.017314,0.017317
0.999850,0.017314,0.017317
0.999850,0.017314,0.017317
0.999850,0.017314,0.017317
0.999850,0.017314,0.017317
0.999850,0.017314,0.017317
0.999850,0.017314,0.017317
0.999850,0.017314,0.017317
0.999850,0.017314,0.017317
0.996146,0.017343,0.017410
0.999846,0.017523,0.017526
0.999846,0.017523,0.017526
0.999846,0.017523,0.017526
0.999846,0.017523,0.017526
0.999846,0.017523,0.017526
0.999846,0.017523,0.017526
0.999846,0.017523,0.017526
0.999846,0.017523,0.017526
0.999846,0.017523,0.017526
0.999846,0.017523,0.017526
0.999846,0.017523,0.017526
0.999592,0.017616,0.017623
0.999844,0.017652,0.017654
0.999844,0.017652,0.017654
0.999844,0.017652,0.017654
0.999844,0.017652,0.017654
0.999844,0.017652,0.017654
0.999844,0.017652,0.017654
0.999844,0.017652,0.017654
0.999844,0.017652,0.017654
0.999844,0.017652,0.017654
0.999844,0.017652,0.017654
0.997632,0.014545,0.014579
0.999952,0.009761,0.009762
0.999952,0.009761,0.009762
0.999952,0.009761,0.009762
0.999952,0.009761,0.009762
0.999952,0.009761,0.009762
0.999952,0.009761,0.009762
0.999952,0.009761,0.009762
0.999952,0.009761,0.009762
0.999952,0.009761,0.009762
0.986815,0.011204,0.011354
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999735,0.018596,0.018601
0.999830,0.018459,0.018463
0.999830,0.018459,0.018463
0.999830,0.018459,0.018463
0.999830,0.018459,0.018463
0.999830,0.018459,0.018463
0.999830,0.018459,0.018463
0.999830,0.018459,0.018463
0.999830,0.018459,0.018463
0.999830,0.018459,0.018463
0.999674,0.018454,0.018460
0.999833,0.018274,0.018277
0.999833,0.018274,0.018277
0.999833,0.018274,0.018277
0.999833,0.018274,0.018277
0.999833,0.018274,0.018277
0.999833,0.018274,0.018277
0.999833,0.018274,0.018277
0.999833,0.018274,0.018277
0.999833,0.018274,0.018277
0.999833,0.018274,0.018277
0.986419,0.017500,0.017741
0.999961,0.008820,0.008820
0.999961,0.008820,0.008820
0.999961,0.008820,0.008820
0.999961,0.008820,0.008820
0.999961,0.008820,0.008820
0.999961,0.008820,0.008820
0.999961,0.008820,0.008820
0.999961,0.008820,0.008820
0.999961,0.008820,0.008820
0.999961,0.008820,0.008820
0.999961,0.008820,0.008820
0.999445,0.016689,0.016698
0.999812,0.019396,0.019399
0.999812,0.019396,0.019399
0.999812,0.019396,0.019399
0.999812,0.019396,0.019399
0.999812,0.019396,0.019399
0.999812,0.019396,0.019399
0.999812,0.019396,0.019399
0.999812,0.019396,0.019399
0.999812,0.019396,0.019399
0.999689,0.018953,0.018959
0.999831,0.018371,0.018374
0.999831,0.018371,0.018374
0.999831,0.018371,0.018374
0.999831,0.018371,0.018374
0.999831,0.018371,0.018374
0.999831,0.018371,0.018374
0.999831,0.018371,0.018374
0.999831,0.018371,0.018374
0.999831,0.018371,0.018374
0.999831,0.018371,0.018374
0.997908,0.013769,0.013798
0.999951,0.009940,0.009940
0.999951,0.009940,0.009940
0.999951,0.009940,0.009940
0.999951,0.009940,0.009940
0.999951,0.009940,0.009940
0.999951,0.009940,0.009940
0.999951,0.009940,0.009940
0.999951,0.009940,0.009940
0.999951,0.009940,0.009940
0.982262,0.014375,0.014635
0.999818,0.019077,0.019080
0.999818,0.019077,0.019080
0.999818,0.019077,0.019080
0.999818,0.019077,0.019080
0.999818,0.019077,0.019080
0.999818,0.019077,0.019080
0.999818,0.019077,0.019080
0.999818,0.019077,0.019080
0.999818,0.019077,0.019080
0.999814,0.019075,0.019078
0.999844,0.017642,0.017645
0.999844,0.017642,0.017645
0.999844,0.017642,0.017645
0.999844,0.017642,0.017645
0.999844,0.017642,0.017645
0.999844,0.017642,0.017645
0.999844,0.017642,0.017645
0.999844,0.017642,0.017645
0.999844,0.017642,0.017645
0.999844,0.017642,0.017645
0.999844,0.017642,0.017645
0.997759,0.012511,0.012539
0.999951,0.009925,0.009926
0.999951,0.009925,0.009926
0.999951,0.009925,0.009926
0.999951,0.009925,0.009926
0.999951,0.009925,0.009926
0.999951,0.009925,0.009926
0.999951,0.009925,0.009926
0.999951,0.009925,0.009926
0.999951,0.009925,0.009926
0.991117,0.014841,0.014974
0.999833,0.018262,0.018265
0.999833,0.018262,0.018265
0.999833,0.018262,0.018265
0.999833,0.018262,0.018265
0.999833,0.018262,0.018265
0.999833,0.018262,0.018265
0.999833,0.018262,0.018265
0.999833,0.018262,0.018265
0.999833,0.018262,0.018265
0.999833,0.018262,0.018265
0.998669,0.012393,0.012410
0.999959,0.009064,0.009065
0.999959,0.009064,0.009065
0.999959,0.009064,0.009065
0.999959,0.009064,0.009065
0.999959,0.009064,0.009065
0.999959,0.009064,0.009065
0.999959,0.009064,0.009065
0.999959,0.009064,0.009065
0.999959,0.009064,0.009065
0.999959,0.009064,0.009065
0.982085,-0.041917,-0.042682
0.997175,-0.075115,-0.075328
0.997175,-0.075115,-0.075328
0.997175,-0.075115,-0.075328
0.997175,-0.075115,-0.075328
0.997175,-0.075115,-0.075328
0.997175,-0.075115,-0.075328
0.997175,-0.075115,-0.075328
0.997175,-0.075115,-0.075328
0.997175,-0.075115,-0.075328
0.997175,-0.075115,-0.075328
0.996515,-0.078841,-0.079117
0.996873,-0.079016,-0.079264
0.996873,-0.079016,-0.079264
0.996873,-0.079016,-0.079264
0.996873,-0.079016,-0.079264
0.996873,-0.079016,-0.079264
0.996873,-0.079016,-0.079264
0.996873,-0.079016,-0.079264
0.996873,-0.079016,-0.079264
0.996873,-0.079016,-0.079264
0.996873,-0.079016,-0.079264
0.996873,-0.079016,-0.079264
0.977937,-0.079041,-0.080824
0.996867,-0.079101,-0.079349
0.996867,-0.079101,-0.079349
0.996867,-0.079101,-0.079349
0.996867,-0.079101,-0.079349
0.996867,-0.079101,-0.079349
0.996867,-0.079101,-0.079349
0.996867,-0.079101,-0.079349
0.996867,-0.079101,-0.079349
0.996867,-0.079101,-0.079349
0.993066,-0.078216,-0.078762
0.997233,-0.074342,-0.074548
0.997233,-0.074342,-0.074548
0.997233,-0.074342,-0.074548
0.997233,-0.074342,-0.074548
0.997233,-0.074342,-0.074548
0.997233,-0.074342,-0.074548
0.997233,-0.074342,-0.074548
0.997233,-0.074342,-0.074548
0.997233,-0.074342,-0.074548
0.997233,-0.074342,-0.074548
0.992143,-0.076690,-0.077297
0.996805,-0.079869,-0.080125
0.996805,-0.079869,-0.080125
0.996805,-0.079869,-0.080125
0.996805,-0.079869,-0.080125
0.996805,-0.079869,-0.080125
0.996805,-0.079869,-0.080125
0.996805,-0.079869,-0.080125
0.996805,-0.079869,-0.080125
0.996805,-0.079869,-0.080125
0.996805,-0.079869,-0.080125
0.996503,-0.079256,-0.079534
0.997112,-0.075946,-0.076166
0.997112,-0.075946,-0.076166
0.997112,-0.075946,-0.076166
0.997112,-0.075946,-0.076166
0.997112,-0.075946,-0.076166
0.997112,-0.075946,-0.076166
0.997112,-0.075946,-0.076166
0.997112,-0.075946,-0.076166
0.997112,-0.075946,-0.076166
0.997112,-0.075946,-0.076166
0.992991,-0.076021,-0.076557
0.997103,-0.076066,-0.076287
0.997103,-0.076066,-0.076287
0.997103,-0.076066,-0.076287
0.997103,-0.076066,-0.076287
0.997103,-0.076066,-0.076287
0.997103,-0.076066,-0.076287
0.997103,-0.076066,-0.076287
0.997103,-0.076066,-0.076287
0.997103,-0.076066,-0.076287
0.997093,-0.076092,-0.076314
0.997084,-0.076310,-0.076533
0.997084,-0.076310,-0.076533
0.997084,-0.076310,-0.076533
0.997084,-0.076310,-0.076533
0.997084,-0.076310,-0.076533
0.997084,-0.076310,-0.076533
0.997084,-0.076310,-0.076533
0.997084,-0.076310,-0.076533
0.997084,-0.076310,-0.076533
0.997084,-0.076310,-0.076533
0.996951,-0.075835,-0.076067
0.997142,-0.075546,-0.075763
0.997142,-0.075546,-0.075763
0.997142,-0.075546,-0.075763
0.997142,-0.075546,-0.075763
0.997142,-0.075546,-0.075763
0.997142,-0.075546,-0.075763
0.997142,-0.075546,-0.075763
0.997142,-0.075546,-0.075763
0.997142,-0.075546,-0.075763
0.975037,-0.075854,-0.077796
0.996378,-0.085037,-0.085346
0.996378,-0.085037,-0.085346
0.996378,-0.085037,-0.085346
0.996378,-0.085037,-0.085346
0.996378,-0.085037,-0.085346
0.996378,-0.085037,-0.085346
0.996378,-0.085037,-0.085346
0.996378,-0.085037,-0.085346
0.996378,-0.085037,-0.085346
0.996378,-0.085037,-0.085346
0.996773,-0.079870,-0.080129
0.997293,-0.073525,-0.073724
0.997293,-0.073525,-0.073724
0.997293,-0.073525,-0.073724
0.997293,-0.073525,-0.073724
0.997293,-0.073525,-0.073724
0.997293,-0.073525,-0.073724
0.997293,-0.073525,-0.073724
0.997293,-0.073525,-0.073724
0.997293,-0.073525,-0.073724
0.997293,-0.073525,-0.073724
0.996958,-0.077756,-0.077993
0.996716,-0.080972,-0.081238
0.996716,-0.080972,-0.081238
0.996716,-0.080972,-0.081238
0.996716,-0.080972,-0.081238
0.996716,-0.080972,-0.081238
0.996716,-0.080972,-0.081238
0.996716,-0.080972,-0.081238
0.996716,-0.080972,-0.081238
0.996716,-0.080972,-0.081238
0.996716,-0.080972,-0.081238
0.816600,-0.076989,-0.094280
0.997391,-0.072184,-0.072372
0.997391,-0.072184,-0.072372
0.997391,-0.072184,-0.072372
0.997391,-0.072184,-0.072372
0.997391,-0.072184,-0.072372
0.997391,-0.072184,-0.072372
0.997391,-0.072184,-0.072372
0.997391,-0.072184,-0.072372
0.997391,-0.072184,-0.072372
0.997391,-0.072184,-0.072372
0.988463,-0.075966,-0.076853
0.996599,-0.082400,-0.082681
0.996599,-0.082400,-0.082681
0.996599,-0.082400,-0.082681
0.996599,-0.082400,-0.082681
0.996599,-0.082400,-0.082681
0.996599,-0.082400,-0.082681
0.996599,-0.082400,-0.082681
0.996599,-0.082400,-0.082681
0.996599,-0.082400,-0.082681
0.996599,-0.082400,-0.082681
0.996599,-0.082400,-0.082681
0.996019,-0.081393,-0.081718
0.996945,-0.078101,-0.078340
0.996945,-0.078101,-0.078340
0.996945,-0.078101,-0.078340
0.996945,-0.078101,-0.078340
0.996945,-0.078101,-0.078340
0.996945,-0.078101,-0.078340
0.996945,-0.078101,-0.078340
0.996945,-0.078101,-0.078340
0.996945,-0.078101,-0.078340
0.996945,-0.078101,-0.078340
0.997454,-0.071105,-0.071286
0.997473,-0.071043,-0.071223
0.997473,-0.071043,-0.071223
0.997473,-0.071043,-0.071223
0.997473,-0.071043,-0.071223
0.997473,-0.071043,-0.071223
0.997473,-0.071043,-0.071223
0.997473,-0.071043,-0.071223
0.997473,-0.071043,-0.071223
0.997473,-0.071043,-0.071223
0.997473,-0.071043,-0.071223
0.991654,-0.077323,-0.077973
0.996824,-0.079641,-0.079895
0.996824,-0.079641,-0.079895
0.996824,-0.079641,-0.079895
0.996824,-0.079641,-0.079895
0.996824,-0.079641,-0.079895
0.996824,-0.079641,-0.079895
0.996824,-0.079641,-0.079895
0.996824,-0.079641,-0.079895
0.996824,-0.079641,-0.079895
0.992319,-0.080854,-0.081479
0.996681,-0.081411,-0.081682
0.996681,-0.081411,-0.081682
0.996681,-0.081411,-0.081682
0.996681,-0.081411,-0.081682
0.996681,-0.081411,-0.081682
0.996681,-0.081411,-0.081682
0.996681,-0.081411,-0.081682
0.996681,-0.081411,-0.081682
0.996681,-0.081411,-0.081682
0.996681,-0.081411,-0.081682
0.998412,-0.051118,-0.051199
0.999444,-0.033344,-0.033362
0.999444,-0.033344,-0.033362
0.999444,-0.033344,-0.033362
0.999444,-0.033344,-0.033362
0.999444,-0.033344,-0.033362
0.999444,-0.033344,-0.033362
