dh,dz,slope
1.000000,0.000000,0.000000
0.979189,-0.142876,-0.145913
0.959712,-0.280986,-0.292781
0.963307,0.113114,0.117423
0.965718,0.259594,0.268809
0.992827,0.051154,0.051524
1.000000,0.000000,0.000000
0.999790,0.000000,0.000000
0.999672,0.000000,0.000000
1.000000,0.000000,0.000000
0.989534,0.097245,0.098273
0.977103,0.212765,0.217750
0.986175,0.089990,0.091252
1.000000,0.000000,0.000000
0.998313,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
0.999927,0.000000,0.000000
1.000000,0.000000,0.000000
0.999962,0.000000,0.000000
0.999160,0.000000,0.000000
1.000000,0.000000,0.000000
0.985539,0.000000,0.000000
0.999778,0.000000,0.000000
1.000000,0.000000,0.000000
0.997054,0.000000,0.000000
1.000000,0.000000,0.000000
0.999637,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992897,0.000000,0.000000
0.970430,0.000000,0.000000
0.996162,0.000000,0.000000
1.000000,0.000000,0.000000
0.997081,0.000000,0.000000
0.999597,0.000000,0.000000
1.000000,0.000000,0.000000
0.992219,0.000000,0.000000
0.999493,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997306,0.000000,0.000000
0.998168,0.000000,0.000000
1.000000,0.000000,0.000000
0.995368,0.000000,0.000000
1.000000,0.000000,0.000000
0.999966,0.000000,0.000000
1.000000,0.000000,0.000000
0.999916,0.000000,0.000000
0.999919,0.000000,0.000000
1.000000,0.000000,0.000000
0.999813,0.000000,0.000000
1.000000,0.000000,0.000000
0.982452,-0.118754,-0.120875
0.978621,-0.205672,-0.210165
0.991931,-0.075573,-0.076188
1.000000,0.000000,0.000000
0.979220,-0.161704,-0.165136
0.969151,-0.246469,-0.254314
0.987726,-0.091827,-0.092968
1.000000,0.000000,0.000000
0.984159,0.125362,0.127380
0.970037,0.242957,0.250461
0.983660,0.131681,0.133868
1.000000,0.000000,0.000000
0.998979,0.000000,0.000000
1.000000,0.000000,0.000000
0.999932,0.000000,0.000000
1.000000,0.000000,0.000000
0.995587,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.898164,-0.429776,-0.478504
0.983191,-0.070224,-0.071424
0.993630,-0.045385,-0.045676
0.961635,-0.274332,-0.285276
0.960061,-0.273089,-0.284449
0.962662,-0.270705,-0.281204
0.966040,-0.258010,-0.267080
0.969498,-0.245101,-0.252812
0.964357,-0.260603,-0.270234
0.964783,-0.263046,-0.272648
0.998314,-0.009729,-0.009746
0.996486,-0.027826,-0.027924
0.969923,-0.243413,-0.250961
0.971389,-0.228761,-0.235499
1.000000,0.000000,0.000000
0.985225,-0.110483,-0.112139
0.964866,-0.262741,-0.272308
0.962114,-0.272136,-0.282852
0.959738,-0.280895,-0.292678
0.957302,-0.288845,-0.301728
0.956833,-0.290020,-0.303104
0.975405,-0.220421,-0.225979
0.948017,-0.286267,-0.301964
0.844092,-0.536198,-0.635236
0.881342,-0.452195,-0.513075
0.956517,-0.291676,-0.304935
0.954243,-0.297750,-0.312027
0.953521,-0.301328,-0.316015
0.978989,-0.201149,-0.205466
0.980192,-0.198049,-0.202051
0.997271,-0.009847,-0.009874
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.980049,-0.145307,-0.148265
0.962993,-0.269527,-0.279884
0.960681,-0.277592,-0.288953
0.959615,-0.281318,-0.293157
0.952121,-0.305607,-0.320975
0.952603,-0.304141,-0.319274
0.955764,-0.294134,-0.307748
0.965915,-0.254910,-0.263905
0.973903,-0.226965,-0.233046
0.993706,-0.040498,-0.040755
0.996791,0.000000,0.000000
1.000000,0.000000,0.000000
0.999935,0.000000,0.000000
0.982590,-0.112761,-0.114759
0.953521,-0.301328,-0.316016
0.986405,-0.085912,-0.087095
0.999612,0.000000,0.000000
1.000000,0.000000,0.000000
0.999990,0.000000,0.000000
1.000000,0.000000,0.000000
0.972382,-0.197449,-0.203057
0.962820,-0.270142,-0.280574
0.994449,-0.032409,-0.032590
0.999009,0.000000,0.000000
1.000000,0.000000,0.000000
0.978217,-0.128957,-0.131828
0.963689,-0.267026,-0.277087
0.754579,-0.567341,-0.751864
0.651121,-0.758974,-1.165639
0.685532,-0.677702,-0.988576
1.000000,0.000000,0.000000
0.959504,-0.138961,-0.144826
0.860023,-0.510255,-0.593304
0.894179,-0.427328,-0.477899
0.969544,-0.244915,-0.252609
0.987260,-0.078540,-0.079554
0.999701,0.000000,0.000000
1.000000,0.000000,0.000000
0.984948,0.101451,0.103002
0.969754,0.244086,0.251699
0.987657,0.054462,0.055143
0.995415,0.000000,0.000000
1.000000,0.000000,0.000000
0.983460,0.123268,0.125341
0.966828,0.255429,0.264192
0.983996,0.121303,0.123276
1.000000,0.000000,0.000000
0.965328,0.238791,0.247367
0.962061,0.261209,0.271510
1.000000,0.000000,0.000000
0.999707,0.000000,0.000000
1.000000,0.000000,0.000000
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.957369,0.271407,0.283492
0.964268,0.228593,0.237063
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981228,0.177142,0.180530
0.978337,0.207019,0.211603
0.998210,0.015839,0.015867
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999792,0.000000,0.000000
0.996858,0.018110,0.018167
0.955439,0.295189,0.308957
0.971598,0.186701,0.192158
1.000000,0.000000,0.000000
0.999875,0.000000,0.000000
0.993063,0.044810,0.045123
0.954695,0.297585,0.311706
0.975803,0.157605,0.161513
1.000000,0.000000,0.000000
0.999853,0.000000,0.000000
0.987491,0.092877,0.094054
0.964815,0.262929,0.272518
0.980525,0.144193,0.147057
1.000000,0.000000,0.000000
0.999835,0.000000,0.000000
1.000000,0.000000,0.000000
0.964695,0.238040,0.246751
0.961069,0.261960,0.272572
1.000000,0.000000,0.000000
0.977828,0.145639,0.148941
0.954695,0.297585,0.311706
0.990847,0.056776,0.057301
0.992887,0.058209,0.058626
0.971866,0.235534,0.242352
0.960291,0.273734,0.285053
0.952310,0.305133,0.320413
0.995443,0.027390,0.027515
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979368,0.156675,0.159975
0.966370,0.257156,0.266105
0.988227,0.086169,0.087196
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
0.998049,0.000000,0.000000
1.000000,0.000000,0.000000
0.998643,0.000000,0.000000
1.000000,0.000000,0.000000
0.999739,0.000000,0.000000
0.999718,0.000000,0.000000
0.999723,0.000000,0.000000
1.000000,0.000000,0.000000
0.999431,0.000000,0.000000
1.000000,0.000000,0.000000
0.999483,0.000000,0.000000
1.000000,0.000000,0.000000
0.999946,0.000000,0.000000
1.000000,0.000000,0.000000
0.972220,-0.222588,-0.228948
0.969326,-0.245778,-0.253555
0.995451,-0.031634,-0.031778
0.993551,0.046264,0.046564
0.963055,0.269306,0.279638
0.963055,0.269306,0.279638
0.963055,0.269307,0.279638
0.959023,0.282274,0.294334
0.954695,0.297585,0.311707
0.965866,0.253219,0.262168
0.974025,0.212738,0.218411
1.000000,0.000000,0.000000
0.964245,0.207969,0.215680
0.946076,0.321014,0.339311
0.959343,0.282242,0.294204
0.960414,0.277959,0.289415
0.963054,0.269307,0.279638
0.961990,0.272464,0.283229
0.961169,0.275960,0.287108
0.986748,0.093086,0.094336
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
0.995465,0.037928,0.038100
0.976301,0.216418,0.221671
0.982751,0.145654,0.148211
1.000000,0.000000,0.000000
0.997303,0.000000,0.000000
1.000000,0.000000,0.000000
0.999398,0.000000,0.000000
1.000000,0.000000,0.000000
0.999857,0.000000,0.000000
0.999873,0.000000,0.000000
1.000000,0.000000,0.000000
0.990791,-0.087490,-0.088303
0.978082,-0.208219,-0.212884
0.987678,-0.104291,-0.105592
1.000000,0.000000,0.000000
0.999887,0.000000,0.000000
1.000000,0.000000,0.000000
0.999926,0.000000,0.000000
0.990063,-0.076229,-0.076993
0.966678,-0.255995,-0.264819
0.978055,-0.167776,-0.171541
1.000000,0.000000,0.000000
0.999791,0.000000,0.000000
0.999774,0.000000,0.000000
1.000000,0.000000,0.000000
0.976836,-0.128655,-0.131705
0.953590,-0.301107,-0.315762
0.988486,-0.070238,-0.071056
0.985940,-0.053118,-0.053875
0.876364,-0.481650,-0.549599
0.879652,-0.472810,-0.537496
0.974975,-0.222316,-0.228022
0.972082,-0.233186,-0.239883
0.963252,-0.268600,-0.278847
0.976324,-0.168320,-0.172401
1.000000,0.000000,0.000000
0.981144,-0.132794,-0.135346
0.963252,-0.268600,-0.278847
0.961825,-0.260623,-0.270967
0.966678,-0.255995,-0.264819
0.988110,-0.081987,-0.082974
1.000000,0.000000,0.000000
0.999959,0.000000,0.000000
0.999968,0.000000,0.000000
1.000000,0.000000,0.000000
0.999931,0.000000,0.000000
1.000000,0.000000,0.000000
0.999796,0.000000,0.000000
1.000000,0.000000,0.000000
0.999571,0.000000,0.000000
1.000000,0.000000,0.000000
0.999881,0.000000,0.000000
0.999049,0.000000,0.000000
1.000000,0.000000,0.000000
0.999852,0.000000,0.000000
1.000000,0.000000,0.000000
0.998796,0.000000,0.000000
1.000000,0.000000,0.000000
0.962011,-0.263720,-0.274134
0.959850,-0.192424,-0.200473
0.963054,0.269307,0.279639
0.973780,0.186836,0.191867
1.000000,0.000000,0.000000
0.936993,-0.249121,-0.265872
0.893738,-0.448590,-0.501925
0.951958,-0.202289,-0.212498
1.000000,0.000000,0.000000
0.961599,-0.251350,-0.261387
0.956415,-0.291867,-0.305167
0.961698,-0.274111,-0.285028
0.968942,-0.182672,-0.188527
1.000000,0.000000,0.000000
0.999840,0.000000,0.000000
1.000000,0.000000,0.000000
0.999982,0.000000,0.000000
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
0.996967,0.000000,0.000000
0.991271,0.000000,0.000000
1.000000,0.000000,0.000000
0.966011,-0.216883,-0.224514
0.957218,-0.276944,-0.289322
0.964895,0.262636,0.272192
0.966415,0.207900,0.215125
0.980896,-0.194533,-0.198322
0.980896,-0.194533,-0.198322
0.991347,-0.087643,-0.088408
1.000000,0.000000,0.000000
0.974196,-0.186156,-0.191086
0.965487,-0.260453,-0.269763
0.992033,-0.053392,-0.053820
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999927,0.000000,0.000000
1.000000,0.000000,0.000000
0.999887,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
0.999885,0.000000,0.000000
1.000000,0.000000,0.000000
0.973314,0.195831,0.201200
0.964815,0.262931,0.272519
0.994479,0.041238,0.041467
0.999118,0.000000,0.000000
1.000000,0.000000,0.000000
0.997205,0.000000,0.000000
1.000000,0.000000,0.000000
0.968879,0.218129,0.225135
0.961169,0.275961,0.287109
0.999167,0.005910,0.005915
0.999684,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998993,0.000000,0.000000
1.000000,0.000000,0.000000
0.999977,0.000000,0.000000
0.989375,0.064317,0.065008
0.947577,0.319527,0.337204
0.980921,0.116156,0.118415
1.000000,0.000000,0.000000
0.950077,0.296285,0.311853
0.966002,0.203715,0.210885
1.000000,0.000000,0.000000
0.972579,0.172389,0.177249
0.964514,0.227611,0.235985
1.000000,0.000000,0.000000
0.999758,0.000000,0.000000
0.999920,0.000000,0.000000
1.000000,0.000000,0.000000
0.999980,0.000000,0.000000
1.000000,0.000000,0.000000
0.999165,0.000000,0.000000
0.998631,0.000000,0.000000
1.000000,0.000000,0.000000
0.696362,-0.563773,-0.809597
0.737131,-0.648318,-0.879515
0.872007,-0.468131,-0.536843
0.900691,-0.433127,-0.480882
0.889876,-0.434011,-0.487721
0.882935,-0.399558,-0.452533
0.964167,-0.265297,-0.275156
0.970359,-0.087785,-0.090466
0.989710,-0.072815,-0.073572
0.964407,-0.264420,-0.274179
0.944511,-0.287804,-0.304712
0.945630,-0.325245,-0.343945
0.980156,-0.049715,-0.050722
0.956303,-0.086095,-0.090029
0.953837,-0.300326,-0.314860
0.953837,-0.300326,-0.314860
0.953837,-0.300326,-0.314860
0.953837,-0.300326,-0.314860
0.959966,-0.278764,-0.290389
0.964020,-0.265831,-0.275752
0.964020,-0.265831,-0.275752
0.964020,-0.265831,-0.275752
0.994228,-0.036346,-0.036557
0.999970,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979136,-0.154892,-0.158193
0.969387,-0.245538,-0.253292
0.987586,-0.099570,-0.100821
1.000000,0.000000,0.000000
0.998963,0.000000,0.000000
1.000000,0.000000,0.000000
0.999933,0.000000,0.000000
1.000000,0.000000,0.000000
0.983294,-0.164942,-0.167744
0.982587,-0.185802,-0.189095
0.990684,-0.049256,-0.049719
1.000000,0.000000,0.000000
0.979272,-0.166905,-0.170437
0.970984,-0.239144,-0.246291
0.982672,-0.093951,-0.095607
1.000000,0.000000,0.000000
0.988969,0.000000,0.000000
1.000000,0.000000,0.000000
0.998674,0.000000,0.000000
1.000000,0.000000,0.000000
0.999935,0.000000,0.000000
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.999639,0.000000,0.000000
1.000000,0.000000,0.000000
0.946898,-0.240515,-0.254003
0.907335,-0.420408,-0.463343
0.918025,-0.381106,-0.415137
0.976115,-0.217254,-0.222570
0.976115,-0.217254,-0.222570
0.976871,-0.213633,-0.218691
0.977010,-0.213195,-0.218212
0.988270,-0.096634,-0.097781
1.000000,0.000000,0.000000
0.999893,0.000000,0.000000
0.999748,0.000000,0.000000
1.000000,0.000000,0.000000
0.999869,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999873,0.000000,0.000000
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
0.982597,0.122044,0.124205
0.965486,0.260453,0.269764
0.962547,-0.035848,-0.037243
0.960174,-0.279402,-0.290990
0.990169,-0.067247,-0.067915
1.000000,0.000000,0.000000
0.999383,0.000000,0.000000
1.000000,0.000000,0.000000
0.974874,-0.221636,-0.227348
0.979360,-0.178364,-0.182123
1.000000,0.000000,0.000000
0.983164,-0.115882,-0.117867
0.959256,-0.282539,-0.294539
0.982554,-0.101579,-0.103382
1.000000,0.000000,0.000000
0.999887,0.000000,0.000000
0.999787,0.000000,0.000000
1.000000,0.000000,0.000000
0.999792,0.000000,0.000000
0.999876,0.000000,0.000000
1.000000,0.000000,0.000000
0.999954,0.000000,0.000000
0.999043,-0.007367,-0.007374
0.967782,-0.251788,-0.260170
0.967572,-0.240845,-0.248916
1.000000,0.000000,0.000000
0.999439,0.000000,0.000000
1.000000,0.000000,0.000000
0.983771,0.131086,0.133248
0.970036,0.242962,0.250467
0.984270,0.125952,0.127965
1.000000,0.000000,0.000000
0.999900,0.000000,0.000000
1.000000,0.000000,0.000000
0.983717,0.000000,0.000000
1.000000,0.000000,0.000000
0.961752,0.222123,0.230957
0.957474,0.277877,0.290218
1.000000,0.000000,0.000000
0.967207,-0.162223,-0.167723
0.947104,-0.320926,-0.338850
0.953801,-0.287027,-0.300929
0.959215,-0.282014,-0.294004
0.963142,-0.268992,-0.279286
0.958942,-0.278587,-0.290515
0.954687,-0.297613,-0.311739
0.968978,-0.241180,-0.248902
0.977382,-0.211482,-0.216376
0.969203,-0.236994,-0.244524
0.969553,-0.244884,-0.252573
0.966358,-0.254460,-0.263319
0.966105,-0.258148,-0.267205
0.960694,-0.269051,-0.280059
0.962287,-0.272035,-0.282696
0.997991,-0.014383,-0.014412
