dh,dz,slope
4.810756,1.362580,0.283236
4.810756,1.362580,0.283236
4.828898,-0.066858,-0.013845
4.988065,-0.345265,-0.069218
4.988065,-0.345265,-0.069218
4.988065,-0.345265,-0.069218
4.549194,0.250123,0.054982
4.982666,0.415974,0.083484
4.982666,0.415974,0.083484
4.982666,0.415974,0.083484
4.910552,-0.020452,-0.004165
4.995518,-0.211671,-0.042372
4.995518,-0.211671,-0.042372
4.995518,-0.211671,-0.042372
4.967616,-0.053225,-0.010714
4.997879,0.145630,0.029138
4.997879,0.145630,0.029138
4.997879,0.145630,0.029138
4.962158,0.113454,0.022864
4.999787,0.046145,0.009229
4.999787,0.046145,0.009229
4.999787,0.046145,0.009229
4.999787,0.046145,0.009229
4.996544,0.093503,0.018713
4.999116,0.094015,0.018806
4.999116,0.094015,0.018806
4.999116,0.094015,0.018806
4.794841,-0.101896,-0.021251
4.997018,-0.172651,-0.034551
4.997018,-0.172651,-0.034551
4.997018,-0.172651,-0.034551
4.988703,-0.320128,-0.064171
4.984810,-0.389452,-0.078128
4.984810,-0.389452,-0.078128
4.984810,-0.389452,-0.078128
4.971546,-0.306885,-0.061728
4.993990,-0.245080,-0.049075
4.993990,-0.245080,-0.049075
4.993990,-0.245080,-0.049075
4.905807,-0.280317,-0.057140
4.989957,-0.316757,-0.063479
4.989957,-0.316757,-0.063479
4.989957,-0.316757,-0.063479
4.987922,-0.296196,-0.059383
4.993042,-0.263697,-0.052813
4.993042,-0.263697,-0.052813
4.993042,-0.263697,-0.052813
4.852815,-0.015812,-0.003258
4.921307,0.883593,0.179544
4.921307,0.883593,0.179544
4.921307,0.883593,0.179544
4.889614,0.836270,0.171030
4.940305,-0.770317,-0.155925
4.940305,-0.770317,-0.155925
4.940305,-0.770317,-0.155925
4.940305,-0.770317,-0.155925
4.574249,-1.728866,-0.377956
4.557030,-2.057542,-0.451509
4.557030,-2.057542,-0.451509
4.557030,-2.057542,-0.451509
4.557030,-2.057542,-0.451509
4.753561,0.002579,0.000542
4.968634,0.559175,0.112541
4.968634,0.559175,0.112541
4.968634,0.559175,0.112541
4.332519,0.426364,0.098410
4.991525,0.291007,0.058300
4.991525,0.291007,0.058300
4.991525,0.291007,0.058300
4.613912,0.372913,0.080824
4.973778,0.511400,0.102819
4.973778,0.511400,0.102819
4.973778,0.511400,0.102819
4.807380,0.343961,0.071548
4.998564,-0.119828,-0.023973
4.998564,-0.119828,-0.023973
4.998564,-0.119828,-0.023973
4.989190,-0.051555,-0.010333
4.961754,0.617250,0.124402
4.961754,0.617250,0.124402
4.961754,0.617250,0.124402
4.961754,0.617250,0.124402
4.562750,0.888568,0.194744
4.913612,0.925427,0.188339
4.913612,0.925427,0.188339
4.913612,0.925427,0.188339
4.644388,0.354127,0.076248
4.996483,0.187488,0.037524
4.996483,0.187488,0.037524
4.996483,0.187488,0.037524
4.995122,-0.006625,-0.001326
4.996189,-0.195189,-0.039067
4.996189,-0.195189,-0.039067
4.996189,-0.195189,-0.039067
4.966641,-0.307415,-0.061896
4.977878,-0.469816,-0.094381
4.977878,-0.469816,-0.094381
4.977878,-0.469816,-0.094381
4.953224,-0.368905,-0.074478
4.996274,-0.192977,-0.038624
4.996274,-0.192977,-0.038624
4.996274,-0.192977,-0.038624
4.978040,-0.254768,-0.051178
4.977367,-0.475207,-0.095474
4.977367,-0.475207,-0.095474
4.977367,-0.475207,-0.095474
4.977213,-0.476471,-0.095730
4.964049,-0.598512,-0.120569
4.964049,-0.598512,-0.120569
4.964049,-0.598512,-0.120569
4.964049,-0.598512,-0.120569
4.960087,-0.483632,-0.097505
4.978736,-0.460638,-0.092521
4.978736,-0.460638,-0.092521
4.978736,-0.460638,-0.092521
4.977719,-0.186982,-0.037564
4.999074,0.096233,0.019250
4.999074,0.096233,0.019250
4.999074,0.096233,0.019250
4.999159,0.039947,0.007991
4.999484,-0.071857,-0.014373
4.999484,-0.071857,-0.014373
4.999484,-0.071857,-0.014373
4.963091,-0.052492,-0.010576
4.999758,0.049250,0.009851
4.999758,0.049250,0.009851
4.999758,0.049250,0.009851
4.989501,0.121383,0.024328
4.939130,0.777812,0.157480
4.939130,0.777812,0.157480
4.939130,0.777812,0.157480
4.939130,0.777812,0.157480
